brain	heart	kidney	liver	ovary	testis
ENSONIG00000018605	4.04322300767163	2.62963335502233	4.1686111510761	2.80365415085927	4.47609899677903	4.01892300864259
ENSONIG00000018606	3.80867630360576	1.57511610817249	1.15996343651438	1.20308352898662	3.28517694235985	3.26200821299326
ENSONIG00000018607	3.91563653511005	3.06939929436852	3.66881513566899	2.43674906359753	7.08393550148041	4.42442263279281
ENSONIG00000018608	5.23047029614026	4.89239773705764	5.14091363076335	4.5567624377692	5.60962550811385	5.53508091478043
ENSONIG00000018609	1.08984725196124	3.32159415852815	2.6923144220685	3.78061564959077	3.17057077548701	2.63644913858737
ENSONIG00000018610	0.424138464237104	1.61391585921257	2.72520570435763	1.95628716476348	10.4447358519142	5.0306110776956
ENSONIG00000018611	3.62665163481984	4.70852886458138	4.51348844053673	6.52448889678177	4.30786915924189	3.66205578883022
ENSONIG00000018612	1.97527526207706	3.14214903674238	3.88663349935474	4.67970873161956	4.95209463980063	3.16468202712696
ENSONIG00000018613	2.03231694362975	1.28703407976773	0.946908822334588	0.50491080741132	5.17626560072183	4.35219056829988
ENSONIG00000018614	4.91845726444631	4.3212761637449	5.62421186270817	3.0084310882035	9.49845681123879	5.99142075532503
ENSONIG00000018615	2.94834061673437	3.91041983349067	3.06990463375541	7.78139720972988	5.91719321920354	3.41686576878058
ENSONIG00000018616	4.15881627814227	3.06348988638375	2.13411133378471	3.1376723212859	4.8615247350983	4.54435578900002
ENSONIG00000018617	4.06138644157977	3.64820865845001	2.99192069181533	2.38988490567105	5.02474480749599	3.86201707589821
ENSONIG00000018618	0.456447090679362	0.456493871108543	-0.0910733642155026	0.22121414163425	0.390388754864135	0.441485328715183
ENSONIG00000018619	3.60390596529243	0.442645474054964	0.045698782338211	0.478998047876758	1.29483984965358	2.41169278510353
ENSONIG00000018620	-0.117937329116741	-0.289645187017965	-0.335410589950108	1.40990816359996	0.342337986601039	-1.47680678756531
ENSONIG00000018621	4.05980460389549	3.82806798836241	3.50851639932541	1.77744171184014	4.20860629220386	5.4819250272356
ENSONIG00000018622	4.20412596917028	0.664436106207168	0.125295061969584	0.375309318350429	0.343378793314999	3.10225900890645
ENSONIG00000018623	0.370325561648007	-0.588346764991296	1.12497799031914	2.05752253432288	-1.63767699918417	-0.0169534285414772
ENSONIG00000018624	0.605270613009452	0.61813322485452	0.00566465149120654	0.200498606958599	0.0785499144705944	0.0768514579536993
ENSONIG00000018625	4.16297240582689	4.56150807344857	3.36277632420063	4.03187656095706	3.09250081851613	4.63537373089875
ENSONIG00000018626	4.7115435127668	3.19260595536235	4.49421529192399	2.48495008724104	1.06354096049273	3.6014423375539
ENSONIG00000018627	2.11146976131729	2.4197823247344	2.48984615222648	1.89260788068918	1.72818855857005	3.04013006968739
ENSONIG00000018628	1.8997936584849	0.912181313372567	2.19982954611916	4.70838975662791	5.53330690357076	3.72300278083594
ENSONIG00000018629	5.76032565805373	4.32119424764709	2.1584220955117	4.56231223656731	5.30693139058614	5.76318540349941
ENSONIG00000018630	5.82780127384026	4.18357643330356	3.912685195985	4.1827759382649	3.6914364897097	4.48360248174694
ENSONIG00000018631	3.30128276564546	2.66122106377998	0.732323385218233	0.145495848326297	1.47143624964915	3.05960459178431
ENSONIG00000018632	0.613662414857576	1.59187098564339	-0.148341137954169	0.124523121275733	1.94816648121919	1.10489071558535
ENSONIG00000018633	0.258029663026168	0.343762465583249	0.956050985484586	-0.00526766749105493	0.42584208898049	1.9688730902349
ENSONIG00000018634	1.01367369811764	0.584089877219216	-0.341545795771085	0.630343028415455	0.874666260168073	0.50355010731166
ENSONIG00000018635	0.0347550148755014	3.19405323476397	0.21262339238846	0.811124057510169	0.689955654417197	-0.584652897017593
ENSONIG00000018636	0.414214042689101	0.505594097766143	0.812641675936028	-0.141077850765793	2.03591827258521	0.0461947045357766
ENSONIG00000018637	6.63626581259254	7.73428450132179	6.15951463655098	6.90814080854215	10.9341691750115	5.65153376034086
ENSONIG00000018638	5.9223215790485	0.831962605597838	-0.00319724282383618	0.0320181391246713	4.31935081200341	3.67960684540246
ENSONIG00000018639	1.74958358384768	0.625427395082362	1.93094061974333	0.373045186674835	3.40559937918485	4.90956706552047
ENSONIG00000018640	4.16771235061705	0.749432722616986	1.00452317905066	-0.38814187685117	0.104914000128078	1.46517392372329
ENSONIG00000018641	1.51144016675861	1.59476531414795	0.100075870666602	-0.220844366948105	1.90178749158505	2.92687774510475
ENSONIG00000018642	1.57834776336577	0.779938029023639	1.45047585908642	0.704951390488655	5.62796276337954	7.70026198116976
ENSONIG00000018643	0.741440638035678	1.54399007473953	0.349942664951064	0.137079623897399	0.570755158279618	2.47597708568979
ENSONIG00000018644	2.69204248208457	2.13255731559371	1.91197138928156	2.49608661293508	4.1423630222237	4.82129210428302
ENSONIG00000018645	0.616701990322698	1.21075206460377	1.26249794997557	6.43029227267399	4.37819212801223	2.72670064317656
ENSONIG00000018646	2.56276941604934	1.22366314159948	-0.658418686305852	0.889250414231091	0.339853262239418	0.430399313863482
ENSONIG00000018647	2.23525344069819	1.89065385241357	-0.682472171931595	0.61654151894123	0.122174590459432	1.08904717729084
ENSONIG00000018648	1.18244826131807	0.281814488485402	-0.190483589304326	-0.0716237656184986	-0.0241044055644955	0.909353958984677
ENSONIG00000018649	7.92108134818239	2.70632447449898	0.302524933874957	0.259550537183359	0.18262673258911	2.84154284274593
ENSONIG00000018650	3.81799101983008	3.68414734125159	3.4254721213624	1.94231952794673	7.15241459460925	6.51378441077908
ENSONIG00000018651	4.7869129691248	1.02383739827482	0.126023663946883	0.397649601808693	0.727172893352485	1.69748462301507
ENSONIG00000018652	0.321635536978121	0.741453715181625	0.636060058779701	8.23247021814527	0.913579018144688	1.02287832082976
ENSONIG00000018653	0.121187274920152	0.681899547941907	1.57797937052618	7.87558542198007	0.982209134902223	0.182262308961929
ENSONIG00000018654	0.389747363297074	0.321833325338194	0.20835336145068	0.250880734106282	7.28302342956064	5.4958078709425
ENSONIG00000018655	3.37658421057259	2.45167957577188	2.51052593430506	1.56638043760493	3.21845415894106	4.70194073000865
ENSONIG00000018656	1.7591374171273	5.08619319420792	1.21167457102228	0.828502760131004	3.63377116289194	2.73754713058079
ENSONIG00000018657	0.487818006690618	0.589447714461061	-0.753992389272977	1.38543168098519	5.9182489855413	0.933027401072447
ENSONIG00000018658	7.1332908492583	5.03106195871883	5.04573674294448	0.661167612971941	3.41185290919386	7.90563091503457
ENSONIG00000018659	2.83561650169737	2.10799096105826	2.43311820972842	1.5768909954632	2.10115255998712	3.16855850592101
ENSONIG00000018660	1.9254003480902	1.42258673086866	2.60062370825204	2.47627663381196	1.98711988097549	0.189030629917297
ENSONIG00000018661	5.05378096783575	4.51345936151625	2.66512539777843	0.664436980556613	1.83856777479034	2.37459542280632
ENSONIG00000018662	3.46481374181371	3.15363263702628	2.57597838346343	2.77146252184496	2.71963985676357	3.70572044883392
ENSONIG00000018663	3.36116667850571	2.27330939584715	3.38829987822882	2.68440736661443	6.51032799445423	5.30544120081407
ENSONIG00000018664	0.762308596291202	0.527408431511939	0.906810684842505	1.46584662278481	3.15258673376113	4.85322960406074
ENSONIG00000018665	4.16920619156671	5.82868119591763	6.30685595878512	6.01087174703693	5.15494742375515	5.46112026665931
ENSONIG00000018666	-1.13328258459285	0.363774927263182	1.8594992036465	6.99200779020753	4.23679940086901	2.21762872524119
ENSONIG00000018667	3.62130327599295	1.62554641980879	2.07374786312482	0.664536279153654	3.06838706935442	2.14844531176738
ENSONIG00000018668	-0.879434973116756	0.711302113478488	0.732297411633777	7.69124407040134	1.52997023615038	0.118189509743742
ENSONIG00000018669	1.67916935516546	0.198723333439327	0.340080164664023	0.12716099138341	0.312152806569428	0.303609016050012
ENSONIG00000018670	3.48903638294445	3.43145803355935	4.03164299146602	2.42149278061817	3.9256371877297	5.04259146151484
ENSONIG00000018671	0.218839876533876	0.954814050932396	0.273437859092659	0.0597934182975022	0.540171684788168	2.29034108165782
ENSONIG00000018672	0.0281762806667837	0.62933657235961	0.419939901400623	0.266197160363803	0.0380911629120892	2.22787035939529
ENSONIG00000018673	4.39842300552571	5.17415523759735	4.79151104852578	5.22894838356158	5.08606806671025	4.04986735098758
ENSONIG00000018674	1.33528557948243	0.149125808405563	0.0315515171659847	-0.0387797772605336	0.0228689205265776	0.280600606525962
ENSONIG00000018675	4.20175596847175	3.58474051095938	3.16433058463345	2.4334610660673	5.65944526289966	4.35329575566008
ENSONIG00000018676	-0.74847373336545	1.69758261607786	4.1391660530028	8.43071446679222	5.49177719537135	1.00874793245537
ENSONIG00000018677	4.71251762884625	2.06859726307727	3.06072369793889	1.15668319378234	0.71143079449029	3.71090133942519
ENSONIG00000018678	0.447174135124896	0.54171921229744	0.238808398010839	1.17057438220361	0.422874238172374	2.28405109773182
ENSONIG00000018679	6.46030533992356	3.62348772392598	0.187614863514585	0.727662522649911	0.748055052210233	3.68502181637356
ENSONIG00000018680	4.11144364989816	-0.0767947999935402	-0.0524429040574778	0.170310720804819	1.24489793385516	1.27134488896917
ENSONIG00000018681	3.30968427371925	2.08997847118825	2.0690137918396	0.697771143134964	2.32651587729061	5.32183577704966
ENSONIG00000018682	0.706065645543069	0.775359297145991	1.62535522873909	1.52040724109242	1.61899398520893	1.48794265405846
ENSONIG00000018683	4.465499796784	1.22762742422556	0.766965590310663	0.368339079131623	0.461720609809483	1.53963887481297
ENSONIG00000018684	0.432474155048789	0.0951692335963304	0.0465960096873984	-0.082092573770614	0.0339696734181057	2.8398708045978
ENSONIG00000018685	3.79861699877127	1.50943690475287	1.21669525029577	2.20043247357042	7.56956728645712	3.10711400630028
ENSONIG00000018686	1.99802368608113	0.97415333411527	1.30044737007653	1.69469788109193	5.46258194721007	4.52038986562963
ENSONIG00000018687	2.36538205584871	3.84229005054279	3.67591224086071	3.83299641024597	3.14101379662511	3.55047443495288
ENSONIG00000018688	4.80055235029678	3.47946290348967	4.28378122833424	1.49995411775913	6.2025827334833	5.94729592112798
ENSONIG00000018689	2.62803015887496	0.918103808104169	1.11198658294788	0.72474058121828	2.55626445092026	2.76913736541852
ENSONIG00000018690	3.18810369426906	2.0903929673607	3.19942147412747	3.65811983510149	5.69041618537157	2.33399194816621
ENSONIG00000018691	3.70603096972533	1.56847096190334	1.09968063958865	1.24557820662492	0.896189609275542	1.25401078851055
ENSONIG00000018692	5.341042121693	4.44609845195257	4.66324131241289	2.78967162680367	3.13969669482782	6.18956357477167
ENSONIG00000018693	3.68818683232359	2.03836129828138	2.33030847520687	2.31867942261452	5.8702572739657	4.97728107480581
ENSONIG00000018694	5.65338035216508	1.22638495462045	0.669053213317598	0.151195854323463	0.364545481943978	1.51257548397293
ENSONIG00000018695	4.77413922373296	4.11622514232433	4.55488166964101	1.72137067189088	7.12162873706366	5.5059105322538
ENSONIG00000018696	7.69625858493771	3.43793297354305	0.0669300463597735	0.119586535509986	0.144908448752137	0.78855546333076
ENSONIG00000018697	3.99612238430972	2.95190674489346	3.29359215410789	2.68477266456195	6.4802354959979	5.59288982696446
ENSONIG00000018698	11.9857237661311	11.3602718567786	12.7176422927456	11.399637453608	9.42882958501431	12.3989749243668
ENSONIG00000018699	4.58264945983078	3.79635532108638	2.48884168703757	1.43966054616359	4.6555654998728	5.31100482310734
ENSONIG00000018700	4.78793428645769	6.62603635396427	4.2565737146683	1.7499425238763	6.96397334642464	5.61212453286287
ENSONIG00000018701	2.33844180088926	2.06780259026069	1.89431052095338	1.17275388451942	1.07510137409457	2.92243578534867
ENSONIG00000018702	0.278233131656882	1.3829661517191	1.79086111197036	3.33707735199597	4.08638138211148	0.667277634769534
ENSONIG00000018703	2.94256776357181	3.68754799036137	3.69285975050362	2.45336963395504	3.43210066109028	4.0190823092357
ENSONIG00000018704	4.8571077979984	4.74835341144118	4.20222037936497	3.71534008181072	7.03325486274814	6.03353473656093
ENSONIG00000018705	3.99720166983955	1.51418353260749	-0.343143805392976	0.677227563485577	0.259279721106209	3.2083465267067
ENSONIG00000018706	4.51190846057228	0.11704205694589	-0.160591107797273	0.506772144751737	0.154363416853934	-0.0989198078128212
ENSONIG00000018707	2.19909202328136	2.16262093663517	2.73397479540319	2.88341832198273	4.80410220215433	3.56679515017204
ENSONIG00000018708	3.7723909059834	2.25702462442221	3.25871688969256	2.9029609872692	6.24158765893575	5.55486460843633
ENSONIG00000018709	0.0075069892759027	0.489180932513787	0.00968463934962277	2.44650171301742	0.722837159286367	0.844220646871706
ENSONIG00000018710	-0.114903394415366	2.8746547172397	0.712482877202071	0.95211136765654	0.420426892083611	2.31779043506635
ENSONIG00000018711	-0.449269904545264	0.936586703801542	0.0742913400763125	1.58169019647204	0.787217433634242	0.853631625639532
ENSONIG00000018712	0.16580147458552	1.69797639146953	0.317032381071478	0.234214256387668	0.114679271486478	0.723068192909033
ENSONIG00000018713	2.13253329559164	2.0172356269853	2.87122377009654	1.56376521997619	4.43189778600718	4.97508922251512
ENSONIG00000018714	1.00480214549348	0.0384873689570189	0.0810494203105392	0.188397717853129	1.31524555128182	0.919799626184329
ENSONIG00000018715	1.09530389044138	0.633798915667509	0.899145115590405	1.16807405164716	1.50409518461436	0.871488027642028
ENSONIG00000018716	2.41983402075804	0.905444505372449	1.08764675732687	-0.186383690011714	1.51118693620779	1.50188967350158
ENSONIG00000018717	0.0154406266948464	0.0251461393660274	0.0581860854312112	0.00972179596573159	0.52339856730132	1.84900666833455
ENSONIG00000018718	0.177364845286475	-0.0286227514480004	-0.0662603086496291	1.23452622969504	7.48146418436081	2.4329010924073
ENSONIG00000018719	0.898819303506583	0.391809810787583	0.498928194420479	0.276938859789841	0.740305434932276	0.583663123220819
ENSONIG00000018720	2.04093361626891	2.5004232266872	2.87834787893031	3.51507158829994	5.45729730956981	4.48640838944955
ENSONIG00000018721	0.913501600137821	0.320324611494954	0.905696427635821	-0.460637597433114	0.255165042596552	0.666148295056675
ENSONIG00000018722	0.112167048700057	0.124808766977473	0.290513256309277	-0.115179612748599	0.760389930113456	0.618433330895775
ENSONIG00000018723	4.39114837356703	3.3373536461245	2.77027012343574	1.70208923622754	3.57987836287009	4.35464961958449
ENSONIG00000018724	0.595573628276413	0.0466447366542329	0.0837835198664796	0.181767933686894	0.0939775241998786	-0.169504348284797
ENSONIG00000018725	0.478983044848664	0.174426848839358	0.505585885266461	0.245495744157449	1.14562250353011	4.71577415319402
ENSONIG00000018726	3.23862711120342	1.6119274870699	0.786752082933408	0.775907900465916	1.75393302984443	1.70069782196357
ENSONIG00000018727	2.63287040991371	2.62503065294604	2.15716987927556	3.06553538840198	2.89490132809302	2.97540928803174
ENSONIG00000018728	3.25793007912704	2.56849599309325	3.23152234396691	1.93616193512466	5.21959076748037	5.20457807907758
ENSONIG00000018729	2.01009442575338	1.03350512031721	1.01382973158325	0.0450162842017262	0.608106745258522	2.97730017059499
ENSONIG00000018730	3.01306971465554	2.65234652852799	0.378380952555437	3.13418183521003	1.90125832404261	2.30612787057396
ENSONIG00000018731	4.951780540747	4.22453591516389	5.25232918127799	5.20209165069248	6.90639470910761	4.92491602870339
ENSONIG00000018732	0.941480669960385	0.0916676093814918	0.472948868158151	0.215062096482167	0.205289685815581	1.97053095932044
ENSONIG00000018733	3.01051450571829	2.33359116283087	0.947890004799768	0.31339879891618	4.35470564009621	4.75330089205929
ENSONIG00000018734	-0.00706094104013386	0.0608933145127507	-0.0900683550028101	0.0720858534966839	0.0376537745966598	0.875155930657038
ENSONIG00000018735	0.507017733457066	-0.359122897296438	-0.998026534348007	1.39538255452381	0.931600866826432	0.179718428799538
ENSONIG00000018736	2.12217191375566	1.71124397158431	2.07403426506241	0.92057399401081	0.979175518647529	3.18906895413713
