brain	heart	kidney	liver	ovary	testis
ENSSSCG00000039069	-0.0649700570605647	-0.0417921809875406	0.036094418603672	-0.0239074707485025	0.988675519481914	0.0089100507221271
ENSSSCG00000039070	0.788854320615657	0.530863621429555	0.802084039307642	0.408140269466839	0.636708724515882	1.57871074248114
ENSSSCG00000039071	3.82408594343357	6.54275683549983	5.48351955929443	3.78036759773891	7.83988151670401	3.37062428180487
ENSSSCG00000039073	0.677741991952288	0.356857971423365	0.815628107822754	0.573718639545984	0.917123615495877	0.758431212537118
ENSSSCG00000039074	1.34729479618577	0.306583991466111	0.675787959752115	1.12060427422876	1.12651656764895	5.05555618801583
ENSSSCG00000039076	2.52605758397386	-0.023197145481487	-0.0478607178695742	0.00938871378045681	-0.0246237196587461	0.0147580280370994
ENSSSCG00000039077	0.00142023687092819	0.0144742067698495	0.00985634544488496	0.0111426126970781	0.0296599170087631	0.148538960112227
ENSSSCG00000039079	0.549661213464519	0.474224426729921	0.54223648179763	0.595581866973916	0.407275935249726	0.277208906867219
ENSSSCG00000039080	4.25195763281809	4.66984846032358	2.69368111095413	2.098357569661	4.68794362119718	2.05686514038876
ENSSSCG00000039081	0.0387688655198282	0.0101029209328506	0.122177473274279	0.0535912996402669	0.00897870633406274	0.0944435369657967
ENSSSCG00000039082	-0.0214419992491396	-0.00137190763330884	-0.00198334005183875	0.00428314180939912	0.00750845281520063	0.51857783477256
ENSSSCG00000039083	0.000410785397444227	0.000279330918038846	6.4533554108447e-05	-8.53689863267051e-05	-7.56657184020945e-08	0.00480855940153495
ENSSSCG00000039084	1.4780452711856	1.37936772181614	2.06207313965276	1.41807377709469	2.66685383706425	1.71567628925742
ENSSSCG00000039085	3.94025685452609	2.52912931254405	3.28053744738902	2.32739214588767	3.47618529626852	3.31043286168467
ENSSSCG00000039086	0.992740053147369	0.660841350609038	0.647352353910218	0.513159172417712	0.576153080377647	0.459397456705247
ENSSSCG00000039087	-0.01078274825763	0.0155900905008431	0.00222900637482571	0.0138298904461626	0.00504634242120649	0.0306896899111715
ENSSSCG00000039088	0.884279917101467	0.473630699431587	0.950522787128324	0.3932240438522	0.354833663342372	0.612277697829648
ENSSSCG00000039089	2.13564077940628	0.586081708962129	2.07562446221076	1.57643863939004	1.22729298204165	1.45665566927507
ENSSSCG00000039091	1.15120947870951	0.428853934324488	1.35490230006791	1.10992571094359	0.954397821712185	0.817078263868806
ENSSSCG00000039092	0.0799296137912907	0.0541655102680346	0.279203235810833	0.116257120562251	0.133612351272778	0.227845901603488
ENSSSCG00000039093	-0.013244153289348	-0.0404188355049127	-0.00614048061170842	0.133174437644024	0.0454554369088059	-0.0319869506227107
ENSSSCG00000039094	4.65430516827203	5.08007663663974	3.57943262207187	2.73144085389973	5.04660096857943	4.97304330600454
ENSSSCG00000039095	3.45511878803163	0.166494057533108	0.277742483131212	3.92126195052519	0.0742056432617657	0.658904362337536
ENSSSCG00000039097	0.0632200560409884	0.1126258616394	0.13792447592037	0.123352856212109	0.0784297349698389	0.0798050375257533
ENSSSCG00000039099	0.00307110537985498	0.000975788444965566	0.000359203326259431	0.00328771252207678	0.00839753200993649	0.149618816004825
ENSSSCG00000039100	0.00868246435794035	0.00896980096131753	0.0229771007700696	0.0222472690604865	0.0174472746470585	0.0029706234936765
ENSSSCG00000039101	3.31129539524649	0.0922271583584636	0.0653161114370934	0.011263869183138	0.47379552234661	1.21812797695866
ENSSSCG00000039102	1.64936171580165	1.05337193169768	3.0670151723382	1.65091951234665	1.31396116130424	0.898308868107207
ENSSSCG00000039103	0.615231582078238	1.02432398916403	0.588286503512333	0.299287484994365	0.602762599941189	2.51554401756358
ENSSSCG00000039104	0.806984829308223	0.685382629217572	0.67431647469958	0.445661510583512	1.30692396974905	0.954115836269666
ENSSSCG00000039105	0.0343704291809093	0.0354253215705456	0.0920193632472328	0.0626113084644094	0.0211663492716281	-0.00417037218303837
ENSSSCG00000039106	0.439761468830846	0.34669957296977	1.43942229697347	0.370927566356801	0.336654915544121	0.151412838620086
ENSSSCG00000039107	0.522769917518711	0.568585020399982	0.80864055985215	0.483057314415632	1.50060253162685	5.03469219896499
ENSSSCG00000039108	3.2840994863843	0.540000033572594	0.963575085976591	0.472405749229816	1.50877861998448	0.417762465575553
ENSSSCG00000039109	3.28424395040441	2.71217891708716	3.54361803955129	2.39959565139549	3.09720444815145	2.00157476781639
ENSSSCG00000039111	6.5313454770447	5.37440702870574	7.24042528868899	5.30961695250804	5.50912261442362	3.45140034557464
ENSSSCG00000039112	0.572557357805121	0.229411381632767	0.294719855685625	0.251210312479927	0.639144941880863	0.466672476308697
ENSSSCG00000039113	-0.00851678489641903	0.42513252332859	-0.00815791438167873	-0.00174118535850061	0.0330707545481132	0.010706746144532
ENSSSCG00000039114	0.0612989689676133	0.0559272888944059	0.0503189474893533	0.015249231263228	0.0615360922722031	1.7241790492711
ENSSSCG00000039115	-0.00494502643667077	0.0276374788279608	-0.00836367693540995	0.000664917238297757	0.000370997240157898	0.0752675297112655
ENSSSCG00000039117	0.000135325282435065	0.000163171969440651	-0.00262953372536342	0.00113419246204704	0.00014673224035529	0.00127823028821426
ENSSSCG00000039119	4.61811493171244	3.38732780799639	4.7270726530366	3.67496885590413	5.19807541800602	5.97173688860109
ENSSSCG00000039120	0.0237154239159035	-0.00145199713875348	0.000216810087420986	0.0159047333735761	0.007042328251357	0.032592853574155
ENSSSCG00000039121	2.16752183129754	0.0277009156494986	0.234640463797191	0.210936034504837	0.0917790048160842	1.2623402414965
ENSSSCG00000039122	-0.00445324907368515	0.018550332215399	0.0420142752898595	0.0596283644132912	0.0115563973432809	0.291214698340799
ENSSSCG00000039123	6.5020173575143e-10	6.96678442397807e-10	4.39610263501546e-10	-2.06121688515991e-10	6.87554183082082e-10	6.1129278860773e-09
ENSSSCG00000039126	0.352388008922091	0.377584651284157	0.466613209054001	0.394697812907171	0.355262460599676	0.284005342656054
ENSSSCG00000039127	0.0106250700403551	0.0120325635350938	-0.00366514883573343	0.027661880903725	0.0305713580548906	0.0884361702337566
ENSSSCG00000039128	0.147457026963557	0.107400811859138	0.0118394493047225	0.145302504768132	0.13954805006282	0.160955243251309
ENSSSCG00000039129	0.0185665939418818	0.00967969644816023	0.0379298497391917	0.0071629514415443	0.00716765253239384	0.255347579383318
ENSSSCG00000039130	8.09835492496326	8.07959722495835	8.09971799833849	7.5091326077809	8.92719085326329	7.13664790247862
ENSSSCG00000039131	-0.016321816536467	0.10458692455269	-0.00789187203376901	-0.00472112850857931	0.115625431681453	0.017657718963512
ENSSSCG00000039132	0.0372907655558288	0.148186478864682	0.0467349695751329	0.129687280780744	0.185866323180632	0.188600329289643
ENSSSCG00000039133	0.0819245219744043	0.180281837325505	-0.0273462083638744	0.115398251384179	0.316836806299699	0.124049998651733
ENSSSCG00000039134	1.940883060325	1.60296860209138	0.326623149850674	0.401594066418863	1.82484165605794	0.574590837623179
ENSSSCG00000039135	4.09598946067065	0.413236027024815	0.554731587541746	0.266242299038413	1.65155859455145	4.92775223583211
ENSSSCG00000039136	-0.0260199947199109	0.000657120477471145	0.0286524951211654	0.0120501003211467	0.00766518163997792	0.0576221133048354
ENSSSCG00000039137	5.26168274045519	4.66590189137594	5.12386224204743	4.49088731656251	5.57775900426215	6.15792434422432
ENSSSCG00000039138	0.40433788589295	0.473744167213769	0.212449951072028	0.53871915581467	0.488059062173354	0.517016490709448
ENSSSCG00000039139	6.15012095046496	6.11024419029752	5.43678253498063	4.82993294201356	6.90915780169163	3.8125136257084
ENSSSCG00000039140	0.160780673346092	0.100360189256012	0.0113195206780906	0.0816901082761569	0.138262739489071	0.124072189828036
ENSSSCG00000039141	0.0853308480375938	0.122920140757583	0.188684494821166	0.189030806946605	0.14203072493758	0.451369346396081
ENSSSCG00000039142	1.41869794187823	0.00964122647083068	0.0166718362356164	0.0284061848291	0.0537787552958771	0.283421434884928
ENSSSCG00000039143	0.159066307107354	0.105789640932897	0.155423020706458	0.0178814923390407	0.0400307221166664	5.90713022154599
ENSSSCG00000039144	3.06388908084729	2.5303540287696	2.75157002210659	3.37020382803254	3.81348126199867	1.26818952462404
ENSSSCG00000039145	0.916890381509332	0.101853070889671	1.48997216947832	0.305605794744325	0.0910700910071241	1.56878105947627
ENSSSCG00000039146	1.63731400217646	1.67776484789834	1.72772807770084	1.11750639065525	0.987094954158334	1.23421268939173
ENSSSCG00000039147	5.46836300685765	4.2500127057354	8.84404435042144	5.29095664900282	5.91005869810026	2.03219675025688
ENSSSCG00000039148	6.57318326084864	6.74640325766643	6.86753309763385	8.78513968639184	9.03078572269992	5.65410577950973
ENSSSCG00000039149	0.0258594879124817	0.0275356987878749	0.00533907122391051	0.0208989490913859	0.0162061244380969	-0.00956268173096013
ENSSSCG00000039151	0.00158691537497241	0.00660602395782244	0.000593527312122121	0.0018645337959089	0.000666941656609285	0.0216643999621598
ENSSSCG00000039152	0.0040572427963251	0.00334010292796671	0.0458438147449156	0.00908388763836651	-0.00350382116698364	0.696935296311158
ENSSSCG00000039154	-0.0145296743780669	0.0099707269215724	0.00963122560127992	0.0179588257759661	0.0112340418964082	0.0884817843911501
ENSSSCG00000039155	-0.00317144773599748	-0.00371724368532638	-0.00495208368908829	0.00355195536096811	-0.00211982643635146	0.0133976100525789
ENSSSCG00000039156	0.287699350135422	0.282423074915424	0.307516192655786	0.256848906542289	0.654083746302503	0.183644154318428
ENSSSCG00000039157	4.71057152398594	3.47377766823999	3.94998633218621	2.3561427043784	4.41355484914161	5.33734960078002
ENSSSCG00000039158	1.9725707912781	1.9511763155169	1.4391779714977	0.851510722432173	1.49931642886208	1.30039473814499
ENSSSCG00000039159	0.000824182022872955	0.00402618791945421	0.0174011265475386	0.00940013429195409	0.00795803952946234	0.00245237919435609
ENSSSCG00000039160	2.86046133629785	1.90056177710282	1.23230779229933	1.45083512795751	2.86824940986333	2.26926640025205
ENSSSCG00000039161	1.54819797787305	0.978753266599716	1.63705128686011	1.92308397040212	2.53359202084953	2.08656457550944
ENSSSCG00000039162	0.0210379291555741	0.0383161477031309	0.128978233504318	0.0195723307522564	0.0420687771973118	0.0548737063765846
ENSSSCG00000039163	-0.00108087927670355	0.0247729648838927	0.00781218546602831	0.0626658928134923	0.0320901619302259	0.0987959474888637
ENSSSCG00000039164	0.595965843463626	0.719148250760414	1.18339995434716	0.371997802965542	1.12033507023397	0.623848222244891
ENSSSCG00000039165	-0.000883837888508376	0.00465616459301318	0.0160193448474339	0.00197665995271742	0.000901200549993945	0.0148767270506426
ENSSSCG00000039166	1.78087149781089	2.61012729132531	2.56870386304883	1.07900562217384	3.34536598386762	1.67149461970132
ENSSSCG00000039167	0.000169130293122266	-0.001106006489148	0.00085166428224989	-0.00031422094106142	0.0164186482676064	-0.00578639346502472
ENSSSCG00000039168	0.342805576622619	0.180163256402946	0.312844087862922	0.319534774370619	0.227216379319681	0.348811640213234
ENSSSCG00000039169	0.382455416986869	0.106075343257797	1.88243490027118	0.061838141479573	0.313296220743109	0.133987092933839
ENSSSCG00000039170	0.0122894704366554	0.0139911854311656	-0.00392182272270549	0.0090643842953981	0.0268342706361611	0.0143946508188132
ENSSSCG00000039171	5.23329454591664	2.66023516067971	3.39578329731259	1.73926703985413	3.50923531720195	3.76420968499933
ENSSSCG00000039172	0.0231335022638773	0.00242613812719388	0.00819002510526029	0.0052521178699127	-0.00214937697337994	-0.00252435424048386
ENSSSCG00000039173	0.725669888307261	1.53943069794031	0.500111864501721	4.82909140834413	0.347943826153676	0.50855869920669
ENSSSCG00000039175	4.27410372665717	2.00178517976946	1.39428199079295	1.71276252290817	2.07973869334356	1.12891947570978
ENSSSCG00000039176	2.25701054999747	1.48373649551756	2.26030248430133	1.43875266471272	1.95115300630489	1.15115704061493
ENSSSCG00000039177	0.147699434190805	0.153946551881018	0.128341120486063	0.135047436065588	0.25785162649586	0.286089634438146
ENSSSCG00000039178	0.0584982737808851	0.031248980003526	0.00270341428546098	0.0121306843274488	0.00110975360172368	0.0115143070980079
ENSSSCG00000039180	0.622456157575234	0.223502613100436	0.721618553666	0.257832857116929	0.690633289437397	0.258956917978639
ENSSSCG00000039181	0.0130032491288142	0.0132292892599415	0.0120689104113798	0.0111531052436479	0.000219340643606712	0.00744519784075547
ENSSSCG00000039182	5.89876958986819	5.06921471283173	3.59887230951792	3.91252526580446	7.12180067060195	2.80817654549528
ENSSSCG00000039183	7.26920409750619	6.15782092020746	6.52637055676129	5.2885255195098	6.16763559421756	5.65303705192408
ENSSSCG00000039184	0.000794866430577726	-0.00137233388414658	-0.00174797628628952	0.000590949692011493	-0.00132770365436692	0.0107424054618781
ENSSSCG00000039185	2.4918009930243	2.30829630103583	5.74387525526334	3.63199173683519	2.90370153093323	4.14151416129027
ENSSSCG00000039186	1.15462998024866	0.345601851783653	1.76271263320186	0.398050695783145	1.70714285615668	0.660393098991199
ENSSSCG00000039188	3.28595901564929	0.89824812959298	3.18439919642604	1.46994674589309	2.16105836393555	6.02077559206564
ENSSSCG00000039189	-0.00482664088416185	0.000631282999374792	-0.00170019853056769	0.00756563866532486	0.0154307424707607	0.0132260604109388
ENSSSCG00000039190	0.268700737212499	0.539500201087467	0.139560370314044	0.179837534361652	0.325965456144588	0.195817515627067
ENSSSCG00000039191	5.17300379237974	3.81605441453461	4.38434116186506	2.71137226486537	5.18629062043662	5.65521352409186
ENSSSCG00000039192	-0.0171552630799691	0.0214482385218305	0.0436219690485125	0.0130946717836398	-0.000622219400385899	0.234323888233391
ENSSSCG00000039193	0.00548060120639029	0.0146390263508141	1.99068145045782	0.00403389247719216	0.190704735662002	0.0821020218102288
ENSSSCG00000039194	4.27282167664945	4.80265391340377	4.20255085979458	3.53107888976607	5.68582071642658	2.79583836253555
ENSSSCG00000039195	-0.00236712771223791	0.00491070476309536	-0.000132387432743675	0.000631808948413983	0.00315339559807528	0.00706506172107817
ENSSSCG00000039196	4.55878616674696	4.83647954752708	5.15524492712377	5.10940579843033	5.30651650385445	5.37250630991115
ENSSSCG00000039198	4.03666918136954	3.53342361357318	4.40478423254844	2.72100951964132	5.03293623109158	2.98182274033564
ENSSSCG00000039199	3.70676826584399	-0.0299227097849082	1.73689783625973	-0.0273326312406758	2.26650685654446	0.482901082521026
ENSSSCG00000039200	0.380604014402613	0.28855863664077	0.280622916832212	0.75607931063289	0.723199228586542	1.26032854352402
ENSSSCG00000039201	6.34329293396055	6.148082981712	7.58354888711241	6.62913083352591	7.1962241182172	6.34705187501289
ENSSSCG00000039202	5.56090528427023	5.49300536248766	5.63820574313615	4.80136142497374	5.93022797483051	5.3588240245712
ENSSSCG00000039203	1.37930448452187	1.20754449520461	1.04014724371688	0.510077556974833	1.38960061469176	0.772388288568865
ENSSSCG00000039204	0.176239408483172	0.0888013450755658	0.0112120792795775	0.0135232058965498	0.0484641951386242	0.0640430166015672
ENSSSCG00000039205	-0.00936559092207234	0.0298287416535555	0.0234049562394116	0.0245858139846399	0.0104034576623748	-0.0156630198681387
ENSSSCG00000039206	0.0420432213208298	0.0937994772738721	0.0919850753543752	0.0563182204250802	0.218220757082555	0.12281423970695
ENSSSCG00000039207	-0.00100337098670481	0.00556750312912996	-0.000886161886560517	0.000189274748119692	-0.00159477067288664	0.0147491980635534
ENSSSCG00000039209	0.992951494801893	0.690965854019329	1.18075458372155	0.593527485178663	0.749868079472041	0.641175237788551
ENSSSCG00000039211	0.120869946980463	0.011177467028405	0.29655594231574	0.0637764860445581	0.117249116454192	1.05283815369446
ENSSSCG00000039212	1.60252911348285	0.00988409266986407	-0.0152584519243619	0.00933978116060656	0.00857978109940804	0.111885391360417
ENSSSCG00000039214	2.36698981784425	2.18897097024246	1.99912382270207	1.34058936100335	2.30103367651526	1.74753875941748
ENSSSCG00000039215	6.27839254706732	1.46486808037894	2.88567221550004	0.723250212416148	1.0194124405648	5.50881955860318
ENSSSCG00000039216	1.35017593279485	1.2106204946951	1.69940531278688	1.43263761269567	3.03539122809009	4.27004343950267
ENSSSCG00000039217	0.246762068571758	0.136195406147752	0.245104977601769	0.140153132920565	0.27357116980948	0.14099847827244
ENSSSCG00000039218	0.235746033522946	0.262414819736625	0.0627863393624636	0.108324177488852	0.543145562181789	1.00923790844767
