brain	heart	kidney	liver	ovary	testis
ENSACAG00000027590	0.22028785672351	0.0135145597544762	0.0196876751067415	0.0144466384007841	-0.0837508231740421	0.194995788178103
ENSACAG00000027601	1.14906676606161	0.765370820333894	2.17265455735048	0.464147918862947	0.179658452966586	1.03757113249348
ENSACAG00000027602	2.97825080169592	3.08144908669431	2.802300687999	2.70517329020483	3.7283263583412	4.61928273270967
ENSACAG00000027603	1.1606477694884	-0.0092768477544591	0.100973823567809	0.268576291927226	2.58733891967267	0.841961826097304
ENSACAG00000027605	3.11140932391235	2.46357847594185	2.3491549439872	2.64648544857996	5.58982969509351	2.98374172089776
ENSACAG00000027606	0.164252934873715	0.204482260003061	0.540609046862227	0.330825768444839	0.186139540173672	0.415409875745401
ENSACAG00000027613	1.51211820907018	1.99091084394868	7.33504962644971	7.14807978767283	4.26582397694928	2.48853790236698
ENSACAG00000027618	0.0416365228962608	0.0106903619176353	0.0448296652946435	0.0365731759593207	0.249944667105048	0.247834404294425
ENSACAG00000027619	1.82053619493092	2.59944205159769	2.32934600237859	3.30898858205575	7.17887296273126	2.32340190940884
ENSACAG00000027620	-0.161385509063502	-0.0368371375332107	-0.291360974279427	2.6596001629033	0.451187364597857	-0.261486922924791
ENSACAG00000027622	-0.643789457508036	-0.655494606222793	-0.657821502952706	1.39879671771024	-0.759090558245253	-0.663377674518351
ENSACAG00000027623	1.84398200564535	1.4368116140325	1.65248611187368	1.56615777890653	2.75994958638986	3.92386268958542
ENSACAG00000027625	0.0294533945502024	-0.0921782501246892	-0.0791385654579081	0.0543048379306214	1.33174375580362	1.48942580914849
ENSACAG00000027626	4.56793023656497	2.58697147573836	1.7555511309926	1.87736216073873	4.51092249184844	2.74881241508408
ENSACAG00000027629	2.89950626764573	3.03150055146708	2.4383643422767	1.52537386730418	0.357542655687358	3.79288152360448
ENSACAG00000027631	0.0836494911097237	0.76287065903597	0.0448419476309686	0.00364795379335519	-0.000741655553713655	0.919613510102075
ENSACAG00000027634	2.52995436669869	1.54779217714695	2.61847103453551	9.19677612006882	2.45790675582131	3.92054511221127
ENSACAG00000027636	1.10239004290141	0.976086088728889	1.03075273809123	0.766493193860813	0.939548569262978	-0.216485620879053
ENSACAG00000027639	2.56204728163084	0.948143402606299	0.365734174248988	0.159001511516174	1.2700222388952	0.073119069747904
ENSACAG00000027642	4.73541220933339	5.7125292012079	4.60084553884737	4.12428178365697	5.70911212629342	3.97888004752892
ENSACAG00000027644	4.16150584657613	4.11252989966815	6.63792451894683	5.34282245201757	4.88879475815295	4.65084707260499
ENSACAG00000027648	4.32819488926192	3.43544708765169	3.21832438475145	2.85224587090598	3.87639223875051	3.56160931372529
ENSACAG00000027652	6.81019296117814	2.032081305027	1.89598485353363	0.486826975013955	5.76772668322715	6.49059344607895
ENSACAG00000027656	2.42035254278653	1.90593120063519	1.60941571381115	1.91431866510302	0.896819396339653	2.24119835083803
ENSACAG00000027657	4.9712280120257	5.15320780414404	4.91428959075836	6.80559790738843	7.09045911152414	4.22989695811027
ENSACAG00000027658	2.52420991557863	0.368845501984027	0.162698985791765	0.0184223522311508	-0.039622680374113	0.74072612023916
ENSACAG00000027662	1.72735349506737	-0.269394382584096	-0.0311379002064274	0.156520783356202	1.94915076031961	0.40741888059041
ENSACAG00000027663	0.0777387050708987	0.0808389862116233	0.543885120680181	0.13941445920635	1.10655231654362	2.81032109197622
ENSACAG00000027666	0.0947524317204888	0.044504935347737	0.113932489660883	0.017379228592726	0.0246093099095177	-0.0472237440738267
ENSACAG00000027669	-0.0103818248706098	-0.00674079886994734	-0.00786693803221241	0.00578135313552631	0.00221042235422399	0.702460392258426
ENSACAG00000027671	2.18600633962562	0.14229510693454	-0.0458480094839065	0.0243449399272218	0.719947741492369	0.075734688280711
ENSACAG00000027674	0.273742423442338	1.25844372821197	0.959905321099282	0.821915780077741	0.636788148591257	0.437228282998929
ENSACAG00000027677	0.873463876932965	0.702801140671609	0.713735115152164	0.38068359938833	0.649315618207772	2.14413206137807
ENSACAG00000027678	-0.773229042839945	-0.491624123007739	-0.464181179250476	8.87757117104078	-0.35391558884774	2.08229615976916
ENSACAG00000027687	-0.048336408965241	0.69498975089444	0.254841933510119	0.0396251448849652	3.10385310461831	1.00593389784728
ENSACAG00000027688	0.0161706387743322	-0.0165030451312915	-2.55718706816873e-05	0.0287950002985382	0.085706557516133	0.149197955550727
ENSACAG00000027689	0.855124550833104	0.915498230323129	0.865174778331297	0.928738266415035	-0.454200930360807	0.641159083000644
ENSACAG00000027690	0.111649665870696	0.0309296473821259	0.00841109867947446	0.0383326014350789	-0.0456533234069313	1.08174831152987
ENSACAG00000027691	1.24864260511534	0.78404077861054	0.561836066549886	0.728552160598708	0.557118994478148	4.09515127887456
ENSACAG00000027692	3.9700207056693	5.97438901927505	5.15640291685977	7.65018262297513	4.84644279727718	4.30646222105096
ENSACAG00000027697	-0.0117055204946624	-0.00683078352972303	0.0611950115174986	0.00261049586258681	0.0319241090898538	-0.0211085810385191
ENSACAG00000027698	4.08868654746541	3.87230106276325	4.32829789272769	3.92052051096716	4.91869077353558	4.3480529818524
ENSACAG00000027701	2.61470999316846	1.74682507008342	1.52561585070376	1.1524743269131	1.28304196625499	1.72150465606621
ENSACAG00000027704	0.237191689901328	0.134728727806269	0.375154597431723	0.536396347803184	0.499169790608054	-0.0317845121870726
ENSACAG00000027706	-0.00952787115529529	0.0503134338930887	0.103407453071497	0.188954209490628	1.09607018920753	-0.0615316717314596
ENSACAG00000027707	2.42405472155441	2.43453694038794	1.75387086841202	1.45132191446756	3.49078058537231	2.72842925741913
ENSACAG00000027708	3.9981573035747	0.171679258336019	0.0707777482373378	0.251528835185977	0.7433432201751	1.22170059964576
ENSACAG00000027709	2.25350107818206	1.58707049285936	1.77640922020263	1.5608107959176	3.92933371531713	4.50127031342598
ENSACAG00000027710	0.0498428568777079	0.0249494068491821	0.16586190710089	0.127688222409084	-0.0419357620346613	0.426726836865605
ENSACAG00000027714	3.13538400354864	0.600800940345843	0.199724612949289	0.1913442656486	-0.352240111438104	-0.174659183335736
ENSACAG00000027717	4.58319178866826	3.34208635845805	2.61615734161691	1.26747538528775	2.82841815396465	2.85026424558689
ENSACAG00000027720	3.61057234959237	2.77662497209929	2.66201007453036	2.01920195395675	3.91117059324441	3.27598121328862
ENSACAG00000027722	0.707798009848215	1.7609525623466	1.47032008829372	2.50674798792396	1.82980546591137	0.820398221754646
ENSACAG00000027724	0.24961842665365	0.508148098799659	0.624915860618116	0.325176301951827	0.580079428704348	0.7381145260828
ENSACAG00000027725	1.44782644754484	0.700455838346777	0.944632511385306	0.362330852181927	1.87844915198401	5.63042359595896
ENSACAG00000027728	0.000154544192701031	0.000466746559209447	0.000225276123949762	6.68222444899096e-05	0.000481200011989926	9.40478377363762e-05
ENSACAG00000027729	0.11980271270513	-0.0894191960487939	-0.0258752077411003	0.228683879617657	-0.0616348269287856	0.172415053870567
ENSACAG00000027734	1.03501325560523	2.54746988610186	0.505950245088222	0.798548985101587	0.664524994978667	3.06842164309035
ENSACAG00000027736	3.42987680104845	3.37805573589358	2.57757993146573	2.00487010746972	3.81269381908026	3.46751159958796
ENSACAG00000027740	0.765526177404187	2.60598320826923	2.60420410276768	4.06086888941213	2.72451697460632	3.62652489223051
ENSACAG00000027744	-0.0159549929614882	0.174910183881086	0.0130696094402231	0.00320310870262498	0.0912458675893339	-0.0317377393128726
ENSACAG00000027747	0.199807672445842	0.0422882453487128	0.02032759760364	0.0444038847239785	0.34540166263201	0.0285249550102502
ENSACAG00000027749	-0.0776718320315334	0.0608857333216156	0.116118368052861	0.0378742797395981	0.0360211238647619	0.148053328114511
ENSACAG00000027751	0.631002342544735	0.190135937362677	0.376672208610186	0.0795133828979704	0.171592519563154	1.60208996822799
ENSACAG00000027759	1.55782618038364	1.29482102151372	1.29900212453736	1.20652818634985	3.11180033377995	2.90009360503808
ENSACAG00000027762	0.363186221839834	0.219816650087171	0.258124412090004	0.0375387790210179	0.0429824746171983	0.54745306248273
ENSACAG00000027766	0.267732755548328	2.52331285147027	0.450234807537645	0.0216199658163918	-0.00320722736422998	0.245619808104179
ENSACAG00000027770	0.187243187373306	0.164651414927003	0.0292242754079245	0.0530967976629023	0.0516712407697872	1.93491642389227
ENSACAG00000027775	-0.104312746318504	-0.00299512808813299	-0.0584564286832465	0.133414177786701	0.215511354878319	0.311561829109637
ENSACAG00000027776	0.154009863423685	0.146070745895784	0.0926619403289255	0.0315863106538053	0.0933771405394559	7.75448425137504
ENSACAG00000027778	2.46115687153235	2.07177874872913	2.21742994229386	1.8403851603279	3.28105846786649	1.60560598952943
ENSACAG00000027779	3.62591591361319	1.41639572513361	1.82070041842171	1.33219691923532	2.50691872935699	1.53626842061208
ENSACAG00000027782	-0.272832878575932	-0.141092300448782	0.204091178759256	0.490793802561058	5.01932479114303	8.6711105483665
ENSACAG00000027786	1.03668561213355	0.242148921824998	0.274588190404421	0.314018274061501	0.14985315516424	1.5344204182647
ENSACAG00000027788	0.684823616004511	0.211147512157285	0.0698142733225752	0.115841044172942	0.0148185797297146	0.959046173258744
ENSACAG00000027795	1.46787642264882	1.12148275361653	0.548743106275866	0.567119402482014	1.02643279475765	2.03754832209092
ENSACAG00000027796	-0.05366215115131	-0.0140674993373215	-0.0167777124945835	0.0231737038828278	0.293109597476448	0.128953251187089
ENSACAG00000027798	5.57463518835441	4.29118502031037	4.45227613728939	3.5644534055864	6.9392072765099	5.7098717657793
ENSACAG00000027803	0.0286449672476486	0.00507324058885889	0.0074318094019983	-0.0048388345995041	-0.0129787144057041	0.103187547388145
ENSACAG00000027804	2.56722135200346	2.11928523842139	1.44801600365819	1.47223641004402	5.31105552010803	2.66434034380359
ENSACAG00000027805	2.1581269474995	1.81421587240723	2.30171741993661	1.41175642429987	4.49883665179996	3.55962052119414
ENSACAG00000027807	1.41761861149876	0.388329690175706	0.0224318515112127	0.0348472554054348	0.399998794218982	0.160939300725803
ENSACAG00000027810	4.76525101099796	4.08309465616779	4.26924355251676	4.61409133981817	3.3648033356979	2.5755748806597
ENSACAG00000027813	0.0935311395188008	0.0691250609370229	0.686145446104132	-0.0224165748299968	0.133885353463413	0.0626506889325494
ENSACAG00000027815	-0.0102290224273928	0.0369426808443033	-0.000969776970916944	0.00280566834994926	0.000379396755342826	-0.00755931498860667
ENSACAG00000027821	0.737194556847142	0.707909734106737	0.546469546228065	0.24955978062954	1.03502008464545	1.92813155618829
ENSACAG00000027822	5.23147729744403	4.93340888094363	4.74257221691874	4.31337596741239	5.03521045752093	4.77175709932388
ENSACAG00000027824	1.11085959227784	1.90869736329308	0.948384545008864	0.347913465107898	1.38372269411687	0.0700242949289198
ENSACAG00000027834	0.249945119182209	0.0264926763300546	0.0843965059812141	0.0200110014528436	-0.0408670318619737	1.37160561245971
ENSACAG00000027835	2.71319358581448	2.83635335088614	3.19206974492238	3.0211949605823	7.15656648168919	4.24359116101792
ENSACAG00000027840	0.21823854536658	0.598929834209351	0.271957099523813	0.19162246898232	-0.450787461143103	0.000876056664600976
ENSACAG00000027844	2.3254303202444	1.72307080497054	1.50404516611775	1.13549410589785	2.69041083402605	1.9994252259086
ENSACAG00000027845	0.0837515788920869	0.158287672364907	0.178046075038845	0.195970324075025	1.21844471302115	0.111894682037777
ENSACAG00000027856	0.170859974682102	0.115432525409207	0.046082602548828	0.0675330084095878	0.220011387915834	-0.112765587553586
ENSACAG00000027860	3.85935363479906	2.61644596506978	3.37015403190657	2.60789366198779	2.90745827381271	4.61037051274962
ENSACAG00000027861	3.17048706271375	2.93879412654014	2.51035889551998	2.03267869255566	5.8100633979	4.13624104741533
ENSACAG00000027863	0.55563973426831	0.478732861099078	0.242437009320233	0.271625548161103	3.66642627080304	0.214942885191708
ENSACAG00000027865	3.39376664035259	3.72732766888759	3.18837819415347	4.34689079980694	3.97600508938559	3.72491920122308
ENSACAG00000027866	2.32088981414194	1.11685193539593	0.992920526652292	0.601475639901329	4.28991612314612	0.881868096833942
ENSACAG00000027867	4.28939515952553	3.77408361465816	2.73812000155885	1.67955024946999	6.87388064073668	2.41934912470654
ENSACAG00000027868	5.79162069320718	1.09720248914732	0.554792866518407	0.192805474964788	4.4176679733838	0.863326312751114
ENSACAG00000027871	0.714027692082673	0.877397576516753	1.34972929723306	2.00978428548536	0.32746195619054	1.3904505615902
ENSACAG00000027873	2.5592953654029	4.09436406098102	5.56000759169641	3.09622339665948	4.6426888884139	2.59199720678983
ENSACAG00000027875	0.172541681088102	0.092222120168035	0.0601551129907624	0.0186492013085546	-0.0291416715622134	-0.000526053565855986
ENSACAG00000027877	1.18968743240803	0.545465563917996	1.79037409987828	0.66181064733804	0.00303262248662678	2.52748317293672
ENSACAG00000027878	0.09533654987931	-0.00528585176296722	-0.00193030093310308	0.000337939407978242	0.0141732332112631	0.0056362468415042
ENSACAG00000027880	1.40968700303599	1.42148163578808	3.32900739042361	0.845650623649084	5.7737528149731	1.34034218441981
ENSACAG00000027882	0.86128559496182	0.668994010154187	0.500479566324622	0.918495285450108	0.56176205185355	2.31462472364452
ENSACAG00000027884	0.290167980802234	0.0155560923181931	0.0368945687984679	0.00133520545258769	0.0650746809607799	1.11586216162798
ENSACAG00000027886	5.06252350240058	5.08836719411071	5.13167641776786	4.65186185288883	5.18231388598406	4.34893883145656
ENSACAG00000027890	2.03844267038101	3.46062787685534	3.14354095424746	2.76627930235191	4.98846702620211	3.2472029575144
ENSACAG00000027893	0.696390342263835	0.20934920448997	0.252507653562949	0.328327060207652	0.368331075520533	0.999545645898084
ENSACAG00000027899	4.15863850032432	6.91498774949756	5.56280656372801	5.39443656836794	5.33026641232284	3.66889420523228
ENSACAG00000027902	1.61402471534799	2.38326190311515	1.27443225875497	1.22944500589878	1.57887921686446	1.94743345715272
ENSACAG00000027904	1.12810921636817	1.11927421394506	0.98461140994771	0.723527542419396	0.866325237241541	0.926665885365406
ENSACAG00000027909	3.94887500138386	4.14365118273362	4.29519037004499	4.35685420734452	5.81556609860683	5.9929375838343
ENSACAG00000027910	2.03205027476906	0.904306904486319	0.368812939418413	0.339431832839193	0.0594083674684231	-0.0583155147641665
ENSACAG00000027911	1.34178873441109	1.3291146171126	1.03894827816812	0.72137486058654	0.36625632525023	1.66556013650235
ENSACAG00000027912	3.98381701313111	2.95779080783422	2.25242857038584	1.69177079039759	1.46361857967697	1.74438930423422
ENSACAG00000027915	2.7503290711126	5.44674092896543	2.86756735432972	2.00530545345359	3.00495306675476	3.76994222876937
ENSACAG00000027919	0.383940129620852	0.360772681160266	4.49286104908287	-0.0537144721706505	0.232720868191259	1.087233628856
ENSACAG00000027924	9.53816739514589	9.45935823740845	10.0060626480614	8.85261114310683	10.5214568028898	8.2127612800637
ENSACAG00000027925	3.95802554398703	1.78243846381061	1.20393615464878	0.60139811111551	1.79929152097187	4.21034954382294
ENSACAG00000027928	1.37136557520323	1.07444479171676	1.1302383808829	0.941005822655866	0.912353557126747	1.8956106332303
ENSACAG00000027930	2.78338571523306	2.1094222146352	2.17007545927128	2.00279591081721	4.48173376343779	3.13738131918342
ENSACAG00000027940	2.52141658583771	1.42169866382162	1.0317659772825	0.611930945205514	0.309135338894812	0.460147319814173
ENSACAG00000027942	0.131642507970045	0.0511019177215658	0.0786309909015507	0.0131749611810752	0.114369423939154	0.143716540108034
ENSACAG00000027944	0.780659307476756	3.33232394863962	4.11389407953649	4.95960872745104	3.73609028471639	5.29970987353715
