brain	heart	kidney	liver	ovary	testis
ENSGMOG00000018965	5.13790672666615	5.56294047671009	4.32323691569405	3.96979152619199	4.79605141863797	6.8274715863718
ENSGMOG00000018966	3.72765666481207	0.526144312675896	0.826853880990689	0.866814447504859	2.1738810698076	1.43509854666515
ENSGMOG00000018967	5.21705821420541	0.289978480393659	0.31355259223833	0.221655438472784	1.06632702842612	0.805598377008638
ENSGMOG00000018968	2.25155098462112	0.103256429077548	0.0856934497127528	0.0288074163241014	0.343863202092279	0.525842112255284
ENSGMOG00000018969	0.23087113138323	0.205204458067507	0.0388835964031789	0.0904049857849913	2.14913949025377	2.0340704140424
ENSGMOG00000018970	5.52860988828953	5.87824905835672	4.9714492496995	4.96379913226089	4.90947896900018	5.53687844604521
ENSGMOG00000018971	2.26537530289524	1.2004599724521	1.73431066036391	1.22190286104959	5.26627352913274	5.24118270766012
ENSGMOG00000018972	4.39958280376187	1.76061809726996	1.14457447104293	0.631389823808332	1.23059413526439	2.52132298057753
ENSGMOG00000018973	1.34977574034878	1.24198860481478	2.03604761317882	0.555971233478902	4.30438068993669	2.34199993393191
ENSGMOG00000018974	2.10298858065772	2.38847965773991	2.01428158716992	2.07478348026935	2.1476753941779	2.50887536056103
ENSGMOG00000018975	4.05662504254363	1.61608168731163	1.77191236807502	1.22377193909601	3.5465301862696	3.65425897684004
ENSGMOG00000018976	6.23296690335071	3.42081106738963	3.5512835949073	2.50033639107188	3.4227016994072	3.63731441322632
ENSGMOG00000018977	2.56244504908431	1.02757093446507	1.21179843113655	0.740748753919021	2.38626987139969	1.75163725872417
ENSGMOG00000018978	-0.0677655093426653	4.31594074679831	-0.262051593182262	1.07975553158065	2.2158724476651	0.296814437255007
ENSGMOG00000018979	4.15809143196278	2.12843080147956	1.29103203854603	1.15199067624536	0.60218410519502	2.12791197236298
ENSGMOG00000018980	3.26897435134869	1.48940985468074	1.49497059059072	2.54663883003739	4.06379381486516	3.38212974014079
ENSGMOG00000018981	0.223637600158421	0.756277049660188	0.015435493615669	0.0150548880862835	0.00803860763680277	0.303927405066084
ENSGMOG00000018982	4.23621903067326	2.15887664451169	4.06591561460468	0.797498455016398	1.85841756113978	1.58032970390661
ENSGMOG00000018983	3.78808734333826	3.25666877490546	4.97841002458555	4.13239122019694	2.19961110370307	2.76421199449829
ENSGMOG00000018984	6.60665988170854	0.518059990634491	0.99047063662347	1.0308446587036	4.0957956762706	1.02799756772687
ENSGMOG00000018985	8.260555504297	8.10013325527877	9.8717129685657	7.3354392563364	11.0350788731082	13.4304951623863
ENSGMOG00000018986	2.70611194627207	1.39395276977893	1.02342484565229	1.134754955835	1.24661919726889	1.04963392267785
ENSGMOG00000018987	3.17488108935592	1.26700005692132	1.20563532025499	0.764375989543975	3.27702170178926	4.30516485723876
ENSGMOG00000018988	3.53564144452384	0.739725079713948	0.0178938957788225	0.0241031169550105	0.125354136179839	0.0193412482534464
ENSGMOG00000018989	1.69973157058068	0.20882527439424	-1.02450958682698	3.84235161650241	4.37224306656301	1.55917270526494
ENSGMOG00000018990	2.19860495391367	0.167253265594165	0.440904454131488	0.332052435092793	0.0724992999404856	1.23344621949226
ENSGMOG00000018991	5.48445483049537	3.74148709731282	3.6137998673899	4.62033379274732	7.08808657569561	6.59680718963309
ENSGMOG00000018992	4.01660292958541	2.13800113361606	2.9879945029784	2.3602182098188	6.99862009073161	6.54374567390056
ENSGMOG00000018993	4.83041504693271	2.35809833463121	2.70513251378162	1.79004454534174	5.6771254987539	5.47360765048312
ENSGMOG00000018994	5.13847110244622	4.34569478440616	2.73914500072063	2.62511790524928	3.00667890378665	3.26799076614759
ENSGMOG00000018995	4.38800657596567	2.23092739347614	2.35132299427169	1.69476334479549	7.61748793716543	6.23966308416618
ENSGMOG00000018996	-0.182512540430269	-0.00789008831324378	-0.185882171003017	0.136307565574716	5.55809422019548	-0.0776459761961045
ENSGMOG00000018997	4.26811907865268	2.56503218896338	3.02366578475882	2.75257354582456	6.714950004856	5.17579628852356
ENSGMOG00000018998	1.57365035034516	1.15847575527638	1.37848771259201	0.939308411993918	4.43976462597876	1.94724044486851
ENSGMOG00000018999	2.06802869806813	0.112298421739295	0.292676965215749	0.00457967331731032	0.0816351902179486	0.068314232585776
ENSGMOG00000019000	3.41421182805177	1.37842257368056	1.20812245241156	0.532210721613405	3.45657254903628	5.16559561068578
ENSGMOG00000019001	4.45040487327493	0.195139689333118	0.114893103309397	0.0645254249939988	0.494242122010199	0.661954267132366
ENSGMOG00000019002	6.39954271310212	1.50345972082698	0.388972846291261	0.164135570807354	3.64463453488032	3.16403030082578
ENSGMOG00000019003	2.64707706429684	2.85289427697964	1.55429247659516	1.37210721200793	3.89577237260729	5.20526999544178
ENSGMOG00000019004	9.98038674271778	10.9276331609472	11.0243461352824	10.7401840288127	10.935952909008	11.7011622359173
ENSGMOG00000019005	1.45516377004193	0.258144006068557	0.199488150827079	0.935749099524876	-0.0926707253233586	0.548815877137038
ENSGMOG00000019006	5.08054502168911	3.72808983732623	3.67851197531246	2.979333343951	6.04496498107295	5.12349883508923
ENSGMOG00000019007	0.327835402526851	0.562793406584352	0.590145994572679	0.141235752698714	0.54022970509208	1.6716134942369
ENSGMOG00000019008	0.41850404914153	0.243891010475614	0.0934564996644606	0.632165623081132	0.514215024990021	0.423754457917059
ENSGMOG00000019009	6.18927757351533	9.11659485897645	5.74462072020973	5.92829900662499	8.70933896992496	6.87931396512359
ENSGMOG00000019010	0.953951586717364	0.00579234638684807	0.00707644736683109	0.00690195764442393	0.103757323272506	0.587533691812211
ENSGMOG00000019011	0.374810251	-1.39005416552457e-16	-1.26956124935706e-16	7.00402479328559e-17	-1.63698737121295e-16	-1.38372194914055e-16
ENSGMOG00000019012	3.35710817091293	1.45826856905478	2.21317467145005	1.31668777241378	3.59606281918033	5.71806388526416
ENSGMOG00000019013	3.75488938167228	0.972043842461964	0.705926157943724	0.70642847220201	1.07050319311563	2.08915284778631
ENSGMOG00000019014	1.46460275786628	1.48987078767074	3.20358012360252	3.18147732884811	1.85286173996496	1.8561010394144
ENSGMOG00000019015	4.11733214091187	4.67610947998545	4.38270519048868	4.29331484095464	6.61908388619069	6.27595262787687
ENSGMOG00000019016	7.03127144641777	2.30569997193147	2.58986137334755	2.24448747499969	2.87916299912162	4.70035177618466
ENSGMOG00000019017	2.75669264570427	0.748400704950825	0.595182805899741	0.391925120439512	3.20217125676461	1.54785358128543
ENSGMOG00000019018	3.57435055913728	0.48423375256319	0.249901966081436	0.121205132678125	0.333765653043904	1.08045927239294
ENSGMOG00000019019	0.266078099712576	0.0283932252625915	0.0304771146593717	0.0167580837657362	0.540558163124585	0.360537558583514
ENSGMOG00000019020	3.64153094765067	2.08760654591186	2.35340676578005	1.83180964409911	5.93097847048581	4.38996708218053
ENSGMOG00000019021	6.15478276852081	3.8931869242642	4.12830076815506	5.07853209611945	6.69095119519828	6.41816326666719
ENSGMOG00000019022	3.25605479805424	4.02945506301563	3.79462042829052	2.00378184441095	3.18255140632442	3.4401685572057
ENSGMOG00000019023	5.428233670009	4.28257912023241	3.20168797398218	2.02412895939382	5.44656326897895	5.07855841985929
ENSGMOG00000019024	5.7143611106564	4.05526397529928	3.27540327699424	2.25739980575788	7.19593992029594	6.04253537917537
ENSGMOG00000019025	1.93258501803625	4.19269675458992	0.297721423979596	1.92497079385832	0.575831881142503	1.07125359566854
ENSGMOG00000019026	4.710853330845	1.22789119504062	1.3568298332347	1.4251565061988	1.92187652221682	1.32946116267486
ENSGMOG00000019027	5.46067495213327	3.68770805520327	4.07344700138726	3.02326914163495	4.196351219546	5.96668787438069
ENSGMOG00000019028	0.872203547335545	1.41322796920776	0.422095064065501	0.443324404811335	1.02425155554024	1.6536780567376
ENSGMOG00000019029	2.04507435814256	0.712238239407469	1.30688128669867	0.819215497789498	3.83642133948564	4.00503542037068
ENSGMOG00000019030	4.87072486556442	3.80412163875645	3.80666617344072	3.65426581063188	5.73816770018526	5.07331247773434
ENSGMOG00000019031	4.27770695107058	2.70922275257476	2.64593113966403	2.09618997348611	5.19501316796063	5.48696645186888
ENSGMOG00000019032	3.99753067867411	0.360368165742463	0.470108978512087	0.899876572811801	0.394472167932933	2.7602196650204
ENSGMOG00000019033	7.45242280414134	6.69728316707049	7.90341370314267	7.13906453611361	11.2403323867685	9.65351622674088
ENSGMOG00000019034	0.843386549	-4.30480344097884e-17	-4.06399980836748e-17	2.12836064379925e-17	3.691858	0.3378629
ENSGMOG00000019035	0.0811839683176576	0.128354806276587	0.0073826133568488	0.0334025530160309	5.31299373007333	7.27071247681526
ENSGMOG00000019036	0.466409406320201	0.00582588148296574	0.00582543989742672	0.015846885690723	0.612648362614342	0.349804602777835
ENSGMOG00000019037	3.72681187178614	2.42090683776048	2.3186243759048	2.46165382671419	5.41667106573799	3.79397738866871
ENSGMOG00000019038	3.06788167369395	0.128278720681665	0.00108072649243278	0.0039266475376492	-0.00145793632157667	-0.00115339992295878
ENSGMOG00000019039	6.22025309821606	4.37160932383543	5.0855147426413	3.90690843030328	8.24517806297872	6.68134645829567
ENSGMOG00000019040	3.99528446357199	2.17421646129825	2.20052894452797	1.2203643599021	2.47803347531419	3.42462272226659
ENSGMOG00000019041	-1.21619327638918	-1.05745913509384	-1.1553405121642	0.918232999232286	8.01774116266567	-1.24652323134131
ENSGMOG00000019042	4.24181108324481	2.3352365179563	4.15667860991328	2.38073929959914	7.12408745857765	7.54513799431655
ENSGMOG00000019043	0.581439926272861	0.103908278061586	0.473048217026843	0.135182701903485	0.408384825592825	1.65731747001103
ENSGMOG00000019044	-1.65515622102233e-18	-2.52417339308642e-18	-3.11991173258127e-18	1.02142925268811e-18	-1.54250156006735e-18	0.2079416
ENSGMOG00000019045	0.521461857781749	0.139439393202752	-0.00816936775902725	0.0135092083987264	-0.0134744344443256	0.918363800231588
ENSGMOG00000019046	5.00558981880777	3.69537377010817	3.57433292773015	2.72794233684629	4.30637440196666	5.79968761292432
ENSGMOG00000019047	5.18777401929918	2.19289552959366	2.44765837282858	1.90898109655003	6.96230249022426	5.27275245355398
ENSGMOG00000019048	3.96110183416459	0.873964464442896	0.757535133526145	0.59923195953251	0.742270746741916	1.15094170579935
ENSGMOG00000019049	1.65644623421864	3.13876866052074	2.99345425888012	2.77518768029861	1.22030975621228	1.29616412218216
ENSGMOG00000019050	1.00879009177363	0.898651785021722	1.79782933021718	1.46480646122463	5.00250526655947	0.756294068181669
ENSGMOG00000019051	3.18127733565872	-0.0174051216114709	-0.0142158889339014	0.0235079888488314	-0.0234474771069033	0.272937612505241
ENSGMOG00000019052	4.8310806882594	3.11568591719378	3.40434255123392	2.13888848215778	6.37398359565973	6.03240586507541
ENSGMOG00000019053	5.07591920474509	3.27633911095218	3.66761152299062	2.54493237204019	6.55027171590904	5.19094985000119
ENSGMOG00000019054	-0.0129419012532206	-0.0124322629415992	-0.0101542335135626	0.0167914654732577	0.19675835731504	1.70909618566076
ENSGMOG00000019055	2.37884631423243	0.0159955800310509	0.0144898275648947	0.00768708966631565	0.0190463947789734	0.0160895897294898
ENSGMOG00000019056	5.76070471116341	2.70948747190324	3.51996344297639	2.11755073397596	7.48741691034868	3.29382936784864
ENSGMOG00000019057	0.543390856520079	0.064223917096279	0.00532288657780063	0.042379088599379	-0.000839140933355096	1.95748901374541
ENSGMOG00000019058	6.60527131459753	9.95658562011375	10.1769430020034	7.39502725194697	3.42160772771843	6.82127191709718
ENSGMOG00000019059	3.00775966324362	1.90102965968874	2.30856379515374	1.04318742746079	3.86015529604032	3.72686281026573
ENSGMOG00000019060	5.09598787459474	2.88289771415691	2.63674044673105	1.54498388592404	2.58820476986565	4.61565794341123
ENSGMOG00000019061	2.03508311210397	2.67278284497389	3.18672514323896	2.55876089871253	7.65147894744613	8.70009438711178
ENSGMOG00000019062	0.0103964652143764	0.0860751168901568	0.00993717601156137	0.00706244959330859	0.0960908997133057	0.235023536237514
ENSGMOG00000019063	4.67060143494005	3.11030996501263	2.99385273384769	2.1205221351663	4.16842736291994	5.5069386056167
ENSGMOG00000019064	6.37778017848511	4.6521786176068	4.99943315673871	4.40740927443219	7.1488965107193	7.2532249341282
ENSGMOG00000019065	1.87298448635589	1.32116420420145	2.03472677394153	1.11779792056578	0.853632165888409	1.35281124995492
ENSGMOG00000019066	2.08830717404584	4.65266357246449	4.55877258377686	2.37568154421038	1.48080163644199	1.66361684016698
ENSGMOG00000019067	3.81576403937052	3.02058482985606	3.40630418391445	2.34776334168735	4.17205052604353	3.63333900294192
ENSGMOG00000019068	3.95838902940451	1.86643749436645	1.06998518443367	1.18467717781401	1.5516641765977	1.88624815105756
ENSGMOG00000019069	6.15030433862291	2.3927697884648	1.68941895667125	2.2941360958164	1.49923552239659	3.63946085368044
ENSGMOG00000019070	3.08883437477418	1.95601569170857	2.04650421876655	1.33913502164506	2.84991066946791	2.89907327083219
ENSGMOG00000019071	3.21695886240131	1.36087223255061	3.68937894713023	1.41970574897591	1.80163837823547	1.91551051892332
ENSGMOG00000019072	6.212288415816	0.651743823416598	0.257889976412376	0.0717050798451103	0.973926136858105	2.58548001704582
ENSGMOG00000019073	7.10609485151346	0.192743043335386	0.481684740567827	0.441551802336489	5.48488748058962	3.59796174362883
ENSGMOG00000019074	4.95549075643194	1.23581061680479	0.789517975598536	0.56956218036468	1.3892431184064	1.44343818111154
ENSGMOG00000019075	6.4956722002622	0.0240760731156064	0.028478315799137	0.366183938053505	0.0429433610243703	1.68883985526363
ENSGMOG00000019076	3.11446712068803	0.237106017885574	0.108417216692643	0.135771437284369	0.522007130793288	0.39739169709677
ENSGMOG00000019077	3.62609428438604	1.98877802452825	2.08920485881079	1.37951334247445	1.96903899514014	5.08579624739026
ENSGMOG00000019078	1.92345693941231	1.92244387466864	0.31602471405013	0.0425860294203049	0.685153427520402	0.816795714145468
ENSGMOG00000019079	1.31618320958653	3.72603331360904	4.32405370399902	2.12640554817413	0.71776050881342	0.86086654525066
ENSGMOG00000019080	4.01530406842186	2.28598295757008	2.96725025148078	2.39546213300208	4.99040857272317	5.67268502278331
ENSGMOG00000019081	1.56611279039599	1.7519285485812	1.33973166570852	1.3795904841367	4.28674317122751	7.05053229671981
ENSGMOG00000019082	1.23514988918111	0.437181655528322	1.08510776455219	0.245249013213421	-0.237593589202241	0.973170329806414
ENSGMOG00000019083	7.92101740379943	8.10400974477079	7.2892829699906	5.4436783515097	8.87820491459664	10.1384249497455
ENSGMOG00000019084	4.36568254663237	3.10303464595349	2.98774173946798	2.74088078940869	3.18686110654065	3.56230371931858
ENSGMOG00000019085	1.90335086033014	0.630780318966444	0.220094297478567	0.0322735015702437	0.0965698434432861	0.126797097079123
ENSGMOG00000019086	7.53250886768193	9.71689817170359	6.58756059872122	7.15379047637577	8.6695596144575	8.57231547267806
ENSGMOG00000019087	0.555931349428477	0.121833916970649	-0.0379499203313154	0.137996442269786	0.261041057180958	0.143067036053371
ENSGMOG00000019088	2.27248691315471	2.3740107872649	2.93006884828043	2.54141916077907	2.80111191877169	2.69166675573757
ENSGMOG00000019089	0.640979140044159	1.32313578052909	2.35929419081721	0.523548287944119	1.02709652776886	1.6110441573995
ENSGMOG00000019090	1.35834815427814	0.0842856690395343	0.254071391154059	0.0325599811880872	0.419914445345489	2.24385115330191
ENSGMOG00000019091	6.31027641437979	3.44218039257401	4.11254678637726	2.20265415879428	4.86527228848999	6.2147371912361
ENSGMOG00000019092	4.34466847639987	2.37790919574174	3.25130198227	2.28983348169492	5.27517260446051	5.58898482317866
ENSGMOG00000019093	4.50669885735483	1.64284719609304	1.89653690799621	1.03116676217435	4.71920559265807	4.84276948815439
ENSGMOG00000019094	4.3542278422664	1.98453491601469	2.49175834558044	1.9043963676755	2.86215234990889	4.11941558547461
ENSGMOG00000019095	2.67356242336155	3.48073228391971	4.29832418745713	2.63363052140721	1.38691864825955	2.49834010392997
ENSGMOG00000019096	0.19510473090457	0.180429999460065	0.262713461110323	0.0581468658087518	1.60330765340482	1.8649741950327
ENSGMOG00000019097	5.2286321422308	4.29688292395632	4.95734031371664	3.3673533211409	6.06008233177691	4.8715282169103
ENSGMOG00000019098	0.0433721184377889	0.288691380736935	0.0680600688925005	0.0460388165040355	1.12944760291855	1.36666586397387
ENSGMOG00000019099	6.7370026913899	5.36674198872764	4.67996670949023	4.09941608978541	6.01545519406824	7.00751225346986
ENSGMOG00000019100	-6.21990966347301e-18	-9.48558829706256e-18	-1.17243127193631e-17	3.8384278164539e-18	-5.79656484235616e-18	0.7814235
ENSGMOG00000019101	1.1355487020506	0.244726534811216	0.390988492043365	0.295821538805785	1.82168965332787	1.81836338270909
ENSGMOG00000019102	1.39209367393883	1.16537754908666	1.85504190567674	1.21203407927257	2.83150031416302	1.24083528840906
