brain	heart	kidney	liver	ovary	testis
ENSOCUG00000023959	2.61067865873364	2.22196612861086	2.62185920027869	0.859300274041027	0.465554411823579	2.15720648594314
ENSOCUG00000023960	1.80081658237392	1.92464594642814	1.36039514856532	1.14214181250307	1.65549470130727	0.325382801209899
ENSOCUG00000023961	2.34250931830741	1.17357460264642	2.16579102128414	1.51196726054839	2.43470866247406	6.75585100036493
ENSOCUG00000023962	4.08552416139289	0.342282271432493	0.122791147022489	0.0527210001526147	-0.211548591777183	-0.108761152086655
ENSOCUG00000023963	0.0150200649155291	0.0413977393284705	0.0929719738926802	0.0477944915796295	0.0322328277362413	0.193843043936836
ENSOCUG00000023964	4.74910411422475	5.24884652008934	4.88750070310151	4.68014632560999	3.2055150081455	3.45013001365261
ENSOCUG00000023965	4.25821233944333	4.55701849446001	3.94675635632704	3.86203335204438	2.45140167459041	3.15564915839252
ENSOCUG00000023967	-0.0476938562929518	0.20717766310907	0.808608010091441	0.000684256466131564	0.174874623398673	0.13711418240313
ENSOCUG00000023970	0.428512759145944	0.579920873922005	0.333667446308361	1.423588055263	0.897431623021177	0.355403067587907
ENSOCUG00000023971	0.408964286460254	0.0930590949014652	0.133561092443427	0.103511859419774	0.127074690212238	0.143701314315896
ENSOCUG00000023972	0.0112966020456247	0.0642526480479346	0.00589482777950906	-0.00518998202665791	0.0120853106774484	0.0204401436543754
ENSOCUG00000023973	1.41074452572555	0.709645173782289	1.75322111831124	0.509001514433911	0.250840198596158	4.55504220278606
ENSOCUG00000023974	3.50072399602814	5.46965223581942	5.00077712403619	3.4754276256996	5.66759421972958	2.96648261964539
ENSOCUG00000023975	0.00807920015963945	-0.0371203834936125	-0.0411473272708364	0.0995926809868211	-0.0262590712834818	0.0551466015301989
ENSOCUG00000023976	3.4349436664942	5.10561032090637	3.81925115805331	1.72967535690793	5.65722806745612	3.51359319999383
ENSOCUG00000023977	0.650843779457386	0.0415176930985521	0.0917948746767829	0.00897332865799754	0.238454220121065	4.15868699333105
ENSOCUG00000023981	3.45920293351125	2.15518152704559	2.55740424060433	2.88511168623027	2.17746043077592	5.06724261469315
ENSOCUG00000023982	8.42186682090669	10.8241008156015	8.97488094758084	8.00755722136978	9.1191523953307	10.6494375814955
ENSOCUG00000023983	0.0536375941479038	0.456959625156071	-0.0185714666410924	0.489456101141892	4.60505530824342	-0.0113488132113318
ENSOCUG00000023984	4.78743260720386	4.8180979309384	4.91695604398322	4.12096250269779	2.34351692432385	2.15023990060512
ENSOCUG00000023985	4.57446850766071	-0.125660009992562	0.0617744907993724	0.0246729880692755	0.0681791992466035	3.4755353071496
ENSOCUG00000023987	2.57987932688021	1.9329877166006	1.90143854076873	4.92131855726418	4.24378333083197	0.732521892659129
ENSOCUG00000023989	0.166374729526991	0.605226336958364	0.535044169632142	0.93538967474501	6.23486855812868	0.188862238252788
ENSOCUG00000023992	2.4044968297652	0.00680748813292116	0.210164142261079	0.0250644784825915	0.111182850423964	0.00473059761581457
ENSOCUG00000023993	1.30594923022951	1.12567316876773	0.286960644503164	2.44309339769309	1.19666218018609	5.17688923328284
ENSOCUG00000023994	3.30999254756797	2.22060548142386	3.38952070599012	3.10600402325864	4.94307146025077	3.75719929117793
ENSOCUG00000023995	7.22872802107618	5.75289172596545	5.56000667662745	3.96320384823048	5.4367850533176	5.41029379723901
ENSOCUG00000023996	0.0228029899709805	-0.0038720436811688	0.00272251855038561	0.000525009427058602	-0.00487186230219157	4.89922830051374
ENSOCUG00000023997	4.41047620598374	2.55705282432621	3.683809015621	1.75499954721773	3.77254978403991	2.79796862949384
ENSOCUG00000023999	0.00611898494648099	-0.00190803058171112	0.0044781325547291	0.00320180840566308	0.00916245642481596	0.225726418054388
ENSOCUG00000024001	0.05275755752206	-0.00435394084411	0.000279103186008154	0.00138952203710382	0.0182083975514595	0.00666057488210551
ENSOCUG00000024002	6.10723866743295	6.81021859312156	6.45122863184686	6.93940461556496	7.70424485058552	7.57231809709583
ENSOCUG00000024003	-0.186259208206115	0.346187498746743	0.0532936830584658	-0.0300334355186675	-0.451799011335381	-0.126771473430379
ENSOCUG00000024005	0.0746763827890324	0.0160845824411922	0.0503821783858425	0.102046842614888	0.193995249196882	0.887212513084051
ENSOCUG00000024006	-6.81826491924966e-10	1.69627881011974e-07	-1.41474520846545e-08	-1.99397389093797e-08	0.861673487776338	2.58881585534112e-08
ENSOCUG00000024007	2.74753612851247	0.45310790324484	0.569345413637971	0.187264834422548	2.85296053329763	1.70348701840066
ENSOCUG00000024009	2.31561272267865	1.93999485234676	2.82757710618321	2.49706855501237	1.42058220174799	7.24206880638358
ENSOCUG00000024010	5.16018630495958	3.86599196798881	3.1492480614036	2.89619193786322	3.72862837187783	4.50473600736873
ENSOCUG00000024012	0.316963871532434	0.263375275423521	0.392562198339952	0.322260352601973	-0.099680180515539	0.435290888623667
ENSOCUG00000024013	5.42039356734748	4.57895649241038	5.35636543185718	4.89647079821787	5.54312719770362	5.12630399304332
ENSOCUG00000024015	2.54690314549434	1.42148593051484	2.78331390403399	2.51544949916618	1.9064928569707	3.57864948632491
ENSOCUG00000024017	0.00591345990773323	-0.00870592779706677	0.00023022013350938	0.00762274446394916	0.00465718212832001	0.639409366443016
ENSOCUG00000024018	0.079626668798719	0.0867972370717137	0.0185830210593325	-0.00699306255775547	0.0413074622581275	1.30495416170467
ENSOCUG00000024019	0.0189760481592572	0.148757288336086	0.284357995180093	0.317353413293662	0.0257787431820531	0.0066259846484899
ENSOCUG00000024020	-0.456553002131378	0.183332649464208	0.420898146233908	0.257300698492294	-0.0498281341588295	0.0988445266379228
ENSOCUG00000024022	7.23591796482765	7.04592153944049	7.00196466412843	7.06507967014811	6.62876870655429	5.65928132712078
ENSOCUG00000024023	0.214010357211805	-0.0363398594833916	0.0255513495478128	0.00492731239049581	-0.0457233456185192	-0.0272893075211411
ENSOCUG00000024024	2.77077941769911	1.14087493687426	1.54602324202573	0.2547037126828	0.930811514370261	2.52192829381404
ENSOCUG00000024025	2.38331061086897	1.40080125934452	3.6186040660114	3.14514078495712	1.75376732484726	1.40044932101366
ENSOCUG00000024027	2.30396335453593	0.8076363578575	1.14291706902114	2.0805801694903	0.588219303802924	4.18077998395169
ENSOCUG00000024028	2.42439749557866	0.666554855252054	1.39311434770657	1.02756334730123	0.214813841043163	0.809853546641196
ENSOCUG00000024029	1.70478660089799	0.508494821193717	1.23143339975674	0.712092429671769	0.568865627350595	4.65050345531872
ENSOCUG00000024030	0.136397859014626	0.0191921577282153	0.0304996800179975	0.0015676652310744	-0.0957805117964835	-0.0348314266890245
ENSOCUG00000024031	-0.107656974894561	0.0763349136074023	0.0403080421814162	0.0360817003262668	-0.0832116337898219	-0.018849490574973
ENSOCUG00000024032	0.166704831897093	0.0161076488776672	-0.0146817668138261	0.0272176428720514	-0.0264110366743518	-2.37512757984749e-05
ENSOCUG00000024033	6.9495212728732	5.57320906178958	6.51528906401683	5.27484863482258	5.84986425920419	6.58038054416194
ENSOCUG00000024034	-0.0163635070786149	0.108192184856908	0.0409480023035325	0.126123435265875	0.215975895448815	0.091095485661479
ENSOCUG00000024036	0.190413261941038	0.12182311837444	0.332324257284619	0.12436359000607	3.00983038944236	1.81477537458424
ENSOCUG00000024037	1.75559783533441	1.28871924193194	1.74612985371993	1.06385766714993	1.07539004790081	2.05065553131319
ENSOCUG00000024039	-0.0106137757798064	0.0502067955864127	0.0189722104752444	0.0231931761763616	-0.00981337236105079	0.0437029374403766
ENSOCUG00000024040	3.71787293316558	2.71510723530534	2.73318786747373	2.70202127421612	3.42079756290616	3.33281218101363
ENSOCUG00000024041	4.57671413338521	2.70270372363957	3.18712915486776	2.36661891429855	3.71391960253391	1.6472229289869
ENSOCUG00000024042	0.0667434619176141	0.162168320782435	0.0668078417607694	0.0238291460027546	0.0588077114692421	0.0289680231689361
ENSOCUG00000024043	9.12942221878928	12.5430055875235	9.2863396946202	8.55771181926623	8.24478383169344	9.0805117516553
ENSOCUG00000024044	-0.0130022088571397	-0.018943246775028	0.00815065348117227	0.0985713456509318	-0.0518363936567252	-0.0399750712626818
ENSOCUG00000024045	0.0485739971092518	-0.255303902525765	0.0860467689492801	0.167150167168188	-0.0386127718426048	-0.133642124296998
ENSOCUG00000024046	2.80480666049758	1.96399520019517	0.421164739014581	0.436076332321255	4.20336511895067	0.493104589827673
ENSOCUG00000024047	5.39453782695654	4.628067958875	4.61754586562203	4.1617080651484	4.2429054091317	6.29084449407122
ENSOCUG00000024048	-0.032140985395257	0.0497600782727033	0.00093651894588416	-0.00328224701817578	-0.0629464277662496	0.464203433456545
ENSOCUG00000024049	-0.0717048130949435	0.0204198811450047	-0.0485564291722075	0.0773134514820304	-0.193964076614378	-0.0728408051423299
ENSOCUG00000024050	0.0585971495600922	0.0871233854241409	0.051902748840311	0.0432407219162132	0.0422723107802014	0.473427444876939
ENSOCUG00000024051	6.55934606978676	7.35186754421662	6.77624433314497	5.18605163813776	5.49128769094743	4.2784334068377
ENSOCUG00000024053	3.96966294796514	-0.0731267839650304	0.0992804275998623	0.0158986652937183	-0.11244033094376	0.525876792652289
ENSOCUG00000024054	4.26941902498155	3.3242801878192	4.34513764241453	2.89344715783583	2.95013413997329	5.20740033097683
ENSOCUG00000024055	4.37012828027486	4.17572222479543	3.87341646936373	1.61018269581621	4.97544677701979	3.16350250140873
ENSOCUG00000024056	3.56056776072068	2.65576774931803	3.53519898105599	3.25426367783861	2.22064699387214	2.41028224525015
ENSOCUG00000024057	7.76233714503568	10.5399680308101	7.70000299817762	7.13571606888208	6.97383690881484	3.60309855354055
ENSOCUG00000024058	0.746409742764706	-0.050035154530641	0.288127317452186	0.0195911484789617	0.385177763485758	1.87379494317037
ENSOCUG00000024060	0.438953186956591	0.240767608669209	0.301409762007972	0.328172770515014	0.953961948981468	0.126837032486013
ENSOCUG00000024061	7.78404078177591	7.70685924980775	7.36026478315526	7.56131980017106	7.14386070676133	7.64265308142574
ENSOCUG00000024062	9.37818301513172	1.51300283922117	2.10423496232229	0.757038655167812	2.45371712634155	7.7176808536477
ENSOCUG00000024063	3.658136038834	1.23681880857481	3.49209726936953	3.89043594288173	4.22982366940776	5.28856726750973
ENSOCUG00000024065	4.21450811863675	3.57030182226402	3.04564857829221	1.54539274496258	1.67635407611947	4.46551309325917
ENSOCUG00000024066	0.000991241343446773	0.0793994978825102	-0.00890835223011608	0.00360410384781056	0.00628173855356988	0.670960943279469
ENSOCUG00000024067	0.145815410117349	-0.0640721871905681	0.703107022889863	0.685329172609368	-0.0980422659320506	2.70934988203471
ENSOCUG00000024072	0.035881236325186	0.00254001577083518	0.00248226192278672	0.0023976058640602	-0.0124001999425315	3.57417466819396
ENSOCUG00000024073	5.22739752078683	3.1638872856624	5.938372365941	0.155155908924538	0.253478623744907	1.75703619181892
ENSOCUG00000024074	5.30204801769819	4.63396286231454	4.66287403245994	4.37435267910936	4.05984477718722	3.96064762483572
ENSOCUG00000024075	-0.00986714070559548	0.000627105257811372	0.021861339699083	0.00102544207853136	-0.0336510788255244	1.23763584393757
ENSOCUG00000024076	-0.00520909132481828	-0.00336030259597778	0.0272992497571626	0.00263094249513559	-0.0276044983149996	-0.0121649836700128
ENSOCUG00000024077	0.655434626304021	-0.130230053956861	0.588903584120547	1.01247424746029	1.17819957062594	2.6774313310678
ENSOCUG00000024078	0.455690150966168	0.355219689303123	1.36152098489202	0.332716927622268	0.979803765060732	0.814709396731199
ENSOCUG00000024079	-0.0341770332515325	0.0137977546685846	0.0120167939557771	-0.000131956187053754	0.00582749250831571	0.0091347677174778
ENSOCUG00000024080	3.96146405466081	1.70980668098205	2.34308674197253	1.70691197815905	1.33215694674846	1.32138422082836
ENSOCUG00000024081	6.83070966002108	7.97942346335955	8.06632925777575	7.03589658710971	8.65294046474306	7.63292901824349
ENSOCUG00000024082	0.686324218875725	0.396488461517266	0.299998293369699	0.183076888058017	0.524046134808804	1.07616405032243
ENSOCUG00000024086	2.29085957417616	1.15946043275861	1.33524681728406	1.53637571819184	5.04256000439338	-0.0770204977045139
ENSOCUG00000024087	6.29783158685388	4.37842398050001	5.24236411624122	5.10156718785006	4.79261017577497	4.0306773422584
ENSOCUG00000024088	1.47149782003004	1.31676665119982	1.61077117053729	0.98465021551625	1.85064636952827	2.32876124096748
ENSOCUG00000024089	1.82151247460646	2.59100775448874	2.4612604877311	2.15837399217052	1.59427849249714	3.74418720602473
ENSOCUG00000024090	0.00091586003197137	-0.00256530429164967	0.0122953870347405	0.00181970173148477	-0.00164781466303861	-0.00499991031069405
ENSOCUG00000024091	2.57309318805062	0.434535147201946	8.85628410975529	0.311083053491344	0.61489788020794	0.927793547423104
ENSOCUG00000024093	0.101911292286114	-0.108046734968266	0.123984832205524	0.0813893153167365	0.108810331910787	1.37061660863915
ENSOCUG00000024095	0.387630751737399	0.214825932936407	0.239668572190275	0.265448655960004	0.480792221863559	0.169681431657822
ENSOCUG00000024096	4.53930120384936	6.88195165844953	7.31054302180934	4.87638979383125	6.59337162138861	5.64268012153549
ENSOCUG00000024098	0.274829349606742	0.0210063643275525	0.0159899896797474	0.00623961561980216	0.134227454957868	1.23562521299145
ENSOCUG00000024099	-0.001570542944259	0.00534036281162829	0.000830839923906812	0.00200703638205586	-0.00888365171007446	0.154530815277312
ENSOCUG00000024100	0.564542410788069	0.045414531173884	0.121745570403896	0.00849100150631944	0.0583632149592012	0.213231185315263
ENSOCUG00000024102	-0.02135278850944	0.0643882811339792	-0.00518575892251985	0.0186174287642987	-0.0524396055082595	1.2330610453351
ENSOCUG00000024103	0.806644025640327	0.52509431405893	-0.0425647601502655	-0.0540487298578577	-0.0244293636837444	0.0662880056249277
ENSOCUG00000024104	0.523649098783136	-0.244444782692155	-0.0990895021455698	2.99900444955109	-0.384053325674328	-0.37969911085314
ENSOCUG00000024105	-0.130720840426398	0.233860576047105	-0.0533610586729129	0.0132524944598436	1.66384750193594	-0.0626036853631567
ENSOCUG00000024107	2.22089683460529	0.709491899173064	1.4597642851493	1.94341111079501	1.98919641846392	0.819702081952782
ENSOCUG00000024108	1.05793835241437	2.58470613545508	2.43637320736265	2.25766542251781	3.21682558161444	2.55872055629207
ENSOCUG00000024109	4.76560875673803	3.89637731944748	5.73718622917751	0.654179108320925	5.41195278929473	3.30155355869824
ENSOCUG00000024110	3.27725490470734	2.97184285957565	1.85951974667547	0.721003891998428	2.88859903826173	0.803072959741843
ENSOCUG00000024112	3.31582534434154	4.48132770748665	4.0761769650365	6.95399795184889	4.5024619752084	3.3387063828168
ENSOCUG00000024113	3.79351830683666	2.14674233552616	4.21881621176629	3.33443031269104	1.35096658212545	2.92123898881935
ENSOCUG00000024114	3.373441908994	2.72845673587711	2.74113227828961	2.66787121767351	2.74913479935288	3.97109920423907
ENSOCUG00000024115	1.66919048688563	0.689139958544688	1.04077706851446	9.07800519203971	-0.0252880690982041	0.0280592927083836
ENSOCUG00000024117	7.26895125942372	7.06076767935166	7.41858976951436	7.37117435239139	8.10494325726233	6.1008388584523
ENSOCUG00000024118	2.03132860468796	0.952207720623323	1.39971211963258	0.767461071761163	1.19436611374942	3.58447569409609
ENSOCUG00000024119	0.118715435452265	0.805680139159647	0.92091904976925	0.583639033953894	3.64203699233867	0.527375495920023
ENSOCUG00000024120	4.42397708878585	3.1361393738047	4.68160208342691	3.91667963201284	4.90514646211466	4.08811869404974
ENSOCUG00000024121	1.59432667381323	1.14979838639444	1.48522831041304	0.93276108532469	1.55286091729317	9.42032759047874
ENSOCUG00000024122	1.96307530860237	2.03164115192966	0.934023116459311	0.583358734910372	1.80611067636164	2.31543986893396
ENSOCUG00000024123	0.323124794539263	0.107478106102726	0.494606049358543	0.162047242757719	1.27639036155564	2.22598646360417
ENSOCUG00000024124	0.103536510635559	0.189234845791374	0.0699610604191541	0.0698124461579611	0.0707174096299466	0.115697314615793
ENSOCUG00000024125	0.0286926852704109	0.0056259664517997	0.00157255435140471	8.56834945058512e-05	0.102950063079904	4.69325601200737
ENSOCUG00000024126	6.93786068016002	5.69225352253144	6.67672807134816	5.89381186056441	7.14446149375234	6.86579537391865
ENSOCUG00000024128	-0.35824285023224	0.412346743336051	1.0808177427972	7.08520203616994	1.22708907396365	1.36805835834656
ENSOCUG00000024129	7.25178611937643	7.24486953138625	7.10044100763843	6.64084718383326	7.09899858581057	7.39743146818466
ENSOCUG00000024130	0.598056119594885	0.409265881012252	0.0642091231150586	0.135192946258869	0.287471431742604	2.28859324557608
ENSOCUG00000024132	0.269632143111276	0.450759368403229	0.519924949377487	0.273258849481828	0.480766153242494	0.193307957983636
