brain	heart	kidney	liver	ovary	testis
ENSCAFG00000014854	5.56647555156841	0.916790889585711	1.35521516648904	0.252814485065964	0.903871847185913	0.776446344734176
ENSCAFG00000014856	5.42082891145895	4.35360848926318	4.25224307573271	3.83697371301821	4.71879661386168	5.51200880498016
ENSCAFG00000014860	2.71708110612915	2.03944369218553	1.79340861494942	1.51777281657114	2.72039607760757	1.64467749668087
ENSCAFG00000014861	3.23678335155979	2.36167508146345	2.01058847147371	1.62067228858173	2.30656779234605	2.61376974516139
ENSCAFG00000014862	6.2606137675748	3.94795518357852	3.8943454463139	2.75888085036308	4.85730511209387	4.63808246412307
ENSCAFG00000014863	5.44846013069977	4.17875700962839	4.90248744717477	4.14993629637441	5.08684071153005	5.12571837334766
ENSCAFG00000014864	1.70291156084778	1.72892872673586	1.39699732189451	1.73328839705696	2.11303482563719	1.2116634893559
ENSCAFG00000014865	4.88127982031612	4.65264545950628	4.22657356163979	4.39812032311164	4.81482564420163	4.7293737646908
ENSCAFG00000014866	3.96041178515538	0.353817792257439	0.645550542209969	0.876177053949562	0.739726177215366	2.02382690196547
ENSCAFG00000014869	7.1550182893219	5.71789480735647	5.86299192962628	4.78666412814496	5.90401678959992	6.55265708135661
ENSCAFG00000014871	3.71678245051086	3.01226118922818	1.72745224371406	1.66975527224436	4.08953184875925	5.89540512384323
ENSCAFG00000014872	2.84122855380904	3.20144544992276	2.80970303102854	2.44559273540299	3.95959457517232	2.70840773175227
ENSCAFG00000014873	4.55643026506249	4.2937031712477	4.79784299062396	4.05952887875999	4.7548453607802	5.67217362344487
ENSCAFG00000014874	6.62428827795928	6.77884333408583	5.93575031438505	6.92506451788022	6.1736135322307	6.68948861706913
ENSCAFG00000014876	3.77511802093926	3.70270526447597	3.74499596336724	3.29075454707613	3.70209018433507	3.11946338870582
ENSCAFG00000014877	0.43543238242204	2.31313787512275	0.770852037406395	6.18754793004666	2.29300454849285	1.20248406101687
ENSCAFG00000014879	1.46824344151905	1.65662039776477	1.09614096571455	1.99661210793907	2.28941567898589	1.87465730845438
ENSCAFG00000014880	2.9846914355145	3.4079026526708	3.71848896948021	1.46359930680078	2.62192084816065	2.8117039417802
ENSCAFG00000014882	0.970329474917577	1.07899266009545	0.752339508997115	1.38268496393914	0.201507847230324	1.06559290044719
ENSCAFG00000014883	3.54523541717647	3.55395526436303	3.72575957462693	3.40814764093584	4.21359542847099	6.16735371520299
ENSCAFG00000014885	2.42208025829495	1.29428727372539	1.80176746328955	2.17009132262714	3.87701005191063	3.15640163132495
ENSCAFG00000014886	0.640400556567202	0.623012237053862	0.495845731044889	0.387431027158223	1.21381136343661	2.34936592784046
ENSCAFG00000014887	3.90733223499788	3.31143940392544	3.58687818386048	2.85096018895714	3.61709807606465	4.57129573749516
ENSCAFG00000014888	0.0437426609943805	0.640056423573035	0.276850240748212	0.189088189811666	0.876628703505281	4.42465798500686
ENSCAFG00000014889	-0.277441762625027	0.973325022205751	-0.254366595156359	7.19401786398258	1.75262955213936	-0.573673573967257
ENSCAFG00000014890	5.97927946645669	5.00009902148375	4.55168148600305	4.61421387882987	4.90982120974223	7.23510433154186
ENSCAFG00000014891	3.05475276292127	4.17253918586856	4.78841478143748	5.08351401329155	3.86964693344379	2.76239410723255
ENSCAFG00000014892	0.0804981879230371	0.0629121241458101	0.0207526604690731	0.0697737564923644	0.114003509758027	0.286620678567141
ENSCAFG00000014893	0.898759859027459	0.453927476121112	-0.00147623891493741	0.721554103348628	0.525555745462954	-0.0811129031835765
ENSCAFG00000014895	3.03836390185969	2.79815938894394	4.47756255271089	3.24466767067968	3.8232854989103	3.48161361754544
ENSCAFG00000014896	1.53950552872578	1.73046591161766	1.88969485051228	1.46821165636036	1.34042449102773	1.54707918921657
ENSCAFG00000014897	0.920588096620163	1.47695514908671	1.26401636128401	1.01106770693974	0.673995201117161	7.2620634498622
ENSCAFG00000014900	6.2268765210729	5.12250231495612	6.09948449872085	5.23062878880612	5.27498442191169	7.17938001904588
ENSCAFG00000014903	3.52734213607685	0.467154042996502	0.999429362998892	0.185261164259761	0.733071226626463	2.32867885726783
ENSCAFG00000014905	6.35349628245514	5.82390037991041	5.75621072881932	5.24880955762333	6.72955731547356	6.9992771585207
ENSCAFG00000014906	4.82407439150484	2.89527195654305	3.14273975415212	2.59390170515913	3.82282924204559	3.61816545413036
ENSCAFG00000014907	0.170290962040907	0.601278532658304	0.392869438094511	0.0888015689692378	0.219158831031618	3.09260691717801
ENSCAFG00000014909	4.11343039599375	3.30052640506925	3.84297326826488	3.9112571316134	4.49736930745508	5.243018210611
ENSCAFG00000014912	3.70526538913923	0.0532911302220665	0.318476269859492	0.0020748088855914	-0.00402202181207202	1.52368395483147
ENSCAFG00000014913	3.97338008567908	0.205082207606004	0.938852830673559	0.0612046994327668	0.341927390859487	0.363321172036104
ENSCAFG00000014916	2.0058256715101	1.98355198632398	2.0594158998159	1.24373016992378	1.97878978258745	4.16257022713259
ENSCAFG00000014919	3.28161786132366	2.56649884742094	3.13449426856358	1.91000978157796	3.32665441768412	4.61769019393768
ENSCAFG00000014920	4.18774587822828	5.16227584944427	3.76136579885477	4.80250810410612	6.48192390671184	4.5393461567966
ENSCAFG00000014921	4.88260522763341	3.67178344326561	4.39468061277446	4.36208613617502	5.51443514900473	5.35390443353331
ENSCAFG00000014922	0.310816990539796	0.0373419975894211	0.0427358353624737	-0.00343940580083401	0.0322761758451683	0.296678138717369
ENSCAFG00000014923	1.79605941546047	2.31048958438482	0.987887094797627	0.385832165792064	2.05029844297845	0.916673073108658
ENSCAFG00000014924	1.90737439825494	0.19612075350704	0.278636262968176	0.0736689276926894	0.685692571126236	0.70760468247679
ENSCAFG00000014926	2.62333890889605	2.95051476757303	3.16462050131611	2.67845560046787	3.47071314287646	3.42149694235475
ENSCAFG00000014927	3.8360503589346	2.85814023888008	3.40657649808272	2.91509475885644	3.9889179491768	6.19896340861908
ENSCAFG00000014928	1.21088028193992	1.22634958546487	2.06493555572299	1.13689266411935	0.622682549577417	1.46509697382266
ENSCAFG00000014929	5.73577183485713	5.32374794861332	5.29427079829082	4.58126793491964	5.65432928726288	4.72687558920655
ENSCAFG00000014931	3.71237510602889	2.5866393577022	2.86494883859453	2.33553264399231	4.28295531659188	6.32675324107778
ENSCAFG00000014932	5.14314552001482	3.58696785729048	3.9978735106325	3.35155381634125	4.34407618747805	4.35226809876714
ENSCAFG00000014934	2.72262970049131	2.6804123546286	2.47107203893666	2.61920312026498	2.96169441400197	4.91032941756091
ENSCAFG00000014939	-0.377266647254761	2.39399097366102	0.215196923327585	6.25912740434481	1.30159447753809	-1.15909691862716
ENSCAFG00000014940	3.02864243797496	4.23981988005363	1.96536567962987	1.50167655047588	2.74764572065597	5.86061621357557
ENSCAFG00000014941	5.9654908958105	0.900023388397851	1.86446078974389	0.345950770646584	0.230034012548533	1.26429652579327
ENSCAFG00000014942	-0.461126959197076	2.2421171264009	0.584382662029293	6.75938348792862	2.23416721617984	-0.735877293394475
ENSCAFG00000014943	3.2308886472566	4.47150897014929	3.58551416569684	6.68423498262101	4.98598414850092	2.37320458274826
ENSCAFG00000014944	7.43390442274835	6.04213700048083	6.81564903931712	5.53242196905043	6.44629809886529	6.260573082819
ENSCAFG00000014945	8.17700074037691	4.22584982121581	3.24703933459211	2.42427846861777	4.22545912093419	2.41276507343682
ENSCAFG00000014946	3.23936192010157	0.356208979140921	1.57105333047511	0.431175956237468	3.6994580433625	4.81171443345116
ENSCAFG00000014948	4.07731300633356	3.7600906321104	4.22811672817015	4.39065291938098	4.67365159602218	5.44391323530594
ENSCAFG00000014949	6.11642371481535	4.58468519138219	4.76573492509984	4.04827840958978	5.39544623540034	5.51251684778424
ENSCAFG00000014950	0.0835201207718693	0.182953716600434	0.506068444171564	0.257275746465419	0.046700364656275	0.015504145028293
ENSCAFG00000014951	4.42411348421567	3.70140379149105	3.7375262451235	3.2021761987646	4.37484746718451	7.41496627578291
ENSCAFG00000014952	0.0242872325695914	0.0423737640914449	0.0524528235082433	0.0428883625919189	-0.0487013342336267	0.0486908180653418
ENSCAFG00000014953	0.41909925727129	0.2579255197354	0.201819916645255	0.113509958319913	0.0926489236599117	1.1947596396251
ENSCAFG00000014954	2.52319153283934	2.12386248599257	2.73381534260551	1.68405084903351	3.43282875913662	2.26196052799004
ENSCAFG00000014955	6.924195482682	6.56903605646593	6.89302401451365	7.87886589136797	6.25149536153115	5.97584316031975
ENSCAFG00000014956	4.72815798914319	4.52298101226675	7.22876075690099	5.85916043608606	5.2508958716432	3.64694195351452
ENSCAFG00000014957	-0.344315502171971	2.37453533013192	1.34893414964022	0.337182986987645	1.87475128985315	1.82329756012945
ENSCAFG00000014958	5.581044154717	5.07891301243344	5.71549264700018	4.93122560141127	6.64843603819834	5.31338190479336
ENSCAFG00000014960	0.898332171093495	1.44978491969386	1.35822760805992	1.65575036607421	1.92149668005655	0.844312881787019
ENSCAFG00000014961	2.56087543674551	1.06586311458933	1.95622611665632	0.990576839011012	3.24085312022963	1.64352150055636
ENSCAFG00000014962	3.19860472586324	2.11839090593709	2.40832213797593	1.38469548922376	3.58398736658594	4.62450089074121
ENSCAFG00000014965	1.16815434291371	2.41882199171746	2.77862550154813	4.4762576286788	2.70141173312435	1.88073608980703
ENSCAFG00000014966	3.56782783021704	2.50690985652327	3.10720116890979	2.62284222210307	3.30159727029954	4.32079007667148
ENSCAFG00000014967	3.61656752064183	2.67238210017231	2.69255144507452	2.72744167051943	2.70687270444295	4.02939959671677
ENSCAFG00000014968	8.77960154691815	8.71056616163338	8.73263050155834	8.48065060139031	9.16392736234532	9.37399499848306
ENSCAFG00000014970	0.0146094353564559	0.109654329626785	0.15546514548273	0.0767587538473855	-0.00987254376266523	0.0953095103591236
ENSCAFG00000014971	4.26987207508223	3.38641125650521	3.40077830652466	2.89831961523403	4.24297004300985	5.20289397207315
ENSCAFG00000014972	3.84991496249158	2.5922339368638	3.86953734528869	3.26173995931318	4.65666905017257	3.86808318688793
ENSCAFG00000014973	-0.0160560289352917	0.0474680364367544	0.0740932295828877	0.0476529122276737	0.0514844770481763	0.279918852943447
ENSCAFG00000014975	5.67423571348265	4.06622016944407	3.8308298170307	2.937945422082	4.70491642419422	5.9722500456945
ENSCAFG00000014976	5.14302898211673	3.62623193782925	3.73924083347891	3.3441163397169	3.55720153978402	4.07328123267344
ENSCAFG00000014977	0.321716292974264	0.294301159332231	0.211018219203121	0.157847296050257	0.305021591857673	0.368848497247388
ENSCAFG00000014978	5.3508008573854	2.99430129773389	3.87361644102788	2.25486641187895	4.09361710144904	4.31566842242044
ENSCAFG00000014979	4.55672426803181	4.21563318808423	4.51850372468749	4.1203260737735	3.84966840224536	5.7865977767005
ENSCAFG00000014980	1.98353451324538	2.18209129733303	3.39240110637274	3.20653716626665	5.94852021694595	2.82570896406777
ENSCAFG00000014982	1.18461322179344	1.21325059516823	2.32496941426085	7.38156818240438	1.88582107725972	-0.258499066852313
ENSCAFG00000014983	0.0820101823002439	0.82986017305333	3.98355409539294	6.4374950875168	0.592055656860367	-0.183840222346972
ENSCAFG00000014984	1.50745753103909	1.77578053684135	0.964198476264297	1.16713898461988	3.11043806134377	0.828578880756216
ENSCAFG00000014986	1.74916033511938	2.85207123657817	1.52828889934574	0.182261083948741	6.06389214774667	0.500460360596044
ENSCAFG00000014987	0.564055782870116	0.0430455409278141	0.197967566310902	0.0431413102509501	0.918996575432612	0.351629654231133
ENSCAFG00000014989	2.50737667393764	2.25843276777374	2.51799587940951	2.16114251940157	2.61377991067243	5.30029977683537
ENSCAFG00000014990	-0.390237532402226	1.14765270281755	-0.319588950395995	5.5526464915829	0.412204175203489	0.761716313471306
ENSCAFG00000014991	6.18126786598324	3.6574613569181	4.66599590341144	3.53750021617121	3.07881638673769	4.18707178317278
ENSCAFG00000014992	1.34534122595634	2.57098724426747	1.45520432359295	5.80836760053395	8.61869897541908	0.108699316724169
ENSCAFG00000014993	4.88120243872209	1.64256788717767	4.30308157470432	4.17279735786181	1.24884312632871	2.23343378606758
ENSCAFG00000014995	2.13113771635115	0.250058907996355	0.475398705431529	0.270034543068274	4.66584845402162	2.07262476175095
ENSCAFG00000014996	4.99861582050637	0.123099700742193	-0.136184667722982	0.0878379446812431	-0.15347691238142	-0.0800154453374857
ENSCAFG00000014998	0.10899639925328	0.367178509775083	0.0152575966022131	-0.0372245151178802	0.327172670007699	2.37341089844371
ENSCAFG00000014999	0.467553530719502	0.0982345724128062	0.200795397438507	0.190380270426586	0.314063688648479	1.03980471966569
ENSCAFG00000015000	3.0129680448943	2.97947918924225	2.86302407265488	2.26502749453513	2.95428558212632	8.00487508826757
ENSCAFG00000015002	3.61742878569608	4.50001995063946	2.21819632380371	0.457018905774911	4.2073167727057	2.54254963292753
ENSCAFG00000015003	6.27434400210239	5.83616584848209	5.35083041270647	5.05883182803163	4.5070467637785	5.28692337612265
ENSCAFG00000015004	3.45235504604797	3.13627049457816	3.22644552158597	2.92862908170954	3.63908706701895	5.00504490329929
ENSCAFG00000015005	4.9493158244933	4.22685213726793	4.13825727886796	3.72078701048919	5.21949938475963	5.93828816503158
ENSCAFG00000015006	0.431920171807739	0.338918873468887	0.3230058418328	0.0702861572027899	3.68154089633911	2.28348672979884
ENSCAFG00000015007	3.98901370929849	4.2362585887872	4.06351374585006	3.50430007687591	4.26449673467488	5.39384135862
ENSCAFG00000015008	3.101207711314	3.21616770653049	3.05759244448634	2.4218604054425	3.91601958406497	3.92377202837477
ENSCAFG00000015009	5.51475701181894	2.22926216726812	2.52516525905821	2.80539062701375	1.69412904986564	1.4960358332047
ENSCAFG00000015010	0.435679090303406	0.188314153330634	0.193557844338959	0.32187694509297	2.17114333257649	0.176419927735711
ENSCAFG00000015011	3.71152994945554	4.06648640794181	3.27822158358574	3.46964538906281	3.82892584799583	5.26848355675693
ENSCAFG00000015012	3.42589623857057	3.296964771969	3.61320536163	3.05914085622337	4.1405111047611	4.97595709653083
ENSCAFG00000015013	4.58012296658587	3.56802518572741	5.59844679558683	2.83604596672423	5.77165549126848	6.75797789764673
ENSCAFG00000015014	2.23672795720255	0.281669263668208	0.807867692597564	0.417175386147361	1.44577507986247	0.811052337213968
ENSCAFG00000015015	0.0701517819070768	0.0144316974474352	0.0318265530130443	-4.11700557305247e-05	0.0530986998472491	0.00182212950654999
ENSCAFG00000015016	5.69761047565143	3.71661792353026	4.55043907568273	4.4632752527116	4.28713296026565	7.01972441185978
ENSCAFG00000015017	7.13218093291705	4.35208630821556	4.48018326419955	4.15587973510404	4.46846582670387	5.32656449431134
ENSCAFG00000015021	7.81684088100546	5.87226003030222	5.57121023298177	4.37583466342669	6.45526983343631	5.52401188553178
ENSCAFG00000015022	1.2816327122874	1.05774146313787	1.25864799142351	1.38859622930212	1.03869111683903	3.0286845407779
ENSCAFG00000015023	3.25220436672565	2.1095424284992	2.09979098599721	1.28593884600983	2.37172448488891	3.1226187053393
ENSCAFG00000015024	5.47268606395474	5.76430560365973	6.9142402567513	6.88414210799134	9.03691890447103	5.97055074025505
ENSCAFG00000015026	1.68581217222986	2.53524494081402	2.47559519642797	1.8463966304063	1.23572862733437	6.12218646253586
ENSCAFG00000015027	0.193137212990144	1.20893259353591	-0.029652017781956	-0.462779184041073	1.21774770131843	-0.0186484610272204
ENSCAFG00000015028	0.270721757446668	0.18616180199608	0.1438291905898	0.173500722830254	0.408068051364931	0.205902258736294
ENSCAFG00000015030	1.4718288626005	0.613102311505144	4.14938988966419	2.27634431430425	2.0738486615505	1.94214883484318
ENSCAFG00000015031	2.32263693729669	2.28998029176609	2.02747049656649	1.7776057737855	3.09021794750149	1.71563708694477
ENSCAFG00000015033	2.53947407395642	0.508258114421999	0.279158343847172	0.103707398107943	0.248236815831626	4.28010415936065
ENSCAFG00000015034	3.61183564911708	3.26625873619381	3.4939039033117	3.62861730913039	3.79196600421811	3.89782148225951
ENSCAFG00000015035	1.92102877341316	0.645813322366276	0.454537345542419	-0.0909573144222026	2.11107542755082	4.95297415251297
ENSCAFG00000015036	3.85951077880607	3.20230650208642	2.93708079608978	3.42968697954111	3.69081975427558	4.0653861419469
ENSCAFG00000015037	4.24371779852501	3.72567083559437	3.7678723701716	3.44020683967487	4.06786684965599	5.41515900408914
ENSCAFG00000015038	1.949760155586	1.20376188186688	1.1505802992541	1.25701385746146	1.90189277219798	0.121529699971599
ENSCAFG00000015039	3.4834966934723	2.73993680778416	2.88924128508407	2.46569432917657	4.23589870327285	4.33548210597672
ENSCAFG00000015040	4.24474467642353	3.04116573244139	2.39344668753148	2.82109084108489	2.7842376650673	5.5636795811866
