brain	heart	kidney	liver	ovary	testis
ENSBTAG00000025908	-0.0201156008027765	0.0294197499593018	0.097702316935665	0.0254337923303479	-0.00616701782379239	0.00716937537647187
ENSBTAG00000025920	0.0250461283941141	-0.00262612902831713	0.00691379474769054	0.00595536851840172	-0.000532111375816615	0.0344426206583609
ENSBTAG00000025928	0.275417966451135	0.0216180059138981	0.125293977769539	0.0112118061185242	0.747977115679078	0.0885900522928564
ENSBTAG00000025929	2.49937090922566	4.15684036892995	5.35012963457651	4.7673531656929	5.41956196253535	5.25146484921379
ENSBTAG00000025931	2.77476189279351	1.96559454826383	2.112118077479	1.09397930474623	2.93881046791848	2.58111301172886
ENSBTAG00000025942	3.25681436497142	1.32808734122076	7.07717118376478	4.5336161981591	4.95885223532677	5.91779730512606
ENSBTAG00000025951	0.829865937129722	-0.00898618959930819	0.35720676212967	0.0192596332068303	0.224968904581301	0.442658479945658
ENSBTAG00000025952	0.0276062296430429	0.0585160451746271	0.0505478933760866	0.0485185541790137	0.0805147573517012	0.219364102097844
ENSBTAG00000025953	0.00383876541105304	-0.00844412674700769	0.00273294986512415	0.00924586977066797	0.0219726787556771	0.206534052277847
ENSBTAG00000025954	-0.0929034010603631	0.236865378706149	0.000878920104933241	0.0165215081769002	0.200145484391732	0.760048631575219
ENSBTAG00000025964	3.87678173000618	2.76775154543437	3.17469926710317	1.99221563530244	3.02159792318589	3.16802791898566
ENSBTAG00000025968	0.152550334486053	0.100851396309664	0.219157900831826	0.108157151257408	0.525213598277349	0.254802534248053
ENSBTAG00000026003	1.38273236456387	0.610447778766317	0.887678071143557	0.838709228554647	0.860465324759143	1.69168636840454
ENSBTAG00000026004	5.25553083411188	0.144861779653135	0.591523274033739	0.0236978242230462	1.06431294071358	1.8490575768586
ENSBTAG00000026008	4.77001162280383	3.95797710389825	4.4994165036841	4.04391787897892	5.13673742837702	4.95481523121529
ENSBTAG00000026011	-0.0276108870074803	0.719513919222324	0.0723410734274975	0.0188679293508739	0.393305801330655	0.188345538377929
ENSBTAG00000026016	-0.00258525983349384	0.00432638669591052	0.000959929452676223	2.73451741530152e-05	0.00914121940826606	0.067437451277049
ENSBTAG00000026025	-0.0144223236943705	0.128409771809143	0.0485538622625467	0.0169851977171772	0.655231093198984	0.589684037267785
ENSBTAG00000026030	-0.0063315572928326	0.0292740631599458	0.00301486269837638	0.00968822707051055	0.0220879707572401	0.067747186425745
ENSBTAG00000026032	0.103795985105128	0.056882971292174	0.09706582674709	0.0769634897510636	0.091592473840004	3.643765853948
ENSBTAG00000026034	0.0130816851315617	0.113729668331305	-0.00980680315924405	0.0173211135408591	0.274845586797787	0.0209296701802764
ENSBTAG00000026063	0.0437723470139856	0.0674541951963328	0.0477447813156203	0.0311508324346075	0.353997480452745	0.110456423660913
ENSBTAG00000026065	-0.000301478831089293	-0.00496396481323509	0.002114996496485	0.000726917360881894	-0.000809688458899723	0.0117930631640371
ENSBTAG00000026067	0.318796229732729	0.531235028549594	1.09694127960263	1.71489051212415	2.56585353321357	2.16521199847317
ENSBTAG00000026068	0.103059322016363	-0.0410560586908106	0.238756001174286	0.2928725834426	0.640952006040714	1.38408319896698
ENSBTAG00000026070	0.444281588917715	0.225625229810658	0.494808896928523	0.131312076433145	0.552347025028677	1.94014479168382
ENSBTAG00000026078	0.00627297755987352	0.00304750172606607	0.00314418053858241	0.00299538404376208	0.0025932653214315	0.00039175100590402
ENSBTAG00000026080	3.14126294274629	1.25173699315798	1.56334738605659	0.900075463227186	1.99733390330783	1.15364252346499
ENSBTAG00000026085	-0.00208329816047966	0.0172043845849604	-0.0103688523581959	0.00506980888498865	1.13984681808343	0.124902282028967
ENSBTAG00000026088	0.246318259208808	0.258913445013534	0.662762902131353	0.509630642188994	1.20872249558818	0.907740847537594
ENSBTAG00000026097	2.35680014826118	4.56082575649845	2.73885051481245	1.70248140544941	3.69426213535216	2.69824443149219
ENSBTAG00000026102	0.765788306260999	0.325375204956532	0.00374318502416898	0.0240050310977965	0.245829827105798	0.908940752511349
ENSBTAG00000026111	4.26786909732512	5.92725238792466	4.17598513441338	2.26979357761051	5.12788772885265	3.60398539634657
ENSBTAG00000026114	5.31884460441708	4.24730567971227	4.09828790757305	4.66798397828572	4.82193624854432	4.8808991129916
ENSBTAG00000026119	1.28071107309678	3.35913019916745	1.25025913480121	1.70748222058659	3.96750180304707	0.0956397776176945
ENSBTAG00000026122	3.56005531755332	0.0898068211748212	0.247637637842916	0.0106424215938274	0.407914606962585	1.1018218089723
ENSBTAG00000026123	0.996886361293504	0.342263544831855	0.0715727068881714	0.0250339758653237	0.221494460701396	0.51141408276595
ENSBTAG00000026133	-0.0597649297121872	0.383735076704944	0.0336415832052696	0.0549537882357166	0.297419817236931	1.1049558859861
ENSBTAG00000026139	4.49351088717026	2.19280841581097	4.04178044936792	1.70201282484412	5.21686633652541	4.61923507509806
ENSBTAG00000026141	2.87905168141622	0.500256758244039	1.8881947631995	0.414283607977432	2.18473277622732	1.73740010133286
ENSBTAG00000026148	-0.0630112114084095	0.00220784130841677	0.11848215932712	0.321197037945768	0.0349766394156245	0.189743085286327
ENSBTAG00000026156	0.677337701974049	0.695232588462148	1.01828115792462	0.154872760976311	3.6683630839236	2.9281504123764
ENSBTAG00000026157	0.000390723616110494	0.00144357464340686	-0.00664498456103412	-5.99613231856649e-05	0.0587648415490982	0.054945423025616
ENSBTAG00000026163	0.327126272039016	0.231258630753337	2.71234923226089	0.548115895707898	0.342292709140215	1.23155486805221
ENSBTAG00000026172	4.46134025038077	0.616583135065277	3.9674583360592	3.16656990994715	2.81618905830423	2.9479925896371
ENSBTAG00000026180	0.024289710481188	-0.000800439471081891	0.0367572245302288	0.0255458836417254	0.0024853906295397	0.0390782293329407
ENSBTAG00000026181	0.109482824940626	0.900552973927803	7.41112634374322	8.89106152535834	0.642447350619477	0.881476314572893
ENSBTAG00000026185	1.29395049449631	0.0315220799182775	0.100605254874176	0.0813987946578734	0.502801216516166	0.402924200944319
ENSBTAG00000026191	4.2991018471912	6.01262358443692	4.5250190829547	4.96181205676716	3.99307082408845	4.50397474004986
ENSBTAG00000026192	3.55773663221338	2.79658142891321	4.05853051699123	2.52141054083683	3.5046045416198	3.42717036959021
ENSBTAG00000026194	3.0672528438452	0.195803231132201	0.220418927018044	0.0555721415601735	0.338579233064756	0.563011209760765
ENSBTAG00000026199	9.76408888569251	8.24073594470961	9.52302599910501	8.94101805832128	10.7229262317919	10.1830157894852
ENSBTAG00000026231	1.06027676523481	0.172846455839543	-0.000976676109875284	0.0918845776555343	0.216669738393738	1.56950227851724
ENSBTAG00000026232	3.76551229276612	2.4637465302491	3.58956233941042	5.66988168733379	5.64208101479518	5.82544586270395
ENSBTAG00000026233	2.28050738321347	1.07954037285066	2.31110500049975	1.47101148004432	2.85442634309569	3.23872293297831
ENSBTAG00000026234	2.88600280581873	2.37343907690827	4.7296369641667	3.15312788470552	4.95121149155715	5.61350321798835
ENSBTAG00000026236	0.532149950217206	1.40625411525894	2.02512732045673	7.69017794103587	1.72111935813099	1.29576266507841
ENSBTAG00000026242	6.96565535758273	0.431592017893482	0.624395388269912	0.155628558352119	0.81200561286716	1.77834355176025
ENSBTAG00000026243	3.11354803846509	4.45652161164935	3.9373370146631	2.88035781794941	3.84192729469842	3.82389196539405
ENSBTAG00000026246	4.57452076074023	3.81137338576877	4.437247072245	4.42190441605703	5.20191001847978	4.16504968274494
ENSBTAG00000026247	0.161148806777208	0.041652583158628	0.310626277302449	0.167695609802034	1.37114424143787	1.23627261162847
ENSBTAG00000026248	4.19880694821128	3.92807868700196	4.28894157783493	4.46141010073741	5.89626124883152	4.49148879903653
ENSBTAG00000026249	1.29039329085718	0.252691353799312	0.823563175399558	0.583528465791513	1.23999416835525	1.85316591104604
ENSBTAG00000026250	-0.166179070848214	0.556895455665319	0.0895435035624388	0.0382672163874343	0.468402768564048	1.84322399353174
ENSBTAG00000026254	3.08433795172786	3.62300910699012	3.90130062922468	3.65269984436863	4.69489860769319	4.3264152770857
ENSBTAG00000026259	0.255159063526444	0.769108490773686	-0.00416242938037954	0.00103970526306806	0.0626154515879296	0.0219508003312242
ENSBTAG00000026260	-0.115377373825561	1.22215126655495	0.0930528030290867	0.0284891784869994	0.52630240000492	0.971203299316979
ENSBTAG00000026263	3.37542959820803	2.41665097668924	2.81730644709045	2.1653458058286	3.75128151786183	3.67744698423176
ENSBTAG00000026266	7.17487573200073	4.36168653353118	6.65269758059843	5.32323907660722	6.40603647979789	7.08881983012214
ENSBTAG00000026273	0.0659387228224593	0.805743041945251	-0.0394807131453226	0.0270970875530096	0.163367748617748	0.714169088153056
ENSBTAG00000026275	0.170017987998856	1.67900415105583	0.449042409862165	1.73546660027623	1.70881838640558	1.57793333294155
ENSBTAG00000026278	-0.250761703697539	0.433562318290067	5.9705653376685	2.12820195648523	0.0118793582010016	0.0692276898416381
ENSBTAG00000026283	5.75654576109326	4.38959127282165	4.86743154117749	5.71378916625631	5.8489966526353	5.54027126967761
ENSBTAG00000026286	3.8395890061844	2.66365727276395	3.92028508541432	2.80332856680569	4.44948342610263	4.35843190826758
ENSBTAG00000026290	4.99559664581676	2.43192310807348	4.17224914979242	3.44304946318012	4.70800125465559	5.27154740157621
ENSBTAG00000026306	0.125297092163453	0.0622957596723713	0.0299058002738003	0.0622600085885208	0.0521406933110375	0.0425824426260825
ENSBTAG00000026307	2.87909645948423	2.72007610536223	2.22184063781483	1.0218072456329	2.76945856220924	2.7579441566161
ENSBTAG00000026309	2.951472805776	2.96177388053956	3.37687251653282	2.27943391013812	3.13889290074338	2.3318089662536
ENSBTAG00000026319	5.4749165056725	0.0753006298646207	0.0268222247870466	0.0134757760639081	0.0497990009411152	0.417599211238945
ENSBTAG00000026320	6.71995366415522	5.81812161704117	6.43596672163505	6.34294222459233	6.77402830411863	6.90069480261892
ENSBTAG00000026322	0.256367113623719	-0.00303621150040747	-0.00815165459598961	0.00349623123492095	0.00370523582710046	-0.000236110273354276
ENSBTAG00000026323	0.0351436475886592	0.00791603785336	0.0521781904803513	0.0590528513162173	0.83997522335298	0.128241713646257
ENSBTAG00000026325	0.102009080065028	0.103178661528091	0.330980582226529	0.0985748006250251	0.160020238997751	0.158669478312153
ENSBTAG00000026326	0.974020869091034	1.30282918762808	1.72405123929801	1.65661373287224	2.05280757326889	2.50594274788715
ENSBTAG00000026327	7.9028110375359	8.26938734310859	8.77129875640968	8.45077481694964	10.7138527745085	9.1109642607421
ENSBTAG00000026340	-0.179932833494059	0.544556734261516	0.0569895161282493	0.0721806502682216	0.563173871709389	1.8365504214046
ENSBTAG00000026344	0.448539729699293	0.153584509964195	0.106199288686376	0.0168488319517046	0.0183958315935681	0.168651717585939
ENSBTAG00000026350	1.92568831481142	0.653434173975355	1.85430805780988	0.0695139619178971	0.453133770186809	1.45939162279032
ENSBTAG00000026356	4.85103641168314	4.37067198638282	4.57246732393398	4.25275697530515	4.59831037032219	4.18784863010625
ENSBTAG00000026365	-0.00181975288338868	0.0422653579097168	0.000698952008100059	0.000223977708745777	0.00379421575525276	0.0170560199925382
ENSBTAG00000026369	9.01393505957585	0.937633465779736	2.27885257351816	3.68805013306009	6.58539669583441	4.92286185429491
ENSBTAG00000026371	4.2150672084875	1.4352612735113	3.21603846321078	1.23982375451211	2.73182732280848	2.99780645585871
ENSBTAG00000026375	2.56384281104111	3.22020469679635	2.99326750368503	0.97235960616792	3.68338836069816	3.47909436367094
ENSBTAG00000026376	5.9081660439903	3.08322153923972	4.18458926915965	2.36266491082045	3.63555315655953	3.36342614137526
ENSBTAG00000026381	1.06657864509053	0.443379006799788	0.0383646093168638	0.0138804058918083	0.183098658569265	3.62315877076529
ENSBTAG00000026383	0.0253645570442879	0.0460726026306597	0.00946419148546566	0.00404425681373012	0.108569077916387	0.38521918971376
ENSBTAG00000026384	1.3767012246226	1.64161791272626	1.96904670663577	1.57729840025552	2.64910206256833	3.01404625553498
ENSBTAG00000026385	0.399713066283266	0.182406055534574	0.37049463196841	0.698975925446162	0.456024832148266	0.708554287287501
ENSBTAG00000026394	3.86419709864844	4.11335951713242	3.79142564964366	3.01161399617643	3.67166432441635	2.87995121381903
ENSBTAG00000026400	1.70072436962708	1.18604841293942	1.31202573659062	1.15607460546792	1.32432134460624	0.957624485022487
ENSBTAG00000026403	4.33091266505339	3.23574052098126	3.64288162933366	3.00632698846263	4.84556197661997	4.59294823519689
ENSBTAG00000026408	3.11989895624239	1.76802595675204	2.39422397969902	1.55990512614067	2.49281908843601	2.24670206528446
ENSBTAG00000026415	5.00607010229681	5.46376005462561	5.39981261954227	5.05797912766265	5.63209613205029	4.41239751469488
ENSBTAG00000026417	2.53674684774265	2.38455571381636	4.84245281756146	3.40652249731436	1.18424574044248	0.957112541900585
ENSBTAG00000026418	2.53674684774265	2.38455571381636	4.84245281756146	3.40652249731436	1.18424574044248	0.957112541900585
ENSBTAG00000026422	4.13327438243096	4.83267379994182	5.01562276022943	4.685593303054	5.06379298425205	4.36098033320539
ENSBTAG00000026428	8.4074080993186	6.8624091479136	7.19706310691832	6.00766101008104	6.58050102802293	6.53562947689442
ENSBTAG00000026429	3.54396890888174	3.86576888135411	6.49187248446452	7.22223169544834	3.12517048782203	2.63543187469069
ENSBTAG00000026437	0.504747586288671	2.83207437897996	1.47125466942177	0.891168989002134	2.62694652394022	1.56244622699912
ENSBTAG00000026441	-0.0461261168054822	0.14184238608339	0.0128292168812871	0.026758724900052	0.0863584929664994	0.316239902215531
ENSBTAG00000026451	-0.0081775880871032	0.0989015949299815	0.0292449122522654	0.00935450770183563	0.0562349480232989	2.07769896263877
ENSBTAG00000026461	2.78044599113759	5.28247631644581	1.7978335198903	1.13342382474607	3.89273506049837	5.13746168384485
ENSBTAG00000026467	1.97851237717868	1.36358334325959	1.48929942168544	0.230094684549667	1.86369313950265	1.36295445974722
ENSBTAG00000026481	3.91233428284138	2.16312495157819	-0.044294273564461	0.113567458986185	0.0670367189847662	0.556520110893893
ENSBTAG00000026489	0.105087183597347	0.171653835283842	0.283360754765605	0.187846532004048	-0.0673349584339219	0.0755233364882474
ENSBTAG00000026495	6.72886298485783	5.28758822951349	6.61595822007428	3.79084389642563	6.01708690425814	6.87441578623507
ENSBTAG00000026497	0.844782147941887	3.45995445721083	2.03916177704002	2.38690061756477	6.95000528031142	4.44146028124532
ENSBTAG00000026501	1.31741122467636	2.95121038190067	6.54212520128239	8.41901263778008	3.41950110872021	3.93397606657752
ENSBTAG00000026502	0.428406168083868	1.12719973973896	3.87237068824767	7.83143190044292	1.60383020716059	2.16301555585822
ENSBTAG00000026505	0.142239044537316	-0.0233476198199554	-0.0362856657027135	-0.00374206574614005	0.745186958561754	0.440776620925712
ENSBTAG00000026515	1.16024056751141	0.69924396137872	0.889521610231943	1.01148389974067	0.878553434995735	0.871789240120559
ENSBTAG00000026519	3.0075137690308	2.23228585446645	2.91332165869346	2.81700598527925	3.62212852631078	3.88919226929502
ENSBTAG00000026522	3.23865245029504	0.0830422987586194	0.0173050259894763	0.00168442986854789	-0.0194342514532606	0.547136886641497
ENSBTAG00000026523	3.60285817905879	3.17859750587468	4.65921969914886	1.32208760287126	4.61190122126506	4.32499067319129
ENSBTAG00000026527	0.0361171832196686	0.0547191020668461	0.131670278750506	0.0173561573425994	0.0378439947859504	0.225990721185862
ENSBTAG00000026531	0.0796368561318533	0.402410359385439	1.19643483340941	0.175200440544531	0.359357130573806	0.68581329665445
ENSBTAG00000026543	0.00810270066522597	0.0210567921589448	-0.0163545288303522	0.00857193716705406	0.0180086333145744	0.0226170933838259
ENSBTAG00000026548	-0.00151920253172498	-0.00464161023113447	0.000320929200670031	-0.000246928082080827	0.012205265410354	0.0392432771906463
ENSBTAG00000026578	0.291159308405464	-0.0594637895462042	0.0291373813972031	-0.00125327744948667	0.0564761378184108	0.294560002524224
ENSBTAG00000026580	2.27589741933732	0.097035439897529	0.269386832389108	0.139580821725108	0.287799989748311	0.0841348589395018
ENSBTAG00000026585	4.65640578113139	3.35312094276247	4.48931052966487	3.70081785212348	4.92370495741998	5.14766284812321
ENSBTAG00000026586	2.91737838937485	5.26059866654149	2.40314878672849	0.0628732411866527	1.23242433135729	0.860874424416143
