brain	heart	kidney	liver	ovary	testis
ENSORLG00000016114	5.81662768807455	5.39509651070366	5.68959131519252	4.62652627051516	5.57356336494553	5.13868471517051
ENSORLG00000016115	2.17249618419075	1.64631071479088	1.63680005772582	1.49328614458401	3.84159893508096	3.25597865116449
ENSORLG00000016116	2.52823313114919	0.351240972079453	0.411208004448961	0.637922287488586	0.637013440022259	1.77537338128042
ENSORLG00000016117	1.98313697422122	0.591407674058262	0.811958718649425	0.594671928370611	0.749717520842166	0.496529321788467
ENSORLG00000016118	2.48195782716724	2.72264182552918	2.93152128716156	2.64691578393521	4.47744673178339	1.77086732582089
ENSORLG00000016119	4.26295994565161	3.3118255109463	3.74934430009468	3.16725824608743	5.18784146331538	3.79826626870381
ENSORLG00000016120	4.65789781662846	5.39957983454837	3.53959060185733	3.46438784684955	4.24208416505002	3.78272534096169
ENSORLG00000016121	4.18625395869303	2.54424187437148	2.81282391998793	1.71273567008419	2.49054136497246	3.70139248314093
ENSORLG00000016122	4.64381301220049	4.89631269739296	3.80169545925016	2.5465963760781	4.97034076182962	3.00254907184441
ENSORLG00000016123	3.18474970273302	1.77128505807083	3.66979900888766	2.27396991059624	3.51846784541622	2.68732798404291
ENSORLG00000016124	11.2462520831996	0.95162734001329	1.91783673583405	0.214520356336397	0.257271978221649	0.308183576843607
ENSORLG00000016126	3.08146687214979	2.93447402012784	4.58222213904946	2.97679145205255	4.85651572746936	4.06709232569243
ENSORLG00000016127	3.84277102778228	1.38821433229672	1.05918967933132	0.961005943817173	1.055769922828	2.37625685876728
ENSORLG00000016128	7.18418557539627	1.22863639275122	0.773308037175006	0.583989682531163	1.75685611724719	0.423015657702814
ENSORLG00000016129	3.18989245464638	2.18162222947627	1.77633204215747	0.847326076688235	1.2507934192769	4.99491360063025
ENSORLG00000016130	0.446653617649684	0.148163283361054	0.705732190243956	1.03312225532612	3.06214691431441	1.02369281037446
ENSORLG00000016131	5.45027117940433	5.77470711405658	6.21987979311583	5.18479019954806	5.94727253262013	5.27386362527258
ENSORLG00000016132	1.92135495668063	1.38484115359313	2.80123903643471	0.710044172548175	4.66923626478327	5.28247771395475
ENSORLG00000016133	1.12640753886943	9.24145819828934	0.686778371283034	1.01617320911432	2.59183129414728	0.755412834928024
ENSORLG00000016134	4.75115706020815	4.51511165248877	4.65823893267829	3.99658388939563	5.44103039263563	4.45839162728863
ENSORLG00000016135	0.984391208158372	0.93556594130797	5.63388056322261	2.42015236433863	1.76580586473709	1.30703548123195
ENSORLG00000016136	5.34424302100951	6.01580385624333	6.04001255488408	4.59307185383069	5.96415412797257	4.79027247324851
ENSORLG00000016137	1.889575514227	0.0676255957782513	0.0930168455941629	0.538555526862039	1.02798101967107	0.919553810632514
ENSORLG00000016138	2.98369231116568	2.5389621381778	3.57137786034422	2.27745552344878	3.68928205465103	3.19146904000788
ENSORLG00000016139	5.04827745577438	0.0752170691526461	0.167466567208915	-0.0471211056902487	0.186795099570747	0.217397462973565
ENSORLG00000016140	1.69627281456689	0.418036016045153	2.10230652481904	0.54480699788738	3.663782234646	5.99147789742416
ENSORLG00000016141	1.40257057973405	0.435683162071841	0.642695541655305	6.22542990518204	0.842448091740363	0.664147363383201
ENSORLG00000016142	1.77485619911695	1.29418023261396	5.15916760291052	1.27999388274099	0.591262161614015	5.76333077554846
ENSORLG00000016143	4.32199565026203	4.01717582619509	4.31534571480738	7.02381780385293	3.21876200209216	2.39320912359412
ENSORLG00000016144	1.30576672561826	0.590285025400381	1.03389914760198	0.800228660449277	5.29242256895344	2.206942129914
ENSORLG00000016145	2.31409304314023	5.13587571365035	3.43751714475394	2.16376402088281	1.95706244221428	1.8932083776945
ENSORLG00000016146	0.0914934748319108	0.24951228694966	0.895836004942727	0.817578743369233	1.53803429433843	4.26891118927099
ENSORLG00000016147	3.68940030944789	2.95530523578088	2.71084124970644	1.95702090407175	4.00853644419149	2.64106903053075
ENSORLG00000016148	2.91209250727229	2.39390145944365	2.62027171918679	3.70768096392916	4.11518934501803	4.03834343755098
ENSORLG00000016149	4.09649995808484	2.38770003150641	3.11089529444445	1.88395159621007	3.79355602146313	5.5718924902834
ENSORLG00000016150	4.03195729680321	2.78489293724593	4.28706629511003	2.33348240816171	4.82935918922042	9.28283332215448
ENSORLG00000016151	1.17917625134816	0.11749679207079	0.26191230083119	0.35227895032953	1.25801597627486	1.63781450436833
ENSORLG00000016152	0.531409599174566	4.13431640362853	2.47288697599086	2.77847853250295	1.38183443724034	0.850661061066099
ENSORLG00000016153	0.906247446726171	0.348069015892397	3.32106630228544	6.11831948632211	-0.0824824285699148	0.444799910130554
ENSORLG00000016154	4.9058162878694	4.72675590367358	4.71978023158171	4.28142762809876	5.24238003795776	6.65959038237847
ENSORLG00000016155	0.757050547967687	1.34508319215015	3.79812173631575	1.31111033196434	1.35352334795872	0.859866508555526
ENSORLG00000016156	1.72489685663802	2.40980833965507	0.966431045338062	0.892556384196144	0.940911188396025	0.671789395835516
ENSORLG00000016157	5.3941811524299	0.306666983149932	0.329279423148571	0.294431922213137	0.614075901223891	0.461409573371288
ENSORLG00000016158	2.50207922721174	3.06049993900245	2.26191495135644	1.81982052924249	3.20739051025167	3.13567633000483
ENSORLG00000016159	5.55246436950231	4.55245830201325	6.09663038889764	5.52622092033723	2.81327098447987	2.81943831990913
ENSORLG00000016161	8.34067101331664	0.458375709087376	0.859384978395176	0.0590677395603178	0.109048010219436	0.222227577671316
ENSORLG00000016162	-0.0569340796777607	0.0608119529741978	0.220962105288135	0.0460606179615943	1.83349688682129	0.164500364178198
ENSORLG00000016163	4.73206694020795	4.01878619691084	3.88221887884394	2.90294402775699	4.68270903628671	3.69971749919435
ENSORLG00000016164	1.35039464784188	2.17021328613068	4.15485124640606	1.83774048040432	3.33841420113825	2.65600363223352
ENSORLG00000016165	9.00281516799627	0.838443976934968	1.25163787905789	0.0643202627866867	0.018439060696584	0.492155805011074
ENSORLG00000016166	4.63694463046002	2.66047456388637	2.68862148362409	3.0590456508909	3.90789170696911	3.37583624255067
ENSORLG00000016167	0.771703700126364	-0.196332693879309	1.35694989318801	2.95037807609923	0.713162366429451	0.206272391296995
ENSORLG00000016169	2.86781320275876	0.10220451970143	-0.376748400040158	0.298675732375407	0.561117541024709	0.857108273970159
ENSORLG00000016170	1.19901413607235	-0.0196299133894645	-0.387246727071999	0.124654894869415	0.187850439800878	0.0396570866148955
ENSORLG00000016171	4.40733704141429	4.93025849360271	4.26128558438432	4.05436960192849	5.39879808286586	6.38749120502396
ENSORLG00000016172	4.8265240843735	5.03941346584048	4.35473234119171	2.43828521850027	5.26255400847768	4.36346494849012
ENSORLG00000016173	0.956258837754333	2.2119971403557	1.96861756370541	0.979178398889279	2.68382725110399	1.69826109404904
ENSORLG00000016174	2.93041075899872	0.253095831442024	1.01173297820883	0.516164599113006	1.50425574294815	3.78559459319532
ENSORLG00000016175	2.94838889602342	2.63598878434099	1.24232196823249	1.72023162697326	2.64047087352754	3.32828284942207
ENSORLG00000016176	3.85885039607615	4.40977959683158	5.3269121939695	3.52957201740763	3.42149895453257	3.79509331196946
ENSORLG00000016177	3.55700710543699	3.71150530072735	3.68974932716345	4.70051978132313	5.31148258816664	3.72600579901138
ENSORLG00000016178	2.93869206723338	-0.0738086949606893	0.0560968023123836	0.344504696822227	1.15583024916386	0.466246717228081
ENSORLG00000016179	2.50404470655609	3.12280942944005	1.05246304927755	2.21795305846192	3.24385937264087	1.14806578459628
ENSORLG00000016180	3.60547939894812	4.21531199598804	3.68655480879504	2.49888507640998	3.0845135198058	3.92765794494237
ENSORLG00000016181	3.01257409775964	3.05249313134091	3.3433163337938	2.08863939842822	1.63188449062417	2.88512375666541
ENSORLG00000016182	4.94569384872253	2.45271355415356	3.00895073103961	2.28401521339862	4.234892663092	2.4069437694201
ENSORLG00000016183	2.81470829951933	0.168690346151641	1.64954560747341	0.486975148019001	1.56275988958932	1.71451148571656
ENSORLG00000016184	0.356842930186198	-0.0599411483819879	-0.119454480694585	0.541963785795229	0.398761481852305	3.29075367861901
ENSORLG00000016185	6.10901856550628	6.21911211454229	5.63829065908576	4.79590924500548	4.91011403855857	4.2881188856616
ENSORLG00000016186	5.41408998806344	3.72715445999103	3.77110355845336	3.31557402719567	4.31435080622079	5.7938858268552
ENSORLG00000016187	2.41472729766083	1.79067864780613	4.59939203038493	1.09315887396636	5.88562862424462	4.00772024847972
ENSORLG00000016188	1.88012077616681	0.534330841295676	0.919437498831848	0.766511170493547	1.32134715569738	1.37993853836826
ENSORLG00000016189	1.56855887027493	2.44378179796912	2.57948064227509	2.43399365756127	2.3784002401726	2.12626219104163
ENSORLG00000016190	4.46193593726874	4.05738825064992	4.7994282715696	4.32513055017426	4.82800124315261	2.49987851826989
ENSORLG00000016191	5.24648271308389	0.168124889399688	0.0659460124556666	0.00508146093726019	-0.0114172188284171	0.0541770458741283
ENSORLG00000016192	0.404262683270087	0.0989725473444565	-0.422059674173891	0.243446053191017	0.265896563874134	0.109179749132448
ENSORLG00000016193	2.25500364086729	1.22278893438022	0.752240174450868	0.430323567662734	2.50856767766206	1.72230319166418
ENSORLG00000016194	2.90611678024738	1.80388074128313	3.32454225777067	1.42096041079995	3.18554866946989	5.1464254351505
ENSORLG00000016195	4.49390566842967	3.19215159627337	2.46854838369612	2.7412670014763	1.82868973128705	2.77479163387879
ENSORLG00000016196	3.78562385814258	4.54495950213031	4.42894843723158	2.81252553891661	1.46799911086009	2.21256158275656
ENSORLG00000016197	0.551447335706089	0.905389484182593	-0.0802750969969019	0.0376878559435885	0.0876023639808126	0.20389456236908
ENSORLG00000016198	4.31367367847457	0.45536090022051	1.65792376253315	0.0256609586453694	0.404006431625526	0.550066334442158
ENSORLG00000016199	3.40488020609688	3.53109903592842	3.41503844478154	2.50742145347797	4.07720691171023	4.94755139974915
ENSORLG00000016200	2.97641194168922	5.01499635623434	4.82786691442948	3.9606056381791	5.74734671261569	3.09681586284024
ENSORLG00000016201	1.77970708750395	0.394683393558611	-0.186646853506671	0.352094803581113	0.879604881496822	-0.113218069772914
ENSORLG00000016202	2.64581078685791	0.0892133571018345	-0.242092235752278	0.223768088206088	2.10180780897563	0.477169851505597
ENSORLG00000016203	0.993846159079849	1.11223305825044	0.0388192775908504	0.175364070456218	0.215656493332504	0.0155955074436566
ENSORLG00000016204	0.211311721668318	0.429649538610332	4.66426738847295	0.468986012829799	4.38434320153284	2.64790614880939
ENSORLG00000016205	3.75728329075479	2.16592052499272	2.08881628476535	2.09328822203609	1.01916459947384	2.46993463978814
ENSORLG00000016206	1.30353340113642	0.815278149273552	0.590675414975565	0.731376248975394	0.6392484065365	1.31251893281097
ENSORLG00000016209	2.50595683293303	1.49406323074454	3.63177396813703	2.61674991714998	5.07715846768342	4.28754820841564
ENSORLG00000016210	3.06287088479531	3.27707861825813	3.62154077259791	3.51151034666311	4.39664949956537	3.56911261477758
ENSORLG00000016211	3.14054161486534	2.79284145028521	3.52716817261534	3.00500466300091	4.88342901172056	3.86466479108558
ENSORLG00000016212	3.96387504402489	2.50373245078894	2.97886026823604	3.51033622368266	6.05667104364662	1.8103618807027
ENSORLG00000016213	1.90832717020952	2.39419059449327	2.64837103427238	1.42734152389289	2.56591913699583	1.46907759971952
ENSORLG00000016214	2.88082602334197	0.414407517889439	-0.277588539152749	0.458335415116649	1.47531466589217	0.919517075503463
ENSORLG00000016215	0.953717316486803	0.994726259333098	1.03230176856495	0.681483244712986	1.17671548006351	0.848532568634069
ENSORLG00000016216	3.68974285990061	3.98263944750752	3.95984694932255	3.4172534981603	5.19615470905703	3.47159707471925
ENSORLG00000016217	3.44087573392395	0.305477265229228	-0.0325842361285121	0.128834965536791	0.180130105903625	-0.174654719751431
ENSORLG00000016218	0.0822482623755483	0.687191962521624	0.312013645249498	1.06064946468004	1.06469029516199	0.573001351450705
ENSORLG00000016219	0.321898671113343	2.29113851255693	4.02454884484667	1.52417729502548	4.407389585584	1.86595920901026
ENSORLG00000016221	1.16958467617339	2.83048713935638	4.91128011490568	2.80298447871899	1.24455197016616	0.492118440162363
ENSORLG00000016222	4.47632303294742	2.65979879828436	0.0672186834077427	0.247190657039292	1.09898233364864	0.0724225340416484
ENSORLG00000016223	5.16973435754915	4.37596831443841	3.97365828772375	4.15878052992954	3.87174635090164	5.50357656108763
ENSORLG00000016224	2.72014683640712	0.0806840011931876	-0.0488716743370627	0.410223277571363	0.321741212944345	0.661907032084345
ENSORLG00000016225	3.30267313240741	2.65464288497794	2.99608220536767	2.19336457874451	4.61335324279535	3.90481447313224
ENSORLG00000016226	2.46670546341419	0.124258816713829	-0.305169931091146	0.639680187271933	3.57756051606753	0.530807908534664
ENSORLG00000016227	2.01376400539402	2.12265617722734	1.06106418760206	1.43767610608749	4.13416028355846	0.843843707668953
ENSORLG00000016228	2.33182804723766	1.9254768373477	3.0321528189346	1.70940450009177	3.88059250444653	3.06151465517149
ENSORLG00000016229	4.49859285150492	0.173066284594446	-0.362256847867035	0.232325096887591	0.545541309627732	-0.0359476988093377
ENSORLG00000016230	3.24340792038754	2.30780001953482	2.29280207932106	2.06352694212967	2.99653034308102	5.46823725127187
ENSORLG00000016231	4.12226189807827	3.53448421873968	2.14957952138745	0.627301769851672	1.81416768611103	0.830531765582518
ENSORLG00000016232	-0.357865183405451	0.177845859607326	-0.0189686277532028	1.51409270624144	0.659555055235191	0.966914069037854
ENSORLG00000016233	6.21783676234455	6.13747080782924	6.08845523348172	4.88623005681621	7.0271489973353	5.84240151920081
ENSORLG00000016234	3.85777912793763	0.0807351260242055	0.142655298062495	-0.00772025282917489	0.0778154571831232	0.717078731925669
ENSORLG00000016235	5.49194214792806	5.84649015730539	5.40283132942874	4.22826061359867	6.8919969489646	5.77651710343666
ENSORLG00000016236	4.68911260833917	1.40320784153268	-0.109020931785946	0.41475859273971	1.04569209625438	0.986045086098566
ENSORLG00000016237	3.81945089284193	3.91476078073691	2.56802190609104	4.31597522885057	4.16065364466242	2.39940541489892
ENSORLG00000016238	1.5795284338771	1.87672320749639	2.47108975259258	4.28184261284052	2.7395369911187	2.23300322182415
ENSORLG00000016239	3.54874972864281	2.80375709430173	3.36060728251662	2.51217268051389	4.66413075581924	4.09092391946979
ENSORLG00000016240	3.88600162399519	2.5968802325698	2.53767012077187	0.881471901912069	2.67275359398536	1.63072207694727
ENSORLG00000016241	3.52642897264351	2.63076491590462	3.31621371379283	2.37353509236687	4.75318133831016	3.65159252168213
ENSORLG00000016242	3.54157249755758	2.6353483048501	2.9937712904589	1.39026137300334	2.27055210573369	2.08077732927587
ENSORLG00000016243	3.13346117549028	1.55605127703837	1.73473891774763	1.36614095231754	3.6161473631719	1.91461882039854
ENSORLG00000016244	5.60305085036007	0.259839258170196	-0.0397470387402709	0.38069870244386	0.937390161097497	1.60020371389169
ENSORLG00000016245	1.92986250045889	3.29969191898016	2.58046786120232	2.17727450462895	2.0169009995657	2.43286932074032
ENSORLG00000016246	0.391020072092083	0.11370705018524	-0.509254186758207	0.272915279312193	0.60582913707481	1.48240506257298
ENSORLG00000016247	0.831753763511488	1.7669916525486	0.708798674014983	1.0115895837192	1.99705919813516	2.54599183069472
ENSORLG00000016248	1.25484600861822	0.578449051571806	2.74428086976061	0.570228757940879	0.264151566370537	0.859532105917647
ENSORLG00000016249	2.08261367408158	1.89328832123424	3.47112004692701	0.50512204755454	1.67955861246234	2.9784240576768
ENSORLG00000016250	0.685335481242309	0.0423300258372549	-0.181854584449249	0.131622928521697	0.751779816103731	1.68012523848965
ENSORLG00000016251	8.45962674203035	9.76426617123949	10.8029718076521	10.6024361568425	8.72649892986681	8.00219124063164
