brain	heart	kidney	liver	ovary	testis
ENSRNOG00000046776	0.296705662968702	0.00205974532900443	-0.00318305964874689	-0.0120283993635955	0.92584181595776	0.10961443367178
ENSRNOG00000046777	-0.00861908765134707	0.0298895018845211	-0.00711239936846182	0.0147732240827347	0.017026106879501	0.0224654797417315
ENSRNOG00000046778	-0.0488690290086098	0.0226804730241005	-0.00667115926289315	0.0770287484596	0.390778810299484	0.0194788550929148
ENSRNOG00000046779	0.822958712511709	3.64430044771303	1.65129848102241	3.01238317415929	2.87732382296294	0.801404044046973
ENSRNOG00000046780	-0.00382121738366698	0.0169717586586977	-0.00140880182741515	0.0157276751425379	0.00233122869565905	0.0557730627405198
ENSRNOG00000046782	-0.00259217872666054	0.154754852609779	0.0653738649678292	0.183917917874094	0.0732679735253004	0.237787914466804
ENSRNOG00000046783	-0.0237229926445605	0.0124938764512234	0.0533846438030074	0.0790919504750825	0.257065538010962	1.34506310875652
ENSRNOG00000046785	0.964968914468085	0.0406384608632162	0.294037824670812	0.225261803272719	0.313638316849436	0.005011356836446
ENSRNOG00000046786	0.0214293651176887	0.0317852563504104	-0.0235172138147484	0.056803766147595	0.190314497721695	1.4606520197858
ENSRNOG00000046787	0.192021870924725	0.102964397279812	0.0282924879275733	0.291729800538983	0.17639350434192	0.495287936373362
ENSRNOG00000046788	0.0610878003566518	-0.028038914662959	0.042058431512447	0.115533200226242	-0.0151871875000499	-0.0780682854152417
ENSRNOG00000046791	2.8997400159614	2.89947913024408	0.368521179057367	0.354438479194807	1.56189873570264	3.20073166955286
ENSRNOG00000046792	0.00776321017198747	0.0147447988457533	0.00736276094794288	0.059126652041004	0.00514187935232023	0.976573462498369
ENSRNOG00000046794	5.13165174937255	4.41778020760118	4.92840874660905	3.82309775961754	5.59917556965256	4.85520019268017
ENSRNOG00000046796	-0.00134304954796872	0.0105886460341708	-0.00242197408391901	0.00192195275963046	0.00994657417656656	0.0669741759406516
ENSRNOG00000046797	0.158952829724041	0.180240410834859	0.184899476507269	0.275163912843173	0.193981554545904	0.279691749622624
ENSRNOG00000046799	5.719205031715	6.3436304871386	6.29096427542596	5.91664972420387	6.80151123114754	4.44641117538576
ENSRNOG00000046800	0.0306542659538348	-0.00401219449174841	0.0410236317698421	0.0197575958537899	0.0540310174186356	0.0135128537704302
ENSRNOG00000046801	0.0835321716143331	-0.00183840511747998	-0.00624785225833419	0.00036607801220792	0.0754424424788585	0.0687178964215873
ENSRNOG00000046802	0.0182503698524713	-0.00682133060344559	0.018722782899807	0.0655203227783556	-0.000191442096594423	0.0170483860200665
ENSRNOG00000046803	0.372885553654795	0.520389675388538	3.65625757098109	0.375900294506108	1.25866130018947	0.125430834068549
ENSRNOG00000046807	0.00302587326291728	0.000994811454011318	-0.00602161242007816	0.00984762272021394	0.0248763486454152	0.16602798916172
ENSRNOG00000046810	0.0540201362941768	0.0138416003854151	0.0400576078562162	-0.0013791910734159	0.0913912812952984	0.049886300969146
ENSRNOG00000046812	-0.0685832307524909	0.097981535240007	0.0103204725740776	0.120305455331116	0.472038187426237	0.142919298510691
ENSRNOG00000046816	-0.024686089774208	0.026585240536033	-0.0407077420169081	0.0438546222327849	0.178171551038664	2.42467910387952
ENSRNOG00000046829	3.06348257928574	5.54982332653589	5.39242393999598	5.46339196420662	4.88107998076325	1.43959192290562
ENSRNOG00000046832	2.30252599316476	0.94194687388459	0.746147069992634	0.90919770270681	1.51199940235074	2.66514126472593
ENSRNOG00000046834	3.40614219067135	2.69228383622511	3.07793975395267	12.4123675901134	3.8344300557181	1.38718577432731
ENSRNOG00000046835	0.00155178190830099	8.3784038372311e-05	-0.00128103856703518	0.010102022527415	0.011282048891161	0.0300551763008017
ENSRNOG00000046836	5.04721952204584	5.28336300541932	6.06364908053418	4.92562191088602	6.814236922583	4.24922659775764
ENSRNOG00000046838	0.331193418182159	0.0103024376730681	0.0766299526604432	-0.0086225320013781	-0.101285670767101	0.00840842636320942
ENSRNOG00000046839	-0.066420417044257	0.0358346469801707	-0.0221242691465962	0.23124234460611	0.222594556705632	0.041455260209867
ENSRNOG00000046840	0.0522197034044958	0.00516910047922624	0.0857942281451635	0.0752844121073224	-0.00411092023027743	0.0611403547916058
ENSRNOG00000046844	0.86682860960944	0.980785185262032	1.53936126092947	0.309012677746453	0.976267369036191	1.91026821642847
ENSRNOG00000046845	3.2286595113362	2.0861775010457	3.32732606481275	3.46310664518041	3.32826161142325	2.66938589488257
ENSRNOG00000046847	-0.00731579025002035	0.0015889152982686	0.00289822835426924	0.0135677051781411	0.0324446740663094	0.122928618900623
ENSRNOG00000046848	1.99040937971825	4.65352081559278	2.42267834785878	0.557247390032338	2.09383174948321	1.06512218736139
ENSRNOG00000046849	0.0297046459057559	-0.00348461599751926	0.00553310638888058	0.0172387333252656	0.0413669374376704	0.0653055641380072
ENSRNOG00000046850	1.88276203080815	0.225874652303232	2.96257454832866	2.66054640037472	-0.00127431682035069	-0.102153004105236
ENSRNOG00000046851	3.00096514673811	0.0286570584243535	0.148062624309709	0.0180538342643385	0.117964948030408	0.144672427894914
ENSRNOG00000046852	3.84686797197699	0.409946667173157	0.669257427303072	0.433319045853819	1.7996615747611	0.586826616622807
ENSRNOG00000046854	0.0264959896732924	0.0556810413257522	0.0183307588890933	0.0898227524661604	0.0387165467188842	0.0382497559576799
ENSRNOG00000046855	2.54027588778043	0.29928166313413	0.0864290842101573	0.51195007002342	2.21139861437947	2.64307575816246
ENSRNOG00000046858	6.18271477743103	1.29355807976151	1.79010313150892	0.831920080952589	4.46498494605712	2.97069593065289
ENSRNOG00000046862	5.09928856625292	3.75104501797393	3.73432929887218	2.58161299122636	4.96283676728964	1.72017573973941
ENSRNOG00000046863	3.59330610375621	0.000244471122722769	-0.00815680600361846	0.139704715213501	0.00151152813461503	0.530623602919157
ENSRNOG00000046864	2.35155575649501	0.665832062599619	4.64389393003914	4.14090509844436	1.25024171260206	0.728700026733315
ENSRNOG00000046866	0.0028499710304973	0.0477877428470387	0.00153789479818441	0.0135943394055691	0.0273637123662701	0.00783739347109573
ENSRNOG00000046867	2.67214085005246	2.15153102588914	2.31748592481038	2.17746095590211	1.76060237137438	0.9635849352259
ENSRNOG00000046869	0.0556687876245473	0.00765387659049113	0.00627280159166709	0.0206711990961346	0.0694827303153591	0.997220983467722
ENSRNOG00000046871	3.9161976356617	4.04630101031714	5.10097999909901	3.64068582082006	6.10756935794768	3.09817838316711
ENSRNOG00000046873	0.00197074260039363	0.00223963631819267	0.000583080561496346	0.0132158466254078	0.0134318153065916	0.00987912722254042
ENSRNOG00000046874	3.73061113073211	5.02684374129262	6.2192004120964	4.90196963555796	5.84532209956852	3.88654854843905
ENSRNOG00000046881	-0.015938389897979	0.00743597141954701	-0.00709096171370933	0.0579702963123721	0.155877434498471	0.0122211108203207
ENSRNOG00000046883	6.45862959988498	5.75821672847045	6.75054480934875	6.52049413683191	7.61248868461101	6.61316598956312
ENSRNOG00000046886	-0.00188438969440363	0.00755287156945038	-0.00146719287271897	0.0157449376682315	0.0168632408003989	0.0116538760097715
ENSRNOG00000046889	9.49614708008737	8.63466981440566	9.96803189701814	10.3715923768121	9.52860765281909	8.83526633967624
ENSRNOG00000046890	0.471692916851668	0.204013135968063	0.300310876487925	6.55508386339778	3.26931729032288	2.19665304847792
ENSRNOG00000046891	7.30871476784797	6.23419683904756	5.29412881266342	1.87506302530995	6.26656487761982	9.46350895770157
ENSRNOG00000046892	-0.0046426148480083	0.0278428015284535	0.0155698631266446	0.0577784076927377	0.00553069615794505	0.0156503056865934
ENSRNOG00000046896	0.0822456711128648	0.0444337175693937	-0.0107152006499686	0.0985074593445589	-0.185775318923451	-0.023026833017421
ENSRNOG00000046897	3.04406776027343	3.11292896191732	2.95030305587892	2.75304852494249	2.46363881977215	1.71555170751009
ENSRNOG00000046899	3.52275174432472	3.72966084605676	3.04619098526579	1.63773015057275	2.29807218918431	1.38848763851858
ENSRNOG00000046903	0.034991299518841	-0.00743627566151123	0.0208793047713924	-0.00123251108553697	0.0530611326561479	0.130898780923391
ENSRNOG00000046904	0.574910831471005	0.226970767186272	0.289367017687714	0.268804499671832	0.265344792574176	-0.0999276972393847
ENSRNOG00000046905	5.03276135354326	4.48361399398634	4.44242205151194	2.47896963786842	5.83943608040119	2.88630869908429
ENSRNOG00000046907	0.0181342400201912	0.00323562204705633	-0.00173013095726317	0.040101602561386	0.0295212950023951	0.0228163742283091
ENSRNOG00000046909	-0.00157141606386243	0.00420689608647518	0.0122947143164213	0.0439042257457212	0.00231418020629034	0.00767761352471771
ENSRNOG00000046912	5.9228362666783	5.73560433197521	5.66961078604794	4.54378179798054	5.05197528708492	3.74606646608603
ENSRNOG00000046915	1.18284625498418	1.1420903178834	1.13328162593655	1.06506071224449	1.26363696851517	1.35412922654714
ENSRNOG00000046918	6.58325936824854	7.06340739859715	6.56231378581026	4.35238481528757	5.2077596282866	5.27881809324688
ENSRNOG00000046920	3.88274331211545	3.37758184779961	3.85193643491248	3.34026033986111	4.36947074416994	4.45430521051676
ENSRNOG00000046921	0.340856139116395	-0.00913977457803263	0.0827686504561249	-0.0137714284474294	0.0877603184460615	0.0730380358476517
ENSRNOG00000046922	2.05101606409744	2.23162566305809	3.86936588314559	2.94290861189936	3.27210624563698	3.01286202215417
ENSRNOG00000046924	-0.0170557958424679	0.0589490696161598	0.0427598491970529	0.150080318249489	0.471188969529387	0.213014927939681
ENSRNOG00000046925	0.0633191358875917	-0.0040984474067597	-0.00352663693425909	0.0172946223577053	-0.0273174591057226	0.0174389418770674
ENSRNOG00000046926	0.515638675564416	0.0621992358868845	0.0110087326794401	-0.0126603950660767	0.150665650557055	8.69137169425747
ENSRNOG00000046927	0.771650099954537	0.0604617483746876	0.240106868384075	0.265275157161067	0.495840068265046	2.15057760378566
ENSRNOG00000046931	0.0227833022782359	0.0133241250925932	0.095078677400922	0.0379266724647072	0.135053630353191	0.0480159453404883
ENSRNOG00000046933	0.0134978112894193	0.00074758823608664	0.00988160792221579	-0.00719231798599665	-0.0794767889653215	0.243871893892681
ENSRNOG00000046934	0.0340230860671808	0.0228034353163808	0.00548280398894378	-0.0246733709495443	-0.00117393032021698	0.0118325455605232
ENSRNOG00000046936	0.0174342468821812	0.0509531565512447	0.0599888595636984	0.0555630958231466	0.0650363544408185	0.134357442127124
ENSRNOG00000046937	2.42428142095932	1.76624715736295	1.3412665544527	1.16482142737424	2.49544722611772	2.26524351142182
ENSRNOG00000046941	0.328268531420678	0.264181331942908	0.538511518849694	1.48567450772976	0.902181363509255	0.141459599528365
ENSRNOG00000046942	-0.00335838115545963	0.000842042779647448	-0.00299642258719436	0.0159195208025081	0.0125546104459742	0.0279306824360274
ENSRNOG00000046943	0.0244721023586423	0.0242526740137522	0.0295815163215392	0.0100010044424697	0.0203084682731562	0.00176299851438974
ENSRNOG00000046944	1.06416524997104	2.37721449665691	1.94068283785609	1.45703284007399	4.02384023324464	2.40740572187485
ENSRNOG00000046945	0.0220068922183259	0.0328275150762659	0.0137702330220944	-0.00300018656144297	-0.0150002787233778	0.00523215901298175
ENSRNOG00000046946	0.0666859304197833	0.146595327000568	0.369757849518358	0.215265822214883	1.53397058097778	5.59432136674042
ENSRNOG00000046947	5.9702000843729	0.851471529176227	1.4340664215209	0.975278070938354	1.02280384114896	1.70524551404095
ENSRNOG00000046949	5.08466157846832	3.53831786461425	2.82705302158489	0.576833959802571	2.05048367581011	0.771010908487856
ENSRNOG00000046950	4.94276235857384	3.72372843100087	3.99619517116816	3.40446286222154	3.6024469828632	4.88903121853644
ENSRNOG00000046955	6.2434304721639	3.98799199739999	4.74893123377221	2.01280672326388	4.72710962393208	2.29938367820072
ENSRNOG00000046956	0.0334251810520749	0.0677092398110655	0.00589373675925591	0.0430956159759928	-0.0530997120197097	-0.0127978065510154
ENSRNOG00000046957	-0.00629881108722466	0.0658036538435575	0.0340526952342376	0.00553265249790085	0.0134841581816028	0.0967496769510349
ENSRNOG00000046958	2.79213295763671	2.51086703501408	2.92194997863911	1.28132863323525	2.83109410811688	3.72709721315372
ENSRNOG00000046959	0.0162529924600629	0.0264021855145774	0.00373234616924153	0.00380309273749277	0.0380012007350475	0.495338159748155
ENSRNOG00000046960	0.0173034642701061	0.0404975435462153	-0.0402020961053363	0.107488545933467	0.0628948336615923	0.409878158198252
ENSRNOG00000046962	1.31245763010435	0.056611912819525	0.31625757946801	0.223399543458258	0.201939693638207	-0.0909336633772954
ENSRNOG00000046963	0.00302587326291728	0.000994811454011318	-0.00602161242007816	0.00984762272021394	0.0248763486454152	0.16602798916172
ENSRNOG00000046967	-0.0400662732829663	0.0134194861376035	0.030105972882763	0.0805316972309136	0.100935041967519	0.0253272642841671
ENSRNOG00000046968	2.16104838286825	1.68253568864565	2.07457923248636	1.48910652505298	3.024121495722	4.09256181947818
ENSRNOG00000046969	5.23192606624459	4.36516819558307	5.19742931412671	4.63846665875043	5.38672702898327	5.10626161358295
ENSRNOG00000046971	2.03871090059447	0.440674419289768	0.873052937158694	0.307305688137084	1.93503071648203	0.595645668541135
ENSRNOG00000046972	4.3507423777161	6.5452096390878	0.186700548317332	0.564606146004344	1.0662434685667	0.465664708667259
ENSRNOG00000046973	3.24617833923991	2.85344040363385	2.63450491948255	1.69309680274672	2.14578598986122	2.15056042003876
ENSRNOG00000046975	8.15191641778531	0.275847076907719	2.03393957018549	0.522030489281472	0.905679866215904	0.818718227285852
ENSRNOG00000046976	0.0378933973334454	0.178921668867661	-0.0436608885447722	0.159147409349278	0.308615019152824	0.0947706382129925
ENSRNOG00000046978	0.0267854080250782	-0.00308180851192131	-0.00270009014453993	-0.00440667372938728	0.00638380644455514	-0.00366040676846146
ENSRNOG00000046980	4.04559961921257	2.33917847526972	3.69441455501708	2.35824499381761	3.54527073555949	4.39648226042683
ENSRNOG00000046981	0.307463656744056	1.52471896182753	0.0103291047957502	0.140378038548305	0.463527842237592	0.00295609095386343
ENSRNOG00000046982	0.159450120028136	0.11381633825283	0.110080446304287	0.0234162769485544	-0.0638313322877091	0.34153217907412
ENSRNOG00000046983	3.45913222800926	2.09346727799949	2.47385018065181	2.37733378862156	3.59303842293532	2.93841282830279
ENSRNOG00000046984	6.05484204223112	4.3451852294974	3.60354592406126	4.24184934178384	5.22345659195934	1.25669358200021
ENSRNOG00000046990	3.33814436522368	2.86526842657848	3.08906338669842	3.45607361449009	3.37454569935723	2.64228101282978
ENSRNOG00000046991	1.02280734187789	1.26721907176151	1.89990788346699	1.04072608474119	1.76029805494028	1.59479140143799
ENSRNOG00000046993	0.262359070230505	-0.0256131831154177	-0.00945379361683431	0.0690370718175176	-0.0734364378578686	0.108289078005671
ENSRNOG00000046995	-0.0104707507140057	0.00319108437172663	0.0472342482024481	0.0724275927267064	0.0458491520443917	-0.017715228420747
ENSRNOG00000046996	7.76076733261675	5.55708406773639	5.30432550424703	3.38260826279777	6.21532773766879	5.54110378279005
ENSRNOG00000046997	0.0259977105270054	-0.00158188400330166	-0.00253867280891142	-0.010168303626626	0.0210017030358924	0.00929719750316322
ENSRNOG00000046999	0.0534360253302964	-0.0143985363809829	0.0247398427748263	0.0244891624794871	0.324612313908807	-0.0038730036587442
ENSRNOG00000047000	4.15988752354762	4.02659992153318	5.4707313917258	2.45419249834161	3.43133866627525	0.195686709070306
ENSRNOG00000047001	0.0349278832488915	0.0216343268614828	-0.000111944603638007	0.00276488717454263	0.0454243605273612	0.0165716392478379
ENSRNOG00000047002	5.72789638396055	0.11758776547973	0.0324926212822304	0.079464915644258	0.424005796127843	1.123934684375
ENSRNOG00000047003	4.14224052515816	0.434417505085782	0.281560910793993	0.629128361740804	0.981024676808528	5.38486110273549
ENSRNOG00000047004	1.58983860293231	0.335598978053278	0.234872905238321	0.284509069374351	0.637644746154505	5.50374947031518
ENSRNOG00000047005	0.776808890606054	0.999634353985182	4.39182773060566	3.25556928752988	2.98167621471843	3.8465559179352
ENSRNOG00000047007	0.205276346413322	0.125327595743345	0.24088163591481	0.0153574296395103	0.0263044473218632	0.760643455985927
ENSRNOG00000047011	0.00207020407318957	0.0221196865938414	0.0525707033681879	-0.0155890662295868	-0.174692517934894	0.662015410561432
ENSRNOG00000047013	1.89656869600671	1.02451104620509	1.36805175359615	0.992190302212511	0.826545468668135	0.292853118221017
