brain	heart	kidney	liver	ovary	testis
ENSOARG00000008704	5.04906679174375	4.51261367844664	5.08188650023222	4.26520777805427	5.25219059897561	3.598729614446
ENSOARG00000008705	5.37651687589647	3.40551880947352	0.665078508617248	1.71318757332248	1.49630489648659	2.52643348259271
ENSOARG00000008706	3.74287406281121	2.62882445162463	2.89219256009164	1.2513648651254	3.71012980391498	1.00218210411
ENSOARG00000008707	1.8866900848961	1.69137130690747	1.53766797173694	2.28026898411749	2.14606541036386	0.58327482367321
ENSOARG00000008708	0.839372908910008	0.0271971349338995	0.76629374853525	5.10041460076112	0.0248348699644974	0.130091785540729
ENSOARG00000008709	2.70791875541898	0.643141110148239	0.126809639825569	0.130573846651683	0.593495243332701	1.85175745309799
ENSOARG00000008710	5.99245302150722	4.4393061069901	4.30365655277801	2.47394533609889	5.44410801633297	6.05167521609094
ENSOARG00000008711	1.08575794180959	1.3388292111999	0.401754195525442	0.570319128088473	0.544824897535534	0.107945803515217
ENSOARG00000008712	0.0379372262027258	-0.0199914103217264	0.0201978133880864	0.268288921744985	0.0508672240972324	3.12164226869884
ENSOARG00000008713	2.63520358000652	2.48893393748796	3.28793675074715	1.77333900225473	2.71674685926479	4.46453006583936
ENSOARG00000008714	0.767762587720521	1.27542139876433	1.68711699573298	1.30724155020199	1.20609291424871	1.29162369742296
ENSOARG00000008715	3.61546810133122	4.13493831734128	5.57009758202467	5.51064626862438	4.8283244515143	1.34719628473757
ENSOARG00000008716	4.16026198750456	3.43679061368455	4.65673804302629	3.09482916808439	3.46652384552945	6.65761109400149
ENSOARG00000008717	3.47926136630833	3.59493430021225	3.1943763995775	3.36160035985951	4.46955817099284	4.46518260982128
ENSOARG00000008718	1.76680229567777	0.348255883769047	5.60184258748965	10.8701187745232	0.162397925099255	2.31651884960747
ENSOARG00000008719	3.02736996503897	2.93633706937423	1.65232822599193	1.20483538643904	5.69011374259211	3.15760267372118
ENSOARG00000008720	4.30249888645357	1.24855051679766	0.530490092856518	0.270944638589589	1.17515982982831	4.29852569939996
ENSOARG00000008721	0.452689694772555	0.163138996207381	0.76595143888856	1.05126987832155	1.74355118073402	0.433769787179247
ENSOARG00000008722	4.43087806663489	4.37285404846658	2.14653515066456	3.26821837202482	3.69855337094836	2.25849710169315
ENSOARG00000008723	0.0132301649988127	0.166676367708525	0.148319214294869	0.139901400773698	0.0930323389631651	0.361045697665387
ENSOARG00000008724	3.95565873875634	3.28073521902609	2.91052758665627	3.10097146786107	2.10179115809674	3.2385470911472
ENSOARG00000008725	2.18127415808393	2.40518754899937	2.69911562051225	1.74946737032512	2.7083383664637	2.13341486645192
ENSOARG00000008726	3.91956668992622	1.69972131751939	1.37920992494479	0.970278633100767	2.29853407750133	1.7956602543138
ENSOARG00000008727	3.67797022515018	4.49618660264547	4.01001234011359	4.29270698945297	4.80374262673117	4.93662860443891
ENSOARG00000008728	6.49616840896965	3.79145982243325	4.72875513675022	2.78439375214357	5.65510435497138	2.47496736257806
ENSOARG00000008729	4.48158163336604	3.32232088152416	4.03920077888658	3.49682367361087	4.71116882080324	3.9091889408871
ENSOARG00000008730	6.75994002743959	7.99081371861866	7.59967176531207	7.47956138644259	6.55539189230019	4.7118738000328
ENSOARG00000008731	0.0628811086236963	0.827717478482301	-0.0545843664620539	0.0557714021406579	0.0785627868139057	5.48887773353057
ENSOARG00000008732	3.6373274424176	3.49304898975896	5.1174565660264	4.80695696785139	4.76430554619321	4.47302832063725
ENSOARG00000008733	3.31915146033283	2.89258552452403	2.99945288457889	2.22873434043966	2.59804969115531	2.98321646266027
ENSOARG00000008734	3.5945297276835	3.12891097711766	5.68927315379212	2.89120676963128	2.7436752957447	1.70717052976163
ENSOARG00000008735	4.47673697541583	1.50985242120719	3.29216663223925	6.31500851699796	1.45431164111687	1.06488699416604
ENSOARG00000008736	0.0156559645650139	0.0314440184956456	0.1041423577162	-0.0946360426622909	0.0650233609807703	9.14922909677697
ENSOARG00000008737	2.51864581427384	1.83228085573687	0.605147221725684	0.983720242578549	1.16419242066308	1.65294808071288
ENSOARG00000008738	6.24380429691829	3.15259622508042	3.8973726040694	0.660173247536674	3.4732851600427	2.43453495105246
ENSOARG00000008739	1.40362641970355	2.37169572563456	2.29475649103158	1.69517922645631	2.77460657960033	1.81286060317001
ENSOARG00000008740	4.98007215196179	4.94825970738374	6.03894414578522	4.72759415093373	4.48081077010992	4.68051376592654
ENSOARG00000008741	0.0475982719940001	0.0983490585896577	0.118754533723285	0.0122871991802753	0.00751556769756534	0.107347464980002
ENSOARG00000008742	1.79568895118546	1.0405655533732	0.918128127608383	0.95971882355015	0.742545174113709	1.18645943237763
ENSOARG00000008743	3.7480766053081	2.1798589217853	1.2580090062813	0.754939822153649	2.62695287179533	1.18836698562768
ENSOARG00000008744	4.8031287439988	4.51995549120099	4.76484926113441	4.56716096970588	4.82425000553102	5.57655110420805
ENSOARG00000008745	8.96747252769305	1.69523926171235	1.32176650258543	0.301069988628697	3.25787904916744	0.746062041177798
ENSOARG00000008746	4.37711262847461	2.93343897953578	2.64361622626337	1.70641267671238	3.26942761501368	6.86540839387162
ENSOARG00000008747	0.902271445809102	0.521289979338817	2.66958205276677	3.58636279312169	0.533285872429002	0.224883509178437
ENSOARG00000008748	4.80399308470053	4.9715030048569	3.15144564437667	3.1931700887253	3.64046249522158	5.11860599121098
ENSOARG00000008749	0.0263286004054773	0.0209383029796871	0.0525323892361985	0.0108541598422242	0.030301311011773	0.00472349220910168
ENSOARG00000008750	3.62203269916266	1.14557452052977	0.299393274066209	0.600830571481808	1.47650669286716	0.697207362140683
ENSOARG00000008751	5.1259256723451	4.06395117408152	4.89359755649285	4.55173838900657	5.26789217313886	6.56223497910478
ENSOARG00000008752	2.85396059531775	5.10837500407612	2.17561559285405	1.37470833826545	4.80042728186233	1.45703902273556
ENSOARG00000008753	0.0707551553804004	0.163712086054926	0.0903335919763485	0.283370194110626	0.0843063386105936	1.52770708787809
ENSOARG00000008754	6.80377890976403e-05	0.000965800437457124	0.00119042050465206	0.000902013676743184	-0.00055609451353767	0.000954186431887711
ENSOARG00000008755	3.70087987896314	3.81234555643467	4.15929780869859	4.10994473010156	2.76132773894956	3.18665545079462
ENSOARG00000008756	1.63090433499207	2.29648766966539	3.17971723816272	4.40221814309766	3.02319761798371	1.18919865487928
ENSOARG00000008757	7.27238888802173	6.24497364626343	5.16778749573827	4.60488616819095	3.68069251012456	6.50390934818731
ENSOARG00000008758	8.24814581624284	9.3389517516099	8.16055320597035	6.82628896469812	7.69449654448141	8.12135063359613
ENSOARG00000008759	0.932454079728608	0.244795154440602	-0.10720095374088	0.281942461443756	0.910380958229997	3.25553207913547
ENSOARG00000008760	0.7575808333535	2.40962673652068	0.15723442127701	0.5224355052419	3.33805767090182	0.106825783838511
ENSOARG00000008761	0.205754428040884	0.116559392062042	1.7027151307209	8.48842948568312	0.0983731437204233	-0.0481945824439361
ENSOARG00000008762	3.36731586628426	1.61493548656921	2.70774271355123	2.52606543826014	4.3870871549841	3.06214694322599
ENSOARG00000008763	0.115787928149013	0.0831430420821605	0.106384929896891	0.119392879848787	0.0504508307926208	0.0737771267672508
ENSOARG00000008764	4.99770220039164	4.9040444450986	4.76664886677976	2.7410026663168	5.62636570181523	3.94573793711681
ENSOARG00000008765	9.90568615602962	9.85278499478456	9.98111503765607	9.6879837937868	11.0193011518589	8.78902386075171
ENSOARG00000008766	4.17922290707703	3.92905660176606	3.85398152816223	3.65228001483275	3.79591355275168	2.28263013167863
ENSOARG00000008767	1.2421687449177	0.00733152383161732	-0.140286404392601	0.184230968334723	0.285047927476462	2.05577878025907
ENSOARG00000008768	0.979604826142226	0.238429767919422	0.136051872392689	0.27037460769308	0.44706945357968	8.40041598403118
ENSOARG00000008769	0.104226336358537	0.166162868573496	0.172480068963153	0.213981856571344	-0.0341055724507408	0.619042521599818
ENSOARG00000008770	2.87531886374622	4.2168022460675	4.04224585207623	3.15065106119149	2.49138748550341	1.63488852916032
ENSOARG00000008771	6.7888737358004	6.32992071618031	7.22808621405579	6.59034185347883	7.74160842956385	7.21181477954693
ENSOARG00000008772	2.58576059705073	3.2457340287793	3.02348378825839	2.08780620232469	3.159640025866	0.115511547212328
ENSOARG00000008773	0.0408057166610186	0.411912309434565	0.103011500818069	-0.0579886018970208	0.186458526362352	5.4726491285672
ENSOARG00000008774	5.11409294737686	4.54185318610686	3.41057421988526	1.99971225814923	4.60884359697438	1.45730065095506
ENSOARG00000008775	9.0933834441098	8.46785484974609	9.32434421280321	11.8566661969531	9.84978732979959	5.76476320872132
ENSOARG00000008776	4.48052169513434	4.44363141126117	4.30952738454898	4.27199826861049	5.58574934408561	4.3094483738005
ENSOARG00000008777	0.127739525636676	-0.00330853929681239	0.0755997506377929	-0.0182487022041285	0.130356417832411	0.172062504667286
ENSOARG00000008778	0.0809724533610558	0.107097840708205	0.126701552095736	0.0224642883793062	0.00977509480995933	0.768219996987413
ENSOARG00000008779	3.05756207832277	4.25120233650119	3.57433080469996	4.66893671196761	3.44885342228343	2.32061773343741
ENSOARG00000008780	4.56069998169239	3.70949840364383	4.71568261845528	4.60988529686372	5.38250889354278	3.23588380823469
ENSOARG00000008781	5.15963234671681	5.84890405030528	5.06758318492705	4.59794216995557	5.98772909445434	5.69486554890566
ENSOARG00000008782	2.27866635789887	1.57966863147264	1.99971901524461	1.91452861599587	2.05942537420722	1.77479868628807
ENSOARG00000008783	8.06792561311616	9.60467228382003	9.96984977817503	7.94937398146178	7.9752898815785	7.39116440500245
ENSOARG00000008784	0.180578685222569	0.00851276342217832	-0.0131598835665415	-0.000801368909673185	0.0738170138148631	0.438449615494567
ENSOARG00000008785	2.11413172417066	1.21393216552215	1.27106315920892	1.52365790919575	0.771636547029822	1.03973270377783
ENSOARG00000008786	0.553787695866808	0.271916862038821	0.192732606660149	0.27459013394066	0.502075449788884	0.267190258481479
ENSOARG00000008787	7.47181419561818	7.72239240734254	7.28362286074388	6.91227452240305	7.31860928811385	5.44004926984776
ENSOARG00000008788	2.65314228408671	0.930999794613878	0.306362376320665	1.42313766023584	1.45151538708297	0.345429781301321
ENSOARG00000008789	3.67304526071019	1.20157769782259	6.45008978198452	7.02197473379426	4.33780832697174	1.69546758183035
ENSOARG00000008790	5.64479885750946	3.71441135736142	4.21547700847611	2.88894515260845	5.4111610859678	3.00539413403834
ENSOARG00000008791	0.0680501672362844	0.463840579630787	0.258649985624218	0.322480058245208	0.677054312840616	0.576532966944053
ENSOARG00000008792	0.0576029582787385	0.0513985483318384	0.0468317847571265	0.0548509364050801	0.0103674248598126	0.155141521468525
ENSOARG00000008793	4.17346291294221	2.96091781285628	2.44009894815875	1.77737794941807	3.34341757232109	2.04719911563673
ENSOARG00000008794	0.590933836424215	0.174895230525265	0.219149680832842	0.143593445286858	0.463974684083232	0.356284528651157
ENSOARG00000008795	3.40378497995003	2.74113079755214	2.44264526820166	1.71119309656444	3.75491312089532	1.16502685669432
ENSOARG00000008796	0.472531491997176	0.760105873491675	0.517286422949885	2.26197575482033	0.106280971141761	1.24818382366158
ENSOARG00000008797	5.09550254483712	3.56812940995873	3.98430105400858	3.23708042449255	3.90462903716911	3.20684618601764
ENSOARG00000008798	4.81414658947803	4.78713975744317	1.40598603468816	1.41423372437691	1.31695245857519	1.12184074439004
ENSOARG00000008799	5.34494725676222	5.07733207374626	4.85768353664355	4.46107811106503	3.8801351746142	4.20640520790602
ENSOARG00000008800	4.75573564260894	6.08392061515044	6.64493404766926	6.49834811630788	6.62068227110937	2.95427614096177
ENSOARG00000008801	1.68182769678959	0.812888813688814	1.32059357700223	2.80979829525785	0.455590546187646	5.72479838458649
ENSOARG00000008802	2.282233256801	3.66456118319092	2.60576766649804	2.24277451120649	2.81679737487022	4.22932667501617
ENSOARG00000008803	3.93907641548148	3.62656425793885	3.57975981379509	2.76995123577061	4.60627131010839	4.06451568179164
ENSOARG00000008804	6.28625238315787	5.54475697581737	5.42367812720493	4.89561626618399	5.31755478326848	7.48977006639065
ENSOARG00000008805	0.0129229610834306	0.0211078108764027	0.0189195674908989	0.0403920156741403	0.0149982832039851	-0.0168818278848326
ENSOARG00000008806	2.85753285284955	2.68104398046373	1.52045432587385	0.535119116512256	3.38525201056675	2.22693734511772
ENSOARG00000008807	-0.0779547281005868	0.543841646227457	-0.0388219174487912	0.329740110428693	1.61188567495195	2.5161327057804
ENSOARG00000008808	2.76840362966069	1.33327112216997	4.5776262439917	4.00042904615808	1.57947480199362	2.0017670068849
ENSOARG00000008809	6.07768983514857	1.89756438365628	2.05647268344125	0.979553511727427	3.10177039995334	1.15813098770623
ENSOARG00000008810	5.92242861719919	3.68781642084683	4.78193504987423	4.66507337580477	5.51496897693413	4.71473828149464
ENSOARG00000008811	0.370769856740095	0.109474348603371	7.48834894358935	1.18027586008155	0.226967788715356	1.10762183793843
ENSOARG00000008812	5.49930749686485	-0.104761410675914	-0.111418070518141	1.1469306378759	0.167413661966882	0.393070014675321
ENSOARG00000008813	2.16388292782248	2.61023480230352	3.36022635107144	4.48221696542894	2.91798808024353	2.93667453891526
ENSOARG00000008814	5.52174041898202	4.93472255577713	6.0325903792858	4.8868292220973	6.58556095247952	4.59588275362064
ENSOARG00000008815	4.39905849041137	4.44796924315998	4.65029699582949	3.97192848770589	4.74921203345631	5.81562267855393
ENSOARG00000008816	0.499447719365001	0.0531411520846456	0.136243205464241	0.0375059488427356	0.322844107781375	-0.101209267718548
ENSOARG00000008817	4.76855717374477	5.33151340593887	6.67992062632488	6.71124490598219	6.260307760979	2.37323177892823
ENSOARG00000008818	4.24309052719598	5.55110678080163	5.79318977540157	5.68930419407555	3.7957664293484	3.80109218571626
ENSOARG00000008819	4.89707231630208	4.50894553261432	4.67745960972618	4.13728969140777	6.06850432105189	3.24433605845813
ENSOARG00000008820	0.0447990191336909	0.0569740731661767	0.0403561127333278	-0.00692303192121318	0.0320411098567758	-0.00906837387449996
ENSOARG00000008821	1.87089315759062	4.84064766916303	4.89169493887527	3.70737889768806	1.03674526776332	1.05120420745584
ENSOARG00000008822	3.90972423605208	6.33931619691236	6.00628892228208	6.38208060905014	3.55393440027032	5.34664705642991
ENSOARG00000008823	1.03825131725689	0.2330462740759	0.205907869238516	0.0202817252667236	0.933957294133434	0.16717289002404
ENSOARG00000008824	4.29392643794893	4.00419524361763	3.66339556046566	2.9441717555948	4.23042191030191	3.87058911387957
ENSOARG00000008825	8.30148682716671	9.25365264591567	7.82962473756855	7.23900170625686	7.49710381891232	8.12824307498609
ENSOARG00000008826	0.0039225726297069	0.00313522035179704	0.0042009415454222	-2.54577181566096e-05	0.00324345282673472	0.0078251811499386
ENSOARG00000008827	3.78440888640462	3.7777968809737	3.99870016067697	4.02451688146428	4.52455753573153	2.60108115457483
ENSOARG00000008828	0.216655287598054	-0.0267008381477921	2.11318709094894	7.98269337954052	0.0133903708915112	0.126006340640946
ENSOARG00000008829	3.71966575732546	2.98359989823153	2.707908481471	2.39903451140022	3.07998564706382	3.25824769408802
ENSOARG00000008830	0.319287501743697	0.279047027480961	0.28353108736417	1.24784630525167	0.121783010618342	1.82773321185289
ENSOARG00000008831	2.43923220551648	3.2672280233343	2.85509358794606	4.00935069179918	3.2293137428443	3.33755234444438
ENSOARG00000008832	2.74179519746369	3.80135727483475	3.56290890620552	3.69813821821019	2.37848090259663	2.37402622638678
ENSOARG00000008833	1.13568914072842	0.836439553751208	0.0470046253905834	0.193022810833047	0.683102646901615	0.165132530988853
ENSOARG00000008834	1.44332546063236	2.08290044628615	2.35485142043932	0.979209454699024	2.51756599162928	7.41633961001956
ENSOARG00000008835	6.28293553489536	3.79722252481501	3.78405065631834	3.89204719609307	5.38183093415528	4.21190109092086
ENSOARG00000008836	3.44474949482141	2.92173413687525	4.71446721253151	5.52035717277138	2.75296500307162	2.33103828289297
