brain	heart	kidney	liver	ovary	testis
ENSMMUG00000038941	0.45049726252011	0.302021357836952	0.460080926738906	0.450356199887097	0.542291114262861	0.442358645603794
ENSMMUG00000038943	0.172299417173026	0.350238167258903	0.297494208808209	0.301348829031677	0.958918496536839	1.58870764054933
ENSMMUG00000038944	0.942175959481983	0.0455889739519873	0.0205797671510382	-0.0161320378418813	0.298058016157475	0.159934953198445
ENSMMUG00000038947	4.33917045975154	5.23775044196994	4.52893463497199	4.53849371774429	-2.58886916318908	4.42834501862586
ENSMMUG00000038955	6.03718036439879	4.30075361869188	4.98356821642098	4.89391850956955	5.68554190426804	5.8811751764937
ENSMMUG00000038957	2.22313812350436	2.59040251275656	3.0864039035111	2.37525094163964	3.71634479328384	2.51173301973629
ENSMMUG00000038963	5.2232633481517	5.54023179879222	5.65174676501262	5.13606636126887	4.86407784936256	6.51730586614166
ENSMMUG00000038966	4.00073357883912	3.05317592069876	3.30132004026426	3.21382384693099	3.58578773575396	3.31523759520076
ENSMMUG00000038970	1.28019914698022	0.983647201611316	1.05649802523577	0.964506858709076	2.90249427297235	1.35344491523206
ENSMMUG00000038971	0.635733877761509	0.106787038295695	0.073244308591917	0.0194559000175466	-0.227155015393712	0.239033955422533
ENSMMUG00000038975	3.70237856810546	7.19461186313089	6.19324721306842	6.57772236359651	3.65742433811832	3.80801444344223
ENSMMUG00000038980	1.29332710202032	0.460390576115058	2.855623165766	0.481543332584719	0.411906397187424	1.52660491297457
ENSMMUG00000038982	0.0171017782114298	-0.0901799723363578	0.00817762775027259	-0.0140507664001158	0.703823015251509	0.81132224322434
ENSMMUG00000038984	0.103442297797949	-0.0472962531143877	-0.00794015920062344	-0.0232274827832773	0.249353574364558	1.86755616865927
ENSMMUG00000038986	0.0951524481654153	0.0692691979134504	0.231344296118946	0.668911498655805	1.45036815489461	-0.017297044222499
ENSMMUG00000038987	0.0920033453662464	0.0124195809427606	0.211235545635096	0.237376351460541	-0.654312285163898	0.225544887288357
ENSMMUG00000038989	1.44697643531928	0.955240114308393	1.99302101526362	1.58206099596141	2.31995912546644	1.53444267120752
ENSMMUG00000038991	0.174270431407691	0.135259717534826	0.164912137884	0.128406963105483	0.0132784797243691	0.199363499713215
ENSMMUG00000038992	2.55781753547574	1.54199284065766	1.28945829380234	0.806580888753796	2.09707511817733	2.40598009644445
ENSMMUG00000038995	1.65803620105108	0.749457999956299	0.681521447518374	0.55415117717778	2.35189969361359	1.4284239048604
ENSMMUG00000038996	3.65365808502829	0.13965955218952	0.193010960757228	-0.226175547219697	0.695467598847617	0.400559543893704
ENSMMUG00000038997	0.0519085324174919	0.0574645497408823	0.017999271413106	0.0252001713346852	1.4450398589198	0.371295800263752
ENSMMUG00000038998	1.63550744840972	0.352556459450153	0.480968850928807	0.744917875134013	0.741413713161833	0.631363465429561
ENSMMUG00000038999	0.836466419074107	1.31273570753927	1.09680207370621	1.29190707230286	2.56587076020671	1.29158106180398
ENSMMUG00000039005	4.14425464492954	2.44861619637195	3.00288427411778	2.44497922858739	4.06761155180247	3.38272154716704
ENSMMUG00000039007	4.53318622812897	1.86817440615729	0.492049304466782	0.203363724999546	2.24412564660991	1.29637002331543
ENSMMUG00000039010	0.078725057773285	0.368605152777456	0.353446410249149	0.622486985473836	0.900526835705785	3.57562454215504
ENSMMUG00000039011	3.09543565164357	2.17741338557045	2.72240899329058	1.80747723759788	4.23547154342376	4.70673850420668
ENSMMUG00000039012	0.256636337614346	0.375606275625631	0.170013882967066	0.253919435168458	-2.86523592263076	1.56897548829821
ENSMMUG00000039014	0.829686142308417	0.941935272515406	1.13856922928592	1.28445033186868	4.01791845119969	3.23454276846731
ENSMMUG00000039015	2.6462981509471	0.530210660714518	0.309309319682062	0.413383303907682	2.76883754406325	1.9919728476899
ENSMMUG00000039016	0.400076343632458	-0.137506755556821	1.02395714930451	-0.0141515926447076	1.3509090776882	0.828900918913014
ENSMMUG00000039017	0.0959844456743772	0.00848580807457583	0.0343991753810388	0.000321272797986777	0.101685760305908	0.0899925438023308
ENSMMUG00000039018	8.2172582512224	7.00445032226785	7.05445885274081	6.64370646493865	8.82023610468745	6.58478996522239
ENSMMUG00000039020	2.62288355762908	1.9242101827357	2.28789731659078	1.63187745570731	3.2792462679549	3.0741290661712
ENSMMUG00000039026	0.364593135091616	0.147348413541711	0.444321208165798	0.332622863675268	-0.909382363786975	0.0949918490890108
ENSMMUG00000039029	1.76477969065852	1.48183340178183	1.97723384338143	3.29554146161328	2.16563009656115	2.61543735426002
ENSMMUG00000039030	3.99978791724921	4.14380005218286	5.14274571407439	5.15158432627358	3.45761467857307	3.28436480261231
ENSMMUG00000039033	2.73167813748404	2.14899139037198	2.60354441553987	2.16503647754281	4.66825748664388	4.64035576652697
ENSMMUG00000039034	0.74388976572357	-0.365765343333002	0.00504802479176174	-0.0251548180046146	2.57880000316865	3.35607013011645
ENSMMUG00000039036	5.39504485736549	0.324333495803915	0.506716316270742	0.0811725579773941	2.28791010923558	2.42702797059175
ENSMMUG00000039038	0.108431883927774	0.00919729635181249	0.0494356795850118	-0.0060642095452492	-0.0300901233233956	0.379976498974521
ENSMMUG00000039041	0.303747780184681	0.89324916758975	0.433599712715754	1.70374263798326	2.34479049076822	1.10605398223894
ENSMMUG00000039042	0.298748519635378	0.0658272978477923	0.251965003482602	0.332932266297355	-0.956977807019386	2.05042714556386
ENSMMUG00000039044	0.154511052948921	1.03336021235636	0.259097838759331	0.248092006809325	-1.14177812714428	0.011351445653924
ENSMMUG00000039045	1.0228137215802	2.37159136901003	1.39399872613272	1.18913032424507	2.14153194651976	0.986959441429935
ENSMMUG00000039046	0.285178905417239	1.14136849423388	1.3295639833877	0.359489907771976	1.30340870082229	0.724454775813491
ENSMMUG00000039047	3.69437318591212	2.10419531133202	2.18635699598682	1.52828308720108	3.8178670572042	4.32446361305879
ENSMMUG00000039050	0.0139704375671323	0.0226487718145224	0.0437793979375216	0.0598999625592522	0.568394358214575	0.266258365154548
ENSMMUG00000039051	0.186506302201655	0.0918684941931187	0.00882070198201769	0.118799431773567	-0.1442640875724	0.519746061155652
ENSMMUG00000039056	5.63529201854262	1.95469316069113	2.12656688100648	0.456985869906029	2.65034926945434	1.40200859043174
ENSMMUG00000039057	0.0927912370755538	0.152114602682259	0.024569131969584	0.292350631744828	0.887035676757255	0.413803482095026
ENSMMUG00000039058	2.7910653980077	1.7605583467306	2.01020846606386	3.00788896158666	2.78748214590122	2.25185717624467
ENSMMUG00000039060	2.7002772853845	1.95583545724398	2.38636555920466	1.83674311868937	3.85565172152955	3.38068963600147
ENSMMUG00000039064	1.16994349305172	1.23669470896033	1.64276807440698	0.813709391277869	3.41517559515139	0.94348578391531
ENSMMUG00000039065	0.343298332415985	-0.0127509593545464	-0.0114379041652971	0.0147465209702653	0.0274027749204885	0.156057485701041
ENSMMUG00000039068	0.817282963313452	0.992740456102532	0.788280955099168	0.988740641511233	-0.314124948771614	1.92786350513912
ENSMMUG00000039070	7.41167962718354	5.37909241424593	7.41682120362197	7.42682321104609	6.41408027546654	5.79204821402215
ENSMMUG00000039071	0.0730961403912125	-0.00230077592571687	0.10851758211226	0.0197759799945553	0.00423909593833444	-0.055044329334614
ENSMMUG00000039074	2.42468232414471	2.32814008896892	1.71445990834685	1.39053943354291	2.09947902101901	2.1349133456188
ENSMMUG00000039078	0.0518868712584863	0.0296226535775027	0.0195070029837737	0.0268810083142969	-0.210590340786991	0.21138243910688
ENSMMUG00000039079	0.777314944558246	0.205025795308683	0.390564691823386	0.496200986292628	2.31370254583875	1.36693352199887
ENSMMUG00000039082	2.88771346698153	5.69901732524401	5.02574682242816	5.60417525838863	3.50271618089291	4.46471866215421
ENSMMUG00000039083	2.08969787608236	3.17255854677155	1.61626810491817	3.74766086046501	1.96889218913437	2.87224606442683
ENSMMUG00000039084	0.151432978346734	0.139997801005289	0.0141275575726925	0.181380645090526	2.61914213902696	-0.0485872342400016
ENSMMUG00000039085	4.87725870379212	4.02123051092743	3.67410178468411	3.15072088474741	4.09583277488481	4.75658893143196
ENSMMUG00000039089	0.0549376023597681	-0.205224904053901	0.0449711418799823	0.00343949135237569	0.935518925735768	1.51247333216197
ENSMMUG00000039091	0.0255771793425645	-0.00402847025626462	0.0133371272912629	-0.000132643804283719	0.367447333200904	0.00856005943497525
ENSMMUG00000039093	-0.00126628513997572	0.0177572665484853	-0.00148967448512514	-0.00523644259446626	-0.0273602249940892	0.0340212131687204
ENSMMUG00000039094	0.597143006765041	1.08031910734085	0.478298029131592	2.26151694786038	0.822462207431626	0.983595927636373
ENSMMUG00000039096	1.39480410505311	0.74950978120965	1.29011799527044	0.934742168261897	2.75312204300128	2.88717006712701
ENSMMUG00000039098	8.19967105273601	9.00193778601505	7.42017017700765	6.23816942185414	-5.30857935490262	5.22403845792747
ENSMMUG00000039099	3.18753584762155	2.05740127825185	2.45630262230443	2.35328960236895	3.33944214825505	3.32525327390001
ENSMMUG00000039100	0.52097734313825	0.605643574778107	0.472473817246522	0.392251848842846	0.756009112327075	0.779634851134846
ENSMMUG00000039101	3.62443786878252	3.67916909093407	3.70441298409906	4.07179093230768	4.10972370455562	3.78132542348514
ENSMMUG00000039104	1.50663502509177	0.863123435588584	0.662260332949624	0.308480988131744	2.24679838396016	2.56034543313366
ENSMMUG00000039110	0.0615380074421146	0.185256625167751	-0.0330429118007967	0.0799729368402925	3.06984542996073	0.223417924601513
ENSMMUG00000039116	2.62976033283433	2.54646239243668	3.01814581899347	2.4371922826843	1.82032317032058	2.53266222526127
ENSMMUG00000039118	-0.0108344619355284	0.133721974450163	0.0924554252887784	0.190354188950406	2.24410912697191	0.371654125036226
ENSMMUG00000039119	5.10700464440752	2.40092961652185	2.57125490141094	2.59759891506483	2.98048650230434	2.71117230374619
ENSMMUG00000039120	0.834783536312545	0.657233708167317	0.952093522309172	0.703624992827926	-0.766953228769769	0.302380663577259
ENSMMUG00000039126	0.0232341897573259	0.0388989870957912	0.075186612140221	-0.00569315440675773	0.0477723702631314	0.067997337829205
ENSMMUG00000039127	0.34644518015478	0.419230176217542	0.320654719716148	0.14009836277019	0.398401392385958	0.936316112905995
ENSMMUG00000039128	0.37358120600571	1.06862234326814	1.31189134597869	0.936153936213486	2.27886494368926	0.757043217665219
ENSMMUG00000039129	4.58028808826289	0.67521222984229	0.241581031680611	0.0825522971658519	-0.866267273480187	1.25736890528483
ENSMMUG00000039130	2.11562169443999	1.19570457544014	1.12693090029944	0.729250720601048	4.05077266799223	2.68157197135399
ENSMMUG00000039132	1.63287589339343	0.842427096433016	0.357674652435381	0.310849103909507	3.56350680726344	0.729131872985136
ENSMMUG00000039133	2.90418352271494	3.43374075393469	3.74910726489847	3.36550422716404	2.68020556180456	3.50833677267981
ENSMMUG00000039137	0.98069749865023	0.101363507710594	0.142155087681772	0.130835741276957	1.0235859892568	0.557789124769279
ENSMMUG00000039139	6.00892371495797	0.528078442372631	3.37191813463227	0.0956510590881981	1.15397163477964	1.50005671677045
ENSMMUG00000039140	0.697634146737337	0.42492985117629	0.376501382092543	0.388084067211652	0.469709477483807	0.394397744179461
ENSMMUG00000039143	3.27827758983705	2.94694923187065	3.79399303507384	2.4765441133729	4.61078473196894	3.15326300755501
ENSMMUG00000039146	0.164213750564229	0.198613395229093	0.234017209485785	0.267844950687111	0.231305905907992	0.0699384426814887
ENSMMUG00000039147	0.412395778268473	0.527487609825276	0.882080348876125	0.935217912410319	0.694976892846183	-0.100690223926354
ENSMMUG00000039156	0.305882342248971	-0.00643590801324001	0.617788838310166	0.0907260933866722	-0.595070250253427	0.0722991719778718
ENSMMUG00000039157	1.44741696089423	1.08935990791811	0.56301870440293	0.672418395090837	2.64091623073385	0.874033998057365
ENSMMUG00000039158	0.0916241308634883	-0.220901096396149	0.0145474692482309	-0.00234403929747549	1.09636576898233	1.25299967308282
ENSMMUG00000039160	3.86633229609831	4.11789710553392	5.25729815256807	5.85993103186523	3.24882461559501	3.20796046734905
ENSMMUG00000039162	1.25625655429486	0.916295389706679	1.65837542339808	1.40458726863184	2.61784037212907	1.49206677807155
ENSMMUG00000039165	1.27771637035253	2.49044182912685	1.57243777738166	2.51219908423137	3.25924620251518	2.44520627576822
ENSMMUG00000039166	0.20838714365916	0.111449736807846	0.564537750066292	0.144077899049239	0.534825212728737	0.566869297441904
ENSMMUG00000039167	5.20433492711543	3.0123402945014	2.52431859622774	2.29771500570448	1.64948803702628	3.38972256168794
ENSMMUG00000039168	1.8607787815843	2.49831376547386	1.88266951968149	1.48606826338131	1.26635781397853	2.14241838934577
ENSMMUG00000039169	0.242605369942565	0.322171300024184	0.165994913232802	0.38213103380893	1.23364932355168	0.865289798868647
ENSMMUG00000039170	0.0942134153348165	0.082007097403793	0.0954991068909814	0.0996267608386746	0.157805118984582	0.0562009039640174
ENSMMUG00000039171	1.1389901211144	-0.0391234141073145	0.209490087126886	0.0978242210872953	-0.459975632426101	0.275074394314026
ENSMMUG00000039172	0.291362265631899	-0.0101146168372329	0.0647304131918946	0.170554202070636	2.15381918724647	0.174858845089349
ENSMMUG00000039173	1.19116589094113	1.07827548695633	1.139533475968	0.894798395055581	3.15185004295198	1.31693059559502
ENSMMUG00000039174	3.41445152470031	6.30081092345352	3.24841552590476	4.99576880651878	3.29149001403486	4.40386197464971
ENSMMUG00000039176	0.332239055554264	0.554368247318632	0.288650423410263	0.208560948804831	-0.197191862048292	2.00994349798656
ENSMMUG00000039182	0.498105989555413	0.284510232468676	0.0709855761820772	2.64833413710832	0.560791353475732	-0.162121662689896
ENSMMUG00000039186	0.0897468163528056	0.0135946863579205	-0.000303249150121909	0.0419952730239831	2.94332394970134	0.123227306308328
ENSMMUG00000039187	1.51945994232421	1.06794479550087	1.47213886688211	1.5659604590875	3.05595819530107	1.61345104326651
ENSMMUG00000039188	2.32172031494156	1.47095391879864	1.67167088886998	1.02806231421599	2.10230513921662	1.98914143257107
ENSMMUG00000039189	0.106539551041798	0.0684073103600235	0.121136389911987	0.0804610952885058	0.0680022537279752	0.0680974246467851
ENSMMUG00000039193	0.183458573774879	0.288753993082225	0.131183022808861	0.14050876106982	0.111960456478351	0.298579373850926
ENSMMUG00000039194	0.010848517127514	0.000879945705028049	-0.000624338112055089	0.00518049249989772	0.0788487294166303	0.146387605019868
ENSMMUG00000039195	6.67628835772936	0.663902209530258	0.945364299533496	0.531599640786134	2.36152946491925	1.10206257004016
ENSMMUG00000039198	0.196947844627733	0.088888802684492	0.172545421664836	0.175633659721364	-0.838026045922429	1.15580338938351
ENSMMUG00000039202	1.83939963270742	0.909469942775695	1.61358346929103	1.83191632192408	1.35150302037436	2.52567695176736
ENSMMUG00000039205	0.345208582530896	0.287217213958094	1.39952482721035	0.688678235668896	0.447252611144023	0.459788571587941
ENSMMUG00000039207	1.50700240451595	0.805948582135784	0.808810544258691	0.472251730589932	0.451369279608903	1.64961956780012
ENSMMUG00000039209	3.76623375361456	2.316383816356	2.49474993916432	1.53453990553939	1.62392601882772	3.62907929196692
ENSMMUG00000039210	0.424012473678628	0.488903566200524	0.335301783065959	0.295695797393097	2.82190563594923	1.41517903913597
ENSMMUG00000039211	0.0588177860074338	-0.108606232977313	0.516033130207406	0.616722998290574	-1.71777162646868	0.328785989961222
ENSMMUG00000039212	1.24033987374208	0.49887801784768	0.472597897787886	0.782063332202076	0.349160998909334	1.25753228395122
ENSMMUG00000039217	0.0385034056496443	0.308073021406653	0.912022368055995	0.558260561438619	-0.445553354502838	1.58537380147058
ENSMMUG00000039220	0.100845864793909	-0.0686159437979891	0.157080415464658	0.109527628128525	0.455247834165729	1.88114296617785
ENSMMUG00000039221	0.181917953234327	0.102184842455817	0.0170610470538303	0.023559433928979	0.845966637532505	0.307997595846519
ENSMMUG00000039222	0.030745013384747	0.0800164963186589	-0.0208168352597045	0.0688028110613119	0.0391624973569721	0.217568825145518
ENSMMUG00000039223	1.72596194832516	0.665032388469109	1.07442822333569	0.513352942504961	3.47745014661101	3.98450963591023
ENSMMUG00000039224	2.62607305606867	3.1570096794248	2.07648415433984	3.6733599708594	3.51028802962897	4.03191951328359
