brain	heart	kidney	liver	ovary	testis
ENSMODG00000012622	4.76852281936245	4.39779773246906	4.85687279015986	4.56521125812757	3.84460828984087	4.96406167271452
ENSMODG00000012623	4.70484174619451	3.96603904227483	3.07998621104767	3.56083647441202	3.53429934136868	2.40626523863222
ENSMODG00000012624	3.68278339382013	3.65702729561284	3.22597039509453	3.35748323212441	3.16578988112747	2.55453019682261
ENSMODG00000012627	3.20512737852766	3.82650757145495	3.84821402007461	3.50770103976242	4.36571346939632	5.1944389196699
ENSMODG00000012628	0.50439736424002	0.142192423318401	0.245894686691557	0.136795338587665	0.113966151538479	2.76033459548006
ENSMODG00000012629	1.41606666259344	0.433362946449859	0.21601067687602	0.223650010089976	2.1331541255574	0.0906864918756684
ENSMODG00000012630	2.95205935896083	1.32546299607133	5.84891984199663	6.34121461284842	4.41337640381191	7.68070252073392
ENSMODG00000012631	2.25855207776422	2.65969554896042	1.91838434558465	1.54814054963712	2.67725002298046	5.83339109174244
ENSMODG00000012632	3.33228659313789	2.90412957463153	2.27972328061161	2.47072665711712	3.2018113564027	3.41495406477009
ENSMODG00000012633	0.893648290063205	1.09243597926907	1.14190044557586	1.05329577129694	1.01979386328594	1.0090831845106
ENSMODG00000012634	6.39280884961364	7.19222569234535	7.39303482944537	7.36918437959811	7.47174904309104	6.10108658116536
ENSMODG00000012635	0.255437477862176	-0.0615616860869846	5.9835740771283	5.1343377908143	-0.230180101696147	2.36261636099881
ENSMODG00000012636	1.89780641784115	2.03949207320199	1.73603242571469	2.62711990211127	2.14261003300544	2.68249524418891
ENSMODG00000012637	-0.00499978181717622	0.00554222387315378	0.00595739217186004	0.0346069347344383	-0.00327278223077063	0.000139516608274003
ENSMODG00000012638	1.35994934390198	3.59789512225708	3.41359731298449	4.13959823432398	3.21215625808609	2.86339049399793
ENSMODG00000012639	0.317726251317131	0.790916911802815	0.296034452754091	0.219921830396028	0.277051359221558	0.167694303754798
ENSMODG00000012640	4.04989796959367	4.41952804794994	4.89287431176913	5.4693093681624	5.1661084921677	4.81823497259903
ENSMODG00000012642	1.32445855411194	0.489971737759858	0.0774537315768742	0.238468880251429	1.830640702073	2.8060475396767
ENSMODG00000012643	4.62218897782007	4.82505669982491	4.52743273687688	5.07514157103253	4.31330136351732	3.94535836174538
ENSMODG00000012644	0.00374669492253428	0.000124007066372541	0.00479531851149781	-0.000533158433094655	-0.00344425619282715	0.224988342512711
ENSMODG00000012645	3.33094679059243	3.65439808674927	3.26030974704316	3.97763525917323	3.49201641071398	5.43976709154171
ENSMODG00000012646	1.05675856238353	2.22865663828401	2.33839729369594	2.13482019635749	3.30820781579009	2.93062681184416
ENSMODG00000012649	4.87834214861053	4.49416955581463	5.54919346923869	5.41730568827633	5.86699757324215	4.56276649499991
ENSMODG00000012650	0.22439657042883	0.336540010100635	-0.0166269789224777	-0.165983051321153	2.91078603981355	1.07055009201795
ENSMODG00000012651	0.0569497933335414	0.015064152282838	0.0347851773951899	0.0410932124151115	0.10277406323404	1.37611648894902
ENSMODG00000012652	0.0596647881648497	0.02785783103028	0.0945884958323813	0.0564167476977757	0.772725687435936	-0.0194389016666846
ENSMODG00000012653	2.79697286776054	1.3942811192835	1.10430817799297	0.245607312932964	1.0877524302108	1.58569563347848
ENSMODG00000012654	1.08479364527249	1.6341099894623	1.488288508139	2.33254527963783	1.28661138999156	1.11668581835621
ENSMODG00000012655	1.05645911117777	1.22571263837692	1.48239740951398	0.890440736323638	2.09855830745208	2.1852104613102
ENSMODG00000012656	5.34282415217987	4.2374225576	2.35087688013706	2.25832778204905	3.12854138040885	3.60126779721921
ENSMODG00000012657	3.49519753289987	3.48175693702354	3.45581708805081	3.33057333692957	3.70238422654244	3.67709789419752
ENSMODG00000012658	4.28094255274536	7.08346522951642	5.79379168445137	6.45651078025157	4.89166150824677	4.33902390609919
ENSMODG00000012659	0.105620162978959	-0.079527384243686	0.143426185461471	-0.0107369523735306	0.351946057507163	2.52136643239259
ENSMODG00000012660	3.04741630276738	4.39063794726243	1.0893672281596	0.511932142858835	2.07325338468615	3.37155639353285
ENSMODG00000012661	1.86549224500104	1.51603852954209	0.269408640253956	0.23745279278714	0.888880504089477	1.18730849464437
ENSMODG00000012662	0.946924809873362	0.905175128994753	3.84716641853815	3.76155702257718	1.07441237291165	2.82754710627972
ENSMODG00000012664	7.72139571891961	7.68472489683723	8.43683652269735	9.12242053615104	8.93989106920762	8.27971616516178
ENSMODG00000012665	4.17225297852211	4.54067329302992	3.86737232948618	3.6561896476603	3.70861967389325	3.99757014705772
ENSMODG00000012666	5.01981303659397	3.02620898184116	2.93679386971466	2.06185722447161	3.56575415794615	2.05616414073431
ENSMODG00000012667	2.60155183742092	2.8587704618496	2.79277383975925	2.86604607083794	2.76989934241604	1.79732631831619
ENSMODG00000012668	-0.152735859881222	0.0893306159952313	0.277074652332593	0.453637164131639	0.00849283422814345	4.62056421166559
ENSMODG00000012671	0.494951578060666	0.508285650016352	0.565617943362796	0.471369729696946	2.51947370428196	1.76472116165672
ENSMODG00000012672	0.0915219287618294	0.360631533801678	0.0687843837236282	0.320223014993339	0.255343558294731	0.104592949945086
ENSMODG00000012674	2.04501295634943	1.30268498826895	0.361081239426011	0.316649976462974	2.05875436711156	3.900798806907
ENSMODG00000012675	3.74928930052426	4.22071977428176	4.31588746665971	4.26251986229024	4.70779661476933	4.59327549022998
ENSMODG00000012676	1.81503098301567	0.129498960693747	0.23571076658178	0.38738051063464	0.190750715224146	0.275747484081136
ENSMODG00000012677	0.224753896142049	1.66986656374807	4.18747259730106	2.6466608432882	1.13337028229912	0.261701382349769
ENSMODG00000012678	4.68607121065764	6.77814369758145	6.14376457853786	6.79961046047801	5.4038141237749	6.45085760369502
ENSMODG00000012679	1.64866619748469	3.28141851933822	3.0026876476979	2.76338662484668	3.77296286127135	2.44576445776731
ENSMODG00000012680	3.67347053967543	1.11574956792461	1.93778268057766	1.49013697597287	1.25857281538533	0.326477814294511
ENSMODG00000012681	0.91935234333876	0.00410630270118439	0.131084352578054	0.330138797762839	0.429942175014801	0.0576654144954372
ENSMODG00000012682	3.80222610506159	2.99535470789528	2.93722181614393	3.02075842054061	2.85239173333544	3.37088997598577
ENSMODG00000012683	0.0523341355213965	-0.0165030601635944	-0.00865405057988927	-0.0143252164872193	0.142788494472457	0.455847224339261
ENSMODG00000012684	1.40217939565218	2.18913026200499	1.83566869328471	1.89773959926344	1.7484069763781	0.892567565654267
ENSMODG00000012685	1.05713666168565	0.803878220893524	0.879879016940915	1.02128622802027	1.28195074449339	2.79247791592536
ENSMODG00000012687	4.39221690708633	0.678937477055641	0.23199780782877	0.583163027745666	0.279790744289714	0.353575745907484
ENSMODG00000012689	0.354646297978825	0.047667436443304	0.082132011057892	0.132235793024381	4.15597660520263	4.50738649497831
ENSMODG00000012690	3.47552802104749	3.29545609450635	2.84640438130561	2.22045330558443	3.09749919141698	3.51756905860125
ENSMODG00000012691	0.176544082636131	-0.00437061109302883	-0.065471277530715	-0.0231737008583118	0.0481796426272394	0.115490311768117
ENSMODG00000012693	8.7600978817984	9.53258103579572	10.0043610792273	9.7890334577058	9.68796191031321	8.89988977302287
ENSMODG00000012694	3.39895822260637	0.12554706530975	-0.266251021387731	0.13640942759859	0.313750799693355	0.318192524164932
ENSMODG00000012696	4.15289413985392	5.16652954236672	3.43195849422412	2.94459798008543	2.9997060145541	2.70238714432768
ENSMODG00000012697	1.99911978433334	2.73558257584636	2.87002656202082	1.91698009973793	3.49451450777563	2.98504951285666
ENSMODG00000012698	3.0145709620024	3.19244861117963	3.16591761599899	3.06441180302488	4.18278345086447	5.67397140348485
ENSMODG00000012699	1.23502312361127	2.23298510877745	1.53901179483492	2.53372623508616	1.545684468168	2.69837902831916
ENSMODG00000012700	0.0017623702145241	-0.00151784385753372	0.000161288823968154	0.00026143216950712	-0.0018992992211721	0.0190773567588211
ENSMODG00000012702	0.440712400360402	0.0686750319572882	0.10500186700452	0.0205851809835813	1.62560534284682	2.48411024463221
ENSMODG00000012703	3.87289558806613	0.55145757881271	0.239627993858494	0.439120919976411	2.43910758440584	0.241274351792022
ENSMODG00000012704	4.60079835641632	-0.026555928006646	-0.0747165496514269	0.464749851999102	-0.549522079174486	-0.00823621982466147
ENSMODG00000012706	4.03779826886901	4.30228955400544	5.14894940762976	6.21996095052709	5.51582135028938	3.2315763535339
ENSMODG00000012709	7.5606934704075	10.390061495372	8.9583293842038	9.08760585860454	7.34631059174759	7.51436834381558
ENSMODG00000012711	5.61114783485803	5.66958906774761	5.9335231698414	5.30396854712495	6.24871981754277	5.58781172976282
ENSMODG00000012712	0.0246262733393874	-0.00415260313524115	0.13816002583365	0.132375999636357	0.0404099839633266	0.0147944804540762
ENSMODG00000012713	0.478283435027385	0.372477902960014	1.65065465247278	0.0329191060914325	2.02282443800592	1.36239729874769
ENSMODG00000012714	0.523095306051212	1.16554814917721	0.839963142455044	0.923599625191963	0.788086459248804	1.9151285829437
ENSMODG00000012716	2.00956725825763	2.6285411472719	2.30113740030511	2.72289515079924	2.25033405123029	4.50538706596555
ENSMODG00000012717	3.70844235814904	1.66060658349539	1.38730482328253	0.951300132934839	1.43963434660661	1.03096977853931
ENSMODG00000012720	0.241331189020731	0.140218412169733	0.0744539143913481	0.0520654127472272	0.141328261642545	6.37940084995636
ENSMODG00000012722	0.128469671986011	0.0211256868569986	0.0897753109726111	0.108349096986583	0.0495334171579091	0.111955663235914
ENSMODG00000012723	1.04504236034735	1.90873541485454	5.54319476939551	0.448453491786745	1.24946795638655	2.36452016824078
ENSMODG00000012725	4.93697562110885	4.67703468532281	3.14665348522688	2.88063994019677	3.57762615612407	2.42887190028096
ENSMODG00000012727	4.00170160094082	4.95493592718108	3.97640834364505	4.054270354549	4.21153683861218	5.22485839602209
ENSMODG00000012729	3.07989800346011	3.65446300844319	3.71204729697805	3.73650691548351	2.63840274257202	5.10458427448248
ENSMODG00000012730	1.07977959207001	1.0084054372828	6.63069186622099	0.82810353528469	3.65687493373012	1.86981355258792
ENSMODG00000012734	0.290591039571933	0.339077901485794	0.285685168355145	0.472600108829476	0.084066018276387	0.60557457126631
ENSMODG00000012735	0.71636974429106	1.49188642948654	1.78332102414061	0.898624730552062	1.89559175294031	0.605518273741609
ENSMODG00000012737	2.42402614348291	2.64534307432127	2.81138309494097	2.61942411224412	2.88442717018694	4.53705031652543
ENSMODG00000012739	7.59613845252062	7.07544418013371	6.76493481532308	6.5815248164681	6.24990818636701	5.34690820015894
ENSMODG00000012740	2.24172147487302	1.66611457040325	1.71907124794426	1.54527805401907	2.10612989537093	1.17765955203014
ENSMODG00000012741	2.48529983753382	5.70620779057554	4.83977543832973	4.85387852473276	5.19596136084396	5.16604302255938
ENSMODG00000012742	3.45688622818765	2.67427308715385	3.71293136458066	1.51449079403966	3.1808643471361	5.09278156002492
ENSMODG00000012744	3.72534526290937	2.70850728811256	2.76136886328409	2.85266478015643	2.91464282691089	1.63166705823724
ENSMODG00000012745	2.27687451269162	1.41292642407171	1.39575912411881	1.42473449069807	2.10884021352955	4.17295167660381
ENSMODG00000012746	0.808423600853867	0.0606398078063674	-0.100022483258551	0.0575632952967323	3.6313043770266	2.51012183083068
ENSMODG00000012747	0.275190686476209	1.45872905226371	1.24154979945575	0.3552837975624	3.42756276054022	0.206684892422966
ENSMODG00000012748	3.55057338414664	4.45798329269477	4.72382549089744	4.1748826802181	4.29624805387409	3.35101544768984
ENSMODG00000012749	1.64894979846112	1.1621139207229	0.641144304633997	0.752288018493556	4.89898199319063	4.39805092201648
ENSMODG00000012750	3.77847341242252	3.39133522744924	2.99587513641314	2.56353126040853	3.18095403979808	3.43883852907356
ENSMODG00000012752	2.57554976808963	6.35680710642412	1.02512629885433	0.531331768069242	2.85333239932713	3.3197419681701
ENSMODG00000012753	0.765761059188799	1.23825780976049	3.01000975508825	1.65139689095674	3.0277795527769	4.234562938904
ENSMODG00000012754	8.61866647184866	9.81779952099322	10.3813794721625	10.1887108000997	10.3684152539481	9.24488304212244
ENSMODG00000012756	3.42628855599181	4.7422210124486	3.54016030973681	2.71141912367024	3.72748101424999	3.72500891449463
ENSMODG00000012757	2.65816489874327	1.72859287095246	2.11808948939867	0.67360678911919	1.4884664909442	8.00894889076398
ENSMODG00000012758	0.124734486595932	0.0633782655666632	0.024337531099272	0.0069721622426327	2.60606158661368	0.00985253160548549
ENSMODG00000012759	5.26620685877535	6.22736587021357	6.34741105398512	6.21663024340486	5.81913992904251	5.44499885306898
ENSMODG00000012760	0.801339946007389	0.556351146368093	1.00826380673652	0.750725937587059	1.58523553450227	0.453625084045804
ENSMODG00000012761	1.80725982379884	1.92385364195646	3.18830549431498	0.624019389932657	2.39351146145005	1.62753590366643
ENSMODG00000012763	5.23563736665208	6.31863052639272	5.07753703814127	5.13189100003659	4.66453233551608	5.98481793822084
ENSMODG00000012764	2.13642973459724	1.32063855065275	0.928470812735225	0.91171213349774	1.40174059791996	1.33226721536911
ENSMODG00000012765	0.110629642911241	0.00146803813793572	2.47719363530559	1.86831143761071	3.29715858010462	0.174861974897202
ENSMODG00000012766	5.40194091978156	6.35707144752964	6.98137800273963	6.47452521301916	7.15510330303192	5.516158327798
ENSMODG00000012767	1.65030779555468	1.11411012193153	1.27272078903257	0.972242335071305	2.10894887210703	1.1560907000952
ENSMODG00000012769	1.24986847875493	1.71449306899037	3.80979983422414	1.59739219677681	2.56627339149044	1.20503321914525
ENSMODG00000012771	0.117647832546695	0.44876776238474	0.206692613870322	0.0490670231231879	0.155655751883516	-0.0505792945128695
ENSMODG00000012772	2.65093684055449	2.57964998818837	2.38424485454046	2.72945643976061	2.9142118926948	3.28253632163204
ENSMODG00000012773	4.27181546802944	6.02746098326472	5.16088776294281	7.02070110721597	5.09233395642829	5.77575731686372
ENSMODG00000012776	0.85937455246622	0.608098014527092	0.980704919849826	0.69315339333288	1.37507609190933	0.678765199572715
ENSMODG00000012777	4.78883536682067	-0.0476471727394313	-0.0549231959534949	0.388243437527336	-0.412211001748814	3.63336650643984
ENSMODG00000012778	0.00466843383496316	-0.00290913098099429	0.00548982650156885	0.0321952206340705	-0.000956805195322396	0.040778086052545
ENSMODG00000012779	4.07784144773636	3.78057007398256	3.31747213655619	2.57298974380508	3.49924501327219	3.37732353830384
ENSMODG00000012781	1.43901376690954	1.52964401129364	2.15094236986352	1.8282414109206	2.24608317387172	1.23354246203873
ENSMODG00000012782	1.93043350070095	5.77555343781593	2.66392037323207	2.31164580970007	2.41139313114675	2.15494623922158
ENSMODG00000012783	3.41432913799316	4.09447262261528	3.84368662479399	3.95568175918086	5.276616979354	1.66835706918566
ENSMODG00000012784	5.87852932210294	5.7672341765206	6.16400225091985	5.41332692496921	5.41865080165837	5.12936496546115
ENSMODG00000012785	2.9646536970139	2.81664773256641	3.68805720026785	2.65261254948112	3.92004108722034	3.81421595442043
ENSMODG00000012786	3.33663285199247	1.97363459114986	4.15071210661453	0.562479706563987	2.01965088403874	2.07396211660789
ENSMODG00000012787	0.00926488132054173	0.00426244323056478	-0.00367194397708289	-0.0103217182000504	0.023604425653067	0.26917812507783
ENSMODG00000012788	6.52696357377652	1.11391062189414	1.25897744002832	0.976395944535979	3.85249075661851	3.46559548925442
ENSMODG00000012789	2.97057412472082	4.80402631571754	4.17165780536484	3.55508263876275	4.41853279537655	3.48875942366153
ENSMODG00000012791	0.774981536211822	-0.0406237123768765	-0.00839543873358314	0.091821664492584	-0.043940653850234	0.902966673666534
ENSMODG00000012792	0.071681172366664	-0.00295125390351545	0.00958905266870897	0.0930622770508835	0.0217999772525126	0.155464249200443
ENSMODG00000012794	0.35262787594128	0.0474980363544435	7.46452432603016	6.02200438825473	0.346264354596449	0.0175157011128969
ENSMODG00000012795	2.88977846550876	3.19196917096082	2.77309314652048	2.40259531671885	4.23915184336575	5.44270913995977
