brain	heart	kidney	liver	ovary	testis
ENSGALG00000038543	2.83764297935317	0.0676410607606403	0.0885771074654274	0.0363808792144682	0.220104934777343	0.940179635278286
ENSGALG00000038544	3.03005748387609	1.44426530429085	3.29430417688992	1.4024004187503	3.1939916428825	5.76496916914892
ENSGALG00000038550	2.25290991705995	0.432447711310888	0.781434430165641	0.667012524706909	0.96076984531093	0.663666219583081
ENSGALG00000038552	-0.00732700317259074	-0.000863017819805177	-0.00904966412575015	-0.000392533725885808	0.100309479743579	0.103971361089917
ENSGALG00000038556	1.58117472881735	4.24528324459231	5.59988050185926	5.99081778384619	5.27600443925399	1.66192555404823
ENSGALG00000038559	1.06186722460655	1.57013690376109	2.85898156991625	1.97764669448729	2.43802754585911	1.24477091840042
ENSGALG00000038574	0.403246773041997	0.209289434404482	2.42095666049267	0.327178198430346	0.47370536305334	1.39572168869896
ENSGALG00000038576	4.95960945726968	0.06408179070502	0.282099515148761	0.266443057275011	0.981058755869172	0.124626671460358
ENSGALG00000038579	0.221004821744218	0.151454048526824	0.214289221298009	0.160537983137508	0.298730926893171	1.79581408428675
ENSGALG00000038581	4.90708006257458	4.56729603755671	5.29555390407162	4.54913044840627	4.90481981238698	4.38649705487206
ENSGALG00000038582	4.04467085783164	1.77506417955768	3.02929115020662	2.09204207605521	4.00374269589089	1.9129210905863
ENSGALG00000038584	0.246693426916186	-0.0406027958365425	1.52275027182624	0.0691400479185122	0.941576668667565	0.475119542345155
ENSGALG00000038585	4.43745895468468	4.09396157928092	4.73409866505349	4.50383115781872	5.12571830274925	4.00197632611819
ENSGALG00000038587	3.01364315448199	1.5329578861934	2.50159779987574	1.78910443756549	2.55610503349664	2.22222727940902
ENSGALG00000038589	2.08594357094029	2.74404355294878	4.92220275113259	5.81496154623715	3.35175350058959	1.89796331471566
ENSGALG00000038590	1.96607782933584	1.70767489526944	4.99796811540808	1.72556489521676	2.01537894531346	2.31405528241234
ENSGALG00000038593	2.76927441921378	2.13352052692472	3.19202296850965	3.11153717108758	3.60349733723521	1.96993920211006
ENSGALG00000038594	2.54660035578431	0.234102154388238	0.433263311216871	0.24936044206304	1.05451671001327	1.59893566247031
ENSGALG00000038595	4.7754753298252	5.58235906175896	5.5056682834075	4.86235802401888	6.69876874876585	7.81160766108673
ENSGALG00000038596	4.19007865674828	1.11279575420507	1.98496480546341	1.2974710491518	3.74855714703356	0.317832209135718
ENSGALG00000038598	3.35054081571399	2.04746593567236	3.12902513230676	2.12930449860536	3.90378239667833	2.79638820549386
ENSGALG00000038599	6.61619092994217	2.77375481915071	5.91487562949474	5.25408814677262	4.13463823467581	2.30603580140433
ENSGALG00000038601	2.50037595484682	1.60468507850408	1.78336579720492	1.18615800112979	2.13217757007666	2.83564334590079
ENSGALG00000038604	6.75739185383426	7.67378498668243	7.09088877324542	6.63704153524419	7.41502277707629	7.39742843300514
ENSGALG00000038606	2.00460493460141	0.29939973899439	1.25307609744428	0.226175990309763	3.94882482147363	3.88423372849881
ENSGALG00000038608	3.75727802573754	3.06469550491864	3.02607163051389	1.65122714058615	4.91405318738894	4.39667269993742
ENSGALG00000038612	0.729241750049873	0.153585103264181	1.31683930611932	0.155565720441642	2.47990402183538	1.50510268391965
ENSGALG00000038618	0.85153931099278	0.175446840880415	0.25483749884136	2.49027984757339	1.02354453699351	2.59505249136629
ENSGALG00000038619	0.118597954300355	0.017971903905291	0.0529711398138529	0.00749949483759047	0.0011456436500046	0.00416629240557363
ENSGALG00000038621	0.0168694060794002	0.146009700817158	0.0491763617643677	-0.00980856236896782	0.308769224538312	4.95098417012008
ENSGALG00000038624	3.95697412385726	1.07976168547377	1.98556098033443	1.24199567238557	1.71947914921979	1.1148828889555
ENSGALG00000038625	0.0534652339200797	0.0099496058393677	0.0275440125711031	-0.000319058371031862	-0.0199723744400333	0.0432943335455352
ENSGALG00000038626	0.756204579527515	0.55500059479551	0.0807952044596089	0.195150710784438	0.87349082646768	0.691106243942211
ENSGALG00000038627	3.88420360641584	3.00830573693909	4.06432529446761	2.98039616769796	4.06093354895673	3.62415221086744
ENSGALG00000038628	0.273430615466018	0.183459404488613	0.0405783578849065	0.0174648321013286	0.190481914567309	0.00886878699345012
ENSGALG00000038629	2.81262538115426	0.386762419744916	0.695658204859348	0.280489901658698	2.18409378015747	1.33452679822397
ENSGALG00000038633	1.41353349565197	0.606264282689064	1.44253923088805	0.938284467559993	1.37916388995277	0.232921061971164
ENSGALG00000038634	3.90061184806853	1.09009711463378	2.62549679782588	0.239125212996457	1.42213716694479	1.57623331031871
ENSGALG00000038635	7.18240379781397	6.00312518537394	7.55774226328814	6.7682875701193	7.45847852621248	5.22379992158141
ENSGALG00000038636	4.51514780274992	4.63477864726339	5.65436658535129	6.34780487947527	5.63774859935502	3.11021863426664
ENSGALG00000038637	4.71338686836649	4.34161325789259	3.11699191995244	1.31699085404309	4.1632913284121	3.03269208497931
ENSGALG00000038639	2.48651297600686	2.85453473519609	3.20140071763819	1.85186122371874	3.34644660471576	5.31589231588941
ENSGALG00000038641	-0.00304081711012036	0.00405150930425006	4.63926503564771e-05	0.0020935401454975	-0.00159588093920373	-0.000758388393995916
ENSGALG00000038642	0.702911240593889	0.35270986150399	0.888241279358314	0.436426080823282	0.426722066482717	1.59161714873845
ENSGALG00000038645	2.33356639227027	0.0523316746951802	0.0384787781674258	0.0224006858316869	0.243510836596812	0.156740604850646
ENSGALG00000038646	7.12755878925672	5.55453603413245	5.90710658722297	5.47462694463633	6.20129200316301	6.85119351201255
ENSGALG00000038647	1.19587512990472	1.31275195747887	0.916477953599482	0.240303476215965	1.64382229752936	0.737462304851933
ENSGALG00000038649	2.05977310940248	1.05351502250584	1.41524396981844	1.54306371953899	2.93867589283162	4.12646613228623
ENSGALG00000038651	4.46526289403056	4.03580750514891	4.32897840134767	3.81928362261324	5.39455365573395	6.04307085752149
ENSGALG00000038652	5.95380287973937	3.98978976781423	6.57776712736345	8.16584793306027	8.0463224913793	5.37248508052242
ENSGALG00000038654	0.00350650552773942	-0.00159972445726214	-0.000240662850393262	-0.00100413731400531	0.0400250291372993	0.00235570169973947
ENSGALG00000038656	2.29870160544676	2.43347557401609	3.05372903211326	3.29088614731441	3.21218380534924	1.88813706347998
ENSGALG00000038657	3.36182489539905	2.22413136992603	2.88352860603373	2.17293585351844	3.65288840850457	4.05440284310189
ENSGALG00000038660	3.05435506902904	1.34506539766465	2.06214052504196	0.565181283400453	1.84592848829921	1.67778711374806
ENSGALG00000038663	0.0981903563774534	0.68244587777484	1.65553700472989	0.320397402095601	1.3270096716747	0.739870367240201
ENSGALG00000038666	2.57007962449489	2.34509231126527	3.05034940006104	2.54705959630185	4.27204394384466	3.82942512357124
ENSGALG00000038667	4.38346962269885	4.93530127423827	5.3127432953284	5.05781320644394	5.57774005783106	4.84043049253545
ENSGALG00000038668	0.0737673724067608	0.0155076647676316	0.00330710496945667	0.00191217640158005	0.0622968064559056	-0.00279099009095818
ENSGALG00000038671	4.65935081117869	7.0031250166614	7.45863222296484	5.41235666890578	6.85294403314702	5.15072656916848
ENSGALG00000038672	7.50317297231671	9.88736637985985	8.18093668270222	8.49401474679455	7.87024089540872	6.6677869147266
ENSGALG00000038677	0.156706580397161	0.0647806002056194	0.0565711023688841	0.0522747533781832	0.232760547104721	0.347352139186661
ENSGALG00000038678	7.43149533250797	5.16016600443691	4.93993611069877	1.08277800233895	3.81130669869943	2.47081615136332
ENSGALG00000038681	4.23819037692704	4.12418014170101	5.69250194402463	4.01215870284717	3.57793745097368	3.52434905223388
ENSGALG00000038684	4.02706071478821	2.36087728209878	3.77248232293428	3.03481302032371	4.96612626245206	3.36318925689703
ENSGALG00000038685	3.70864883251532	3.27560036543961	3.9998891567412	3.55841737752646	4.0800268302508	4.13583704786151
ENSGALG00000038687	0.002698645612519	-0.00791764048496438	0.139771493706823	0.0884265583894541	0.0148811564148808	0.0717337508687532
ENSGALG00000038688	0.910994402322094	1.07841897035076	0.938902894328167	1.4237693595779	1.69376518253965	1.03519629037861
ENSGALG00000038692	0.00944327320945279	0.160707819387667	0.0188496311640562	0.181526378425594	0.315885658217096	0.514542176730832
ENSGALG00000038693	5.46282198584847	1.28500290138277	0.997056924247067	0.405371979533991	1.76285121196257	1.27162710408993
ENSGALG00000038694	1.75713521917186	0.46292283809065	3.23923013500464	4.02331725060624	0.970986967782847	0.875393521047355
ENSGALG00000038701	0.0689033579114711	0.0170055415825979	-0.00113903942391952	0.00127870054378437	-0.0355013906145165	0.180576394356071
ENSGALG00000038704	2.55207961895821	1.40210002648414	2.50841272891729	1.79033006773362	2.26879149376566	3.20956686095766
ENSGALG00000038708	1.15657581270319	0.544256573501364	1.44095187154208	0.186007683633432	2.20512916511972	0.184661676114726
ENSGALG00000038710	1.31600406664648	1.6201316514274	3.27735911670485	2.47222287416045	3.43510795852273	2.53989045454637
ENSGALG00000038714	4.89933982109954	7.44647679508207	5.87862663321879	6.17765290191128	5.7349149564259	6.3896470219187
ENSGALG00000038715	4.04032190674971	2.35914358922684	2.98212414675732	2.7864817442396	4.35393794490304	2.32391520174844
ENSGALG00000038719	2.59872687790047	1.35940764509829	3.03142801792929	2.42363152611625	2.58908093640058	3.34634916013974
ENSGALG00000038721	6.905218429359	6.82199163882494	6.40269357803989	6.49514343919525	6.68586482425016	4.69502201638196
ENSGALG00000038722	6.6862523675131	6.70931655701287	6.3838522070261	5.23111461318577	5.22875765350959	3.89271955109597
ENSGALG00000038723	4.28972046454447	3.80920867345102	4.3737936048005	4.15523452116868	4.83287499867685	4.82464014318704
ENSGALG00000038726	0.60612393434009	1.49141479509535	1.03123524854745	0.831283390714225	1.00543534368392	0.755368385050204
ENSGALG00000038728	0.719583784189494	0.218469497543482	-0.0159524046390308	0.010005159722242	1.37036580936542	0.153061741867885
ENSGALG00000038730	5.44688092923677	4.40127429222495	5.37225976712917	3.92394302811772	5.91653173808996	6.14781189889795
ENSGALG00000038731	2.04533008740969	1.0950734677557	3.04263267035014	1.42557574836548	1.61292204554463	1.16998844436176
ENSGALG00000038733	6.45442680780545	5.49086978728403	5.25155701069892	3.42519248912632	4.57877117818368	4.36284406428246
ENSGALG00000038739	1.8950137282797	0.00652599186009493	1.16891948405938	0.111697064930689	1.57059285876699	0.484707795235008
ENSGALG00000038740	1.53434826152912	0.354101052061105	1.10388950403548	1.0806400119834	1.89431230564066	0.968977609662482
ENSGALG00000038741	0.339177922595332	0.24623169928647	1.44947152272571	0.106820753458542	0.0807760824053418	0.0323433090043882
ENSGALG00000038745	5.21979801268476	5.65020403111296	5.96940653248014	5.77877014682836	5.02256802244918	4.08355626138468
ENSGALG00000038746	3.77459935046687	1.74455659183395	3.35114706369171	1.42129713796343	2.61274382011208	1.57613810551429
ENSGALG00000038747	1.9917506007435	4.11537816181893	3.98824475812379	3.73438409759371	4.15290838334665	1.60337398099481
ENSGALG00000038748	7.70129649501346	7.40625830045483	8.30010487659244	6.89745253604802	7.80857455013266	7.00930739024921
ENSGALG00000038752	-0.0396809144114266	0.201737125987085	0.960906219782957	0.13960537828383	1.45392275754913	3.6082993310862
ENSGALG00000038753	5.57145344200101	6.65136723583733	6.82818309728693	8.10076161129395	5.96183937236694	4.99828410267548
ENSGALG00000038754	0.119741975156151	0.023185496488968	0.0503765831401329	0.0501497355149636	0.0320576610431023	0.211891961115837
ENSGALG00000038757	2.33195593429221	2.40699812332074	2.47448978704761	1.95318601761179	3.13187395092829	2.19297047106741
ENSGALG00000038758	5.22173637658948	6.01191511972081	6.02152670922356	5.7226818807304	6.19583562660766	3.51557258192277
ENSGALG00000038759	5.25422853539378	0.532542747183887	0.98119310468305	0.157850891878256	2.20221394866822	2.06816492614668
ENSGALG00000038765	1.20497863096758	0.566027843032332	1.12717745429985	0.594631665017496	0.679240438237685	0.709323532063108
ENSGALG00000038767	-0.039933356302401	0.0851497234136084	0.0992303124586352	0.229123150538426	0.0776704637815301	0.182665317310402
ENSGALG00000038768	4.96238632457513	2.39102625905277	5.17827449732363	5.8162731412092	5.06625621878567	1.66292090344034
ENSGALG00000038769	0.568814762400655	-0.00550692679812079	0.0290902104921439	0.0203034396429659	0.172698510091949	0.543177097634711
ENSGALG00000038771	1.53373679324138	7.78184065428588	0.150349021161079	0.0703341680139977	0.690291354719983	0.892733312509528
ENSGALG00000038772	3.74721179436903	2.92309359131989	4.80941064245052	3.5687078947564	4.98205392327695	6.36205468374096
ENSGALG00000038773	7.14207578744497	7.62327034008011	7.34748660622062	6.61023141274088	7.64109656413985	7.06532481354864
ENSGALG00000038775	6.53046177970072	2.4279872170518	5.13390093774229	0.246226625373858	3.61201447180839	3.25291788572419
ENSGALG00000038776	2.70373597836728	4.86137211266937	4.49374761959922	4.34402915708022	3.70102484909206	2.69479428149321
ENSGALG00000038778	-0.046814756954229	-0.00545151915662967	-0.010858132149474	0.0820337585286344	0.306355276598838	0.345717686137491
ENSGALG00000038779	0.533529401297051	1.07988446006174	3.6334187342831	1.18708383647931	3.01909655003958	2.31148159696313
ENSGALG00000038780	4.38820643487769	3.12183312116594	4.49952031020696	2.68329146096902	3.83106186788788	3.72609406180506
ENSGALG00000038782	0.311244048716861	0.628189719972296	1.11537664806726	0.364214867881047	0.668524252975163	0.465528434619746
ENSGALG00000038783	5.62822519733101	4.12740116673254	6.44557936266389	5.10448677230921	5.93577140853581	4.21184047841095
ENSGALG00000038784	0.0272785575560719	0.0173030881683863	0.0112950374610414	-0.00193337077419933	-0.0126839635289495	0.199540105027826
ENSGALG00000038787	2.65185455188842	2.12112276662531	0.982982434185435	0.64867172894845	0.238017039351262	0.0980465011783378
ENSGALG00000038789	0.560330348043148	1.15299843316381	3.20200819098906	0.587150504104182	4.34428433576739	2.04815027538572
ENSGALG00000038792	0.0624022229754875	-0.0174422925206405	0.0542811504996457	0.409217728878415	0.160303758730961	0.158418737623278
ENSGALG00000038797	3.70357059675592	1.89287986777737	3.22448424058729	2.15250756473086	3.72287457348574	2.95403948537063
ENSGALG00000038799	1.22465396951154	0.582454590376976	1.94822447406394	1.61264294760006	3.20581134599924	5.01687336718774
ENSGALG00000038801	9.64954018737798	11.3491043410144	9.14126185852681	9.486843620675	9.11427948229078	8.24428011344161
ENSGALG00000038803	3.40127696860755	1.41216129495811	2.99939159523154	1.48187650651327	2.35329557670539	3.0627303189785
ENSGALG00000038810	2.61668742893513	1.98229184998425	2.745296670389	1.8587287018469	3.42478586047766	4.02599960481661
ENSGALG00000038812	5.09368195146946	5.18600487974261	4.94145983946914	4.52860411179619	5.31501116250314	5.93582210392517
ENSGALG00000038813	1.68663903566931	5.6251160904111	1.60875243031708	0.811601660914949	1.73461836784188	2.50916597141743
ENSGALG00000038814	0.0215225763073507	-0.012175933992143	0.0171567529930256	0.00872527740023041	0.0729811749036162	0.183601083541122
ENSGALG00000038817	-0.341343703036283	1.52583748047753	1.88428912274777	0.780975121951146	3.28889424515836	8.61564990885833
ENSGALG00000038818	0.79040929229963	-0.0558879924932947	1.64652446218636	1.56285823152763	0.949667336684884	0.194018530485135
ENSGALG00000038820	3.54575801688639	4.9859344622102	5.12802509018545	4.68473574142626	5.87105368120551	7.40571110661577
ENSGALG00000038822	0.22847651504061	0.0022312548659836	0.0564271580441105	0.00778100695860445	-0.00506655624576613	-0.00339346785418645
ENSGALG00000038833	0.285834997376143	1.11464247003265	1.47651914555029	0.88371310271955	1.05373644700023	0.575979248287535
ENSGALG00000038834	5.21049088502802	1.01920268328882	2.54146687941473	0.38424400713501	2.17035712567734	1.14984712512795
ENSGALG00000038838	3.36082739980568	4.11335304800299	4.64479895972894	3.09176947201749	5.12040920347218	3.4166119359639
