brain	heart	kidney	liver	ovary	testis
ENSMUSG00000084175	0.00656756417437087	-0.036458120916709	0.0144544662470268	-0.00375421880125728	0.0155309030173531	0.0449779110020856
ENSMUSG00000084177	0.0471833776459799	0.0166018125442327	0.0465937939372096	0.222666645060414	0.316954772570016	0.30114306821502
ENSMUSG00000084178	0.00776474333697187	0.114699078951931	0.00278779233382762	0.0106171675889071	0.0448475175690194	0.204250420236316
ENSMUSG00000084179	-0.00245265906182524	0.0653933915546463	0.00224780810357643	0.0331479784475438	0.0126937601202881	-0.00885145233155333
ENSMUSG00000084180	0.799458237492477	0.394321393164343	0.388837388114867	0.299111980057377	0.508647799485554	-0.55796537314691
ENSMUSG00000084181	0.000232193682853032	0.0417093556396578	0.00204849807817238	0.0130761289272425	-0.00129738931669944	0.0173653772118864
ENSMUSG00000084183	0.0563335216205566	0.0583108802039661	0.066268959478798	0.106214683790056	0.0502276401595278	0.124240360360633
ENSMUSG00000084184	0.000140392109622289	-0.0242985277998347	0.0324512447389723	0.00890323740627938	0.129032493331926	0.258308199850091
ENSMUSG00000084185	0.205498764030692	-0.0186237628704614	-0.00316273107100792	0.0360027922577699	-0.0176077737193766	0.0765615012964872
ENSMUSG00000084186	0.0661508349075149	-0.25693836720977	0.128956028872754	-0.0226993457785457	0.109226664035255	0.26800077842411
ENSMUSG00000084188	-0.0199956319184151	0.0693632984294158	-0.0271148660110686	0.0015706267257621	0.00560838752142499	0.216757326102591
ENSMUSG00000084189	0.0141786320396665	-0.00414357723738122	0.0238056150326821	0.0208967260542823	0.0312178005027809	0.0101268385595136
ENSMUSG00000084190	0.027145504566659	0.0146275164954485	0.406090684083567	0.0825594471929059	0.102453946595003	-0.0719323123266471
ENSMUSG00000084191	0.00556407351580886	-0.0195077321580364	-0.0220832431592059	0.000589556737906026	0.0252011456996966	0.22159447567046
ENSMUSG00000084192	0.000159145536327615	0.0109359130652927	0.0483281874590827	0.0247296225922337	0.0874421210001632	0.408786496904368
ENSMUSG00000084193	0.00198954849585747	0.0262596838525946	0.0090164974178533	-0.00158972994152915	0.00453848775192211	-0.00959965590263424
ENSMUSG00000084195	0.12109806443518	0.0246146667928934	0.57161580207923	0.731980289610718	0.136593756755666	-0.0374261705979843
ENSMUSG00000084197	0.0109143737120707	-0.0645310762914167	0.0234378435944802	-0.00709359316657741	0.0327659873608741	0.128824790096918
ENSMUSG00000084198	0.0356107749647025	0.372485915513648	0.116745615112348	0.0374499587878332	0.0469730120733744	-0.0727912686861646
ENSMUSG00000084199	0.208772226306391	0.0659151527341521	0.29274025202658	0.032022883915747	0.318499073355403	0.134735808344383
ENSMUSG00000084200	0.00143273861207988	-0.0349395302857225	0.00124642165866985	-0.00674381800038738	0.0491356367727614	0.360269426855547
ENSMUSG00000084201	0.0863142795097864	0.0890354895092057	-0.00728910695771973	0.0400702788185634	0.00928256245224059	0.0986249138754205
ENSMUSG00000084202	0.330319646881467	0.334902065841672	0.135972968035698	0.237061432729727	0.14926218223992	-0.137401667883981
ENSMUSG00000084203	0.0934139525461354	-0.0948492468412082	0.0130305378050773	0.0263963812646708	0.0640893796403923	0.265665971299748
ENSMUSG00000084205	0.1888694357888	0.0661327271583058	0.0721125938657374	-0.00482294413126134	0.0906358070864332	0.388035381756309
ENSMUSG00000084206	-0.00952454830420383	-0.0142319610955982	-0.0122674062405619	-0.00977483255927627	0.0792507525813185	0.679541382969885
ENSMUSG00000084207	0.37044538220027	-0.119374943798583	-0.0495069288243248	-0.071288580497342	-0.0321659323721327	0.469941713490343
ENSMUSG00000084208	0.168377303508074	0.0389109600157934	0.299228739242246	0.112729113464576	0.222670498805189	0.0164344807541587
ENSMUSG00000084210	0.343214426758618	0.154224624923238	-0.0628718072421371	0.0623879235370074	-0.0372294853687713	0.234706706611235
ENSMUSG00000084211	0.000850611881062042	-0.00298225907674579	-0.00337599223846199	9.01289252196636e-05	0.00385264391055071	0.0338764204404308
ENSMUSG00000084212	-0.0106626666471905	-0.112686248401688	0.0904732549459491	0.00817499342137373	0.269228294144563	0.266974581006207
ENSMUSG00000084213	0.379913597753925	0.781199492103957	0.306379733824551	0.496147927917173	0.928104267279057	0.706723227468386
ENSMUSG00000084214	0.0485078124407138	0.00331485484086965	-0.0194223335434045	-0.0067615132262093	-0.0103326753465967	0.0473184467345131
ENSMUSG00000084215	0.0526923343619882	-0.00722331148608967	0.0298424875931935	0.0484292807006657	0.0116577340240962	0.0735602012677671
ENSMUSG00000084216	-0.000505845683339821	-0.0163408191266621	0.00839824236028048	-0.00430826913551128	0.0215755734600547	0.142771483894124
ENSMUSG00000084217	-0.00761447924030613	-0.0222635955065202	0.0350469890219239	0.161540669410287	0.0610160361842479	0.193325953026023
ENSMUSG00000084218	0.082299931254559	0.190551604920809	0.433339883057703	0.253301456358783	0.327954665725416	0.143712657713724
ENSMUSG00000084219	0.0142907083206618	-0.0793311428875408	0.0314522333673121	-0.00816900215000213	0.033794508753124	0.0978698022490304
ENSMUSG00000084220	0.38175849999618	-0.25992157024393	0.0119917774475591	-0.12094137931239	0.0639988590378502	0.091519494176605
ENSMUSG00000084221	0.0145328639387105	0.112477569716486	0.0269647349060838	0.0729273869259543	0.0146768915965431	-0.0140192880529372
ENSMUSG00000084224	0.0298987320704854	0.128987656686991	0.0184636195121598	1.12843419429285	0.0570430879329594	-0.0490239797823256
ENSMUSG00000084226	-0.0126999856816109	-0.00204598435069741	-0.00825260021728685	-0.00956658551748074	0.0708095261220212	0.834134836490975
ENSMUSG00000084228	0.00697493795801865	-0.0239378970030405	0.0044154122763032	-0.000308115103901792	0.00212080718816861	0.586148761903909
ENSMUSG00000084230	0.325092991700269	0.83375167286951	0.51893570155108	0.230213272104948	0.700548612989868	0.103603675381817
ENSMUSG00000084231	0.0261466990105392	0.262983047900034	0.160606002080223	0.134520479699626	0.223099387121768	-0.0590875771547975
ENSMUSG00000084234	0.110137950098998	-0.0224031477362502	-0.00943277977683986	0.043074840596759	0.2480751006011	5.71133838119376
ENSMUSG00000084235	0.83905065901122	0.875617424727027	2.32229135438499	0.162694121823021	1.74141779611991	0.340431593225522
ENSMUSG00000084236	0.000641987478803085	-0.00225081853245123	-0.00254798315645783	6.80235519362362e-05	0.00290772937214606	0.0255677568508347
ENSMUSG00000084237	0.00194122790695215	-0.0068059765851284	-0.00770453657286533	0.000205688150795125	0.00879232942922509	0.077311232314908
ENSMUSG00000084238	0.0357967071306994	-0.173722224998631	0.0572099707185637	0.194399909458789	0.062500606892957	-0.0844624177751874
ENSMUSG00000084239	0.0306559097929437	0.116163905768693	0.176307248411941	0.15379149956205	0.110479939838694	0.0170725348058544
ENSMUSG00000084240	0.142432840040572	0.103092902002607	0.31231075955495	0.055942432079661	0.0885825300499752	-0.165765306991291
ENSMUSG00000084241	0.746568504321826	0.418512094385824	0.131863539511344	0.270238197433376	0.0378147885608799	0.0310866209126098
ENSMUSG00000084243	0.0386256404013101	1.45106162225419	0.211617089870313	0.472327499938885	0.345085700045874	0.241531810205911
ENSMUSG00000084244	0.102197580100597	0.0294423924207055	0.0944236736128834	0.0749484979079935	0.842844225362962	0.803681656274373
ENSMUSG00000084245	0.00324231227026216	-0.003146456580749	-0.00335696631829203	-0.00239098796209592	0.0360714079038231	0.00498890389028342
ENSMUSG00000084249	0.251092837373271	0.427949382436194	0.545166784871067	0.191333230172486	0.821615427133918	1.15189615740634
ENSMUSG00000084250	0.0448295748225967	0.576262873616715	0.703087592587029	0.242265470374047	0.356962858867569	0.241525797104071
ENSMUSG00000084251	0.0085684310338802	-0.00692088550034176	0.000830319837896703	-0.00865607547703352	0.195649941641763	0.0188951304361927
ENSMUSG00000084252	0.153775978312973	1.21863299464513	0.840724298215878	0.749128739102631	1.0142481400299	0.606170032482156
ENSMUSG00000084253	0.00705298008436326	0.0134007255114979	0.00195882154252108	-0.00227257796790424	0.0164053484813875	0.077776553059939
ENSMUSG00000084254	-0.0165689894695749	0.0158206843077568	0.042683060560484	0.00613035999097583	0.00680856946868023	-0.0133565749908385
ENSMUSG00000084256	0.0674577181588221	0.0797186679291045	0.21649921690918	0.014177398322211	-0.0101039321685346	0.0851713456672899
ENSMUSG00000084257	0.003204937433346	-0.00311018669316049	-0.00331826983929155	-0.00236342652516356	0.0356556049596999	0.00493139571286328
ENSMUSG00000084259	0.0133922835864874	-0.0545204539039996	0.0230510653809919	-0.00470581947124897	0.0249653726435105	0.0797863150337196
ENSMUSG00000084260	0.170144259757883	-0.0184954430301511	0.215553250568231	-0.0137099005285767	0.708257023369592	1.07032821772078
ENSMUSG00000084261	0.0086799189427668	0.163592665139858	0.3344099931408	-0.0280480898352043	0.028240637998383	-0.0574318257596996
ENSMUSG00000084262	0.116743598704577	0.349647134779022	0.133242628890699	0.177438821562565	0.286839065678097	0.0905709317786549
ENSMUSG00000084264	0.211077472592438	0.517624425488716	1.27826413132585	0.208572324413663	0.802982520282816	0.919198129794221
ENSMUSG00000084265	0.0096654053841251	0.757729236427228	0.948535079093739	0.119442503716054	0.146946515093789	-0.203820495672178
ENSMUSG00000084267	0.000225018515077577	0.0353286865754731	0.00122526783430061	0.0115406158322997	0.00720550869001078	-0.00477120952458743
ENSMUSG00000084269	1.20254460476904e-10	-6.67561297375604e-10	2.64666472053823e-10	-6.87410955524754e-11	2.84376416199971e-10	8.23561715931329e-10
ENSMUSG00000084270	0.00999278769062267	-0.00784473212467814	-0.0129332328014978	-0.00678100515842316	0.125678440028438	0.0154895131981404
ENSMUSG00000084271	-0.00625228777618042	1.15465318297069	0.896689091153865	0.0536663135554966	0.90434444399829	0.0552844690282866
ENSMUSG00000084272	0.0296309385334818	-0.103886551976726	-0.11760218818303	0.00313962772297303	0.134206278382085	1.18008007430075
ENSMUSG00000084273	0.0065821944885729	-0.0268456187659109	0.00976461240746254	0.0338876026290169	0.0111394375861106	-0.014560248028278
ENSMUSG00000084274	1.03951237698433	0.494404583917854	0.557038134759431	0.147249545254613	1.83150758632366	0.675943344079539
ENSMUSG00000084275	0.189205935240021	-0.0267291984410812	-0.0580131343262461	-0.0389610719090323	-0.0500475987889041	0.116984279544178
ENSMUSG00000084276	0.00546211562859989	-0.00852381363679745	0.00873358736302187	-0.000134837616555203	0.00358616272346897	0.000834358464329866
ENSMUSG00000084278	-0.0203562619615278	0.0226129212616912	-0.0173397723269554	-0.00943410719464581	0.0749033386285628	0.71527870865855
ENSMUSG00000084280	0.0500223980147292	-0.0996976326657349	0.305865786096485	-0.0529541552851991	0.0878774995961738	0.275303925349278
ENSMUSG00000084283	1.47840106355168	1.08813035141851	1.32848667420805	0.491293050283278	0.722978689053739	1.26565583629472
ENSMUSG00000084284	0.591443335511591	0.794920866850147	1.20459017279442	0.961455411029737	1.65818102462826	0.254209329797847
ENSMUSG00000084285	-0.0100564699877062	0.0348814905658686	-0.0141573424164963	0.000807951167258359	0.00329067053842682	0.113965768830284
ENSMUSG00000084286	-0.0676944265329114	0.0219875986667648	1.20958910717126	0.0110865582410665	0.0574241195823507	-0.145573343459358
ENSMUSG00000084287	0.0534175348085763	-0.0121473099839794	-0.0100921054475144	-0.0109404717521797	0.0683373635630921	0.0271285165958329
ENSMUSG00000084288	-0.0365013035364375	0.651670985287868	0.187675170471642	0.0704939211126579	0.568033174143632	0.200711405610837
ENSMUSG00000084289	1.35113768779963	-0.0566808863969803	0.832433390228564	-0.019923914321769	0.306202846234531	0.160067449735758
ENSMUSG00000084291	0.744173105970445	1.24957005025896	1.0051225501476	0.510013476926533	0.62764158977496	0.464293109161333
ENSMUSG00000084292	0.0430353949182842	0.104793380834932	0.170131537382846	0.135028340685126	0.262201050683326	0.520744996176217
ENSMUSG00000084296	-0.00370110514101804	0.147755321681264	0.212219156838588	-0.00628509370700432	-0.0153594949565075	0.0361076310434515
ENSMUSG00000084297	0.139863696029868	0.00459623742012444	-0.060954302319358	-0.0191550597061827	-0.0232096918589872	0.190362708306641
ENSMUSG00000084298	-0.00202694058255441	-0.00510612997791885	-0.0356939977982155	-0.0013441046735587	0.0497625911964939	0.482153824722421
ENSMUSG00000084299	0.069594604789708	0.212638624881415	0.00218973646667867	0.0112282305165136	0.0681775782441596	0.0981662946583894
ENSMUSG00000084301	0.00493897007801142	-0.00893671075489366	-0.00423064865835901	0.00810975356457763	0.0242865265732981	0.294545259374788
ENSMUSG00000084302	0.0122279207554747	0.0835491594508323	0.00152404894578858	0.0159769030867812	0.115805784096493	0.0210515020826914
ENSMUSG00000084303	0.093172550045046	-0.00304674171835034	0.0635744547444892	0.0566177821403755	0.256296127534985	-0.0586194115123417
ENSMUSG00000084304	0.866402028667618	1.26986445644496	1.39143343698915	1.36611303347224	2.44668239621956	1.49645992269205
ENSMUSG00000084306	0.324021535118943	0.06595359437791	0.0486193694490954	0.149274406344749	0.176035010529525	0.143771802162576
ENSMUSG00000084307	-0.0268381614327164	0.126247306643018	-0.0400627764861965	0.00960333179844029	-0.0433040180981218	0.524611375018515
ENSMUSG00000084308	1.373735993039	1.06739640993661	-0.00658824483318654	1.2108984304621	3.00458282874578	1.91935648679986
ENSMUSG00000084309	-0.0793734705334625	0.21303769948142	-0.0209625272776712	1.75358324746963	-0.0247873479626487	0.0323307847252897
ENSMUSG00000084310	-0.00114206301012557	0.0131728256951603	-0.00108752733602654	0.00302975512679074	0.00196959250871161	0.00963055448604141
ENSMUSG00000084313	0.0138414655649795	0.00432019296254614	0.01320723186347	-0.00479420609712405	0.0252438840328779	0.0772806596411221
ENSMUSG00000084314	0.143094155821408	0.609076056774317	0.0690726750762896	0.171353492181106	1.0196244121779	0.802646479987225
ENSMUSG00000084315	0.834070823150547	1.06764137033934	0.862727410947961	0.871090829709884	0.947313622048752	1.11965598246897
ENSMUSG00000084316	0.1355611050073	0.252530688880397	0.0928173605759309	0.122052108697878	0.425353862206134	0.0709691766895147
ENSMUSG00000084319	8.90181145859209	10.9819363098356	10.8027165223967	9.93315395108656	11.6594231893532	8.8171270151805
ENSMUSG00000084320	0.285187801322443	0.242214801647262	0.226736906805643	0.199780881019891	0.674026971999876	0.144336868094468
ENSMUSG00000084323	0.00357708221827615	-0.00558215612141911	0.00571953473383989	-8.83037404058011e-05	0.00234854034264628	0.000546412604448579
ENSMUSG00000084324	-0.00779749009005601	0.0210501870268891	0.0391617773870314	0.0299325431095477	0.0896316542531688	0.86758788587357
ENSMUSG00000084325	0.0499391879785265	0.125572117180652	0.183215834230536	0.0195179778578365	0.0793873041838503	0.0192737648702862
ENSMUSG00000084326	-0.000943488549395131	0.00311688412952402	-0.0236744413791142	0.000850085512794304	0.0204929116650921	0.223313825156237
ENSMUSG00000084328	0.0503913655927154	0.0983334597573066	0.0334846539086195	0.108708373802255	0.53331677666237	-0.083195648392396
ENSMUSG00000084329	0.6477415571457	0.744694693537276	0.537500068628955	0.790735760225116	0.497854779747416	0.285133215964033
ENSMUSG00000084330	-0.00826341202643571	-0.0515990150680094	0.033211245873523	0.00325240374263603	0.151079623645084	0.310431283798396
ENSMUSG00000084331	0.00481448245708778	-0.0127072199689895	0.000995246316729135	0.0303057706588296	0.00167659258995103	0.0253835095364702
ENSMUSG00000084332	0.115917907169681	0.317567636767484	0.0473470061710204	-0.0308391740846514	0.0232890524193677	0.0438281858269327
ENSMUSG00000084333	0.00814450332937557	0.201014639512686	0.130302674500304	-0.00547035878829849	0.0545724609854889	-0.0336862078607368
ENSMUSG00000084334	-0.0011252254897457	0.00390480009953675	-0.00131338693065346	8.10230275468776e-05	0.000123696847754794	0.0101761439718957
ENSMUSG00000084335	5.29629188311113e-06	-2.58021403487199e-05	8.56670310934072e-06	2.77015347911505e-05	9.35413862560781e-06	-1.08777781005258e-05
ENSMUSG00000084336	0.976465927912054	0.766830208448907	0.757546647690751	0.498728294562188	1.45663209711069	0.809518684085541
ENSMUSG00000084337	0.00385140900857972	-0.0174094666584284	0.0090997726290399	-0.00134223036093502	0.0020710176023752	0.0442670375535518
ENSMUSG00000084339	-0.0203098258561658	-0.00760179231055923	-0.0367000615811336	-0.0164816417423406	0.153932483402188	1.37736484567373
ENSMUSG00000084340	0.431552156926961	0.759647046706723	0.297081994104793	0.345933796633323	0.774473446163651	0.268519043469857
