brain	heart	kidney	liver	ovary	testis
ENSLOCG00000016460	0.043123518679228	0.190542830800969	0.0739793600266883	0.0713549507476636	1.09369508061287	0.0824175148395025
ENSLOCG00000016461	1.551034835198	2.76236910268127	2.7080535658005	2.88843296654214	2.23040660835074	2.56239944494335
ENSLOCG00000016462	3.41903854586722	4.36304016919322	3.85530039061235	2.2891175533105	2.17053367157285	3.6965379038269
ENSLOCG00000016463	8.28159238996924	3.67864995347344	3.19016772208203	3.44536990669486	0.499674037031322	2.41666545600149
ENSLOCG00000016464	3.75594210236527	0.870375777224507	0.82084036320878	2.07021334637806	1.82344592931553	1.02115393377787
ENSLOCG00000016465	3.40210599751191	2.78712695216546	2.39382912920807	1.92017456766457	-0.0286493257418968	0.607058202403665
ENSLOCG00000016466	2.35349365860628	2.79572066019401	2.10720576204744	1.96797877526806	1.11644447906481	1.51898959994881
ENSLOCG00000016467	2.90124435748865	3.52492752314082	1.08458027429997	1.19346445235867	1.195068161706	0.913792709929304
ENSLOCG00000016468	3.83086109071107	2.20334061319901	2.30067954282463	3.36017776821299	2.00842628470171	3.48035736030095
ENSLOCG00000016469	-0.0353092806328687	-0.0483994999468612	0.1635361146716	0.108161806683878	0.0633361947220207	0.151736511889812
ENSLOCG00000016470	2.49935557765679	2.0529353387714	1.30878814871503	1.59603569896057	1.8776718290429	1.71623931026047
ENSLOCG00000016471	1.05477358300351	3.14537567597438	2.23228351932675	2.69517993533926	2.36283254802751	1.94265139882954
ENSLOCG00000016472	0.0592050062145591	0.218227691934891	0.0744276592755881	0.0697244551057616	0.0665538051293622	0.0767107308719644
ENSLOCG00000016473	5.79409420561804	4.73596327895317	4.19252549248457	4.45053721281147	3.47474154439031	4.79306716491418
ENSLOCG00000016474	2.79105925860926	3.61721736779205	0.878858218397469	1.39881445743142	1.20477588680189	0.748146228264872
ENSLOCG00000016475	2.28459522466445	3.11968411078096	1.120479532334	0.751327127533272	0.69947911708562	1.35681902353498
ENSLOCG00000016476	3.03270632280525	1.50903230409372	1.3473138181008	2.24491551597445	1.50463782530479	1.21135337342025
ENSLOCG00000016477	1.8217891403304	2.29248767652156	2.02425128558048	1.77322655612248	1.07446801693635	2.41226396923768
ENSLOCG00000016478	4.67197340734425	3.57774355705444	3.60453390050252	3.34023445869216	2.74579669548012	2.87631065319379
ENSLOCG00000016479	0.824154218745733	0.927099478269747	0.860503555420362	1.24093443864176	0.561221220633711	0.860667299240416
ENSLOCG00000016480	8.51999524574214	0.67300823758831	0.340896119199521	0.780149150315484	-0.189465771627337	0.560438125262372
ENSLOCG00000016481	5.62293350951263	4.42331018457208	4.68075962145024	4.54457835926962	3.16420504319696	2.94673354288298
ENSLOCG00000016482	-1.026718431126	0.0306654633215995	1.015030681545	1.62235092409525	4.15943592824122	1.63613793970434
ENSLOCG00000016483	1.25932828968027	2.56805399639747	2.00155260708953	2.205192732845	3.56057501502534	3.94584510517379
ENSLOCG00000016484	0.153726308684758	1.58377776389388	1.62893465335625	1.00358580193958	0.615469619497075	1.49689402332394
ENSLOCG00000016485	1.57383037960532	3.29740261888638	2.43499985957799	2.55051860158331	2.60913248479777	1.58286293539131
ENSLOCG00000016486	3.20489498403605	4.06654934619945	3.1082605720189	3.07088398371191	3.99014342967269	2.38491761179708
ENSLOCG00000016487	2.10856162051605	3.1145219027872	2.35006921499871	1.80170488816781	0.858951067238781	1.74423930630444
ENSLOCG00000016488	0.00680185540490931	0.0423313466128505	0.118991611339508	0.163389013934265	0.150316767647834	0.181909512190976
ENSLOCG00000016489	0.104000625656143	0.0141528140415456	0.0158265026823299	0.0395185829644076	0.140451909428341	-0.0102442775378235
ENSLOCG00000016490	2.57649032549009	3.81533450288206	2.72639274214628	2.81196408662333	1.45035910919568	3.04216760070143
ENSLOCG00000016491	0.295617203449255	2.95148858986134	2.20727870703006	2.47334065020228	2.87605039644309	3.15499869216619
ENSLOCG00000016492	3.82527517855244	3.02159734713814	2.46528634765754	2.13861829194582	2.08525757740412	2.38221148557307
ENSLOCG00000016493	-0.339140635441504	1.13932307362385	0.18943202413116	0.62688828273253	0.279751403604975	0.235063939963403
ENSLOCG00000016494	0.365841032342797	2.54991875006981	1.91855891438177	2.14015047503528	4.18681029730549	2.2950397580525
ENSLOCG00000016495	1.33870804077662	2.41988257082388	2.52833590972063	2.00968681928905	0.0740433036570275	1.09710891797325
ENSLOCG00000016496	0.702525672910253	2.12098479607546	1.66063270826234	1.60545594333225	0.783281690344428	1.26564272828521
ENSLOCG00000016497	-0.473767423673274	1.09256682384276	0.217714624332155	1.00125337546245	0.513602849459754	0.269781318727412
ENSLOCG00000016498	4.0698393159763	3.15474254033749	2.43950235223974	2.55289536685005	0.167544874258527	1.7139354806359
ENSLOCG00000016499	0.116065159636577	0.830049663966659	0.512942631345969	0.371536339654284	0.167076905821194	0.532807543469243
ENSLOCG00000016500	0.518657281078883	3.46717335412862	2.65962753746867	2.08381413578305	1.27175524117362	1.45217364051828
ENSLOCG00000016501	1.49614646282311	3.30715754718491	2.02979274248642	2.6977475602052	4.09593119705078	1.88764309036742
ENSLOCG00000016502	5.0817688937435	4.16900567826051	3.62148239469706	3.76328073792277	2.1017636377709	3.04568851412097
ENSLOCG00000016503	1.83627096165581	1.53347925447181	1.95069568870923	1.71893307896466	1.19335781019627	1.70707890933626
ENSLOCG00000016504	3.07521377789029	2.4544698376471	1.95851335824455	1.7126649608971	1.67837394166754	0.874878292810739
ENSLOCG00000016505	0.899768042370944	-0.0354664710216233	0.1324165973012	0.658065787318004	0.329257777355666	0.15366061484283
ENSLOCG00000016506	4.25830738188754	2.62282648713586	3.38918322110343	2.61647026616523	3.35227827919525	3.60683842217824
ENSLOCG00000016507	-1.15810593741276	-0.139593995812665	1.33904925012244	1.49623128259552	0.05975755319144	2.21051439100541
ENSLOCG00000016508	-0.105583164335198	-0.00343748101254654	0.299405629874727	0.864452438610477	0.41330953090207	0.399312048405232
ENSLOCG00000016509	10.2500824675934	11.0970373739407	10.9522370697476	10.8994560092229	6.50505520544464	10.1557257697434
ENSLOCG00000016510	0.784677941559039	-0.126357239073014	0.123542670711403	0.0894177800096134	0.25194343450728	0.048154460002812
ENSLOCG00000016511	4.2496636464744	3.63259576592497	3.40931706983497	2.81295574433954	1.49168814043599	2.1453551816706
ENSLOCG00000016512	3.90951078861974	2.94249927366384	2.36327100561869	2.36729686221368	1.48480366447905	2.08738360447645
ENSLOCG00000016513	5.00697244447813	4.81631856675657	4.49916997149021	4.32260940944235	5.87448642364483	4.27354726288861
ENSLOCG00000016514	2.11229033115939	1.43697357255812	0.225406721468997	1.13142907614817	0.0850527044041322	0.227202330242317
ENSLOCG00000016515	5.6580912733133	4.9034163163395	3.48559208793082	5.30396099262276	3.69754293618034	3.0436112528732
ENSLOCG00000016516	0.15447233239435	-0.095418831471839	0.13931212802213	0.12481649498841	0.146793409806847	0.126460305427605
ENSLOCG00000016517	1.41955001670894	1.5476215052747	2.26077998330771	1.69082460612946	3.52750282026481	1.02400282358413
ENSLOCG00000016518	0.952770017620632	1.31550768323312	1.67890131437331	1.21042216091124	1.50358020730163	2.41425081082744
ENSLOCG00000016519	2.24499317354734	1.3721030198435	1.48724145527785	1.41637728624866	1.53297049048731	0.667276512260745
ENSLOCG00000016520	1.71077488320075	2.66102992750059	1.43718903931676	1.95357028290494	2.07187438453313	1.69488578856069
ENSLOCG00000016521	0.245163748567712	0.150907164690287	0.421990790052695	0.153197250061738	5.86129075001148	-0.104409015533031
ENSLOCG00000016522	2.81714547494023	2.59983876964717	2.55705196366274	2.73672712767657	1.60245549864152	2.29641255557612
ENSLOCG00000016523	3.88207408893601	1.52657419932085	1.84225230717286	1.75795216051538	2.56512362031362	1.24857598955851
ENSLOCG00000016524	2.36164199871089	4.34395899519702	3.19870332968353	3.81382943429413	3.01085901567138	2.46060726537725
ENSLOCG00000016525	-1.21181965576377	-0.184905886576885	1.29241106100546	1.51480350837528	4.92111944169726	2.24682743382285
ENSLOCG00000016526	-0.0237177003481956	0.0965188536862192	0.0758008693398801	0.0767768637957093	0.122792392982242	0.115638723878376
ENSLOCG00000016527	2.18558497868778	1.82781186320337	2.17167020492051	2.10637330206843	0.7659169311513	2.16825902314595
ENSLOCG00000016528	2.89028511440294	2.8648101036571	2.42276082437007	2.15927083341134	2.43297996771858	2.18844192262781
ENSLOCG00000016529	3.5843909787837	4.39314916484749	3.70628538259047	3.36489411806099	0.336877880765773	2.08627788975821
ENSLOCG00000016530	0.553256162719128	0.939995885250735	0.198039501151003	0.182353112520123	0.259054453182909	0.234970882892924
ENSLOCG00000016531	0.112519857723622	1.26259192226639	1.05094591523753	1.55983074190437	2.27219644580847	0.479187216597049
ENSLOCG00000016532	4.2565800650983	2.33138778001736	3.02462765856168	2.63274952540407	3.90869475259489	2.33121259262982
ENSLOCG00000016533	4.7696648011819	4.92650859930532	3.42628552395053	3.78734945494438	3.87369854243981	3.21108613205063
ENSLOCG00000016534	1.93354512780392	0.398774032271779	1.27342581954016	1.04710768783258	0.937367981716365	1.49501540582927
ENSLOCG00000016535	0.306064715929499	-0.282757496616137	2.03138926658311	0.0942283860097962	1.01608640699301	2.96818572128916
ENSLOCG00000016536	-0.543659708669481	-0.679850485736398	2.79071196108329	-0.0425652415319301	1.37724577427032	3.50440055485116
ENSLOCG00000016537	0.350346896843918	1.67800160930538	1.54631979432957	1.6101250223187	3.40305723478307	1.18797116996359
ENSLOCG00000016538	1.16745535052679	2.57298680630258	3.1959910039408	2.79633677715102	3.19112727468288	1.78154119538866
ENSLOCG00000016539	-0.334100136838962	0.340123549327692	0.831159267937504	0.871025154673347	0.474547192486672	1.37256510732093
ENSLOCG00000016540	3.31219404639803	2.32316765838477	2.06863641184954	2.83459847202923	1.82310106141053	1.53015192432555
ENSLOCG00000016541	2.94423055592385	2.58175735974954	2.22385478634526	2.35544160360881	2.19183807065456	2.42066752192003
ENSLOCG00000016542	4.46531401520928	0.457788729007231	0.222799884779456	0.323738066562988	0.454335661568568	0.285290664660373
ENSLOCG00000016543	3.58832594234033	2.6493521494729	2.73531926911973	2.16946897835367	0.626316988587913	1.55614418865586
ENSLOCG00000016544	2.73114263369945	3.43953306919721	2.61241607469961	2.85567136086238	5.05665904927144	2.01438522350424
ENSLOCG00000016545	0.687564864533395	1.774349639561	1.38596311903373	2.02594310446601	3.40710792845734	1.36415296095769
ENSLOCG00000016546	1.63780035171353	2.17857954828057	0.323396234694269	0.409826757788254	0.281555306840006	0.538275406243658
ENSLOCG00000016547	3.19372782549143	4.27571018882084	2.84852645479893	1.18212336031565	1.19582977005496	0.805856401456097
ENSLOCG00000016548	2.11938915188646	2.07472858583861	1.85272084841433	1.99884616443356	2.78927358665571	2.53719476401849
ENSLOCG00000016549	7.71273660747916	0.924958529132587	1.25408871089437	1.02670298828718	-0.0234694823127505	0.528364930429374
ENSLOCG00000016550	0.913845054075307	2.09957720800187	1.37221414045164	1.51997494173826	1.88895402896833	1.4493099262497
ENSLOCG00000016551	0.932196087675715	1.63066695886356	1.25812602528795	1.08980379594127	0.505714509584126	0.446271376371224
ENSLOCG00000016552	1.59935762429031	2.90198361399052	0.672639755312339	0.813173812134351	0.198439430739591	1.41249613389795
ENSLOCG00000016553	1.36802633489455	2.2056230128192	2.69090357182136	2.64494700553821	1.47217421290883	3.35929645688186
ENSLOCG00000016554	0.487698277841879	2.62541920651571	3.00696380545383	2.78601823357082	3.13778291261388	2.11141027406868
ENSLOCG00000016555	3.25370283386983	2.68303348036371	1.72135964602384	1.67939293041513	2.4351745073516	1.20236668033355
ENSLOCG00000016556	-0.863662462051636	1.17413896925852	2.13383109715855	2.40390422994985	1.76008303359235	2.51390023651779
ENSLOCG00000016557	4.0034815216542	2.57170177048612	1.28969168300714	1.71364236164659	1.34396155097548	0.992515375461265
ENSLOCG00000016558	2.46521878264209	2.43520838844192	1.61254214736554	2.00070201396517	1.15488279619474	1.94761492270887
ENSLOCG00000016559	4.23273626892216	1.29570898214694	0.755251015355906	1.42050194967894	0.731944630498481	1.35579916972029
ENSLOCG00000016560	4.23822346747438	3.63603381845542	3.14892115355374	3.18418745715529	3.16835173064355	3.24150986776711
ENSLOCG00000016561	0.132724232592325	3.55088878951016	0.760673757827414	0.956063445090631	0.261516355937375	0.824727931765864
ENSLOCG00000016562	-0.884291650455514	-0.256739783261878	1.55444228047993	0.836960309120441	0.270703024586336	1.36152549019291
ENSLOCG00000016563	2.82244512399727	2.66726662126262	2.23152599285537	2.3281021378283	1.83786875180243	1.28853159578653
ENSLOCG00000016564	1.13146083758232	4.3760740646921	2.86935512762428	2.08243943822765	0.86457869948155	2.01346670597893
ENSLOCG00000016565	2.51772315408321	1.51892331911759	0.905263116529275	1.29712866874678	-0.768094204853213	-0.126111899491457
ENSLOCG00000016566	1.04849480408623	1.94323619821472	1.09246549916464	2.17074478975068	1.8003099621057	1.28910489183825
ENSLOCG00000016567	2.35712288637894	3.98165336465774	1.11325624195268	1.8345353292427	3.05614547679159	1.03115836170102
ENSLOCG00000016568	2.14629082096826	1.80182074581453	1.31106982370086	1.39380552164397	0.635144817151525	1.67919244520389
ENSLOCG00000016569	2.20117842557116	3.3095853850111	0.919255902039219	0.976972288030935	0.567345051756753	0.750640656974757
ENSLOCG00000016570	0.535787382076566	1.92515195870886	1.84048767937571	1.94956080733848	2.1790049978418	2.75487370743392
ENSLOCG00000016571	3.21770057940613	4.55919883153144	0.633757695758601	0.470099977449906	0.316096361174775	0.861944271532259
ENSLOCG00000016572	0.337338296476164	2.07052258349434	3.55236154502076	2.36586280420398	2.14572864638221	1.75172026436082
ENSLOCG00000016573	2.10569930318163	4.1850244228028	2.19318229270737	3.3982611557136	-0.753164596706367	0.576546479349179
ENSLOCG00000016574	2.10754541867354	1.96225078929743	0.457933129102451	1.1337229177099	1.93973422352441	0.532472845603188
ENSLOCG00000016575	0.611512475125307	2.53864194357858	1.33644387186508	2.79109099674042	2.23187250516257	2.82786311539863
ENSLOCG00000016576	1.98594910433268	3.10545900198716	2.72164400499078	2.19963009522926	0.0194382749940676	2.80654515995667
ENSLOCG00000016577	1.99838323999575	3.88537502536948	0.953542548639826	3.58920058376685	-1.68450892405641	-0.310778225558961
ENSLOCG00000016578	2.65513563601291	3.79469838589871	2.15005266844849	1.58283020103926	0.65342507500084	2.00611778304956
ENSLOCG00000016579	3.88780456744119	3.99734068583241	4.4614057714459	3.80710612085834	3.74529072831515	3.8846853201808
ENSLOCG00000016580	0.171325188223012	0.805303249854423	1.27335450124392	1.42326707870724	3.15413748836209	1.36303430271757
ENSLOCG00000016581	3.91717974877146	3.59194048351077	3.93376671334268	3.1007062501194	3.58549212207119	3.84365230597548
ENSLOCG00000016582	3.88603961345574	4.27578153235727	3.28681716894761	2.89873184104433	2.43507816278196	2.05023384848271
ENSLOCG00000016583	3.44295126076974	2.18466162412618	1.72326002522112	2.55312879613632	1.45902340801	1.65499190930474
ENSLOCG00000016584	7.26650311826251	5.08316877717476	4.43722914025823	4.41345693052551	3.09917796421685	3.45278188375794
ENSLOCG00000016585	3.09988931612679	2.10170670834161	1.84653022390551	1.58345240190125	0.317878624297989	1.36463044474665
ENSLOCG00000016586	1.92931017009045	2.16289072915263	1.7787214746853	1.94489544359422	0.679984357360192	1.68759421437362
ENSLOCG00000016587	2.6264244602367	3.62210850863947	2.80167261009531	2.78959811383896	4.99763296062236	3.65760108169812
ENSLOCG00000016588	3.85134708838345	2.61369409607439	3.10543685112736	2.36875848735049	3.9456930658313	2.03293264118586
ENSLOCG00000016589	4.05103319053153	0.770202799894186	0.74890357470551	0.885134375521407	0.398533564406785	1.21927681909107
ENSLOCG00000016590	3.28380174601939	5.69825301264733	5.42469858292158	4.93397939894214	5.53941464202482	3.6902094867808
ENSLOCG00000016591	0.149213317624265	0.382363315758051	0.994642997296107	0.969684817882032	4.03257498876652	1.13535195693531
ENSLOCG00000016592	2.38195544517819	2.79894250601417	0.81057230205788	1.28422353904616	3.57266191992596	0.715451808247708
ENSLOCG00000016593	1.84466866657315	0.410483534211858	1.37819588930018	1.04004340867057	1.74035681086802	2.76044258491617
ENSLOCG00000016594	1.54800801026453	-0.425451260121616	2.42198376688044	0.842320588557158	1.32188935695	0.902277110383682
ENSLOCG00000016595	2.98587778946068	3.01581844294953	2.60754655566436	1.98264385791171	2.27869821877334	1.96215374710182
ENSLOCG00000016596	4.37127161170826	4.26998743483772	3.30971148153668	4.59159890537736	4.0334762701453	3.18312460338619
