brain	heart	kidney	liver	ovary	testis
ENSAMXG00000026047	1.98726020643258	4.03941824535718	3.27334897560169	6.35535517878535	5.40680376055322	5.5666026711394
ENSAMXG00000026048	0.0982220361648823	0.263152484180661	1.62547654056172	0.864783583936057	1.12972712647393	1.84400581726624
ENSAMXG00000026049	0.594345950329966	2.30620066242906	1.86937592426373	1.90730837230238	1.4221887313803	1.70212606008218
ENSAMXG00000026050	5.42328279902615	1.84283241885712	4.21644029256445	1.47891150760677	0.982370575415497	1.45988703550257
ENSAMXG00000026051	3.65545338101159	3.816210312488	4.37184941688465	3.15189661873681	4.76216520492226	4.80683049916094
ENSAMXG00000026052	0.782702811553514	3.95213239557086	4.17445845375714	2.81800074702187	4.18971714425517	3.889484556876
ENSAMXG00000026053	5.61888175678349	0.273863893948495	1.77468917367008	0.0323453058280708	0.313148231958379	0.102319228028976
ENSAMXG00000026054	6.45996919865737	-0.118119527921214	-0.164322380462484	0.203139098909217	-0.147704196161028	0.176117136351034
ENSAMXG00000026055	3.78545001409882	4.61369809223905	0.177762561693417	0.762038213545817	0.230661545359911	0.533163257233127
ENSAMXG00000026056	5.71387517953357	5.83613346928711	5.90513170151917	4.38197787494131	5.9096772104597	4.87535335334806
ENSAMXG00000026057	1.57230618026569	1.85227050383622	2.61843547806869	1.27908044118417	3.08678890721963	4.59136679853928
ENSAMXG00000026058	2.95646197485963	1.96857295102006	2.62376259853017	0.992401565632912	2.65897464551177	2.65847410168085
ENSAMXG00000026059	3.70475912007955	5.96241092468374	5.86387693938525	4.69728396325355	5.30527225462627	4.60206937715884
ENSAMXG00000026060	2.61143180906857	0.685460313695397	1.27054994767773	0.326813670271666	0.634221188229994	0.502291961799119
ENSAMXG00000026061	4.12069271460493	-0.0803904090917417	-0.0930536197434671	-0.200238078266841	-0.228731532043498	-0.0704121717027347
ENSAMXG00000026062	4.97264897552558	-0.103132883903928	-0.0114008255993826	-0.241361561297478	-0.0196885994097772	0.0221694737484569
ENSAMXG00000026063	2.76261174190884	1.26455994560109	3.61429435933557	0.527054111528018	5.20383183713055	2.73247186483701
ENSAMXG00000026064	4.37494282215661	2.33602060242983	3.97144760390971	0.0982828522666613	1.98390415335327	1.10860590488175
ENSAMXG00000026065	0.43583416484516	-0.102818103596199	0.0298889096413801	0.145840932403819	-0.00154220475861329	2.55688449088598
ENSAMXG00000026066	6.10046471408328	-0.124509477032774	-0.0923192148121168	-0.528162315997912	-0.496666323850017	-0.198214731117482
ENSAMXG00000026067	3.62827588234185	-0.0544728349730039	-0.0632348392341329	-0.0562362117430306	-0.0670940766275033	-0.0193095256768154
ENSAMXG00000026068	0.226811070747463	0.303487194138538	0.680759772596134	0.21945844968617	0.336911400230249	0.283386981576969
ENSAMXG00000026069	3.09455165869466	2.58408515757623	3.63274439252283	0.296488192335283	3.06615100371892	1.29693864891061
ENSAMXG00000026070	0.955329039721889	2.08694185526554	2.85868843283884	1.50052346966377	1.74924087447358	1.56753702311965
ENSAMXG00000026071	0.520647748189723	0.509962553581896	1.03236246195794	0.278714182340805	0.188976265374201	0.605985490207468
ENSAMXG00000026072	1.48239823713612	0.979387977534279	1.54952399931763	0.234451148217757	0.37365449381731	0.417474161807089
ENSAMXG00000026073	2.41615774959387	1.4689055429537	3.51140909217059	0.486506446231132	1.93775820316322	1.04062954622712
ENSAMXG00000026074	3.49798990101991	3.07630707085938	3.37225850507513	1.86238507820559	3.89566262640362	3.80865588527954
ENSAMXG00000026075	4.58524327344308	5.18202226485495	5.38710853275575	5.03965921870586	4.92335343233398	3.95666446366221
ENSAMXG00000026076	0.477950611819446	1.06950401326777	0.385795954065417	0.816166177296791	0.779726985403443	0.608753029954617
ENSAMXG00000026077	0.351414280871975	-0.0237834704574141	0.03528398024562	-0.0298135768975884	-0.0450706696697301	0.0791292425553982
ENSAMXG00000026078	0.895754286774012	0.620203730825043	1.26618509668969	0.141064601941788	3.93693654308041	0.657956939997783
ENSAMXG00000026079	3.14041691472276	-0.0871303181326893	-0.0884408794223908	-0.192242760648378	-0.205303482738384	0.336573892126474
ENSAMXG00000026080	0.268360621193311	0.237872328924641	0.420323362240249	-0.266959102962646	0.40919342836282	0.0428625757839351
ENSAMXG00000026081	6.82197667342802	0.216836934982523	0.219478878514481	-0.0088053532391818	-0.156178442862514	0.250573879238734
ENSAMXG00000026082	0.374243709565394	-0.0235218328774282	1.31918435898259	-0.400471826514968	2.76648750278449	0.231056867395901
ENSAMXG00000026083	0.465209363659709	-0.0817517809020318	0.353075414337567	-0.0564206870712905	0.329072349829658	0.0647245195195652
ENSAMXG00000026084	3.60015151165397	3.83184631198721	2.33650511744315	0.428382679256126	2.45326125078071	1.20649403001916
ENSAMXG00000026085	0.260997613712195	0.0985291293789942	0.151182557085157	0.0907902022009394	0.00945475240841004	0.489591145134495
ENSAMXG00000026086	3.95966935233479	-0.0487636275146227	-0.0689412622281096	-0.0078885006786069	-0.127245158983714	0.294993240736434
ENSAMXG00000026087	4.35847642183657	-0.000567357962243454	-0.0294265593116115	0.13394931688971	0.0598184766773816	0.161645760610466
ENSAMXG00000026088	1.95831533644629	-0.130793875168076	-0.145044873117827	-0.149286786461622	-0.0553529207025516	0.102446501354004
ENSAMXG00000026089	1.0015131838226	1.91998780494781	1.7175101510016	1.44450553150111	1.96969794485003	1.60733419756376
ENSAMXG00000026090	2.59281262777615	3.11853783777021	2.5712186649029	2.28949223040843	2.1458870544961	3.91526817591284
ENSAMXG00000026091	8.65299263211649	-0.0807367765710869	0.0785851759467477	-0.466774993246999	0.115554924321166	0.152659244969757
ENSAMXG00000026092	5.63087902273248	0.697163271885363	3.31798170258813	0.679843292205798	2.02057847929691	1.79906742481558
ENSAMXG00000026093	3.10817097731961	0.203412681704623	0.463462992569494	0.224915586788963	0.17150008625148	0.429850869953167
ENSAMXG00000026094	0.028879362377176	0.210148288942778	0.663335082750704	0.223554085088375	0.190042474742965	0.545887112872214
ENSAMXG00000026095	-0.0443078482323956	0.075811384172813	0.472904119531973	0.0526745313928564	0.0206064087475615	0.0325949820771919
ENSAMXG00000026096	6.6148083203383	9.79925576496647	7.95241961521461	6.67309564718362	7.00523113234457	7.2123930193441
ENSAMXG00000026097	6.69781712335141	-0.149378275999496	-0.140137012745201	-0.26088964987753	-0.289237431911752	-0.0114350645490751
ENSAMXG00000026098	5.07155467471278	3.9296749033831	3.75321557866743	1.93521112564846	3.41145932469618	1.17145780005655
ENSAMXG00000026099	3.33795762160071	3.81922853659397	4.47743950714177	2.36556777495709	2.55311904692942	2.31285729127161
ENSAMXG00000026100	-0.344894013028424	1.03110474093816	0.70576758620857	0.869706428596292	1.41143600380847	2.03739192164976
ENSAMXG00000026101	3.66829267097116	6.09341433418086	5.57127665099346	6.04078862870106	5.27668864416944	3.80590226731264
ENSAMXG00000026102	9.08002303714456	7.28700361922559	7.82174811571085	6.01439913305684	5.81044507624461	6.49909503885863
ENSAMXG00000026103	4.54117159227192	3.25542109268936	3.3804062249248	2.21390552489395	3.07480447465498	2.16347863405206
ENSAMXG00000026104	1.92486946806188	3.88210332384215	2.66058880018031	2.56783443542314	3.36904545681532	3.49681855567419
ENSAMXG00000026105	5.84169454229085	1.5000412121545	-0.154877260945108	-0.459920282339412	-0.224946891657214	0.0312028327763664
ENSAMXG00000026106	4.45660770220541	6.67791682423008	5.93504293508148	4.29948742056833	5.44722274771727	5.43855715668542
ENSAMXG00000026107	4.68907815659344	2.87983172792419	3.07291048643376	3.29185913247805	2.06497496115033	2.99942412450511
ENSAMXG00000026108	8.52603287203577	2.29199005943887	2.04640277321841	0.870343050433038	1.44488906836521	0.429935853393749
ENSAMXG00000026109	0.0995783701209312	4.31776518570974	0.568492448820177	0.662200427140337	0.63856018194946	0.650478332128043
ENSAMXG00000026110	0.289920883561836	-0.159105505080273	-0.0386066494171326	-0.354531958709434	0.719371930978486	-0.00933672199291354
ENSAMXG00000026111	0.287404903038699	1.20531162756658	2.33198927881531	0.804740722515372	1.19385570888255	1.4458877989292
ENSAMXG00000026112	0.187759820049036	0.13497012796719	0.188732596828367	-0.0452077948904404	0.160190882724477	0.271642866534
ENSAMXG00000026113	0.446800848069133	0.555248338014001	0.0408158917994223	0.178305465761521	0.377961563466359	0.201736925206681
ENSAMXG00000026114	3.41310353129923	2.28962819873084	2.43820343082856	2.47947666458424	1.91081032703915	1.92665953632679
ENSAMXG00000026115	2.91878725615306	0.13259760896952	1.31906756606669	0.21007455140347	0.177635255184077	0.981512356214951
ENSAMXG00000026116	2.11620595353869	3.43384440108323	2.09285039061987	3.76356446168759	0.802937570339363	0.294068362021995
ENSAMXG00000026117	4.97194962231812	0.411861553914163	0.610828804358807	0.553544273243983	0.654065409213852	1.02383950134618
ENSAMXG00000026118	-0.400750968054865	1.45402276230463	3.62340169600308	1.93820305186195	3.61877639553224	3.10869806889085
ENSAMXG00000026119	0.647032404768053	1.35955185140779	0.45457550234656	-0.188035770561406	2.94451805364846	0.456115546395488
ENSAMXG00000026120	0.459835217363771	1.11336376577256	0.773565660888489	-0.300210961378341	2.18709028443379	0.222792117453195
ENSAMXG00000026121	6.38035265204788	1.94179878989747	3.10588945724404	-0.317641630886588	2.18952614484059	1.52425967211077
ENSAMXG00000026122	5.05303901729154	2.62600727684324	5.51985334713057	5.46701852136881	4.73218477592018	1.07248850415328
ENSAMXG00000026123	6.35179347247033	6.51936379330518	6.71461566838384	6.73159677164172	6.23439364805364	4.59415482274997
ENSAMXG00000026124	4.1859181534324	2.30122126641	6.41454959499925	2.12002376820914	2.20216390743433	1.6109778968195
ENSAMXG00000026125	3.99062164418299	-0.0868841983404777	0.0257142748237447	-0.103209703934576	0.154805254694227	0.0101494599166545
ENSAMXG00000026126	7.42664703212778	0.113577891576993	0.210990493778045	0.360694327030629	0.212753860411333	1.24067632471884
ENSAMXG00000026127	2.57529003577	0.132128895289046	0.0618015385195523	-0.15065876706779	-0.164020207763501	0.0121055926155844
ENSAMXG00000026128	5.28917023484975	2.56188235999004	1.72876154646988	1.37902661381707	1.57095599582392	1.15174192579667
ENSAMXG00000026129	-0.517266277888194	0.691953424859411	2.81653152497564	1.91727511392824	1.77930594959821	0.888241736219767
ENSAMXG00000026130	1.57923762375687	2.10289143844939	1.98211301704778	1.12693143237137	1.94733323659348	1.14987660976026
ENSAMXG00000026131	4.99798309337947	3.08961523437038	2.48136114796504	1.81665785745756	3.0760794671926	3.39156185001237
ENSAMXG00000026132	2.95903496739717	-0.0585836988234926	-0.057700582538632	-0.135591348051859	-0.129173462664783	0.0875690645798278
ENSAMXG00000026133	7.01325985715544	4.81716116476321	4.14109535746571	1.1358684444582	2.95050668986128	1.48939265486208
ENSAMXG00000026134	4.1760828246773	1.44683475382295	5.06235997232592	3.30528288676238	1.49739951876687	0.352246612584605
ENSAMXG00000026135	1.06062958172347	0.218712177450647	2.67221424343934	3.59469825888648	0.944109179753695	0.818533332661793
ENSAMXG00000026136	1.07746651171359	0.710326019917888	2.26567135159115	-0.058029486413026	1.07991592637554	1.52177027451758
ENSAMXG00000026137	-0.0361676289987529	0.270181971198316	1.64458154175077	0.331929551702127	0.400520745646617	0.310085649815507
ENSAMXG00000026138	0.474955264963704	0.0221658149092611	0.212571595402053	0.0629898298486023	-0.143265116730491	0.655201362694634
ENSAMXG00000026139	0.512376257684269	0.202809804297813	0.158314577734297	0.0548832760003406	0.861819530077292	0.207348179319509
ENSAMXG00000026140	2.63395094864874	0.156507128760865	0.315229309963917	0.141513148941575	0.2829302941009	1.00660408573317
ENSAMXG00000026141	1.74550820825377	-0.0707724736628783	-0.161241567229764	-0.26846103948991	0.57044018941688	1.05173468168252
ENSAMXG00000026142	1.82562922480752	1.66267216050537	1.87696902791449	1.95800362078435	2.00662723752852	2.03482831482069
ENSAMXG00000026143	3.01187448206047	2.69347635038725	2.86139787670685	2.39999664281959	2.30953097444945	2.30688923658543
ENSAMXG00000026144	2.7183670563441	2.33813081072848	2.01096549105917	2.06723495621561	1.53915949019135	2.18228603580481
ENSAMXG00000026145	5.28925205717286	6.77048666126651	6.19959974075388	5.17005923969283	5.19299315874466	4.99039319895126
ENSAMXG00000026155	4.29178917315292	0.0360181995103572	-0.0326079261553135	-0.257873787296075	0.301239319168523	0.0901254480398421
ENSAMXG00000026156	1.59813201811954	0.249770537202333	0.478090770913668	1.97366384554979	1.90797364486365	2.06593158932945
ENSAMXG00000026157	0.921851874713428	0.169874245098628	1.20648809334956	0.372243548386198	0.951228534865054	0.965083331719649
ENSAMXG00000026158	0.00931100997486132	0.287917487621465	0.347076278679082	0.234918056121927	0.647943885154841	0.454533149573599
ENSAMXG00000026159	0.0398216131353498	0.305974036404919	0.37337247326779	0.217699682538895	0.679245932570444	0.522800842938584
ENSAMXG00000026160	1.12762711598131	0.451681373041293	0.0764764798859603	0.118194393696306	-0.0700753060784486	0.70160231803778
ENSAMXG00000026161	1.65704404837134	1.47182862017878	2.28952316743762	0.559675446733729	1.92329715216477	1.41100744025148
ENSAMXG00000026162	0.105628487099752	0.761870905342898	0.475964770170951	0.44376400974563	0.246392191691742	1.10420769029515
ENSAMXG00000026163	-0.370158644629912	0.36294160068978	0.29264781913416	1.15649055376805	0.999551919912705	0.50644196852535
ENSAMXG00000026215	6.81010939696746	5.0463098907706	5.50479880059795	3.78102885057558	5.48071328208103	5.47099429393631
ENSAMXG00000026257	1.79116457903938	1.78396210190054	1.82356082134533	0.517431365625142	1.13112113561318	2.18203699150337
ENSAMXG00000026258	0.040857401838134	0.0174770265105588	0.196881406323775	-0.00457049400228609	0.0731004589100336	0.0416380262715219
ENSAMXG00000026259	2.4591772891023	1.3653279185577	2.62217488151008	0.518676127176462	1.30102383997118	2.11846018059511
ENSAMXG00000026266	0.809446152292494	0.945015056916694	2.20924575245046	0.341301258014974	0.886774879325794	0.382228990389853
ENSAMXG00000026267	2.62929719085307	0.781025187976636	1.74944045746189	0.45731023056714	1.8827304135129	0.68980634651763
ENSAMXG00000026268	6.22226725804689	1.1212812292993	0.370619893891939	0.470337900298437	0.91478273126047	0.868269453660074
ENSAMXG00000026269	3.33495416217516	2.00970296931377	2.30976465190062	1.33359081805296	2.18256927155451	2.15584450730523
ENSAMXG00000026270	6.76556145164706	6.07163002651235	6.2124740409414	0.771963414713714	5.73311638836879	0.714550676648107
ENSAMXG00000026271	3.8663064195469	1.9257921821589	5.68087657424659	3.19049357049894	3.37092360164112	2.46669374989169
ENSAMXG00000026272	-1.4824109996466	1.28486117301467	1.24532727456811	2.50439172503048	2.72730556898317	2.90550138891686
ENSAMXG00000026273	0.263112946770251	0.0359699118838936	-0.0220539897118366	-0.0422295508810018	0.00643845013293801	0.266285139196066
ENSAMXG00000026274	2.83972175782598	2.54856463366195	1.63998764115769	1.91014496246433	3.0653887034405	0.409074112983191
ENSAMXG00000026275	4.39304283078602	1.4515660241392	-0.162718605395459	-0.628635685701631	-0.0206294973348732	0.0142093647798855
ENSAMXG00000026276	-0.017025938276829	0.0143576989464092	0.0119517318824205	0.0271389561870302	0.022281902274684	0.0548641628426284
ENSAMXG00000026277	0.0678017130134848	0.0306469093087563	-0.0151831253901699	-0.0271212541038017	0.0565218559631179	0.211155851143738
ENSAMXG00000026278	3.14404220645511	0.941187769124049	1.10119501787951	0.872553163883823	1.85040894206697	1.40317296063398
ENSAMXG00000026279	1.44605559568271	2.0206003122108	2.26674576893069	1.45914806426383	1.15046012552903	2.60061963573694
ENSAMXG00000026280	5.31218141269712	4.67977216606122	3.85190955997594	1.67046579902693	4.70257280214851	2.22061857688592
ENSAMXG00000026281	4.73851954982331	0.660668017790364	2.02943604185749	2.67057315592133	0.539115230815863	2.2058511596063
ENSAMXG00000026282	1.53890728907955	0.039385883894308	0.015217610957459	0.212463965445213	0.101941296392309	0.803001732737601
ENSAMXG00000026283	13.7251219289482	12.9029790461646	13.4688224787685	9.25145789788608	13.8589510754151	12.8126163253202
ENSAMXG00000026284	1.93008686633271	-0.0586626711706911	-0.0636734553469631	-0.126916187035263	-0.194097333464199	0.0456613187409611
ENSAMXG00000026285	6.19032463728215	6.24027856624797	6.13348378129453	3.60657017168184	4.91856753353373	4.6240456953221
ENSAMXG00000026286	5.70404245932106	0.54232645177007	0.144450368575638	-0.184599722095022	-0.107793065349284	-0.0801141337986359
ENSAMXG00000026287	-0.0433465790036867	0.50821016957976	0.428599061942561	0.1684135073925	0.410584962921239	0.322900175943789
