brain	heart	kidney	liver	ovary	testis
ENSCJAG00000021495	1.12424055750278	0.383155065718431	0.576485891120385	-0.0101698280678111	5.35575185059366	0.751600262554581
ENSCJAG00000021496	0.084852296236177	0.0135876758406868	0.0154974444140604	-0.0172670981374016	0.0131171856408233	0.00521549755043897
ENSCJAG00000021497	-0.0197878425355421	0.0047643084515347	0.0108860488232718	0.0156679807100084	0.26258319032304	0.0249665956987426
ENSCJAG00000021498	3.78817884988658	3.03984021422201	3.99293503925796	3.22298699796606	3.86131998836183	4.3721313785503
ENSCJAG00000021499	2.14052267092792	1.24608942818594	1.19775241859408	0.673714281786392	1.60465879666855	1.93831968923094
ENSCJAG00000021500	2.79251462256765	2.80316774943033	2.69741260453865	1.64941954765997	3.58773611182059	3.75572523879111
ENSCJAG00000021501	0.404627051284795	0.365979260023048	0.257844169580026	-0.0729277912419628	1.29348241007086	0.458059794601006
ENSCJAG00000021502	1.0390368797164	1.73119888071303	0.952689999082986	0.133429829029321	2.63448486243046	2.09317386432101
ENSCJAG00000021503	3.61015391168866	7.00026245794299	5.29883402713163	2.09921107738204	5.76898750663329	3.47695878562709
ENSCJAG00000021504	4.41841903448598	4.26648986142287	4.2055106792816	2.69309177389779	4.42113723809844	4.0056365482421
ENSCJAG00000021505	4.60011854625692	2.65673954955943	3.18828220225523	1.56723825730991	3.96278393734756	4.3063698812257
ENSCJAG00000021506	7.59853802884787	0.633892014501737	0.689813545807139	0.107259550603207	2.2696306656144	3.78871995735042
ENSCJAG00000021507	5.36926366742707	4.42945479886005	5.02000857205211	3.83723388631577	5.44791818970883	6.27893590182137
ENSCJAG00000021508	5.88192297816161	5.06913282858192	5.378626159458	2.15587146337952	5.33082951646782	5.74390376649833
ENSCJAG00000021509	1.20618765138144	1.08719808874709	0.512892918447639	0.188514422887231	0.634815190972572	1.26516777805489
ENSCJAG00000021510	7.88394573839609	6.01780557771933	6.75901405690794	5.95684594977955	6.19579952169172	6.1424687729736
ENSCJAG00000021511	7.12009844418165	2.48557582240565	3.07148353789659	2.30204169536276	5.18448184838015	2.61583054048519
ENSCJAG00000021512	5.60142319699666	2.66108382200485	4.34161958609854	1.65147015952841	5.29790596360046	5.35805719274244
ENSCJAG00000021513	6.3643522938825	5.37721501929435	5.23716335328298	4.07661339532245	5.92831619372003	5.44611647575664
ENSCJAG00000021514	2.66404748656455	0.709374524350195	1.17777757037099	0.988104841145628	0.691894366270375	1.06679473442026
ENSCJAG00000021515	0.192752595716399	0.014060025750646	0.0741907091281568	0.221221733370571	2.76365508574343	0.791712721609597
ENSCJAG00000021516	4.81191258302356	4.08416477124095	4.56358275891522	2.75154537646455	4.77227961392768	4.56180643380723
ENSCJAG00000021517	6.89367208610193	6.46613867827411	7.65812419408634	6.72249659036175	7.91593563203218	7.64994631058289
ENSCJAG00000021518	6.15892798150168	3.38033235197134	3.70138174544319	1.08880330482976	5.95890382584999	5.15388823940605
ENSCJAG00000021519	0.465378200994222	0.159825145701549	0.136599418799779	0.315825570411835	-0.107185244692752	-0.109201132492087
ENSCJAG00000021520	4.49372919393882	3.69888396155237	3.89887817932903	1.78217252831406	5.17876700135338	5.50587663869336
ENSCJAG00000021521	5.94268929882981	6.14887923893576	5.50341770156782	3.09418584551532	6.26661089122169	4.15717140705283
ENSCJAG00000021522	2.91108569788259	2.27520239021676	3.26617359356422	2.10766024313718	3.76589215392892	3.11556959964452
ENSCJAG00000021523	3.91659214511056	4.27643634169035	4.24696597203487	2.37637542149474	6.53347166163487	4.59712594121893
ENSCJAG00000021524	5.00635552346862	5.23563497486703	5.00761846905377	2.38947079682527	5.86052794022384	5.49345189222966
ENSCJAG00000021525	0.365468840742336	7.58546032021959	0.315351850607436	0.686976926837877	0.269254859175099	0.807341236038064
ENSCJAG00000021527	7.13069177076948	6.95002125831193	5.56746689355374	3.66797656117815	6.48260073272032	7.35662280355026
ENSCJAG00000021528	0.211614312627127	0.765046814806932	2.39517146524322	0.849774665194187	2.4300584542689	2.13179012651477
ENSCJAG00000021529	0.287867775750462	7.28937543202005	0.193919802219904	0.0241224264309359	0.0975180976762758	0.979745394914518
ENSCJAG00000021531	2.65189692803092	6.63777323968604	1.38409055179801	0.329996652318614	2.41084441753618	2.12477656603517
ENSCJAG00000021532	5.81787257684374	3.91206617150868	3.95414477498778	1.67222512085265	5.19556531088809	5.47517342361624
ENSCJAG00000021533	5.96914595475354	5.79666824141263	4.88071919977185	3.71240091398501	4.22104808024719	5.46036041601027
ENSCJAG00000021534	4.219550428988	1.73195347374265	1.60314505937005	3.96547056445966	1.93685616553576	2.83094456626348
ENSCJAG00000021539	0.549293346223446	1.92191562351051	0.493426237543469	-0.102755170043392	-0.20493138649426	-0.182532651504634
ENSCJAG00000021540	0.981778159680818	1.3752921274933	0.462083018123426	-0.0119529234782124	-0.152662664344435	-0.0480401645723309
ENSCJAG00000021541	0.301092610016598	0.147493433680992	0.169705682625043	0.0782523099700083	0.442989625855548	0.325980425749437
ENSCJAG00000021542	1.8736904329734	0.31674653568811	0.833198378429305	0.147730781671362	0.696600522208481	1.8625140363101
ENSCJAG00000021543	3.80151748017743	3.40981325231808	3.64402332678523	2.32009085534924	5.47658161414419	4.16830307084773
ENSCJAG00000021545	2.23446192296298	1.36750910838162	1.51889599031943	1.09985161218672	2.18286942408211	2.36052497144
ENSCJAG00000021546	0.724425914406099	0.349880263162941	0.250235770438564	-0.0566773302658155	0.735060791746388	2.34556394815223
ENSCJAG00000021548	3.33269246057369	2.40973429246143	4.18118547664791	0.279530352741094	4.08585214778551	0.690071497064145
ENSCJAG00000021549	4.21147713193372	4.05818477912171	6.25377840363347	2.64802369064254	5.34781494437911	3.01114896086799
ENSCJAG00000021550	3.59403784066435	4.61984136358574	5.24251770031943	2.71172081956601	5.84778457979228	5.21663879563359
ENSCJAG00000021551	2.84174445486655	4.72019834042102	6.12698754486941	3.46813192884636	5.99785929317794	4.41219082255208
ENSCJAG00000021552	3.63103392226976	4.64706943818448	5.85824284674315	3.25417395358552	6.3117727565219	5.80289165449452
ENSCJAG00000021553	2.74560437738209	3.87585198743574	5.21343493598039	2.69233818474049	4.56402834586414	2.49975257685488
ENSCJAG00000021554	0.646264327099246	0.189936229866928	0.192746299929707	0.0975598648094558	0.158786061615854	0.439799253215532
ENSCJAG00000021555	6.05881796223251	5.92706972722737	5.21335114410243	3.73598041076083	4.92898725162354	6.09830499584627
ENSCJAG00000021556	0.783141672175363	0.501617816881351	2.06222471602322	0.912980482875796	2.27152283388325	1.95929388618887
ENSCJAG00000021557	0.470744354878735	0.341404959588325	0.52968324010015	0.336616694991045	1.24247185030776	0.371239146217314
ENSCJAG00000021558	2.31619662269584	3.97085813552577	7.07338842753891	4.69204754857319	5.62499209609384	5.7109518623004
ENSCJAG00000021559	2.54507542940963	4.22845019328338	7.3759092502844	4.87982306047352	6.36807134603369	5.2226189805965
ENSCJAG00000021562	1.78920576976798	2.57837783466355	3.62688460864147	1.04052278926171	4.20523081488971	1.69327882339689
ENSCJAG00000021564	0.359382849786226	0.697250620384008	0.300919703371164	0.0218955748690671	0.433369146930633	2.85926373027815
ENSCJAG00000021565	0.318412688573097	0.377625504581968	0.349374913101505	0.465951922933333	0.281344173338404	0.230032333237944
ENSCJAG00000021566	6.51813439722682	6.06217729950315	6.39842013822235	5.12643069299252	7.09497753186671	7.65492488267768
ENSCJAG00000021567	0.737944457700509	0.0754488088165879	0.272879980112778	-0.0094295986244583	-0.00165520959794177	0.509799642378987
ENSCJAG00000021568	8.84267573633587	6.94350240858653	6.97370179831027	4.23969143243022	6.82406100315156	6.86811614639193
ENSCJAG00000021569	3.02275020471351	1.90279494339331	2.61058885157724	0.760962666718493	3.01678344850839	1.79056635500184
ENSCJAG00000021570	8.12188994698653	6.4924773889116	6.49548103190233	4.26281561803562	7.45742929261182	6.91882384545953
ENSCJAG00000021571	1.84080431107806	1.49980650464913	2.51519643193635	0.403945197073331	1.93624730150802	1.3109789950381
ENSCJAG00000021572	0.168791150217817	0.0932079639253456	0.200385709059175	0.309666733835852	0.217487875222096	0.295661399361565
ENSCJAG00000021573	1.93957787879471	3.92464328742106	7.39094219097175	2.71096191409246	6.170097203986	3.36439311137107
ENSCJAG00000021574	5.14393045842363	6.53597672056886	6.65715200906984	4.2721744970747	7.00511914777027	6.70598218955531
ENSCJAG00000021575	2.06108056202877	5.10367478726951	9.0978314760279	5.32936700439757	8.54144267017998	5.46422679831359
ENSCJAG00000021576	0.728124843241952	1.27982412067853	0.698078699262324	1.98299520204262	2.29029969518727	1.28833823587535
ENSCJAG00000021577	0.525908623575708	0.526045512868513	0.677150626212312	0.284377047458011	1.35323368160541	2.09555561770437
ENSCJAG00000021578	6.70580022316556	6.17363591614166	6.05356113807238	4.48562259400047	5.90066363322443	5.83886435300899
ENSCJAG00000021579	0.0763435472577546	-0.0448530228660848	-0.022913991568388	0.0550356784496829	-0.0316837299782711	-0.0144875541564065
ENSCJAG00000021580	3.43641874642241	0.429517760970255	1.13862586824994	0.2404816249259	2.31031768540059	1.04317173148007
ENSCJAG00000021581	6.23289199260529	6.0177426670594	6.90116986310313	6.16666077596754	6.74767783448052	7.14235300444315
ENSCJAG00000021582	6.88577808790623	6.51907450150019	6.28191614819246	5.72022131502767	7.20447244911596	8.11636643984523
ENSCJAG00000021583	7.06879570972155	5.11137271063283	4.61257446740716	2.40058463237702	5.47858601639075	4.75111881446693
ENSCJAG00000021584	5.32847638469309	4.45097602115782	4.45204322105485	3.47810108791741	4.9506697125928	5.73676534945257
ENSCJAG00000021585	0.820650869456611	0.287817622707026	0.979835738036742	0.518891105506735	0.24590234041569	0.16695758560949
ENSCJAG00000021586	0.870887111644961	1.68090777850218	1.88049423070729	1.09750040813424	5.41568479028399	2.5662648862688
ENSCJAG00000021587	1.20667531648486	1.13956014812812	0.855113536785792	0.682232490940099	-0.0166008057822295	1.06424830479293
ENSCJAG00000021588	4.84628788086292	4.73138474283821	4.38221212508152	3.02101868791987	5.65294988261249	5.20456625388478
ENSCJAG00000021589	7.06417826776862	0.729022609024045	1.13540855481186	0.304608140037766	1.04777454770655	0.440934674868246
ENSCJAG00000021590	2.36361057401341	2.07604207270094	3.12496615095267	10.0094926902225	1.57273544514727	2.12727678154821
ENSCJAG00000021591	0.395682197764456	0.145541401974528	-0.0346209056766347	0.101565900890161	0.0965083489139813	-0.00443677520342057
ENSCJAG00000021592	3.88625791551126	5.81197928124744	5.4609535571339	4.83254664385873	5.30863192608089	4.0532041737716
ENSCJAG00000021593	7.57010332015803	6.94165735674634	6.76430657406057	5.63400654081781	7.01729845604855	7.8365878875044
ENSCJAG00000021594	5.11165324849886	5.06335236204483	4.88782634096477	3.19326900698506	5.77851377831645	6.21726134646605
ENSCJAG00000021595	0.659275401544263	1.11800267809265	1.23816034019734	1.43769632975773	3.07986036594146	2.58161584776639
ENSCJAG00000021596	3.68231854213389	4.39761573745441	5.68302422399944	4.31710086189827	5.08083595165497	6.05127708851655
ENSCJAG00000021597	6.75105559571151	4.65172959687133	4.56390922398343	2.50300168211923	5.24903492860069	5.55377761912277
ENSCJAG00000021598	5.41142173320645	5.5453870023818	6.23082524916382	3.3025357618805	5.81730001689434	5.50750532033605
ENSCJAG00000021599	0.148457741755598	-0.0273626643014846	0.166388153529715	0.571959191181408	0.0245831589719839	0.379423198535841
ENSCJAG00000021600	5.99290170694364	1.17590884337998	4.5361023454986	0.129223970109086	1.49340302384297	0.738682553338325
ENSCJAG00000021601	2.2680844910586	1.20375800320736	1.71320874211371	1.72508729622754	0.932782345012906	0.136465020683541
ENSCJAG00000021602	4.27076108931357	2.45508356414868	5.57835012193642	1.0558915989405	6.13460356701934	1.92190769604836
ENSCJAG00000021603	0.363835585721141	0.601094966403483	0.878095962176255	0.100978301874619	-0.0510156304119753	-0.00901177837264515
ENSCJAG00000021604	0.253325205120798	0.119238609223973	0.423930609365224	0.306175785766489	1.12167903030123	0.652766054693066
ENSCJAG00000021605	4.37227014604332	5.34283938750552	6.20614566173504	3.7547456421603	6.22338533575502	4.97798388636613
ENSCJAG00000021606	0.13719601474598	0.391037044626219	0.938732380459519	0.0760075169396759	2.90220666109745	3.45645254559871
ENSCJAG00000021607	2.06731478218476	6.46752020817178	7.84180485200039	4.90559006976	7.59011036180507	4.71211296654877
ENSCJAG00000021608	0.338984921106776	0.989061069751706	0.356819639131564	4.55826901782081	-0.403591275624258	0.0274022108671487
ENSCJAG00000021609	0.0130313864817185	0.159225780496986	0.160011868006507	1.37806563299705	-0.24314128055783	0.208049732289437
ENSCJAG00000021610	0.72936545303138	0.978183320314489	2.29811360865181	0.676619977440247	-0.126368997667693	0.174313361776732
ENSCJAG00000021611	6.65926252417447	5.90171303195769	5.79552307425416	4.11773217178457	6.32851689364024	6.9858508547085
ENSCJAG00000021612	5.76121821779346	4.02936695695056	3.75703586674446	1.4908244318665	4.72508724806046	5.08143313782329
ENSCJAG00000021614	0.0917669634160922	0.20153222941593	0.301011300142248	0.176924722903351	0.159552708909081	0.51855997577135
ENSCJAG00000021615	8.10793505159839	7.59327194655577	7.72935640209662	6.104720618045	8.82931514185015	8.14382555420487
ENSCJAG00000021616	4.740064616562	4.19492287849543	4.41557381208326	3.17450685290652	5.17189170848652	4.12749300894354
ENSCJAG00000021617	1.77831227947241	2.40983148930903	4.99043043382208	2.29307258890063	4.4050511286521	2.19070352682333
ENSCJAG00000021618	3.18415971879382	4.80829342035134	5.47450874148518	3.90199095199394	3.56795753219192	3.71556988263525
ENSCJAG00000021619	6.30662570551141	5.32334045386972	5.28324865668713	3.43843305709024	6.04343312691235	5.64978155847603
ENSCJAG00000021620	5.67747744440864	4.85263748179953	4.43220510423093	2.27628219290081	5.44045718634291	5.19559093808952
ENSCJAG00000021621	3.74557789649496	-0.158451784054978	-0.0276083100225686	0.624733127625013	1.32503737636545	0.106643071666808
ENSCJAG00000021622	5.50647277291853	5.27173022484712	5.80396875896324	4.99225328794612	6.60086379731156	6.80629109269271
ENSCJAG00000021624	1.82096696622326	5.62935038570448	4.94306434017612	1.03164758315872	5.5946974853182	4.74503748675124
ENSCJAG00000021625	0.739624694316194	0.579740703382904	0.69982504475421	0.974206717014703	0.822348402490538	0.663239702584615
ENSCJAG00000021626	6.52913770419709	2.53819495168184	3.59458258912325	1.81241555455994	4.5256567262276	3.37632430513986
ENSCJAG00000021628	5.13640608039294	4.17947717175406	6.3024821411099	6.69256089245478	6.19521774216943	5.96862083877932
ENSCJAG00000021630	0.176538105542336	-0.0344430648602661	-0.0070055420930927	0.229640780900995	-0.0629094945102784	0.0236833298982019
ENSCJAG00000021631	0.418938958292378	1.18051431496824	2.075335101982	1.63404444343976	1.31997519998931	0.97421644537341
ENSCJAG00000021632	4.31194954157492	6.19495618096653	6.60615819697322	5.7898508789581	4.86647128831807	4.367594777078
ENSCJAG00000021633	5.82298426082276	4.97822018090736	5.75481319153053	4.34652752128511	6.31987117606809	6.69982299104368
ENSCJAG00000021634	5.31553323385947	4.84241768193808	5.47438844583111	3.64005265040451	6.21247263047725	4.4804170932928
ENSCJAG00000021635	2.71594964353817	4.02076628831848	2.24365745831151	0.811126168480866	1.97402596295429	1.87793175038251
ENSCJAG00000021636	7.64422513024857	6.43589482441969	6.64539886708779	4.68494966958893	7.32508357166904	7.68485552224134
ENSCJAG00000021637	3.05861100438798	0.225906497222472	0.169967385785194	0.371657154816123	0.603300040262261	0.831980236976411
ENSCJAG00000021638	6.16705234013775	4.63656309153316	5.698606390749	3.64275666314179	5.26350065879122	4.38724071103004
ENSCJAG00000021639	4.45663564746279	4.17923510194063	5.12227726109247	4.38131873078702	5.75277459327631	5.41725948822545
ENSCJAG00000021640	3.15912555670714	2.36935527130714	3.43497923782274	4.91376019337305	3.07511198283333	6.11616843302325
ENSCJAG00000021642	4.06600292479003	3.27912290924958	4.37884733334405	3.90985615074035	5.24721340670408	4.19387382151561
ENSCJAG00000021643	4.77632410688948	4.2438979853757	3.89995160258824	1.69050310354059	5.66391068723162	4.18441264982047
ENSCJAG00000021644	5.78646458497018	4.99264508547896	5.47492437908371	3.77688824433861	6.2145387864686	6.22500808318955
ENSCJAG00000021645	0.525870300157389	0.970186698922326	4.1772655626433	2.11346294246289	1.10273331873137	0.413523229716865
ENSCJAG00000021646	3.75097058749706	3.71173230636145	4.04143779761492	1.556617549687	5.08498465809145	5.52937398418335
ENSCJAG00000021647	1.3523062445504	0.405994481451243	0.32068158709009	0.144795830698828	0.999925475421699	0.946375167296905
