brain	heart	kidney	liver	ovary	testis
ENSBTAG00000031569	8.86362631562926	7.71543119543851	7.52444278857276	5.87341747823888	9.24244636619443	8.37378264977073
ENSBTAG00000031572	7.80541412265581	7.22840479280577	8.06335430938079	7.96893127551747	8.04955935618792	8.62215312456658
ENSBTAG00000031573	7.18699661999117	16.1091403392853	2.10356002759835	0.815590518483409	2.06713295107412	2.08892405176204
ENSBTAG00000031575	6.135486578402	4.56032269310562	8.36683369264867	6.93053063099723	5.01358709807407	4.93297940397433
ENSBTAG00000031579	4.70721798290148	4.31761457624559	5.72254239256488	6.70937091936752	6.84027574445088	6.55819701539772
ENSBTAG00000031582	-0.123754713216248	0.0578666716218241	0.0611128504050321	0.311263213298487	0.737568845194908	0.880843128293281
ENSBTAG00000031583	7.44253614412326	7.80973920066112	8.49296551355868	5.45451944791684	6.79596093089716	5.97197292183397
ENSBTAG00000031590	7.61295412753381	6.78106190598418	7.59277943585297	6.63782089392817	7.37594273520083	6.58254279550009
ENSBTAG00000031593	0.286741176108743	-0.146514784268626	0.483159016468098	0.519127168498601	-0.371283877582483	-0.195222741508236
ENSBTAG00000031594	0.682942520071306	0.0164649023791216	0.00344647938249206	-0.00655079644583269	0.0220242174334329	0.0419788429979497
ENSBTAG00000031595	4.83486484516068	4.84230641260174	7.71314793627213	9.30669900078894	2.59231735795932	4.17501845635172
ENSBTAG00000031598	8.61741090456909	12.4270396593281	9.61819715211541	8.56513688293234	8.74005022714673	8.93394949149222
ENSBTAG00000031599	0.0410372715510289	-0.134381457237754	0.30129633519985	0.361436830486129	-0.249640369024752	-0.163611962843782
ENSBTAG00000031600	0.37340062026673	0.866218493702162	0.47600751330533	0.0974116046631288	-0.074073211852802	0.663936711046071
ENSBTAG00000031609	7.30509444045782	7.66083563687237	7.67834968703649	8.21110324548681	8.23376382915503	7.23490295428597
ENSBTAG00000031612	-0.242099827426387	-0.0165247620742001	-0.0239066293481901	0.070271636901259	0.124187950401564	0.108391845605536
ENSBTAG00000031614	0.547773515716506	0.644281519750162	0.57903038334244	0.545146061550615	1.50139804106629	5.20261907479408
ENSBTAG00000031618	2.80936142059071	0.370580367775689	0.200652767418021	0.0336808542799245	1.03627823517879	1.57685832404814
ENSBTAG00000031625	8.31169731469004	0.358214200450032	4.69539090945199	0.159278565819079	0.443937651450818	4.39036084184951
ENSBTAG00000031631	2.75090204895588	2.33575801564878	6.42810309672925	9.37508843821316	1.91829330873888	1.34011090178281
ENSBTAG00000031632	3.49622984487526	7.2289092127408	4.90283907122986	7.52473700054677	3.53712362254426	1.16752582117787
ENSBTAG00000031640	0.0207009995975183	0.0177971805887874	0.0106167789665163	-0.00811930976808727	0.0215861631698919	0.214176521227712
ENSBTAG00000031641	9.9258569239028	9.90540260021051	9.99474057913437	9.90522661374936	9.99366391729606	9.97639439562169
ENSBTAG00000031647	3.93430391085658	5.2873181434755	2.95261068232394	13.3829892239178	3.28923629079689	2.55218868209267
ENSBTAG00000031648	7.35295487116042	5.33438248992537	7.43725321401737	3.0210785848336	6.58600556378979	5.20977523681572
ENSBTAG00000031654	7.30878978394745	3.33291519001101	0.625738208065547	0.0562852170547634	4.08595390342729	4.13794639988643
ENSBTAG00000031655	3.00899296885187	1.8531772111193	2.31310674694158	1.31053681275208	0.73309915490845	1.04550734891543
ENSBTAG00000031656	8.5954009056119	8.83552916530505	7.63304575653152	7.44804390260111	7.52241422951995	7.91213858175057
ENSBTAG00000031658	8.89492856205619	5.85940788452272	4.51577895454782	6.19534940027765	6.13470071699802	4.49759029909424
ENSBTAG00000031669	8.81586344953184	0.989373328020215	0.0656831365507713	0.0766260441907465	5.21629045829707	6.11636380054718
ENSBTAG00000031673	2.92834948273436	3.54210044077792	3.55601872420359	2.94184815105566	2.87789862997851	2.60042692132136
ENSBTAG00000031679	6.05917577755326	6.28467423235494	6.13817845441994	13.1568946774026	5.79317770903309	5.65263256354294
ENSBTAG00000031682	7.42604905487504	6.44749962183818	7.22601191096142	6.91939223142089	7.29799753440609	6.22559722521472
ENSBTAG00000031686	5.31717107152902	4.19777026016453	4.5991124504439	4.83162664882182	5.09650682855658	5.321931541577
ENSBTAG00000031687	8.43095360579021	8.467334237479	8.66449473466061	9.30162260251447	8.87482360843393	8.27009339743317
ENSBTAG00000031688	8.9273004716592	9.63958316604448	9.33715414005995	9.39934380082472	9.17276898221168	9.14457254484998
ENSBTAG00000031693	3.2404629923761	3.31096142074053	5.4438947293389	2.31296953558236	2.89475020319591	3.57469197978397
ENSBTAG00000031696	6.06218510810964	4.01932967002902	5.66706887519878	5.57190726185204	5.59489152202566	5.08737114871709
ENSBTAG00000031697	6.70564862438539	5.68328562838016	4.99978108372723	4.48418639384264	5.82498578506056	5.60387506602873
ENSBTAG00000031701	5.11604069588679	3.60258279041965	3.67539166676902	4.30048306325751	5.31714680116071	5.01788791279669
ENSBTAG00000031704	2.00841095060094	0.0543406041169632	0.114390776390715	0.220123858722668	0.66947730346827	1.13245844757774
ENSBTAG00000031707	5.4629490587192	5.35791356017231	6.0748138975342	6.1902068626945	7.07403909920188	6.00735105404271
ENSBTAG00000031709	8.0189273621481	8.28049709263281	8.81153585019706	8.73606099399058	8.18034627470867	8.58730187110923
ENSBTAG00000031711	0.471414640780948	0.977670436003351	0.0880491904601607	0.124304794483606	1.22888677076575	1.08004184451487
ENSBTAG00000031715	8.31864301383426	9.18812210837472	7.98734837350545	8.21224705846353	8.07607042317674	7.78887598891648
ENSBTAG00000031716	7.0696048065873	6.39740960527791	6.69000299285163	5.81586664060808	7.66007327529763	7.11640403168809
ENSBTAG00000031717	1.33241106787281	1.51778826893846	1.23496771719486	0.926319210164376	1.63184077316625	0.868734177135816
ENSBTAG00000031718	7.57637844192879	6.61306764390006	7.31754115395355	6.78048601096055	7.65330002386259	5.92070533823644
ENSBTAG00000031719	1.86173161735262	0.811132710134384	1.99148699184181	1.90357910489089	0.38760231758417	0.783236123056888
ENSBTAG00000031721	0.570099977037978	0.480527153174301	-0.0114363517490368	1.32358496991276	0.304963136673485	0.887919275559388
ENSBTAG00000031723	12.2663989832521	13.1002334682615	13.0929282398892	13.2946271651874	14.3076356615689	13.1746143597005
ENSBTAG00000031724	6.45357388598895	1.225976031619	0.589742336609546	0.0402448618755741	1.4129917230435	0.522309907502061
ENSBTAG00000031725	8.04204648833904	8.42989378759736	7.90087975164351	6.27841778810383	7.75497632998696	6.44057149843597
ENSBTAG00000031731	1.46660230153714	-0.633915205971209	0.0831568976574167	1.19882997076321	-0.236229900512456	-0.24569194301598
ENSBTAG00000031737	1.1290202069389	1.7731809181473	5.07672426237668	2.32983689938923	1.97885624821683	0.771745764414226
ENSBTAG00000031738	0.645436509416624	2.7095183036279	4.0095914128357	2.21843502356523	2.8334134583683	2.02592323772125
ENSBTAG00000031741	6.66289450890968	6.04962007184573	7.13045838893579	6.62287508380215	7.11150403825138	6.90267394969655
ENSBTAG00000031746	4.31223360376598	1.93711198280054	2.85592589912856	1.21377450039824	0.0230535528410648	0.620928772956363
ENSBTAG00000031747	7.46195826603718	8.48278330124324	8.42464864499736	8.13240365454394	7.4754624593254	7.99238784572679
ENSBTAG00000031749	7.85304001711056	6.95256281497114	8.07865088566261	8.37329487519157	8.00460956323354	7.08627598689444
ENSBTAG00000031750	4.18173938169168	8.31579024926221	8.63895957534588	10.4324257708109	6.97956069981355	7.13043017931805
ENSBTAG00000031752	9.56650981935698	9.94094325869206	10.883385753035	10.6450502317213	9.29806026394841	8.62081562313717
ENSBTAG00000031753	0.243191610949212	0.172024517048814	0.457619895931511	0.0973329163142553	0.370157343411298	0.56586367295102
ENSBTAG00000031756	0.917857014306509	1.40099467633937	3.09400488794278	3.47642747332272	1.76165922463222	1.28872188367484
ENSBTAG00000031757	0.23962553568372	0.23561102116072	0.920189826723922	1.29888287186745	1.09002698969337	0.954161288758029
ENSBTAG00000031758	1.32930495405202	1.30246299812588	0.818592097756044	1.29685890830694	0.400054877638604	1.62134264696219
ENSBTAG00000031759	0.192396569096003	0.383006722395036	0.346853652798818	0.400277983690493	0.722204760004367	0.665920858850573
ENSBTAG00000031760	0.974053088729329	0.412891086002019	2.10777792617493	1.02197716879324	3.6812725897694	2.58117571504463
ENSBTAG00000031761	0.532635998894182	0.601649396096779	-0.138378533506742	0.452983488901382	0.815684484973442	0.0710387394556347
ENSBTAG00000031762	0.368907377154725	0.836432960022969	3.3215625734101	2.73099414872629	1.41794012256405	0.644501815802004
ENSBTAG00000031763	-0.110309366678596	1.9963309948255	3.34547899224267	3.35661010371653	1.52023970303683	2.55304422258772
ENSBTAG00000031764	-0.165389626118047	1.9169629976191	1.04925886772612	0.220878288604133	0.309556923304091	0.353602307890631
ENSBTAG00000031765	5.55115665816188	4.39313790982695	5.58512497785207	4.22239398277512	4.97437022877537	5.29803509844958
ENSBTAG00000031766	2.02624294245716	0.795332567040274	3.35651260502671	1.27952882520147	2.33867888269279	1.49750828783188
ENSBTAG00000031767	0.11310532511847	0.753476715323261	3.45565441106797	1.40656709757362	1.394678142973	0.38963107442413
ENSBTAG00000031768	0.0188781869390621	2.07289173243007	4.47278313134171	2.77752772179765	2.56524401002283	1.33434108686551
ENSBTAG00000031769	7.79228806757937	5.49306077207238	6.39715621836987	6.52290905549606	4.75825000685028	4.6269462888461
ENSBTAG00000031770	0.400532831783416	0.749565818213028	0.320568895813706	0.737994462710146	0.349429467789673	-0.0210000793630794
ENSBTAG00000031771	1.61919138300415	2.75760138964659	4.21273533968004	1.83570293981354	2.58288847598067	2.64688557945832
ENSBTAG00000031772	0.103539603531865	0.899235088931227	9.72183181411614	7.92444748643146	-0.469537191353701	0.585030984271211
ENSBTAG00000031773	0.00395469749035173	1.45929977725035	3.29703982678772	1.70606318934313	2.29377880658304	1.35945595081517
ENSBTAG00000031774	1.58740954943669	2.86751381361739	2.24302683735649	2.15093439559031	1.37304804370337	1.56283126366064
ENSBTAG00000031776	1.3528059433557	0.996362779116972	1.54425683742008	0.465791552038934	1.77493979291664	1.60018989437916
ENSBTAG00000031777	7.42473620072128	4.18785785853812	5.37492807571789	4.96445648403375	4.24855529626818	4.91010095008899
ENSBTAG00000031778	5.17123106820085	8.46550725004543	7.90089497315279	7.99468774430661	7.42608820788839	5.62002115609465
ENSBTAG00000031780	0.942495781592403	2.13250597265475	0.877658526503951	0.31796754299556	1.65295256548426	0.495072433218522
ENSBTAG00000031785	3.9421229530705	6.31864270802887	8.49695190779905	8.07549894953709	6.90275011991868	5.39808112043044
ENSBTAG00000031786	11.721027168221	12.4923824461335	12.1564409928674	12.1941410480521	13.3788394164179	11.8398800348738
ENSBTAG00000031788	8.45805945023985	4.5157284558245	4.17023388853853	7.04110120885202	6.01434040480261	5.75609763627085
ENSBTAG00000031789	7.55733372621052	7.27349328295121	7.36135906637743	7.00410970170376	7.41402865696833	7.52464439193563
ENSBTAG00000031792	8.46437912567374	8.27401974532276	7.78124560356307	8.00785432425389	8.24699225486709	6.8225941876603
ENSBTAG00000031793	7.55563996229073	8.45974375985319	7.5282710136506	7.08513881108429	7.74749127768631	7.34988935869244
ENSBTAG00000031794	1.20242045385883	0.96222770756826	1.82113181927872	0.511366646378885	0.169345589910455	0.629403164306595
ENSBTAG00000031795	1.45115272133786	1.78656809477348	2.06875537564148	1.73078198198483	1.53429407240537	1.94794755487169
ENSBTAG00000031797	8.91966765617492	9.05761754499646	9.5333662845458	10.7545042842186	9.61854317850671	10.3209003164461
ENSBTAG00000031800	10.6521620172674	12.711521336268	11.9705222129913	11.2637987068931	11.8338485887069	9.9147738844646
ENSBTAG00000031802	1.0601099562428	1.5993578477404	4.97091533666284	0.688644929608274	2.43085934443556	4.0450060519549
ENSBTAG00000031806	6.58432513481703	5.79702464794757	5.84534225056247	5.15414679841225	5.43284986104851	5.34074808541911
ENSBTAG00000031809	3.95197167833899	4.84735045818185	7.86002981154357	7.50174946189985	5.06325760400661	4.47390369204979
ENSBTAG00000031810	0.860314259816451	0.902201986291535	2.19954300125245	0.850655964691539	0.561754215185283	2.55270772136454
ENSBTAG00000031814	6.90360275596756	6.78611730394785	5.90729447052278	8.26862165962088	5.51575495496789	5.82728216786075
ENSBTAG00000031824	6.93834984801933	5.99813464641584	6.62821875419219	6.48689906098885	6.63555244736808	6.85525802608459
ENSBTAG00000031825	2.45349500520213	6.75124661892458	3.39695246310726	3.8119858127575	3.66120135346103	3.66005340716944
ENSBTAG00000031828	0.444426759209726	0.435769321670968	0.976833648801617	0.733048705309219	0.508384707469923	0.859423187296875
ENSBTAG00000031829	8.83590316157239	8.97864724564806	8.96579574456779	9.71650531109124	9.34370939691157	9.25226742329049
ENSBTAG00000031832	0.0323089801487638	0.0394585857804195	0.313001056813501	0.0794871275789576	0.0875566844280439	0.128940462591622
ENSBTAG00000031834	8.09931553259492	8.73335038579686	8.29943846570528	7.55971915052121	7.68917821887604	7.38670410729784
ENSBTAG00000031835	0.0569066237620322	0.02974313536315	0.305291986983272	0.0253635083584316	-0.0403980430394175	-0.142004380154326
ENSBTAG00000031837	8.43966899764551	8.44433209603482	7.99503327135337	8.60269357372731	9.19893922880087	8.19536011488019
ENSBTAG00000031843	0.013606268999429	-0.00354644705182229	-0.000961895020435124	0.00139419375243513	-0.0195692242921731	0.0682556249754465
ENSBTAG00000031845	0.596873996209454	0.839626512623687	0.801295321824706	0.914894162151358	1.25310416358108	4.92591599856911
ENSBTAG00000031846	7.87236065835813	7.63002273387509	7.500512832517	7.18085977411281	7.95394873676003	8.0995593459306
ENSBTAG00000031849	2.37619529452023	3.05843601984959	5.41238825920224	1.73587150590276	8.09238332524076	6.24431740816995
ENSBTAG00000031850	0.164079830527049	-0.0158837753574954	-0.0116668628411268	0.00382402971992198	0.0870907633120547	-0.0170058112827428
ENSBTAG00000031851	8.07854073921842	5.53533073887406	4.84881952472941	6.29164004383205	5.78411150962671	4.4488099052747
ENSBTAG00000031852	9.29068606923132	7.88013145872147	7.12211752862994	5.93755167292289	7.98048678607487	7.27829529615163
ENSBTAG00000031861	10.3831733193358	10.6532351616436	9.83964113139857	10.2977622955668	9.87342139306038	9.71701616358596
ENSBTAG00000031863	6.1886548241528	6.52464874205367	4.24066484830274	7.51505702788354	5.15433200695977	5.68728680027959
ENSBTAG00000031866	3.16340558632404	2.068537720472	2.86516072400975	1.29526265284996	2.41080833792841	2.44195723205716
ENSBTAG00000031869	7.23850519898822	7.08656614575082	6.02060219130907	5.14665898571819	6.96021582103127	6.94866870071545
ENSBTAG00000031871	5.11831111682694	4.72486707570148	3.9179743818506	3.27065760819967	5.00229244884067	6.21789002524723
ENSBTAG00000031873	6.1292669553443	5.82583724016089	6.0669452886196	5.81969320488133	6.15648520376101	6.23004393822857
ENSBTAG00000031874	3.80291345213444	3.27966488029586	4.45936364263706	3.39882577993535	4.28783188608861	4.7101443108778
ENSBTAG00000031875	10.1713071522994	11.9902259168212	10.654168316171	10.9520226905868	10.9371928594616	10.4823830956353
ENSBTAG00000031881	0.0824678840943955	0.0686154142522574	0.0273624383919087	0.0534892207589736	0.00373838460250082	-0.227685969714128
ENSBTAG00000031885	6.29504233561519	6.91820359266417	6.49327878172443	6.62297628475088	5.91885475516643	5.68474280511845
ENSBTAG00000031886	7.11709737022873	6.29982792984647	8.04086169938195	7.32374930266111	7.68241214275626	6.70788525149498
ENSBTAG00000031888	0.42483783997142	0.944635922174612	1.22738257398349	0.503726234991336	2.32207964633678	1.76667087889885
ENSBTAG00000031889	0.375930898656565	0.415928162926783	0.943210566914258	0.726683007013177	2.85071690993182	1.86379674353292
ENSBTAG00000031890	7.22048173924388	6.95121367464205	7.29375183348347	6.71964519463396	7.77402871075384	6.4643482321936
ENSBTAG00000031891	7.30336609741651	1.68666662086739	2.53032245964116	2.59603949823162	2.6105009470927	-0.00606883431259205
ENSBTAG00000031895	7.5834812580977	7.61844651493689	6.59663220703452	6.89702142205081	6.86495927094616	7.12390423087971
ENSBTAG00000031898	5.55105896030699	0.0521287833298514	0.395455231607203	0.0765461555681725	3.31892854621774	1.51294343322493
ENSBTAG00000031903	0.0934312899009249	0.0806294449283981	0.081267140935336	0.0746340382809985	0.106431171464243	0.0451501162964008
ENSBTAG00000031905	0.773985850513975	0.199880701784091	0.343742147485688	0.206481289055735	0.102651295724002	0.0470405674078893
ENSBTAG00000031906	3.91518952933055	4.66114931911483	3.49148458728973	2.9032884284324	3.4375462457212	4.09104772997191
ENSBTAG00000031907	-0.00284640702543288	0.00915451942411215	0.0102307830073467	-0.000797689019267478	0.0173418846141369	0.0652071392222642
