brain	heart	kidney	liver	ovary	testis
ENSACAG00000015977	3.87154210538971	4.04483203970255	4.83981840246553	3.80177210863301	4.94673082594187	4.54493594890208
ENSACAG00000015978	4.85997966433125	2.13422745692007	1.88635558509127	1.17322546053259	7.85326802150874	5.96351119391935
ENSACAG00000015979	6.31444731432978	6.09201611337354	6.32492702000994	6.33473646190705	5.6094528808139	6.28099002922211
ENSACAG00000015980	10.1030840939307	11.6177236217286	11.7048013077793	11.4633704792816	9.86532177714474	10.141160824979
ENSACAG00000015982	8.66888376238192	7.53187326472161	8.90959783729165	8.37277005854713	7.28376092945868	7.97661256066626
ENSACAG00000015983	4.36730067891117	3.30732742441237	2.5901828455468	2.60705917775607	3.06611619738971	6.44977053016053
ENSACAG00000015984	0.674757708888034	1.72546523791041	2.00849488401879	1.50539739578693	5.1453554859588	4.80705545740872
ENSACAG00000015985	6.51218913754189	7.05230972115291	5.05312498573734	2.82131431945319	8.0762822655321	5.57195977983994
ENSACAG00000015986	7.52118083033499	9.65059350969339	9.9606552797006	9.68858409696696	8.8471842661721	8.75727977826299
ENSACAG00000015987	0.634964868440379	0.918144621360201	0.161784753727116	0.205116860122377	0.226585696365283	5.9427733201428
ENSACAG00000015988	3.65381045317437	3.67171546445334	3.93058201295303	3.39125943607793	4.20544325046279	2.3397888694188
ENSACAG00000015989	3.31457777456523	2.36511568079291	2.55390805350119	2.1537793342435	10.0886526495408	5.6489655476178
ENSACAG00000015990	8.17790739034761	1.62633254426255	3.62501549773241	1.70083836605781	2.66691037066641	3.42709324214428
ENSACAG00000015991	1.86977821359102	0.834007072937334	0.434215443575441	-0.192551172823064	1.21855680781276	1.43341328894063
ENSACAG00000015992	8.29958133023636	8.66552704847033	8.64854358962984	8.51783820407765	8.10041362044872	9.24793455221972
ENSACAG00000015993	7.94912069928985	7.65909324712887	7.20231671228345	7.5335188291591	7.72786131998546	10.1236810485454
ENSACAG00000015994	7.16554406782021	7.02315994138847	7.80548020121156	7.15342537389685	7.64841011695253	9.48211520845578
ENSACAG00000015995	0.0863946311828588	-0.0255051694683747	0.406257130434412	1.38529277285756	3.60245063274684	-0.389999124393967
ENSACAG00000015996	5.85814423986801	5.54900775462961	6.69029056876594	6.60347900692085	4.03608138160738	4.75516936859258
ENSACAG00000015997	6.48381588225551	6.93111939218107	6.63260892431436	6.64440538522618	7.05825459858775	8.72867000363086
ENSACAG00000015998	5.21008162052093	3.45386422093636	4.85287693080347	3.12154525241656	1.29568942070926	9.5601269506881
ENSACAG00000015999	7.71670625750484	6.98447433401313	6.54607565465363	5.73604914853221	7.51750525961517	7.55212480221799
ENSACAG00000016000	8.11202867275798	7.48352029065692	7.29321801764802	7.35113385454942	7.55795543582481	6.47066029223345
ENSACAG00000016001	7.04193529311422	9.20314789138291	7.26123741785315	8.50168177909431	6.88365285279459	7.46500912941389
ENSACAG00000016002	0.989096348698654	5.41228764710885	2.41228832137151	5.86376068037622	2.10353285290295	0.714187889117317
ENSACAG00000016003	5.78462023709024	5.96445273630335	6.0950466246267	6.18553537198192	7.01224348910244	10.0905823282881
ENSACAG00000016004	7.35988717076019	7.65580071689212	8.03694287288295	8.04372001366257	6.93263637179009	8.89012133989107
ENSACAG00000016005	5.83196416745973	6.24396446149828	5.65222982141862	6.11545475345892	6.99771660871507	7.36085851334683
ENSACAG00000016006	4.26920987102383	4.12471164651889	3.890345055328	4.37745673038726	1.87559374223471	2.7691159857761
ENSACAG00000016007	4.02223201230048	4.87244070851049	4.95880409837164	5.4275081764053	4.43672113587151	2.6778897705994
ENSACAG00000016008	6.43857578347251	5.30715879612665	7.27173122862849	7.41643526373536	6.62020155821616	5.6604852071328
ENSACAG00000016009	7.1149578203013	7.7181577192546	7.62688636370568	7.30803024237238	6.91495463021351	5.69233058139293
ENSACAG00000016010	4.27404112726514	5.75494676825759	4.39289073215573	6.53590637278023	4.74096022863116	5.57719780308588
ENSACAG00000016011	5.93147893551937	-0.0442996855448722	0.100278561759766	0.328965015476006	4.38550045698059	3.15158194977044
ENSACAG00000016012	9.89414856174418	9.8161411348935	9.70040636791438	9.58372909322249	9.0632410407843	9.42858798664414
ENSACAG00000016013	5.78660527252741	5.94717691182045	5.80947170113312	5.41497620534298	5.8594422546201	6.04403426661593
ENSACAG00000016014	7.81226019042767	6.52173520316403	4.83376567947631	3.81771211601776	7.4976223248231	8.58193724402935
ENSACAG00000016015	6.56131239566887	7.69673467264027	7.34659227392893	7.10033290428741	5.50673662097737	4.68134322591927
ENSACAG00000016016	9.11882485829441	9.20503614064833	8.69313722263194	8.2081720931275	9.27723172121052	8.3666426158316
ENSACAG00000016017	6.76183439879047	7.14970329661079	0.955034533778051	0.706178182704611	0.79088970700635	4.34787030437966
ENSACAG00000016018	6.55853228363958	6.33069628263181	5.78163130804734	5.72410658415542	5.30710794880454	7.59215165262704
ENSACAG00000016019	7.29148083440045	6.59946311469882	6.83486214060133	7.42055954939619	4.73989012381708	6.92324865152429
ENSACAG00000016020	2.99321437797656	2.99315253499264	5.41409894786022	2.7704172421377	4.36095754978435	4.96475423368078
ENSACAG00000016022	1.04895882738618	1.04386617652638	3.08944883068504	0.333905823574526	2.2052812110087	5.83026406033529
ENSACAG00000016023	8.69199147334992	8.69036055664965	8.07513019873314	8.56348189336203	7.04459982794141	7.88987535020918
ENSACAG00000016025	5.46378945077969	5.82684125824418	5.57868697273013	6.3920426593265	4.89744909638596	3.93669404124742
ENSACAG00000016026	6.49552643379807	6.67664136407468	6.93754596704956	7.0680803949519	6.78960651366922	5.85686147194477
ENSACAG00000016027	8.97571418750722	8.71861789888343	8.8870042205592	8.72870051180163	8.35560021989324	8.57571304610137
ENSACAG00000016030	6.58198927115716	6.21972906681143	6.75806294776184	6.16550612715673	6.60574086138021	6.03577894785747
ENSACAG00000016031	6.479827739045	7.20426049758833	7.11938311530768	11.1097003351888	5.07167754552837	7.49439323021333
ENSACAG00000016032	5.00169559704862	4.89392682997001	5.23074600415244	5.17338234383182	7.5995136601375	5.43895000977657
ENSACAG00000016034	12.3055991063165	12.9380010644079	12.0939828800991	12.4200928498257	11.1280595054224	11.7760899897674
ENSACAG00000016035	7.16036578300455	6.95059899414356	7.23550055520649	6.38249987729512	5.74679524689155	6.37787832033029
ENSACAG00000016037	8.41676927844016	8.31508042825354	7.33072416196721	7.00666595535737	8.70544588828171	9.37107269337682
ENSACAG00000016038	7.13350940214631	5.60588632798971	5.09467687906624	6.31507479552507	6.26062342188157	2.1357228799475
ENSACAG00000016039	5.78697006554516	7.33890698872029	4.07076337672503	5.15780355135708	4.27573778295907	5.62251868925905
ENSACAG00000016040	10.3607648734719	10.7389072572351	10.7761486923983	10.8585259009623	8.98990125475389	8.75149255243157
ENSACAG00000016041	7.73581477391739	8.34700312632539	9.32372466474322	8.99009106100856	9.30047918352714	8.37711887213592
ENSACAG00000016042	7.93634898679954	5.43715743276	5.12589468570673	6.25344595471053	2.84681779782033	3.74358530563641
ENSACAG00000016043	5.4964676951609	5.30408157735828	5.79188765520227	4.18130655147703	5.34714136479532	3.01100532119062
ENSACAG00000016044	3.20364438618378	3.01684984063192	4.11736201016311	4.83492361502474	3.89010372458661	2.75942168614598
ENSACAG00000016045	7.32381678274284	7.09429379983338	6.31481697553293	6.1017559972786	6.96136290457993	6.50658058075472
ENSACAG00000016046	9.28714405735842	5.7806293254635	2.90307589692186	2.34029312233013	5.43900586923049	10.4666177367634
ENSACAG00000016047	13.11567425793	14.8307829454041	15.1626104958713	15.530804181843	13.1507555600366	13.4814213430389
ENSACAG00000016048	6.63155208596726	5.19299967837813	5.20266268057989	4.8747468765346	4.23037613134021	8.06553374451621
ENSACAG00000016050	5.32054812444156	5.07878362354405	4.31430465549305	4.33454169209502	6.57809784218668	3.32172266693381
ENSACAG00000016051	5.57040585730526	4.98546697380508	4.17500523427135	4.25564523325496	2.79290417341044	3.48206600089885
ENSACAG00000016052	6.1475439286378	1.1160768183057	0.18379389448318	0.0577572962795428	-0.24852454893135	0.107993881958143
ENSACAG00000016054	2.62451603082806	1.7790830918567	2.3950824214386	2.52841990767799	2.21175802183925	1.30950595807001
ENSACAG00000016055	1.89872482868701	1.62452946040128	0.708057203054333	4.20348997639549	1.40764872292056	1.13759329950063
ENSACAG00000016056	6.58385788253697	1.84759216833335	0.633001267491403	1.48604775957223	0.875299979117301	5.42803380079935
ENSACAG00000016057	7.51818002747106	6.62313860791399	12.7962171471939	11.8602443186735	8.27978256584161	11.5514545116022
ENSACAG00000016058	0.741305513571569	1.94833749825391	1.45305912331056	1.33249739182541	2.55433481907299	0.990427252440711
ENSACAG00000016059	4.29241542139715	4.44656650252952	4.67262009719446	3.96161482997218	1.72660386891957	4.72103186025502
ENSACAG00000016060	6.51201407483226	3.10634357532473	1.86261619906297	2.30760046364587	1.826209664132	1.92826337804018
ENSACAG00000016061	8.44639837802171	7.70766506187334	7.50637801027308	7.22474150136843	8.82152933214697	8.31861782014004
ENSACAG00000016062	7.48557781184402	7.26087251837919	6.95670407401135	6.60746129981249	8.45658348597961	6.57021227121975
ENSACAG00000016063	4.07451250339854	2.09310456210198	5.37344098129107	1.57043345780752	7.70143093565114	4.43801774647756
ENSACAG00000016064	6.75228272461711	6.92880765488666	8.04008981614461	7.68090627945252	8.38807688540461	8.5422430969767
ENSACAG00000016065	0.259939447755308	0.265283196495127	0.294478837599324	0.0854342019335521	0.619316593569055	0.59657262302162
ENSACAG00000016066	7.66438628170713	6.73786887202262	7.79529683712651	6.86806642307541	5.63580194589307	4.6105782689234
ENSACAG00000016067	8.31994824763245	8.50603326351156	8.25454519206057	8.35240077427017	7.96808115873214	8.82699381893583
ENSACAG00000016068	0.479132439961725	1.75513672492437	2.67303036085575	3.5886436270129	7.33065356556069	4.48932258036313
ENSACAG00000016070	0.974733629504737	0.889479157635115	0.574506606046318	-0.0146520847680204	0.921786950205677	0.140328505392379
ENSACAG00000016072	6.79034957686787	7.40791618215985	6.9399704388056	6.6879033364247	7.86561097472057	7.20778783418864
ENSACAG00000016073	11.1231389768508	12.5862236744176	12.4338923050947	12.5348311321724	12.3233173403743	10.9285712264041
ENSACAG00000016074	-0.249398194366419	-0.509650306734988	-0.854427280834526	5.4960951969832	0.506859422557027	0.393933946392482
ENSACAG00000016075	4.86010723943128	0.792942023067097	3.91752582847144	0.426878852637728	2.61945685585603	7.89862360422103
ENSACAG00000016076	7.6180469277053	9.28253273333966	8.96808692928989	8.57801072489316	4.00069314347676	4.47391589022195
ENSACAG00000016077	5.78446595092052	6.74042542420064	7.4512441065794	7.50009984285264	6.63476684803721	7.21280606138965
ENSACAG00000016078	5.94591601471269	6.11950029369839	4.38897670546668	3.06596384167461	4.0627091388773	-0.374622171147672
ENSACAG00000016079	2.65327985494745	0.78254294978679	2.74571001128575	4.92667098846854	6.56812762796378	6.67128449714859
ENSACAG00000016080	10.2598517034636	11.2312902527797	11.1051822970456	10.9261815090587	10.3144888164402	9.91988997215683
ENSACAG00000016081	1.79598883755304	2.69530943716803	2.81551595245331	1.21219196440014	5.31931313196493	1.57179253424549
ENSACAG00000016083	4.99518521661841	4.97770766235521	5.14240974912952	5.16621915519528	5.95020139714915	5.49579341739479
ENSACAG00000016084	8.18136244095679	7.23326260605245	8.34097110728687	8.16180776751172	8.55841315966453	7.59645624345391
ENSACAG00000016085	7.60211553470399	7.84048222008561	7.69485013750728	7.34080983701375	10.6272987677107	9.82540512308712
ENSACAG00000016086	5.04941789143571	5.00680692302369	5.06980469360147	5.80240659956267	5.85314515641192	6.60571549298914
ENSACAG00000016087	7.78944726717026	5.1496627384992	4.86514576133347	3.65367522315143	4.98875971794477	8.54151763420207
ENSACAG00000016088	6.40549060457281	7.30594418912869	7.51408724900238	6.5666036095272	8.85122577828717	12.5721231201359
ENSACAG00000016089	2.19338812254667	1.91609871939147	2.59957795415151	1.67016538778077	6.73105243458928	1.12149863605085
ENSACAG00000016090	0.473265134780274	0.950512874718116	3.6030245347933	0.0600018943311066	0.362587513760076	0.962278886064981
ENSACAG00000016093	7.68350223335515	2.73074848314667	5.16444453457938	1.02352986374477	3.67689898008899	1.59704870816706
ENSACAG00000016094	6.14881260412573	0.698092865620748	0.60274843955977	0.439128297810454	3.57671530511099	0.411045815552396
ENSACAG00000016095	6.90961133213481	6.23434506631323	6.82746232894085	6.52522938861506	6.10710132275695	6.33289007770097
ENSACAG00000016096	3.45195163273054	6.45909013275637	3.02442252259043	2.39922542577742	1.37508561238152	2.11421833906401
ENSACAG00000016097	4.32948834607477	3.52007323815623	8.17329576866697	5.41999269338821	8.83378968993728	5.70511558050809
ENSACAG00000016098	3.4037418618543	3.20835504512033	2.97959297197815	4.44464899450564	2.25608737547914	6.77134104023732
ENSACAG00000016099	7.00001549382642	0.929872584629849	1.2589305613283	0.79027882113147	3.66269066714839	0.752063251567815
ENSACAG00000016101	7.77841877794829	6.75946472278074	6.6512110792424	6.18976480055583	7.64165640967085	7.93980437033905
ENSACAG00000016102	2.6391615768106	2.20378729855027	3.453600647561	2.13085498546964	2.34420074146628	10.1820315847175
ENSACAG00000016103	-0.827625867439497	-0.477433802250963	0.635377268053425	2.58481763837298	0.123899478891145	10.3299787123488
ENSACAG00000016104	4.82273030529886	0.30851129769965	2.92730272555651	0.102825342654173	0.34808146510927	1.230906600965
ENSACAG00000016106	10.3466316448955	12.3610125684611	7.75438610304947	7.65967459882553	7.59395391987261	8.44755823183244
ENSACAG00000016107	3.2040802877772	3.79554805534077	2.56655613945194	2.40564675408364	3.16103007470823	4.65440620154242
ENSACAG00000016108	1.6994424356836	2.84874484334867	3.96940678039124	5.75527992149525	1.19720729045436	2.05086837742147
ENSACAG00000016109	5.60528658446615	-0.0366031234115042	0.0821368880734586	0.127325461565202	0.872192073281437	-0.264790777542233
ENSACAG00000016110	7.74981829069184	4.77727422468316	3.28336531887503	3.6206862904739	4.78440615423681	4.32172014140871
ENSACAG00000016111	8.53175532992269	7.63870948533009	7.04942139782765	6.16366043247655	8.57846103949524	8.21914557428821
ENSACAG00000016113	1.65784523163745	6.19084788227779	3.72950686389566	5.2073063289164	2.83931148671706	3.16826231369329
ENSACAG00000016114	2.48835689980212	1.90086821355763	2.41329950100864	3.33471705120008	1.42871670644371	2.5168852315278
ENSACAG00000016115	6.85388491081631	3.48496009222792	3.01112595173289	1.16560453856331	8.44834836636171	6.80752460396364
ENSACAG00000016116	8.79757840511169	6.0572537952024	5.88164601539918	6.67002765603828	7.03661439129607	5.78038089722532
ENSACAG00000016117	9.2240536273288	1.64864707071827	3.91319568765403	1.79047868038273	5.22235235038721	4.7943168063129
ENSACAG00000016119	0.0976810509473776	0.630549582263868	1.07248044205414	9.54838436759301	0.812666118569196	2.40091859332598
ENSACAG00000016121	8.6554601278348	8.31827052097772	9.1572852298874	7.10053008500777	6.8857000429797	5.45547558547877
ENSACAG00000016123	7.43903212347663	6.95800718825702	8.17233425869975	7.86629466156131	7.8499284643676	6.06124800762808
ENSACAG00000016124	5.89824553856058	3.89081461847771	3.62078728990895	3.82854695719008	2.21332334505225	3.78099908043331
ENSACAG00000016126	8.4277435717798	3.63227148219147	5.18979618181971	2.36505062925836	2.62645839429333	1.23312705318523
ENSACAG00000016127	6.70479041600031	0.587043695201059	0.497137584147581	0.486957398030548	1.77032353388577	-0.635597381041231
ENSACAG00000016128	7.57631919398509	7.50409971281719	7.49759350230072	7.0720092991013	8.45794063770671	7.70684446933449
ENSACAG00000016130	7.75287077909196	7.64392985475863	7.5267220553179	7.15867078961163	8.1410488942415	6.8820887929857
ENSACAG00000016132	1.91980648321355	2.96916221344733	3.63101828858547	3.12482534698602	8.40498879253061	7.87484436638887
ENSACAG00000016133	2.39562177586797	3.96901125619021	5.67769411230851	1.28062373587448	2.0064853154524	2.37166727682873
ENSACAG00000016134	7.76101509595053	7.17965255499741	7.21456030637336	6.69673715880366	6.07947360074764	5.9452823413248
ENSACAG00000016135	7.2794342910436	7.60477300952592	6.59617632316326	4.8738039767291	3.814252437588	4.23944061082122
