brain	heart	kidney	liver	ovary	testis
ENSORLG00000017039	7.29065677058084	6.91484521437312	7.71105404900381	7.22035800555554	8.2747955982818	8.0704294152247
ENSORLG00000017040	8.60395721575882	6.02869415729841	6.60435713462247	5.86632470431115	2.39467932702907	8.82311813534112
ENSORLG00000017041	3.46881795708484	-0.840635637823891	5.92690551566718	1.85523129077613	1.01312845453207	0.681052335304013
ENSORLG00000017042	4.47029509633208	5.45090731118015	5.66302375286843	5.16347470996864	6.5968099261765	6.2828939448838
ENSORLG00000017043	0.974593255991182	4.85068892014298	2.43792853655288	9.72868990918988	4.31251658182666	1.70421153927872
ENSORLG00000017044	8.26291802070432	12.0709093488542	9.04596269605253	10.3371345253039	6.18435530110361	8.34331513933161
ENSORLG00000017045	7.28241231050583	10.1615863795215	8.25334210114892	9.6085034658942	8.89060934008332	8.4340154480614
ENSORLG00000017046	4.33515178866713	0.300738508404338	6.98281522685144	3.19257200491979	-0.510446823760664	-0.284605587151315
ENSORLG00000017047	6.76535463003551	8.18348676140241	10.0104954809462	6.46339825816629	6.82826394796212	8.24934637646761
ENSORLG00000017048	5.25326889914498	2.4089963509663	7.01026714225546	2.86331782086383	0.355021978868816	1.30980701852639
ENSORLG00000017049	5.87415271150311	6.34380364574019	7.17395097516954	7.31849643089544	7.50969491994149	7.40568495146361
ENSORLG00000017050	9.77690799612443	9.63848211386208	9.75917131865808	11.6636163607883	11.8072817954821	9.72264622376064
ENSORLG00000017051	5.13773842506609	2.15238096718251	5.08320534065737	3.60154030865336	0.831121906646523	3.41399401682253
ENSORLG00000017052	8.40041204702036	8.95426783522568	9.36943438106703	9.89717114447606	8.85647454325921	8.00638867288279
ENSORLG00000017053	-0.108243995894091	-0.0332515816833725	-0.51514859488731	0.302924487417005	0.391436806475566	0.893555436695356
ENSORLG00000017054	7.39844916580481	2.44580789113769	3.76589943778351	4.8440113859461	1.25066565755645	6.38589728263233
ENSORLG00000017055	0.464903554931061	-0.168463500922859	7.30986134278065	4.32463078014204	1.3145061798719	1.89935895750976
ENSORLG00000017056	10.4803302140907	9.46498563757146	9.70083582108009	8.8728399454109	9.29782818636754	9.20369828937047
ENSORLG00000017057	6.07776830968973	4.65303515100149	9.00623905732335	3.94212126257688	8.31953952118768	10.8510013694179
ENSORLG00000017058	5.68947163779693	3.61420028496114	9.44250272591264	5.8503969188964	8.63664406866251	6.12237291589327
ENSORLG00000017059	6.03176873454497	5.90798040299574	5.41920673795463	4.69902963024924	7.31588121355312	8.80623363598601
ENSORLG00000017060	6.61831948849328	6.33292239209618	5.62468844398753	5.50430082925222	4.41537457398562	5.33163982202407
ENSORLG00000017061	6.5515916792658	5.76387361903448	2.95549470488424	4.97416749466196	2.77729618718901	1.98986021126238
ENSORLG00000017062	7.72811850344436	0.335790334237673	0.679389316444118	0.315992110969466	0.224383210872277	0.369184277817007
ENSORLG00000017063	8.05438201175735	1.60026718972079	-0.147887590213175	0.495022340631796	0.831214982086198	4.49257242203487
ENSORLG00000017064	-0.542318039688956	0.0117139619609321	0.174600053631291	5.2976622875285	4.95221234471573	2.14020917361602
ENSORLG00000017065	4.63176082033542	12.0225287269455	0.108100963155985	2.46510384333436	2.96260238426987	1.99416926016932
ENSORLG00000017066	8.47417869646853	8.50460595367162	10.1796441403819	8.30078432432611	6.61676868654291	6.89553307599579
ENSORLG00000017067	9.60215644848423	0.744578903207359	8.05350764528251	2.05026872423233	6.17435725389815	1.88744784804117
ENSORLG00000017068	8.04350618705074	7.38047160786336	7.69358708415943	6.87719548507735	8.69542742395893	8.60276432531327
ENSORLG00000017070	9.24210719285743	3.8793324413736	5.38270287866535	3.79858748333228	7.43080503347994	5.16352506843992
ENSORLG00000017071	5.8942388699673	7.35904817801633	2.5906078525908	5.33752438258964	6.26210902428898	7.05065655192458
ENSORLG00000017072	6.62053282219534	8.21470163981501	8.47870435209101	6.71060744938893	7.44524244541199	8.23768318551385
ENSORLG00000017073	9.69530559538522	3.51857471053543	3.9545861270848	4.75678932891436	3.2534981203244	3.42949954425765
ENSORLG00000017074	5.7632901745171	8.34603748916788	8.22172620403991	7.32334945390104	7.13503685166926	8.26768714323066
ENSORLG00000017075	0.692490401838922	-0.195820791394337	8.91616072624244	3.9028363862177	2.00567652464904	3.13914946671966
ENSORLG00000017076	8.07026627372017	0.650718027428669	2.69628827033357	3.40695642330148	4.5758341315323	2.01345013038739
ENSORLG00000017077	8.26033332476208	7.61041143112003	8.97672011048268	7.63695384062204	9.49343337765037	8.94924437983405
ENSORLG00000017078	2.05093775455352	0.409638399469735	-0.294122517742685	0.310232448762976	0.241995073321323	0.347252222546117
ENSORLG00000017079	3.57346836567058	0.295588631647728	1.15649320368901	3.13517948811196	2.05084563142068	2.02507916882657
ENSORLG00000017081	7.30591192377408	1.35561951654064	0.22208797275366	0.844391718379091	1.1843427771635	1.21052616892792
ENSORLG00000017082	4.91836802932314	0.662284657067187	0.528918282143223	0.366370485139304	0.266969548522517	1.79541338206274
ENSORLG00000017083	1.1845714354345	0.651140879824403	-0.370140682836377	1.05424820964157	2.61285298583361	2.80052927512926
ENSORLG00000017084	9.44916462628127	10.3987073225675	5.38715118813414	10.3930032979214	6.63734124197052	5.76075670602611
ENSORLG00000017085	8.36107121482391	2.18016162715202	0.392086985709976	0.151071081170099	3.07644121605992	2.00812051264441
ENSORLG00000017086	4.45930107092992	4.10712973969569	6.45315775549963	2.43130217772306	8.03244974775997	8.34140772225682
ENSORLG00000017087	10.2838089737775	9.81953908346637	9.23119470829815	9.80977867887595	9.20244300102583	8.36577510976945
ENSORLG00000017088	6.24861882228182	7.84819890871256	8.68544550510005	11.6336518628897	8.86829813142009	7.73097369258337
ENSORLG00000017089	1.34011812575724	1.52228155981154	-0.962639234977413	0.538983551832392	2.20004197195956	2.13709469005183
ENSORLG00000017090	5.73023196508744	1.00299309542619	-1.29112238322879	0.366599013430772	2.24169940330016	0.115768002387814
ENSORLG00000017091	0.323434346552173	0.64244139285399	-0.157815293149358	0.269397559176298	0.753653328232258	0.717718874044682
ENSORLG00000017092	0.291651274378182	0.943462027959083	8.73532501822196	11.3432549380156	1.36225153146975	1.36005754346145
ENSORLG00000017093	8.77703652843734	5.79976523048522	3.88868136948441	1.58708853005775	4.24263700554708	4.68690332614565
ENSORLG00000017094	7.13605028424102	5.75019407734386	3.78675035528768	6.29171112163637	7.02999609951053	3.99510628751155
ENSORLG00000017095	6.4978952731638	5.27755033575329	-1.0278278897592	1.5891247374645	7.48331920905637	0.365343630720194
ENSORLG00000017096	6.11475750683479	7.31415599373571	3.42052234258555	5.21405440037374	8.90136355734795	7.61854658562943
ENSORLG00000017097	6.35162683897508	1.6510042449303	2.73354936601462	0.671634658638334	2.76094980165316	3.80899882093443
ENSORLG00000017098	10.043887105781	7.87288912554614	3.77170124630816	3.24461049179857	5.62128909769527	6.32064472211268
ENSORLG00000017099	7.53745405902632	7.94659150816289	8.78430471442313	9.62294943333928	8.62355757560044	6.05283776934631
ENSORLG00000017100	7.65740521734761	7.45454506101427	7.19293565384102	6.61208904470666	1.88046464632613	4.21882937845976
ENSORLG00000017101	8.03686821642984	8.96276597221819	9.70866702712917	9.36740560399616	8.88004577539057	8.11243046433353
ENSORLG00000017102	7.46814533261789	3.35248195903576	4.92080479730748	1.09503213033133	3.74650239262883	3.67891974239922
ENSORLG00000017103	6.50984610326134	5.96364408887154	6.76630507196454	6.07792010041334	8.17548044547403	6.24069670063246
ENSORLG00000017104	7.70082153916583	7.53003080167761	6.57899496796422	7.25673566868718	6.90214797759663	7.27972299845844
ENSORLG00000017105	7.55106640730404	8.59305699206416	9.50336301266899	8.92172839661124	9.20873394131426	7.4301152261125
ENSORLG00000017106	7.32554873028644	8.61912544485716	8.1307004927898	8.1224973957109	5.89416111630958	8.15051225244654
ENSORLG00000017107	0.835325213611043	-0.145836105889528	1.25405926722737	2.27570433890513	8.60089882541775	1.38735951141074
ENSORLG00000017108	9.08231150336924	0.775083266186563	4.893999256945	0.820682483357125	2.99252682716195	7.37716711491888
ENSORLG00000017109	8.87164778088949	7.0814832913752	8.33848879038633	7.85253214466486	5.40996523634309	9.35857295114444
ENSORLG00000017110	5.53539899467952	8.66505183514989	6.66736015517258	7.6580196698187	6.600154436515	5.14496638594061
ENSORLG00000017111	8.493977719669	4.11955213661628	1.26285928945684	1.42738500873394	1.80820974032768	3.51075318736768
ENSORLG00000017112	5.9657287333254	4.87591568984378	4.50722511784895	4.97993832631232	3.82675587149943	5.20651905463098
ENSORLG00000017113	10.7473679355515	1.66234273578214	3.89482207205086	2.63969884899915	1.45244813002869	2.33701615073458
ENSORLG00000017114	10.2486006417463	9.65617093922331	9.1776906899831	11.423494525298	6.57651831217428	8.9867582805726
ENSORLG00000017115	6.46191513135769	7.34069828642516	7.68192246711872	9.41992174527048	8.2111701562847	6.24590844177496
ENSORLG00000017116	8.38459477482669	10.2958621389179	8.53057855331698	8.65556397927629	8.60123132156761	8.32627226941359
ENSORLG00000017117	6.83886209239533	5.18420845662126	4.9348340417503	4.74114702062581	6.71065061080505	2.20805848227954
ENSORLG00000017118	9.05092634848381	6.39004925105209	9.0911809316374	9.06503025536692	6.98467130295917	6.67040785228074
ENSORLG00000017119	7.84959092842502	8.02638411268823	8.2156620398636	8.91372528307166	8.53365715906309	9.93622137759513
ENSORLG00000017120	7.55257627292837	6.86066001125347	7.18312757454586	6.40782877878546	8.32943142744814	6.63408990464879
ENSORLG00000017121	5.95556062926746	11.5590218432964	5.1248114975245	5.49251855255478	4.16912349013302	5.23090096399061
ENSORLG00000017122	8.83229970263142	3.76411565873415	4.65030250119156	1.505807828004	2.52397384035455	1.89977521164279
ENSORLG00000017123	11.8374928165493	3.25721419042834	2.8972967255515	1.63108395207031	0.583809878209708	4.53694468730711
ENSORLG00000017124	1.54070452769179	0.54965973610701	-0.32343174330804	0.335151111576249	8.71648713150764	7.64291031908432
ENSORLG00000017125	6.24937165084493	9.87567034808664	7.43631413046739	8.53232694301399	5.80882666595237	6.18690333191245
ENSORLG00000017126	4.62267653928423	1.72017052435727	10.1579524738572	3.97500611226833	3.91443011985514	5.27733808946276
ENSORLG00000017127	6.44568602644735	5.55245094468412	5.09181964165356	6.21049581582326	6.98690316513779	5.7454648389135
ENSORLG00000017128	4.1024227346354	0.569636254995348	1.4452616811186	0.167359488331939	0.370879235603086	0.497708748751838
ENSORLG00000017129	6.53401827146803	6.64066653130213	5.37151192354371	6.26196829897006	4.21673940139029	5.26759958584731
ENSORLG00000017130	8.84408752461581	0.206700366219223	1.29336228994874	0.169303535453286	0.833776782986093	2.25921374716826
ENSORLG00000017131	8.11245993329045	2.49924236811253	2.82824420963899	1.80058946584567	1.84080282019463	3.15885124907122
ENSORLG00000017132	8.26126671371836	6.61432317520216	6.73359007545741	8.34662099565856	6.38710293444074	9.10130567826059
ENSORLG00000017134	12.2363760689076	13.3166071010501	12.4109753202932	12.594857638818	11.1285622921513	10.7885025339216
ENSORLG00000017135	4.40656249121501	1.35767920471836	-0.723986831543468	0.12570881395667	0.968961454791126	5.52350646616802
ENSORLG00000017136	4.90215554081929	-0.0419401452958473	7.88507235532887	0.0754357122970861	1.31605981075419	12.9005838599208
ENSORLG00000017137	7.03123474959817	8.55276485467559	7.81309915610854	7.72811357977545	7.04168618469549	6.06354184094925
ENSORLG00000017138	8.16588978390935	0.961124837461087	2.64338822353454	1.71036889293896	6.73606167266435	8.10069769059494
ENSORLG00000017139	6.15965404539896	6.42697848864492	6.54059790134435	6.95193349038657	3.01348242093042	4.6876946942593
ENSORLG00000017140	8.1299118921835	8.36696684429605	8.15994185392258	8.42852115835392	9.29786213306916	10.558568482496
ENSORLG00000017141	5.86095246315115	6.80203559664921	7.04353627458702	5.92419328113143	6.42537299046001	6.9980696762609
ENSORLG00000017142	7.83516749879291	7.68439755607544	6.9028724488045	5.71415761899424	4.78450909253129	6.35488074765475
ENSORLG00000017143	7.93713937546625	8.41855536277631	8.58454912302505	8.33822585002406	8.4722315695841	9.11345702499094
ENSORLG00000017144	0.844877789946611	1.22487110273904	3.66246112355514	0.290539023881081	2.54981608758687	7.18733163942942
ENSORLG00000017145	2.4130961169449	0.381170688853744	2.89478403511387	0.238025361550574	0.212612389422539	3.24017299003176
ENSORLG00000017146	8.81202770377003	7.68890649736857	7.2722304535074	7.23434205211363	8.34161433162901	7.97227142132128
ENSORLG00000017147	8.13228332213141	5.54615547944314	6.49295950314101	4.91226860387601	5.69286098404866	11.6139989574883
ENSORLG00000017148	7.69411461211435	7.82110422143194	7.85714468363915	7.72810310884971	9.8935169955641	6.91365882526562
ENSORLG00000017149	5.78380430449242	6.27380709477022	3.5440003897132	5.05631961890613	3.29375448699037	2.3592713333018
ENSORLG00000017150	5.31136796379112	3.74663487918658	5.54211845239114	4.12873744218571	3.33485656639095	4.21280573646906
ENSORLG00000017151	2.54258734129813	10.0072865212058	2.76322182727148	2.48954900923214	1.38031663353596	3.34703513457172
ENSORLG00000017152	6.09368525946275	4.91211222968874	5.97796016600812	3.13014626076838	7.21668640340738	6.51156156327442
ENSORLG00000017153	5.68538059647362	3.39369499799777	4.49437801975953	3.93782420684741	-0.515719856536442	4.15017096333692
ENSORLG00000017154	1.98594712895153	3.00979092550107	2.79608288628215	14.4666009965188	0.606967625647451	3.47106710312875
ENSORLG00000017156	11.3781473108224	11.4406829432154	11.2688309503927	11.1391038999098	9.16152251940809	10.4648515893848
ENSORLG00000017157	10.3350839561432	10.5697895831595	10.1733315556473	9.15147246512701	8.65565993550701	9.8835343578655
ENSORLG00000017158	10.8102815309341	10.3740273548189	10.5677277791111	10.4206301450904	8.83545654460184	9.54917194126262
ENSORLG00000017159	8.69983732390049	6.8567681131593	5.9598592225283	7.15068261572503	6.40980493935533	7.61545672473919
ENSORLG00000017160	5.74467968770784	6.26011571079149	6.51820534516416	5.73045153710388	6.61282446703081	5.73048657199236
ENSORLG00000017161	2.60698156340001	0.291455284112613	3.20618621218979	9.20457491307487	2.60926155825523	1.15070465862659
ENSORLG00000017162	10.0085802927095	8.31456143810657	6.26186043721837	5.89358553717152	5.06656883220707	4.51766621740966
ENSORLG00000017163	6.91071839171925	7.50593498080395	7.68481751763615	7.42112306133532	9.31434176188292	10.1061367679818
ENSORLG00000017164	3.85117787018521	1.22333965362054	0.601797092221018	1.98145606320836	0.396028664247608	2.75920929269257
ENSORLG00000017165	7.34455387487463	5.74133917606237	6.85310267479885	6.29114915492278	8.08202470318231	10.2839604245153
ENSORLG00000017166	7.56552042835359	8.1525414530205	7.79329830487111	7.65075195405528	7.8968118653713	7.51585993473822
ENSORLG00000017167	6.28526587651179	3.02023622461127	3.10414629819405	2.32666767757393	4.39351447937635	3.06664882339292
ENSORLG00000017168	0.0389948697015665	1.73515160723755	4.5930596931531	4.48946333260347	2.85536732541034	2.63658082797188
ENSORLG00000017169	7.6311847820457	0.22639370853771	0.0817735614177404	1.947244958154	0.733374135775779	0.207878659006619
ENSORLG00000017170	9.22100442046502	8.06830635736174	8.6003434602238	8.54636522892926	9.39573269123673	8.44079333405626
ENSORLG00000017171	11.7547735160209	11.7178117094672	11.1763960529702	12.4496435886613	10.6501784626216	10.2451880765141
ENSORLG00000017172	8.03942467099542	7.81068228506253	7.83731334636217	8.61588203019113	6.2810454932947	7.71181068707828
ENSORLG00000017174	9.96436154598078	7.41697726566226	6.66502838905678	9.63536128283162	4.74087451748292	7.95060379162557
ENSORLG00000017175	6.97405789336501	5.01999813399569	8.56127781263572	5.88596524042935	6.07135253653712	12.0999872505409
ENSORLG00000017176	10.1076148573325	9.73634756426229	11.1456947098864	8.91139750285619	9.90637044743874	10.2120029079502
ENSORLG00000017177	7.36283528324297	7.46504549141085	8.01706650207598	8.17917258782777	8.21611833017543	6.45594584967502
ENSORLG00000017178	0.618468751240586	-0.118183134043832	-0.584111443227127	0.183038950733742	4.01472200002273	1.80348112282569
