brain	heart	kidney	liver	ovary	testis
ENSOCUG00000022762	0.273527351964006	0.578708063663906	0.654585259245819	0.183613664851452	0.276993725786397	-0.12960954183708
ENSOCUG00000022763	0.16374029384722	0.97305752488248	0.0582235642757075	0.38192024608596	-0.683640565014065	5.02667857508529
ENSOCUG00000022764	7.53680691618031	0.312979680320964	0.530528661594184	0.0267608571662818	4.68410883558007	5.48593168319335
ENSOCUG00000022765	0.617060518510127	-0.0154519495730935	-0.0178122534812316	0.0541684400802009	0.0625572831973377	1.17610988083041
ENSOCUG00000022767	8.80065292239518	0.00916055333772461	-0.00308436473941146	-0.00830803820137392	0.121483715874911	0.0814876269332115
ENSOCUG00000022768	4.19956658361609	4.70367773909707	3.25225002337134	3.42804751192428	3.3447186294251	5.95790809560803
ENSOCUG00000022769	1.65284756097225	3.75245575296111	3.52638439902661	3.10883268580274	3.88605796158348	1.53801398587653
ENSOCUG00000022771	-1.72795931553109e-18	-1.79703994246394e-17	1.22653285690683e-18	7.67247743238275e-18	1.86628223089734e-18	1.18616884485008
ENSOCUG00000022772	9.11855066720404	7.84543868497275	8.55323602974978	8.36202158662051	8.49175683271144	7.09402783809435
ENSOCUG00000022773	8.47721078368428	8.09162226665995	8.81216056823894	8.93084878796511	9.96088466149897	9.56479213028667
ENSOCUG00000022774	4.97423282346924	1.4432932007392	3.02040048903291	1.87918405509829	2.47258293389266	11.61683368623
ENSOCUG00000022776	8.47436734515251	7.06820758492646	6.95925861119197	6.26897012713923	6.59764744250178	5.46929892649964
ENSOCUG00000022777	4.66173078036452	4.62056625639302	4.72674094622618	4.52351791565305	4.6610286794531	7.62023426294763
ENSOCUG00000022778	-1.07468064579741	-0.0686739194638537	3.78850433138411	4.08456172500659	-1.78030183911928	-1.61486686441453
ENSOCUG00000022779	1.14903464340481	0.117776629748773	1.17886852503029	0.479695278134791	0.410595222631223	1.75007841592989
ENSOCUG00000022781	6.60846594650241	7.36398333791923	7.22655100572121	6.22717123386788	6.77268643782974	5.5617515173869
ENSOCUG00000022782	4.32843725737723	2.3373603493845	-0.030432146610152	0.327841427677617	6.76716815731563	5.45774114363553
ENSOCUG00000022784	5.34891277125268	4.91716368568344	5.20931347443097	4.90439026925718	3.63878490071835	2.37950509518028
ENSOCUG00000022788	1.53307536557114	0.992132494304718	1.55458734415325	1.24095382571117	2.55560647660611	1.1694699842597
ENSOCUG00000022790	0.495374958676234	-0.0122534716716224	0.0043556677113192	0.0127525328177163	-0.198122869803169	7.08205794688798
ENSOCUG00000022791	2.64131734245061	8.42928272587535	2.41687893328409	2.14290474374308	3.49248486398206	3.51058485546404
ENSOCUG00000022792	3.70896873076824	4.73546856780458	3.63000732007818	3.61308071409678	5.39465813753795	2.37908108198185
ENSOCUG00000022793	0.836555831257051	0.192634319169615	0.209984295090736	0.0187583922601265	-0.36172364940924	8.6459756123186
ENSOCUG00000022794	4.81878651182319	5.34690054097478	6.81992692487988	8.24240209259205	8.48364582095323	3.84173582434425
ENSOCUG00000022795	0.127826066751317	2.57431476353684	0.393888797220726	0.306327611008496	0.374093405197503	7.75686658478915
ENSOCUG00000022796	0.131503854633945	0.236089469127788	0.207419586894614	0.133570458690959	0.0720047300926118	-0.165001606809957
ENSOCUG00000022797	4.19359574538815	4.74257670337062	7.13586704004685	6.82083591387483	4.45007231777019	2.31857627316851
ENSOCUG00000022798	5.70641123623405	4.22505240841842	7.2487640510499	7.18393649212828	6.39302726677161	9.79904704437637
ENSOCUG00000022799	8.62363106092096	7.40497617454199	8.25473151808808	7.65646163642944	8.59857165941241	7.87873332898222
ENSOCUG00000022800	3.95610972220048	1.96253821245658	3.61675760969653	1.04155258398315	5.1001651678507	11.2121581926432
ENSOCUG00000022801	4.35944928752511	0.313569155256333	0.0735212143173345	0.00392981491196918	-0.492400408480802	11.4227568161306
ENSOCUG00000022802	0.269077133988224	0.00806514725897507	-0.00238924037471082	-0.00498788360122868	0.0564012951390133	0.0304274201875923
ENSOCUG00000022804	-1.07351809295657	-1.62440297642127	-2.02446995425037	6.95704293644914	-0.407168636892623	-1.29483650893931
ENSOCUG00000022805	7.85552199780988	8.4351351201989	7.10174809804693	6.91374255055217	7.93923138151626	6.90384584539164
ENSOCUG00000022807	3.71679389140717	1.90917386144943	1.45054563215341	1.88301414984433	3.25357327240637	5.33928906803544
ENSOCUG00000022809	3.97838195981777	-0.00937382909916836	0.518519167919224	0.0360308772682121	-0.266018847194453	-0.335402056544964
ENSOCUG00000022810	3.46786584143485	2.38594431637867	3.20857456513773	1.10490881421496	4.10689100225521	2.3789884999724
ENSOCUG00000022811	-3.04972044594173e-09	2.75462244343544e-06	2.17757163363388e-08	4.68951147060004e-07	0.0743508940707122	0.826868629126021
ENSOCUG00000022812	0.492047655081672	0.210057442509893	0.305601335444549	0.391354696091203	0.144909856287587	7.44669893579799
ENSOCUG00000022814	-1.89522750931657e-18	-1.97099521018035e-17	1.34526246688626e-18	8.41518093844303e-18	2.04694022154e-18	1.30099117800304
ENSOCUG00000022815	0.0421037726327949	-0.0158636169472307	0.108546783928581	-0.00234407893687413	0.00678212456499888	9.02636283976867
ENSOCUG00000022817	5.83749481461597	1.49361823363181	3.57438275759128	0.382029181427366	0.95300066408847	2.70507525128768
ENSOCUG00000022819	0.329810646820332	0.0798677449506722	0.29090026736685	0.00517653840566642	0.101849757744934	0.0555160916132156
ENSOCUG00000022820	5.03955009299908	6.34250614443537	5.95134231605757	6.55610238470095	7.00579417593205	5.27041010986895
ENSOCUG00000022822	1.75862706103734	0.194687982319924	0.181371844348877	0.181058701857899	4.99341632193229	1.99835204926429
ENSOCUG00000022823	9.22961925854434	11.1006889408183	12.1142037543824	10.7392356616141	11.4726342633295	7.47557476740838
ENSOCUG00000022824	0.175888904220185	0.175306299585766	0.118166916913676	0.164203786909548	-0.190081599692035	0.067670180117395
ENSOCUG00000022825	6.04848875757392	7.19534360849075	6.20976031407486	5.94461226818177	4.64576699314772	7.49843932088064
ENSOCUG00000022826	-3.70054438320547e-18	-3.84848532353141e-17	2.62670494244159e-18	1.64311410647699e-17	3.99677247314162e-18	2.54026261896922
ENSOCUG00000022827	0.112617860389514	0.132720300310336	0.0653873796065305	0.0872305119417162	0.023733458994763	1.67838372113246
ENSOCUG00000022830	1.35057937259129	0.243350092212178	0.632737454082158	3.39886963198535	1.03193303133569	2.40991468404718
ENSOCUG00000022831	10.4537765280336	12.191112083803	11.9515350359332	12.3283594784136	9.95283200430767	9.28903789382195
ENSOCUG00000022833	7.59975328416751	10.194789601171	8.09449175970821	8.99477701993483	9.08433446153352	5.99485828146064
ENSOCUG00000022834	-0.297885251790594	0.00255435421498055	-0.0582445375857372	0.143132410654405	0.0328025930983337	0.0617833766836846
ENSOCUG00000022836	0.795800257151046	1.78852966150878	2.69799727542266	3.56559613544842	4.01455428907203	-0.262817471711893
ENSOCUG00000022837	1.6154051204076	0.10645270829816	0.076367325588148	0.0661320365460886	-0.300966773125726	-0.312610203225765
ENSOCUG00000022838	7.48723994582939	7.19376197612876	7.87084989203707	7.89119380776141	8.71246723863462	9.06081935408084
ENSOCUG00000022840	4.26577380430105	5.03047641395647	5.03175249716922	5.31198512142153	5.96827596699981	6.94255897251426
ENSOCUG00000022841	0.270045486444757	0.269743853795459	0.467254462891852	0.485860045160288	-0.744276923890344	-1.10492161914269
ENSOCUG00000022843	7.27362999996322	6.70920813702868	6.81476038891346	6.59171117038281	7.35354184917909	7.50836274820923
ENSOCUG00000022845	0.704170210396617	1.06113935190795	0.0465950669908695	0.187763543407363	-0.238169039750376	1.36268387978814
ENSOCUG00000022846	1.01256108751587	0.0259928664871908	0.0143638394363178	0.0402409708123004	3.65517640546925	10.1936459414012
ENSOCUG00000022847	1.81576513528246	0.692330969031789	0.518565040525174	0.21900736762352	0.137872722865276	-0.0607245152037636
ENSOCUG00000022848	5.53639483805697	6.52127870484318	6.72794989292348	6.61865702076561	5.95533465129126	6.10117903782869
ENSOCUG00000022849	7.64520730786622	7.53936741792879	6.80690166129861	6.96482399444366	7.22919163298276	8.17622605175484
ENSOCUG00000022850	3.67921157259576	4.99210092305278	2.60629293336773	5.69856497319847	5.67462430887286	2.92013474976644
ENSOCUG00000022852	1.5946595376269	1.04405464535147	1.20030414410112	1.7913708083426	1.8158401303297	3.42999541091609
ENSOCUG00000022854	0.735744248967591	0.422106659521428	-0.156936996452034	0.938098517170464	0.344220670069392	-0.180456900499866
ENSOCUG00000022855	0.0223743567063013	0.0657944025493341	0.0323791621098003	0.0301917042960982	0.117102635405673	1.20797191118481
ENSOCUG00000022857	6.44608021151624	7.35716632255693	7.37659190261482	5.53717711824489	10.5126034424477	5.51354883256334
ENSOCUG00000022858	5.34844958789903	5.47600827882913	3.0227731916894	1.41621478789879	2.37362083336251	6.93054173386106
ENSOCUG00000022859	1.14021906603883	0.807038384382986	1.2754588792598	0.0664386863624167	-0.386681555652581	-0.55961207528922
ENSOCUG00000022860	1.23768056768913	1.89702556731298	1.24798168423702	1.90050828661261	3.45889478772231	0.658908347508532
ENSOCUG00000022861	2.8758035262192	4.17073478824846	3.86813307795316	3.06313472600682	3.87340314882673	9.74909869434028
ENSOCUG00000022862	-0.126686454587583	0.17014230025512	-0.00056318450827331	0.0144848155071455	-0.394746782091386	-0.258382477258139
ENSOCUG00000022863	2.95792964194653	0.605364273354426	0.348035805979307	0.728082476897365	0.192262034378619	-0.298163567109533
ENSOCUG00000022865	3.44815330340555	0.415722875415497	-0.110440381475889	0.484822440825492	0.573867124794238	9.41676754287105
ENSOCUG00000022866	-4.16744220452216e-18	-4.33404885874556e-17	2.95811640191055e-18	1.85042587389439e-17	4.50104540349138e-18	2.86076764729741
ENSOCUG00000022867	6.48051077518774	7.05717449710491	10.8592349358662	10.320056311014	8.48336265190301	4.2914434806436
ENSOCUG00000022868	3.80945731674529	-0.376395823427518	0.397092727156574	1.13509801879852	-0.464925237469696	1.44615452620887
ENSOCUG00000022869	2.81571491907661	0.0238197209132725	-0.00578007090990649	0.324956751681273	2.72912993840806	-0.246037070794239
ENSOCUG00000022870	3.66161890551495	0.963363164050738	1.18685236343184	0.154254630392283	3.82840764768526	2.37299677069856
ENSOCUG00000022871	10.74846297514	8.48164278975193	7.76996783553323	7.48030517726677	7.34029888322037	8.11648931673101
ENSOCUG00000022872	0.739112890684304	-0.01775510129033	0.00875903868446049	0.0192867688351208	-0.300411298676632	-0.209446249340128
ENSOCUG00000022873	7.40318604170017	1.91035395666158	4.18469139373177	2.93351285014892	6.30937585815008	6.21686429289743
ENSOCUG00000022874	9.25604320502249	9.7636351129456	9.62107394288443	9.66843415810083	10.7504810526441	9.1712944846006
ENSOCUG00000022875	-1.20005128139334	0.434496379143604	0.241391579787924	0.757128759698605	-0.715910676098555	-1.1938125434982
ENSOCUG00000022876	4.39543415595052	6.21381507509631	7.84994191156904	5.13474779969998	5.93943711126453	10.1371406792269
ENSOCUG00000022877	5.49263929058159	6.18311357129788	0.377112744967529	0.792540105042542	1.25402211401612	2.00888414638587
ENSOCUG00000022878	8.72207057400637	11.326459339832	9.81541935025965	9.81421473376635	9.34337800171649	8.74240325939201
ENSOCUG00000022879	9.04148321137703	6.56609119557296	9.60966789201991	5.56943664364901	3.99441599528993	5.59172610999534
ENSOCUG00000022880	1.14554873249256	0.0115890450279998	-0.00464851091571086	-0.0158332535868362	0.269344473570835	0.197608174741988
ENSOCUG00000022881	-0.33205787091034	0.400366267203937	0.0340912782882526	0.495424002291553	-0.73231835730487	-0.871228016408844
ENSOCUG00000022882	5.91071797438745	10.1899204570394	6.71043128966405	6.43986951531587	4.96723215434468	3.56270526507278
ENSOCUG00000022883	4.70169252994896	3.83399089532923	6.34252627312947	5.85066129032773	5.78644477106937	5.36296064515068
ENSOCUG00000022884	0.650121494424638	-0.166632879029595	0.521972046812194	0.305528909627736	0.318787217553704	0.438292680105228
ENSOCUG00000022885	14.1022529040177	16.475735336412	14.2133751100704	13.5622107074667	13.4002417382915	12.3932230860428
ENSOCUG00000022888	10.3604411515223	10.1230329604886	9.94846083295794	9.41784112925888	9.72250537403098	8.09302444053724
ENSOCUG00000022889	7.10219298316495	1.4775165026939	2.42020261466874	0.412202608653662	6.13513716839626	4.94150407661776
ENSOCUG00000022890	0.439074608254597	0.164168180189066	0.0143313060437999	-0.00438348101785407	-0.108902175807563	-0.060601042072498
ENSOCUG00000022891	7.9510224163877	5.72020074644468	4.31307487280728	2.95218759021978	5.23929588515871	6.4635797342409
ENSOCUG00000022892	8.40016106462143	7.27478115564922	10.379872507766	9.9546446819329	9.96194720643544	8.73297015294638
ENSOCUG00000022893	0.990249238437915	-0.0944384459693191	0.0648587135510586	0.243521037724163	-0.319807424774096	1.06704040633262
ENSOCUG00000022894	0.123829010696694	5.49323565584855	1.78927831717606	0.0075513157595124	12.2512332707429	-0.226349989862662
ENSOCUG00000022895	3.28238727217203	-0.0462475027488602	0.0137701709097811	0.0290986512338025	-0.334216027993016	-0.183302225330695
ENSOCUG00000022896	-0.362271336785862	0.269504326992738	0.0962932045958856	0.241763490610583	0.028937802347447	0.217741948226605
ENSOCUG00000022899	4.16841066219279	2.24417959538754	8.05349381973714	7.12910139529418	5.21770749434386	5.71800811986362
ENSOCUG00000022901	1.32844120240862	1.11217783778934	1.06983955044237	1.17963158148073	0.632412405884924	-0.000936992764207195
ENSOCUG00000022903	0.0414173984807494	-0.0957071435807475	-0.0118450723804813	0.0982895902873468	0.034074244942785	2.58773154200458
ENSOCUG00000022906	8.11924075981065	6.49602188653378	7.14328030859071	6.65566848841175	6.42644085278232	8.80703636374549
ENSOCUG00000022907	3.63887959130043	6.26833979031334	8.4264818127638	9.0961636813262	3.13390013560098	4.89326726716954
ENSOCUG00000022909	8.06938841728037	7.64446439923858	8.22907308379386	7.59682812718264	8.31126674193638	6.66130523590197
ENSOCUG00000022911	8.55186216756416	8.17128239842955	8.28239439714849	6.68692467695978	7.15336985609471	7.02505571960463
ENSOCUG00000022912	0.316338993042199	-0.0387240834334498	0.0157988341208712	0.102226789554852	0.0150287294877816	6.302236946529
ENSOCUG00000022916	5.6976012560005	0.0273300871257998	0.0664404256372743	0.0135457560238834	-0.329919927398145	0.368715838765247
ENSOCUG00000022918	7.90979475491853	7.9294786619249	8.05925240243635	7.60011504946414	8.24309148294681	7.8864731921887
ENSOCUG00000022919	8.90401952191086	8.90384003139549	9.32417012486703	9.6636992915501	10.3926513407411	8.89983925671048
ENSOCUG00000022920	5.67773654995629	5.13860653849841	5.76314822438814	4.39523072440481	6.88313947526721	2.91868363184577
ENSOCUG00000022921	6.80430462675519	2.54501909803211	7.0665511303605	6.67742582951142	1.80262100437234	6.81701124074059
ENSOCUG00000022922	0.0731938065208358	0.240704943089051	0.242531616638896	0.280843838790237	0.257910130006547	0.234736092830859
ENSOCUG00000022924	-0.0091912423498191	0.183137173145384	9.53833804919116	0.032919213911072	0.0251249395944459	1.45638408548845
ENSOCUG00000022925	5.4856622653278	9.4751310044342	5.70439492602239	5.76160907571734	3.99104357782054	2.78118767305615
ENSOCUG00000022926	5.52429076084762	6.46916178929023	6.65142109330295	7.17481114277165	6.39530151175939	6.46293712030234
ENSOCUG00000022927	6.41390363963894	7.36191366037609	6.65776247422554	7.77558435443921	6.64518306567581	5.38570827508068
ENSOCUG00000022928	10.8755251522128	11.85499322664	11.2178692001321	11.9143470248454	12.8516660603353	9.95402116295808
ENSOCUG00000022929	11.3285788156266	9.05049738435813	7.22528491315389	5.57843575968413	8.31626819910054	7.41921568493321
ENSOCUG00000022930	9.51266956224047	8.86400134743941	10.3975183880358	11.1777657937831	9.21341435936555	7.70433645916811
ENSOCUG00000022931	5.22838825726225	4.97385901739843	5.87827470153498	5.4759744061441	6.08975512129869	5.25367322623913
ENSOCUG00000022936	0.06566357420539	0.166908100291205	0.0643458413968975	0.0803109432448592	-0.0641655863358787	2.70810816954786
ENSOCUG00000022938	2.25961887182557	2.09506505104753	0.239829747881325	0.201971155902883	4.40854538838926	2.54853925191237
ENSOCUG00000022939	1.76245167362905	0.666264204689386	0.861167534252155	0.233203345757027	2.24966975726288	1.28688470713475
ENSOCUG00000022941	3.67857191301122	5.47226931518905	5.06335374990641	6.53916521627742	4.30868794949239	3.41570887880455
ENSOCUG00000022942	6.40051813525289	5.59340737075424	6.34434235303756	5.84179771954893	5.82230461779665	6.2567766745032
ENSOCUG00000022944	0.359774412172727	0.0154939825167839	0.00303976366141096	0.00914480090684569	-0.0643384394651935	0.870179770215397
ENSOCUG00000022945	8.9095342437382	4.64850596127724	6.03343764416604	2.40050555588988	5.96599976089515	4.92074582522398
ENSOCUG00000022946	3.37326847290292	3.98272434848343	2.68241397568461	4.61935160409545	5.4219540150926	6.98494420257627
