brain	heart	kidney	liver	ovary	testis
ENSOARG00000019277	0.0821953905909825	0.051922212014028	0.0026499230381057	0.0967109034211121	0.0766268449612228	0.380134331924589
ENSOARG00000019278	7.22433722984753	7.20111900179467	7.38764916423052	6.69257168963404	6.61158347273688	7.07947078392547
ENSOARG00000019279	3.82495489355023	5.82712791867572	4.5397686501554	4.15005049022402	4.24300875523675	2.83208733709974
ENSOARG00000019280	0.299500095444808	0.677495079297574	1.49405606039815	0.717675740887742	0.224954597765788	11.7723026037983
ENSOARG00000019281	10.3936579973436	7.50365512075917	8.21173816328164	14.5522849668789	10.8359420349991	9.38577838128663
ENSOARG00000019282	8.63599106741533	8.4617216560754	7.93891056038926	8.23737706080041	7.83570200678805	9.0201393417477
ENSOARG00000019283	0.166728985454484	0.191865248090761	0.497258362487034	-0.0521367859602649	0.189998757654552	-0.0139115808594206
ENSOARG00000019284	0.160684923535266	0.112317934525172	0.183713932675335	0.187306600244952	0.235244040057219	-0.113649237302661
ENSOARG00000019285	5.55655940385967	2.89107052273341	2.94559626939774	6.5052449043247	6.1108340525418	11.1056252947344
ENSOARG00000019286	5.05980058201324	4.8160736320435	4.03071128884347	6.95658593073953	4.38040637039808	4.27811636911205
ENSOARG00000019287	8.46629926072286	8.27943472783126	8.55383583980515	9.28563095398939	8.57831327714028	8.35557768457167
ENSOARG00000019288	8.5650682835667	8.81107338340358	7.59846583108277	7.2465621255875	7.75749658471526	8.68175082296016
ENSOARG00000019289	3.55428851145671	3.53304114226603	3.04819520992481	1.09929916620854	2.88168633943853	1.52023956250499
ENSOARG00000019290	0.133070198199145	0.0580947200796542	0.018090667931084	-0.0940426284676486	0.00178527578261239	0.499495821141517
ENSOARG00000019291	6.43280257291641	4.35635845834378	6.77175227790547	5.67097635244458	6.15177756089027	5.8601280243761
ENSOARG00000019292	7.65485742423203	6.07429833300223	6.72393737142268	6.67356097776463	6.29342290874776	6.60042746409203
ENSOARG00000019293	5.53688537988527	6.15842584659237	5.41961156425573	6.69788975291435	5.42137340183735	7.80608826093629
ENSOARG00000019294	0.611073245191718	0.615854347918655	0.782980167003415	0.530510091553958	0.607016553143659	4.67275064519061
ENSOARG00000019295	0.276727251509388	0.114923585414734	0.300843269400125	-0.154803849625722	-0.029672583832738	1.50202458010571
ENSOARG00000019296	3.65788499552738	2.68067699671846	2.8055776679756	1.28479183017247	2.39049352026546	2.82476181509256
ENSOARG00000019297	10.203097298647	9.5529616366328	9.98076739443094	10.404819292005	11.7416029442709	10.5035703963537
ENSOARG00000019298	9.13776039470887	7.27677592194864	4.21741146338986	3.55554855069557	8.9515915261013	6.71936445677193
ENSOARG00000019299	7.39503062487738	7.121545418756	6.11348486509736	5.22041307024274	7.66976537768684	7.4930004138513
ENSOARG00000019300	11.0843652490788	12.5982023423324	7.29597498072109	7.22023486211234	8.01588137307356	6.98053954878441
ENSOARG00000019301	9.03434614122636	8.5663771319628	8.51456385534335	8.18264343903256	8.45598679022089	10.0249738577071
ENSOARG00000019302	6.74260623538866	6.34126804399147	6.22479056388893	6.3776126408461	6.01792708770448	7.78172366561088
ENSOARG00000019303	4.5977675488725	0.107521766881642	0.139912434315845	-0.187757597448548	1.15073777660528	1.52167367246811
ENSOARG00000019304	5.95830900407244	3.66493708348434	5.89259127925725	5.31158062076107	4.54081547483593	5.87166879227645
ENSOARG00000019305	8.78041250807491	9.02165438059259	8.90368331575146	8.59447407823591	9.20267306669825	10.7169445015411
ENSOARG00000019306	0.927079339241758	0.862826595517639	0.631521251156001	0.407202918350207	0.933418578166213	2.93939998264976
ENSOARG00000019307	8.43391776395595	3.94665300789389	6.09629223408606	4.07567654999999	7.05133099363004	7.08511635377136
ENSOARG00000019308	-0.658060309250003	0.978394809496154	1.49409456566654	2.1929227767907	2.12398082475998	3.33280682864204
ENSOARG00000019309	7.24435392315041	7.46133668240917	7.65758035476349	7.8258078038824	8.23666356732184	6.9191900188302
ENSOARG00000019310	0.260532573167341	0.213073281731967	0.33708613324234	0.452645007009924	0.21783736148498	-0.381777346834036
ENSOARG00000019311	5.82219574677397	6.14143085131373	6.25244288811585	6.16326504128638	7.03729366752288	8.61924146863742
ENSOARG00000019312	4.23548778638061	0.736100358505862	0.933451778099242	0.296239965327662	4.51907633580864	2.88537073112623
ENSOARG00000019313	4.95659018978741	10.3540440887719	7.11357478065209	7.11147379627598	4.52959951243062	6.39131837358703
ENSOARG00000019314	0.3098828559187	0.304090168103286	0.240837459378655	0.266318273308369	0.309285735913455	-0.0263761264844162
ENSOARG00000019315	9.52819435050775	9.24525918729819	8.93487221448546	9.14070252436565	9.54968663788845	9.59034682635768
ENSOARG00000019316	4.65635435171186	16.9594360659675	1.44374727707985	0.952585115938157	1.87411551356678	3.39128609606838
ENSOARG00000019317	5.43329098342836	4.23025740782967	5.87996289384855	5.52279093028422	3.91015714184098	8.49028028923804
ENSOARG00000019318	10.4778984773109	9.48249954014798	9.90341636038884	9.79007335443193	9.58672041256205	11.0347661037239
ENSOARG00000019319	9.0140227180483	6.1604769929752	7.17309506776055	7.02459130876163	9.60814510612247	12.399959225789
ENSOARG00000019320	7.29829871343145	7.55122718467592	7.59352243252011	7.54748894560926	7.11900248931915	6.24828797312014
ENSOARG00000019321	2.37209002132421	2.32742734650033	0.168954549639068	-0.0663859710634095	1.60724359047613	9.24534554283242
ENSOARG00000019322	9.62837544177941	2.94877330362826	-0.123982326063797	0.053892387739421	5.36988447876133	3.15147273162461
ENSOARG00000019323	8.17613809999849	7.31039924638084	8.46364027918688	7.86389739751933	7.94130022061258	10.9300736174153
ENSOARG00000019324	5.57116057358413	5.3755019693422	4.2991260152278	5.5880685136811	5.19166383886036	3.07519385730485
ENSOARG00000019325	1.90642380455403	1.8281983320785	-0.956270425535262	1.72488967972833	1.89247306799703	1.40967712988525
ENSOARG00000019326	0.97770171624142	2.34525104950178	2.59252273678029	2.1310108645585	1.26344401817006	1.20189470450524
ENSOARG00000019327	6.40271745631815	6.80859332715328	6.86831968295748	6.48205791316927	6.17761214198	5.39619530915444
ENSOARG00000019328	4.11585299766838	3.68555348244546	0.382073173686907	0.25162520993763	4.43099298587865	2.7817652703201
ENSOARG00000019329	6.79082870944804	9.01652875448226	6.04130689755863	12.7152547901269	9.35668736821107	5.14826151453776
ENSOARG00000019330	8.88083501506246	7.75509772043074	8.31696037385672	7.81355831311684	8.1465184170827	10.3240680327308
ENSOARG00000019331	9.04098322396724	4.83875478970004	3.76956013712501	3.76883913730114	6.36037781763154	6.06455755986049
ENSOARG00000019332	8.36458065550547	8.89703274834792	5.19788292384055	7.60146406976133	8.39421392257025	6.57973210333741
ENSOARG00000019333	2.83536180396629	0.469001977814286	1.57505331164708	0.496746933897254	0.486419423335452	5.61287384544742
ENSOARG00000019334	1.91388749551279	-0.115801410270432	0.637742266734966	1.75421708786035	0.896077166420294	5.95947298793156
ENSOARG00000019335	0.235547559392866	1.30592340881777	1.93884342368314	0.225435940795591	1.58628484918771	1.22905715403019
ENSOARG00000019336	10.4254471227195	9.75068441117642	9.79526802599347	9.76428747839918	9.36433884574678	9.32660203713165
ENSOARG00000019337	7.01858740913293	5.48757375071362	7.82173192238117	4.80258303845996	5.20913716407638	8.90873078821974
ENSOARG00000019338	7.14087764497769	7.13086625397716	6.66004677147104	5.86270616178305	6.758175859857	7.94094258361398
ENSOARG00000019339	3.76849610835868	3.99407530596656	3.54019294073077	3.36779414881174	3.05969969152228	5.05525791014245
ENSOARG00000019340	8.46175898799484	7.6774584717764	7.75328838575422	7.1510046909464	7.47112543558216	6.62346310565094
ENSOARG00000019341	3.30181652144103	1.87205759630996	2.71043067758563	1.70788289511379	0.82071124503898	0.669334822202989
ENSOARG00000019342	6.27325497752632	6.31109423348907	7.03834346050783	6.90426081376883	6.99816823234313	8.68604206762685
ENSOARG00000019343	6.36770641739075	3.44129887108133	2.65755975238326	1.70363053037042	1.77335149088097	5.34769434690784
ENSOARG00000019344	-0.456886957861544	-0.140691643043323	2.25207424735322	4.0925666919899	0.141569139079034	0.684577776656817
ENSOARG00000019345	8.20320091430953	5.04955254767384	4.60358619466766	5.14187802119715	5.3154846959997	5.48652820549363
ENSOARG00000019346	7.28950009444616	2.90424138359859	2.82189893516607	2.7336230630097	4.43391383625599	6.7929831982201
ENSOARG00000019347	9.78537303189547	0.72181767558048	6.76264289952722	10.0023508567475	2.71461542343994	0.110232745899537
ENSOARG00000019348	3.79106888215316	2.36842496415278	6.76629973628567	2.32013898403957	2.6541907792108	5.38768223114871
ENSOARG00000019349	3.91026507701134	5.8036732270776	4.55884231556953	5.3331590258679	5.04170963284637	3.09279737914714
ENSOARG00000019350	8.19821360752054	8.77799302519112	11.6224143496378	12.2370910323798	7.47874352869017	6.34825004626784
ENSOARG00000019351	3.74260595749433	2.12945861700984	2.36085904682662	1.68455291695597	2.54835554714265	1.65518518896557
ENSOARG00000019352	3.47513254090187	0.19850860293158	0.504555543381417	0.218208390309704	-0.000397016642455182	-0.244650505282435
ENSOARG00000019353	7.29306037337431	2.33966219331908	4.03612032002067	3.60028188620686	3.12523889732041	3.6018379836415
ENSOARG00000019354	6.99006075783544	1.89236724070663	9.60415086043429	2.41312539587854	3.78499279883337	6.21875858851646
ENSOARG00000019355	7.19803476376797	8.52398695777044	8.38218848862717	7.68408062607808	8.38631218217154	8.37775605551258
ENSOARG00000019356	7.25711303985086	5.22142838486935	6.78167141628356	5.40410131550633	6.48060230050013	8.43930832850656
ENSOARG00000019357	6.48760149723329	5.5980654681715	5.36744796692971	5.99734521481709	4.97733063800141	4.58839474063331
ENSOARG00000019358	10.8735904892688	6.94509863993466	5.57254830862782	3.959238458205	7.63121561195608	4.72597290552556
ENSOARG00000019359	5.77234940707874	1.69571613216309	3.28548643153431	1.88581132688161	1.91885305268628	2.44160986473392
ENSOARG00000019360	0.698930867532293	0.588404210273371	0.501510755106925	1.09940685097453	-0.0775727389371409	1.08491162473531
ENSOARG00000019361	2.60968456019677	1.54287587135372	1.77333098654532	0.266219488871085	2.96216439980175	2.05713160101355
ENSOARG00000019362	10.3955512214306	10.7924760802977	9.64569918504477	2.21570125911087	7.21215113741038	12.0371832568409
ENSOARG00000019363	0.15827192178708	0.138634232370613	0.129857528872393	0.181687472718779	0.185385143386122	0.116186308144747
ENSOARG00000019364	7.73772667432942	7.54734723822021	7.42432378380823	6.65613016323334	6.84649743104244	6.03654797493909
ENSOARG00000019365	2.96168946107278	3.95179392484155	4.56441732510762	3.39393430662012	4.66352327304572	7.86991701222202
ENSOARG00000019366	7.27258105980879	7.60933312372341	7.49272058042604	7.10397387565602	8.18027915257575	7.14037291033196
ENSOARG00000019367	8.91472169951088	7.30367963196724	10.747971644409	3.08773615189361	9.77854830868308	6.65089694942963
ENSOARG00000019368	8.51463002582384	8.8960466285732	9.00070868823916	9.44322344228561	9.2110251888531	8.1297731609832
ENSOARG00000019369	9.46505665693915	8.04163489332208	9.67493625350238	8.68182369356022	9.11130432901326	7.84263658277202
ENSOARG00000019370	6.1728938063946	4.9104770591964	5.52142683890744	4.94301005357082	5.94917795217752	9.91035776934409
ENSOARG00000019371	8.49728861805059	6.32429751250047	9.3015293200553	7.22519028539962	6.59172015465253	8.4730352885954
ENSOARG00000019372	4.54728812678993	5.34102995805688	7.98200152672115	5.15466330222684	5.99694351517138	3.40731727958825
ENSOARG00000019373	-0.186129969567625	0.0669932568006463	-0.0619713598186017	0.190768016643409	0.261314307471211	1.64895726390763
ENSOARG00000019374	3.68922398944507	4.37777358641729	3.1683617626862	1.99299595019983	4.89488173872482	3.07858541881094
ENSOARG00000019375	4.99888334888201	7.68094144023438	5.77142499331091	6.05927435409708	6.412560637341	4.57727032616664
ENSOARG00000019376	0.586858318786812	0.520486625679744	0.512974718403086	0.142652249029837	0.513850003386968	7.1414541002039
ENSOARG00000019377	6.82726443243283	5.27266608399713	5.8625536399607	6.63480625677728	5.82816910797619	6.27536842272074
ENSOARG00000019378	2.77004054434629	2.12481909839867	2.92436766937375	1.55678152725661	2.35687351047302	1.01789024340404
ENSOARG00000019379	6.59102894524647	5.54803431900569	2.89329649460002	2.59678249903257	4.56140630589232	3.90106085363039
ENSOARG00000019380	8.22038410220467	7.83799779839959	7.37505160943055	7.94013370833166	6.92902139530285	8.12648130486443
ENSOARG00000019381	4.53871852042923	5.22193989745896	3.54747411436845	3.26839431160422	5.76062957207986	4.53567224295102
ENSOARG00000019382	5.24245983677029	5.26894203971387	5.08687452848535	5.47742330951318	5.36903103427177	7.67354696417464
ENSOARG00000019383	4.84769721524263	-0.00155323848292034	0.0574045779071074	-0.110814768893496	0.0430580300823243	1.08527429099987
ENSOARG00000019384	7.78294948639556	7.20475064424989	6.35769671954783	6.75116092321494	7.17190112576735	6.76520018375599
ENSOARG00000019385	8.26649473881566	8.49960995448391	8.31147492147969	7.17518291855609	9.13529925799528	7.29716721174583
ENSOARG00000019386	-0.0276922999775665	0.460700747438691	1.0828212774758	0.516117678232057	1.95989205669196	9.23324788580729
ENSOARG00000019387	6.07101153094461	7.0978800926119	8.08194221603841	7.24427238251001	7.09348501654047	8.85157639797496
ENSOARG00000019388	4.17723096704629	0.529154555588085	0.306042601047243	1.17238254138637	0.0404904460272007	2.31366785546528
ENSOARG00000019389	4.48010288204321	5.64691571900092	4.85829970931789	4.80926608982321	5.26343810728701	6.15890850031937
ENSOARG00000019390	8.67289152966642	0.773503624060667	1.54181995286607	0.400671284069951	3.85440448527819	1.40730703152976
ENSOARG00000019391	6.81357505207361	7.27398659498162	8.20271599519688	7.40219221324739	9.90916742822373	7.73221192186656
ENSOARG00000019392	8.4371834546376	8.61767444211276	8.1488935267901	8.12283758312759	8.4969920794132	8.69728674708676
ENSOARG00000019393	6.50063660988001	6.70474880486606	6.37704078125169	6.40724481143818	7.06657657691023	8.61092673224517
ENSOARG00000019394	1.68237944136871	1.58670344004367	3.24596139036069	2.71742142468892	2.40046118247716	8.02427508457985
ENSOARG00000019395	0.663286265744479	0.389143876561545	-1.14085007494719	-0.220093601899226	1.48588358237275	3.4892376118192
ENSOARG00000019396	10.5527340898863	9.89080873575996	9.58275533574899	9.78423547449247	7.99595473254823	7.92096375749327
ENSOARG00000019397	1.33522748269499	0.130794530818701	0.189775683698725	0.058467916802445	0.124044998145751	8.78771485141749
ENSOARG00000019398	7.87700638560992	8.70254907489978	8.61299531712969	8.15740198829141	8.1019963082308	7.4014412404209
ENSOARG00000019399	7.4622756566634	8.29232892070438	7.66722423307602	7.69809369822307	7.93206474536469	8.41781122173195
ENSOARG00000019400	7.16607424089131	6.94971415468287	8.47597920255344	4.57714144142055	6.22123759813809	5.48162608244221
ENSOARG00000019401	4.47477690254771	3.6114175279681	3.54665970705473	3.7137576052036	3.14967612930589	7.19865348948733
ENSOARG00000019402	8.37586817600724	7.60463639071726	6.9922957224964	6.13579658845103	8.4895244343487	9.43453829976935
ENSOARG00000019403	2.2603943766599	2.96103158831199	2.67006061086343	3.42220426638261	2.24438081019415	2.44740972959759
ENSOARG00000019404	6.89454326112728	8.45147953996677	5.9348896705071	4.78030475224114	10.327414993584	6.64103443172127
ENSOARG00000019405	12.0817163432848	11.5304750568329	9.79908417139806	10.4608902924027	11.1092836465324	10.2770720262479
ENSOARG00000019406	5.81945491754789	7.30254152722795	7.6426835960598	7.72586663274374	7.11598611135245	6.70115615121285
ENSOARG00000019407	-0.246689753877709	-0.357026265509862	-0.415837968910156	-0.463817795999335	-0.331556848376013	9.39806530271689
ENSOARG00000019408	1.05221314328321	-0.159938634029485	0.152577154495225	0.457314351343508	0.0351222339399164	8.04663608083065
ENSOARG00000019409	8.52984984228068	5.95182481755964	3.8515688508026	0.586296184695719	3.06236573690319	2.96133783369587
ENSOARG00000019410	5.66954988028741	6.20072602827548	5.51320569612162	5.85068742971067	6.44738539453713	4.83480189813145
