brain	heart	kidney	liver	ovary	testis
ENSMODG00000020992	7.49332936849307	0.77489776073701	0.729713472533687	0.181703359189761	3.86682171562444	2.97574542886624
ENSMODG00000020993	10.2831662641691	10.8783897261383	10.4650839891284	10.5473701376665	10.4439253173646	11.7186776663596
ENSMODG00000020994	6.55158292140589	7.6463786414054	6.8372967031553	7.50906956101703	7.04511089506269	7.06577206990404
ENSMODG00000020995	5.8312084139745	6.16092458009459	5.5931083810111	6.30701792495234	6.02923339421993	8.38707478557269
ENSMODG00000020996	7.06176394316543	7.20816393788976	7.27802321088686	7.70837323079388	7.20445032349158	9.29666996371811
ENSMODG00000020997	4.39564762644683	5.98375174519054	5.45444210983929	5.88069704101532	5.36200232128099	4.75378832374572
ENSMODG00000020998	3.41928794786367	6.5259528328415	4.31906095179406	2.10930356441674	4.5722230867333	3.48710394807565
ENSMODG00000021000	4.12767702134773	5.59839453828268	5.69783438014962	4.78909799939948	6.15504946406023	2.0923498791393
ENSMODG00000021001	11.9086901167831	9.47298751698501	10.9415755293892	8.40358905549749	10.2710030547565	8.05674752209253
ENSMODG00000021002	5.82270322861553	5.33950411544742	4.50129733047943	4.25623423375612	4.8700721679009	5.09873120387661
ENSMODG00000021004	5.79129058939906	6.67947215709335	6.24614594800053	7.56978284311936	7.11570235530749	6.34828000401716
ENSMODG00000021005	5.06265604627861	3.39558554017503	3.16060062894835	2.75070132826523	5.7142472099311	6.4572009292932
ENSMODG00000021006	0.386787814543725	0.636818304997681	1.58922948329157	-0.1428574324198	0.873130101528216	0.0987625977457704
ENSMODG00000021008	0.673777190853937	0.530931816031301	0.407965248097457	0.406126165017809	3.30268869317783	0.864848900273588
ENSMODG00000021009	5.28470147804265	5.60566882626188	6.86662393652091	7.04124569281865	6.19601244240258	5.18082976215015
ENSMODG00000021010	7.12715566530346	7.02080419586539	7.49103222404384	7.40977939605789	7.35826728804251	7.43538328077088
ENSMODG00000021011	10.8554576293555	12.3017020113891	10.8726983040787	10.6662968263438	8.63166501235964	8.21010787881592
ENSMODG00000021012	7.28778073998394	6.96971112836275	5.7853367440787	3.63093027254378	6.16529035297765	6.21860988155041
ENSMODG00000021013	7.78839105605833	8.91227299928303	8.03619374772586	8.10787640046354	7.51000756349387	6.74983951729594
ENSMODG00000021015	1.45323246987148	0.712984681993115	1.28924775124372	0.441682561038483	1.17071838856297	6.92670843405919
ENSMODG00000021016	4.708173966351	3.33141168847594	2.08019608175048	2.31906733316716	2.55761161103029	4.8547214576847
ENSMODG00000021017	3.4420318760077	2.06541615130701	0.862904749081346	-0.260078579008518	1.86110492290785	2.3958902343239
ENSMODG00000021018	0.738325814117715	0.627075035691193	2.26545019001693	1.27077104087937	5.21168744873676	2.50392212991973
ENSMODG00000021019	0.565832960783277	0.73421862040926	2.80851961021534	0.127951016441165	1.60624688325325	1.30783931492778
ENSMODG00000021020	0.480093517600897	0.671590084528329	0.723059018977714	0.857962606208657	0.887846578858858	0.318997226371466
ENSMODG00000021021	1.17741705314898	1.81563442180574	1.91395279156641	2.01319375673091	2.61003170090143	3.32230503395988
ENSMODG00000021023	6.9335918569976	7.98468884017066	5.61267633219463	3.59923561221499	5.55332006618827	7.00522739293704
ENSMODG00000021024	6.09241976046511	5.47683754247964	5.43525405339828	6.15374069061796	5.38247392857307	4.25675643720477
ENSMODG00000021025	7.75430126149144	9.91858422323824	8.85515893338988	8.85608133786996	8.03874709284405	11.6602600472914
ENSMODG00000021026	5.36410554324823	5.96739606904436	5.98928952023299	5.22175678791521	6.52882911714809	6.18909552161406
ENSMODG00000021028	4.96826574623041	5.54306989799305	6.68935428636594	11.5838335651713	5.63656771810236	2.61202886511847
ENSMODG00000021030	3.73828467328866	2.56198564268001	0.133346736340193	1.22626026004543	1.05533237178286	0.895305808693743
ENSMODG00000021031	5.27057429003649	5.74350414251091	4.5499521089352	7.72506995192138	5.34879270166722	6.87823316854547
ENSMODG00000021032	4.16440516149858	5.58430017899027	4.87214098615256	4.40683116844301	5.35149045003104	6.38647412881705
ENSMODG00000021033	6.68786991975932	5.90619355954046	5.86755709530271	5.76340579891883	5.96501180711288	7.00141457238263
ENSMODG00000021034	7.2762128047866	7.77575158654749	9.46112895379959	9.76208901301631	5.91101126538997	6.35855162815952
ENSMODG00000021035	9.39429111559373	9.3376635446798	9.58828582133799	8.97615205691801	8.89876552237362	7.62382538134462
ENSMODG00000021036	5.99823645096362	5.91637172952481	5.06648995036773	5.17354161373939	5.51380721813238	7.15211248205068
ENSMODG00000021037	9.09472405858152	10.5905412038038	10.6158680225193	9.98212665955428	8.81569660795172	11.8410518103943
ENSMODG00000021039	6.94844866283605	6.44761894950309	6.38529496918186	6.96117953989012	6.28466757716784	7.4395208734505
ENSMODG00000021040	6.29240383554501	6.7613861136583	6.8684516551494	7.11269899178633	6.96125486447813	7.06553818630187
ENSMODG00000021041	12.8231809352315	11.9597125305637	13.8865017174715	14.7853137172504	11.8060139592754	11.934728078211
ENSMODG00000021043	7.53670015917412	1.59725412082949	2.13440993041921	0.439104366878752	5.18550756788665	7.39430523403859
ENSMODG00000021044	4.05101860021594	0.877525485919279	1.58701031007796	5.18207439277891	4.57004551495173	8.4892992387933
ENSMODG00000021045	0.452256121691518	-0.117991566437095	0.14384444218619	1.04723055345509	0.802763265848688	1.93935794995052
ENSMODG00000021047	8.54268891547185	7.84223133447921	9.4569129378504	10.1619646866447	7.7254088858207	9.4325408798149
ENSMODG00000021048	3.52062097323302	5.28259007119086	6.35571059575536	6.7651113711748	5.76311168993479	4.48778061570769
ENSMODG00000021051	1.96158602271515	2.1179103474683	1.24145409861679	2.27102713294693	4.39799482066354	6.02962687543825
ENSMODG00000021052	5.46778087526944	0.363643496843968	8.35643987405157	0.28561697756991	3.67941007247433	3.77915051229879
ENSMODG00000021053	6.4766171192536	7.29217509675438	4.77025063177742	4.87843053500158	4.92487430756061	7.43094352349439
ENSMODG00000021054	9.89045160825811	10.4144581367701	10.5027787433171	8.62114333383838	8.53032778458743	7.75988064135526
ENSMODG00000021055	3.61648318168036	3.91233673457541	5.98366408923444	5.48599114092942	4.87846085959313	1.48017788775458
ENSMODG00000021057	11.5639047932682	13.02141637592	11.6696657173382	11.1770998155097	9.78215305414313	10.7524171755981
ENSMODG00000021058	5.44913344119667	7.43345918089157	6.50713622270059	6.84771387982428	7.05338948937791	7.48461829759024
ENSMODG00000021059	9.23301658657128	9.2302722062127	8.28584793612913	7.10317354113815	7.76103123052551	8.18141007642758
ENSMODG00000021060	8.19020252921381	6.97736071437919	7.3235443480166	7.05793891836855	7.53250985504885	7.13254516736377
ENSMODG00000021061	7.96064568658886	8.41579574620112	7.81877242845038	8.50649327888635	8.45291230305567	9.05769408874469
ENSMODG00000021062	7.02920386715658	7.91184982771738	7.70557599200747	7.70861815901756	7.33317473047735	7.1440437419266
ENSMODG00000021064	6.91765006634682	9.41450533519037	8.75429682506214	8.90334254762169	7.2885178334208	10.1748064842558
ENSMODG00000021065	8.64660378204256	9.2813830757378	8.84691332173322	9.21692627715204	9.06398531067739	8.33199770132158
ENSMODG00000021066	7.4190167522742	7.0796965500807	6.32692092149428	6.93115852584736	7.16331031041153	5.00906167551261
ENSMODG00000021067	4.06585856240007	5.42938625294612	3.67892882828334	7.38373144727983	4.81970812137066	3.9187382632703
ENSMODG00000021068	5.28141499485771	5.82895671662621	4.95289308125833	5.8956304755815	5.004720084634	4.2398110356524
ENSMODG00000021069	6.78845246579034	5.67407135366139	4.86514067357658	7.03126986449563	5.64725225570165	3.30890106283473
ENSMODG00000021070	7.86707549776394	0.354409821044912	-0.180652376185258	0.0649281228069284	2.74451693563497	0.0258664962377147
ENSMODG00000021071	4.1138679024452	4.00789215322463	2.42973665018129	3.16682975745369	5.26546901010349	2.83114153110668
ENSMODG00000021072	5.21315323642355	6.17483914207963	6.22668676450792	7.03960988609674	6.73991498014234	6.03404315625469
ENSMODG00000021073	6.31733134302324	6.20433117427583	4.43034149551668	5.16432128565332	5.07095936251123	6.40926502119323
ENSMODG00000021074	7.04363802090126	8.09999678914532	8.1356547743014	7.58805205376015	9.53607683564191	10.746645792866
ENSMODG00000021075	5.7402898658888	7.4033850723184	5.6223848922624	3.07087347222406	5.2087960704913	2.64764209179921
ENSMODG00000021076	5.19991254826413	6.04002808500304	4.81167149687249	4.81223470635515	5.06222937055583	4.3659663254391
ENSMODG00000021079	3.05828826603036	1.20302731354836	0.300875309198932	1.39536335125518	2.77855579502346	9.25414462646479
ENSMODG00000021080	3.5798793649446	5.98663532415058	2.37169476824348	2.12315164973352	3.9508209746404	-0.129549542512026
ENSMODG00000021081	5.59575857110145	6.86559898007492	6.48596475198874	6.88051240912284	6.37576069445371	5.62659301676645
ENSMODG00000021082	8.04923230461879	11.6507037137309	10.8763635108119	11.303480667033	8.61395787449796	7.17360990964302
ENSMODG00000021084	-0.393764812538734	0.542706261667766	7.30591378624259	3.53410273518607	3.95119267438147	2.24819017871073
ENSMODG00000021086	5.54139789516455	6.29905610608843	5.58427126827172	4.79771407172252	4.95427327830659	3.27470724364101
ENSMODG00000021087	6.58949196571418	6.07546067443877	6.31602896448463	6.43346952508029	6.68236743035917	6.92110944038512
ENSMODG00000021088	7.9390734101741	8.3259883393153	7.58488029439817	7.32329677885951	7.89862432699215	7.26057608826654
ENSMODG00000021090	4.39285034872673	1.10769690563311	1.62688908591048	1.56882004600104	7.1474027773672	10.1889985648287
ENSMODG00000021091	5.16482087586291	4.35402474584609	0.792575752177721	3.48301735893179	3.09586605461799	1.05181505480563
ENSMODG00000021092	8.18922832493506	7.81192355703177	3.66936607409638	11.3305860698331	5.8936502429867	3.63304525310114
ENSMODG00000021093	6.4185544174377	5.13008810778597	5.56674063025672	11.0382338432821	8.70585148502526	10.3515201943418
ENSMODG00000021094	4.63643691712972	2.77739900863266	2.14758695267268	2.90656989060728	2.66273365035481	3.43393366986934
ENSMODG00000021095	7.89578011886911	6.75929040263922	7.81356620912978	7.61011160592974	8.34896448427317	5.96801801417615
ENSMODG00000021097	9.6165459808095	9.91460436230763	10.0748874377409	11.0675314172587	9.99991400552897	10.6276780756347
ENSMODG00000021098	8.22713192508579	8.44136723404324	7.85855243942972	8.4944605592856	7.83699765632953	8.05808982689641
ENSMODG00000021099	7.63525774128669	6.94153529679935	6.76495615253502	7.11446881639322	7.06943309003872	7.4126159893337
ENSMODG00000021100	8.1237000871221	7.34143694845108	7.47616180427738	8.01736915480854	7.56555744695078	7.63891619028437
ENSMODG00000021101	12.3919362943099	9.13099164571281	11.1811028092127	10.5006375688605	9.94005228069775	10.0964109184963
ENSMODG00000021102	5.8475378663076	6.39477368895718	6.03459463322808	6.06145569692066	6.70045723635924	6.75609814686741
ENSMODG00000021103	12.2376922105289	8.95038227140865	10.3268851682701	9.73178474001279	8.82808941099802	8.1864935680333
ENSMODG00000021104	3.43591072233107	0.784797825021757	3.26903568055155	11.9493957179738	0.702117095106133	1.64462728821911
ENSMODG00000021106	4.86441347979281	5.96371902979673	4.46362928188106	5.67375474704736	7.08765379697735	9.9603503347656
ENSMODG00000021107	5.34442083468425	5.62821798320461	7.19346164684607	4.83739820098731	8.02579384897434	4.06245913083086
ENSMODG00000021108	3.48941522565336	3.05276370302623	2.46335528358357	2.33815803674992	6.5146221679015	4.3418976404763
ENSMODG00000021109	8.96131402661961	10.928057119404	9.80420992500886	9.97694694241696	8.96356982221106	8.0623944248798
ENSMODG00000021110	3.04711445351781	3.22315433307841	3.46975665775697	6.29486980330748	3.67828987901885	1.76653817260117
ENSMODG00000021111	5.82186664155155	6.88344075904668	0.798714585111586	4.53010303258568	5.25756618089052	4.84099881205584
ENSMODG00000021112	3.65892159716442	3.76567038551759	2.93385386739295	2.95060065543266	3.0211359240729	1.31796738097203
ENSMODG00000021113	6.01052642753606	7.43757427544612	6.05675845168358	3.99189425270939	7.00253024597613	3.28178681751431
ENSMODG00000021114	0.244047825730267	0.0369633870622642	-0.0462263088919057	-0.0206663962529112	0.347313876559107	4.7193595539528
ENSMODG00000021118	0.291805179916059	0.750254685350511	0.0378258664014504	0.052074282013134	0.470224080582641	5.93369176803356
ENSMODG00000021120	6.00733684053378	4.4337170323564	3.07377560937102	2.39724877402041	4.12531500375669	5.88241793779065
ENSMODG00000021121	8.20890612394924	9.4407203411302	6.19156802227438	7.98376531894334	7.6780043573396	5.19001739512665
ENSMODG00000021123	4.98249151532988	6.99877411836228	1.43609402404815	0.976444798324987	4.1611075583971	5.9577403326868
ENSMODG00000021126	7.5917846418542	8.62904188332022	7.14387905612829	7.12721921371137	7.41245935684052	6.73315303681344
ENSMODG00000021127	6.78057371543353	6.37606888388985	5.81431892393444	5.99582218418143	6.03666320305596	5.39125382447296
ENSMODG00000021128	2.95625462401051	0.0707842403282822	-0.11318995573948	0.338441172653982	0.0496402353026844	7.35150077704109
ENSMODG00000021132	5.21315644886883	4.94601053498063	3.06178414505565	2.35849905812674	4.77126770670481	10.3351388748407
ENSMODG00000021137	0.161463518935163	0.176347602844929	0.0275852803999298	-0.122417814455331	0.140372743330864	0.811774343195757
ENSMODG00000021138	0.452307732228192	1.19175987027515	0.390495876826888	3.9615527157777	0.508496727579285	1.92966624837066
ENSMODG00000021139	-0.218410463513587	0.240415273781531	2.30142257984759	0.035024308501451	0.145511969224452	0.0827473037462931
ENSMODG00000021142	10.584889916527	12.3065606197939	11.2638954688192	10.9329932875726	10.8506279656392	10.9265117936751
ENSMODG00000021143	7.98187950133284	1.11522219638858	1.43497116595038	1.00559398391387	1.99448886175671	3.0527637083828
ENSMODG00000021145	1.06057371529815	1.02641238074885	9.59999068431367	3.86730189784407	0.295241867941822	0.804315067546179
ENSMODG00000021146	6.80362960076842	4.70169642689401	5.48439274377539	5.66172188153194	5.02766888078817	4.24428920461699
ENSMODG00000021147	6.0439292044272	2.96377723188599	3.28756799963529	6.53261523730481	3.44471985623763	2.07379205266376
ENSMODG00000021148	5.49194956574071	3.85442487904394	4.22448796709297	4.78494124345375	4.35614980539862	3.26914939831265
ENSMODG00000021149	0.0516274730541968	0.0892405825238152	0.0843590672109467	0.0363352862166119	-0.0188597772247779	0.0576072191113509
ENSMODG00000021150	1.95144333370183	0.177882307999651	0.246361810297799	0.065168269448889	2.80503663104665	2.2592450583678
ENSMODG00000021151	0.00997877230258029	0.0811801956155999	0.014605213600007	0.0151432787506684	-0.00864285839123763	0.012021675228096
ENSMODG00000021152	0.0392045456698932	0.0267739087510427	-0.00585910286732768	0.0263671381124356	0.00486925123259851	0.195036283600412
ENSMODG00000021154	-0.0150984283842908	-0.278338666978276	0.00228975988218976	3.81156328206126	-0.33365204634999	1.57392878346354
ENSMODG00000021155	4.11475787058653	5.46578889605421	4.0447543761893	2.60380159413316	4.03764963396371	1.32910204462717
ENSMODG00000021156	7.44937445449173	5.13238913294215	5.02556649123167	10.7610383269385	4.16969725083561	8.09801631590531
ENSMODG00000021157	6.85281433473139	6.71939604282501	6.08897653940295	6.28706079306648	6.85051607015504	6.87974339390995
ENSMODG00000021158	6.63044740679013	6.76674380290989	6.75273238937152	6.89877411660365	6.89745441501399	6.18259809475884
ENSMODG00000021159	2.95453239979762	2.12123906954599	0.963763560038602	1.10532678378036	2.23444446141789	0.883840895479807
ENSMODG00000021160	0.108320680650713	0.247695635286205	0.127591756034119	0.199255833396214	0.0570023666057106	3.82889701399857
ENSMODG00000021161	9.33591212933702	8.0555240206002	8.28808209336277	8.09562436931436	8.1872522065205	7.19920384019596
ENSMODG00000021162	5.45471471024475	8.11675950353211	2.35084779760388	-0.119616257783027	3.80810282926757	0.920323573929918
ENSMODG00000021163	10.071524131153	7.26088654166705	7.46060411559182	7.94054131594005	7.48868196315564	10.6574311312299
ENSMODG00000021164	6.83222761296196	5.45100725589738	6.12789959465523	4.45163748871726	7.15647311412318	7.00637118100789
ENSMODG00000021165	8.70095465440032	7.74944961711746	10.441997224046	11.4488325574666	7.5534128131207	9.53869668812354
