brain	heart	kidney	liver	ovary	testis
ENSGALG00000044241	0.0747686576512025	-0.000778158893544602	0.570856331064399	0.308190038607801	0.612931290197047	1.60195977650456
ENSGALG00000044242	1.10656136332323	1.4714776466675	1.39234532783042	0.201962081465626	-0.0122951046631673	13.077359199189
ENSGALG00000044244	4.13369841819556	3.29993484884232	4.01948224608587	3.48131436582088	2.99219313060225	2.59464817568786
ENSGALG00000044245	2.14270364536927	1.15883077165847	1.90976691709628	1.34522218344118	2.44953018331904	7.39994316792545
ENSGALG00000044246	1.01374849091316	2.20886796328368	1.18674014269823	2.84367484427779	1.37512560412388	0.831748928971538
ENSGALG00000044248	5.51179056006511	8.51873387407836	6.6089146189374	6.15440797434226	6.94198555735831	6.37334583978079
ENSGALG00000044249	-3.79421405972507e-05	0.000571253975922521	-0.000226761511650947	-0.000352907690008492	0.000800468039489029	0.0035325283613523
ENSGALG00000044250	-0.316970235979081	0.186684706474649	4.3905725701722	0.598198652826303	0.822306526088123	-0.348327769553109
ENSGALG00000044251	8.03609959039137	2.25606425518871	6.32925104844814	6.69138764750766	5.99923540595975	3.98628816569355
ENSGALG00000044254	2.96748590082457	1.9155531183579	0.32219335597867	0.140394466066159	0.681733926292987	0.709088665802842
ENSGALG00000044255	3.50201060477482	3.16024765970697	4.6755788287425	3.87690309628123	5.02610338959691	5.51179938810907
ENSGALG00000044256	2.60186279115524	0.519362048381544	0.462084456694568	0.210320503630727	0.0956188799010944	2.11350268137381
ENSGALG00000044257	0.0737052850359867	-0.0257087524199265	0.593825672170148	0.0278344925247683	-0.153899281804009	1.71737202791589
ENSGALG00000044258	0.342538494811828	0.33110698964444	0.301231339607496	0.214443171199891	0.683075953249737	1.23966957756723
ENSGALG00000044259	0.434361533887787	5.74379125691125	0.35212026039418	5.06110033103219	0.40002746327454	0.868918751555379
ENSGALG00000044260	0.123473822684761	0.512159412148435	0.133280511474666	0.0675471955049294	0.604130822574847	3.46065139895658
ENSGALG00000044261	0.301197918561966	0.936274725713228	1.70131008355139	0.341467127869583	2.90272513997807	1.35102608331932
ENSGALG00000044263	2.68479697894273	1.1850743726958	1.40871271300668	0.287006157194242	2.69732012565571	10.9394203204058
ENSGALG00000044264	0.423883709073376	0.940523975504825	0.0856195068285728	0.491755586337524	0.955378090167957	0.856740743318175
ENSGALG00000044267	0.0897108371233587	0.212008062654205	0.280744354236117	0.818035431384989	1.03711471454486	0.127393105084521
ENSGALG00000044268	0.917175860215113	0.504459735814915	0.368514486257581	0.0602235730379522	0.681009334662073	4.86002485923057
ENSGALG00000044269	0.596050181458427	0.544796365797166	0.778069343463822	0.531531966078842	0.321596039201074	2.24914272632244
ENSGALG00000044270	1.01374849091316	2.20886796328368	1.18674014269823	2.84367484427779	1.37512560412388	0.831748928971538
ENSGALG00000044271	-0.0489818136000355	0.247592363975885	9.8187779028292e-05	0.0395303666950289	0.0326951180420071	3.2298320002853
ENSGALG00000044272	6.96664316735711	0.604475785881615	0.173603806613857	0.119391428905338	2.95404661235282	3.97151955194844
ENSGALG00000044273	0.12209632884203	0.0107679448771292	0.0540942776131807	0.0559548800787561	0.0147258331996672	0.0474164772625721
ENSGALG00000044274	0.177806748932486	0.0703609868744721	0.273088495076358	0.0472410874141229	0.5755076166123	1.67050286854184
ENSGALG00000044275	1.97671209561345	2.23614753400044	3.44533148634612	2.88857679158332	2.81679469734236	2.27106447375498
ENSGALG00000044278	5.55463085793257	7.37653595085768	6.97678348400331	7.53962197152791	8.5146839276639	5.15035677026433
ENSGALG00000044279	1.48077267945044	3.61344638372971	2.14469801048119	5.16777522764524	4.57716936099676	8.63838487612853
ENSGALG00000044280	1.65026870287843	1.26540986219021	1.41543294231578	3.16948859608284	1.87611562236114	1.28838274905718
ENSGALG00000044281	0.0387093352995237	-0.00443688186821639	-0.0255240102991314	0.0237644270429171	-0.0219635358434336	0.074529580295574
ENSGALG00000044283	6.28592818250741	7.47104516477998	6.51358393929556	6.4869996720231	6.75998781085073	8.24786739138165
ENSGALG00000044285	8.50386509483324	8.28859542808659	8.35610464529838	8.06014074762317	7.05561939964777	5.17563142594906
ENSGALG00000044286	3.87652112383018	3.29472291768141	3.39685467685203	2.70709735300426	3.04027690986394	2.21026904678537
ENSGALG00000044287	1.53726780837934	0.514451114765581	0.750667483541391	0.559981190880436	0.529977615466031	3.69883608424974
ENSGALG00000044288	0.00263030823307133	0.0708393775673637	-0.0144649123278785	0.0161764462433386	0.0492619405409728	0.0269328290547447
ENSGALG00000044290	0.473632660513098	1.58556202988975	1.68685928700995	2.37601180589122	1.95021626073942	5.7881209797372
ENSGALG00000044291	2.17815370437385	0.700781679750288	1.40706799615068	0.682364649306661	2.81573293343731	1.57783187010613
ENSGALG00000044293	2.43024747561469	1.07068875025063	3.96504977222051	1.21753666728206	2.44570843050354	3.09512517062865
ENSGALG00000044294	0.213312292536138	0.272929049846546	0.256830479224148	0.104059606967501	0.316318002005444	0.0621844165916062
ENSGALG00000044295	0.314234018822452	0.208685302203834	-0.046357794655723	0.692824648049252	0.374251348892707	0.326356035115906
ENSGALG00000044296	8.20836991023975	9.17384137349295	8.15330581492338	7.7340847415136	8.03553843349205	5.86877002721764
ENSGALG00000044297	0.182552673014088	0.00482941256999707	0.0452744600670025	0.182934496772296	0.04467981688807	0.240352578391504
ENSGALG00000044298	0.337509398943323	0.404029073876255	0.69565442759946	0.256886337794379	0.235833507589524	2.65935466000185
ENSGALG00000044299	3.27240389085245	2.51454852086111	2.49717699014141	3.00643845705511	4.72449877642103	8.62495942790533
ENSGALG00000044301	0.64842584230963	0.271062756251849	0.106475845651063	-0.0572800206551956	0.344615839955098	2.44538685946649
ENSGALG00000044302	1.60261357569359	1.22061970676021	1.72019306973325	0.21168683294372	0.825245058875891	10.8994954031447
ENSGALG00000044303	-0.10112406941242	5.1738734228799	1.9943525955213	5.51274438052655	0.916313029712701	0.920657249641328
ENSGALG00000044307	0.711655561587018	0.153457622837301	0.664645633763316	0.00165729186878236	1.35158127922753	1.09327601835492
ENSGALG00000044308	0.391541688616696	0.438914381221046	0.345322997338665	0.920113800723786	4.29905329287406	1.4356150096649
ENSGALG00000044310	1.70171636699189	1.26626404416966	1.18502632307725	1.26867500263025	1.14578745280891	1.06770533369021
ENSGALG00000044312	2.09681769668564	1.77495646679294	1.76045205771449	0.901805730853606	2.28349020471538	1.01774215581213
ENSGALG00000044313	5.38701605685439	4.10659835018478	5.47773052941182	4.09992630464702	4.81033145598624	4.49525922740368
ENSGALG00000044314	2.63480665400725	3.90658679467976	2.11319666357693	3.24135142207911	3.64368021811432	3.05209161160382
ENSGALG00000044315	0.247006040422918	0.12497916541654	0.0140746559856891	0.0662965498604975	0.0241821964558005	0.092985498530815
ENSGALG00000044317	0.201592227521931	-0.0108547830332193	0.255268512721767	0.481500807267376	0.241315548921584	0.553915242891302
ENSGALG00000044320	0.598671957931981	0.0900639241109686	0.254880089541922	0.0284515083711823	0.430623918072818	3.99427972998396
ENSGALG00000044321	-0.13093152249005	0.0345793489374824	-0.028309981721817	0.0469086687667556	0.27547961259107	0.82098460640802
ENSGALG00000044324	0.0923937974200531	0.467759444245732	-0.204573524688313	0.445789728092812	0.871287126393053	1.58855985249454
ENSGALG00000044325	0.0410020850811775	0.482177351088296	0.378878576760246	0.116683832709942	0.440084114140669	2.59403544873267
ENSGALG00000044326	2.67118401677846	6.22425732750609	5.44009135412432	13.2521382469578	6.07790009384666	3.54332067328314
ENSGALG00000044327	-0.121705018037448	1.01919603886805	1.29981408118898	0.913369894541726	0.509560754449421	0.824625797442687
ENSGALG00000044328	0.849736089985053	0.317462651118009	0.349117240139944	0.848762884033569	0.292681954514478	0.605999844367145
ENSGALG00000044330	0.0818945362672654	0.153583015787525	0.900710658905318	0.581625052329877	0.0493452228227011	0.209583943107344
ENSGALG00000044332	0.0880728703955374	0.0286262836700857	0.00538837328507488	0.0641894688616316	-0.146214234985652	0.337932129309944
ENSGALG00000044333	5.83617776703081	8.40287746403591	6.47622551083616	6.4268032051514	5.5595995985533	3.2959671367224
ENSGALG00000044334	0.304882961890287	0.467441634626708	-0.0074029988014768	0.0714808611406222	-0.138508188328026	0.656166065013435
ENSGALG00000044335	1.57727018448966	3.32305114566861	3.77778448898565	4.19760448108262	5.2359331542283	3.14346624804571
ENSGALG00000044336	0.0955326648665217	-0.0912124173886437	0.245493940522552	0.118040367064211	0.311151190614559	0.986179852947783
ENSGALG00000044339	4.23510411317409	5.1984513127595	6.13587065283936	5.28791849380257	4.60081091399632	4.39175163711082
ENSGALG00000044341	0.242862070191709	0.126875419140279	0.148417581468568	-0.0394372767821689	0.102846540543388	3.8162022314323
ENSGALG00000044342	7.69599559302262	8.78729330793526	7.60690895523178	8.18048803461289	7.14200063741747	7.13121781847354
ENSGALG00000044343	-0.238996368761219	0.184542750000203	0.570998097912664	1.08031390992972	0.220437327297285	-0.191161667407712
ENSGALG00000044345	3.04904234776049	2.77493878760483	2.80703903989938	2.39325232016978	3.11831168680574	2.5095097691566
ENSGALG00000044347	0.361313776645976	1.52262555181857	3.05547765019389	4.71125758152167	0.0240328190100212	4.1866085450681
ENSGALG00000044348	3.63792536989415	3.1357293951379	3.02696865019464	3.82086648391814	2.18683545476773	4.52887707011951
ENSGALG00000044352	3.86885437986416	3.3477020387957	3.29788809191147	3.17095048315954	3.12704112142696	4.39836197591259
ENSGALG00000044353	2.76722849034396	2.12793522433589	3.1828785793871	1.95774810793012	4.50632176900932	1.96006820942289
ENSGALG00000044354	0.274798568724873	0.379240319900627	0.247014613464036	0.231367917793744	4.06318466279223	1.56279492983874
ENSGALG00000044356	0.586831599653224	0.368836014009774	0.562487965659612	0.591375860408868	0.962175527095457	6.08792283590516
ENSGALG00000044358	0.264982790358731	0.905576348407652	0.376170244257411	0.0173631063014082	0.279865508846017	1.32999283227771
ENSGALG00000044359	-0.0518942742036879	0.509789727118113	0.25347089185589	0.125974193486688	0.26040654074938	-0.184244845847775
ENSGALG00000044361	-0.0440407055063147	0.011681855214674	0.0614158408313711	-0.00707012647914169	0.0442481940180844	0.439275046707636
ENSGALG00000044362	1.84705230114297	1.65445782929776	1.0416059923395	1.48183231909928	2.66894704107516	7.15658082784784
ENSGALG00000044363	0.493438210135344	0.138799534153972	0.538794442801734	0.775199460342289	0.481923490300922	0.352504975274298
ENSGALG00000044364	0.263344074432763	0.391571840616987	0.684754910126415	0.398137718815394	-0.0221100573614597	0.415586131096461
ENSGALG00000044365	0.134838449788807	0.0618212889842028	0.246671133427955	0.199071173584667	0.149864468327011	0.345424134888296
ENSGALG00000044368	0.000584184093885433	0.0269217294566176	0.0474323618129384	0.0998591799698212	-0.00160092198567122	0.130074771019859
ENSGALG00000044369	0.155352735369722	0.003148026569235	0.18350656943027	0.054286003225062	-0.00288677155943188	0.101809861473517
ENSGALG00000044370	1.19246096749249	1.39768272995417	1.39963928277437	1.34845957161944	0.870671257318188	0.0684388567531208
ENSGALG00000044371	1.01374849091316	2.20886796328368	1.18674014269823	2.84367484427779	1.37512560412388	0.831748928971538
ENSGALG00000044373	0.740040065283843	0.975660534110077	0.834169440075969	1.2528973470486	1.26353289225614	1.25651930569326
ENSGALG00000044375	4.58329908212989	3.16379680069503	2.91222265570364	2.75319889759665	2.55776529414849	7.01220021590937
ENSGALG00000044377	0.800553472902715	0.849855783935336	0.90382829685745	0.879737704387259	0.897911937746102	0.809430767877801
ENSGALG00000044382	2.66004104961358	2.49872892481644	1.98407094098257	2.6007552896369	2.26903901910959	0.71679441849544
ENSGALG00000044383	8.83590498343129	9.79971516102158	9.91208360662816	9.81096332326974	9.58027135928213	7.41967580814446
ENSGALG00000044384	3.01353164487269	2.45937577627789	4.21309173422692	6.31560195796096	2.92893948795553	3.02899905379682
ENSGALG00000044387	0.204823181794317	1.6226397739965	4.49086045598921	1.75333027936946	1.47287358052081	1.98302173032594
ENSGALG00000044391	5.75120138739966	4.58492285339957	4.26680011090954	5.85375241094463	4.25526655733965	5.14116372569831
ENSGALG00000044393	1.22852140947533	0.745317247813063	0.979594823554981	0.926598297488741	1.08968666449178	0.975803884554629
ENSGALG00000044396	0.205280398592752	0.755252101129194	1.34151460372192	0.343276679223612	0.445514983550298	1.14462224473025
ENSGALG00000044397	1.53622201221038	0.881669345809586	1.88231768239291	0.823107951842426	1.78955231016658	4.9361331805072
ENSGALG00000044398	4.11140546211555	4.66352624670354	5.60713147299695	6.43046917755904	4.21409813627434	3.99754444608504
ENSGALG00000044399	1.12884329672886	3.61249802077023	4.14583068924168	7.31205520641321	4.78410651914469	2.55664056180262
ENSGALG00000044404	3.45594944580699	3.81160711305654	3.75696079912837	3.28077160256362	4.73439522097595	8.18704736409609
ENSGALG00000044405	0.808453081095167	0.711072490430073	-0.0188536990346806	-0.0129828554753838	0.722489685746752	4.77216468629888
ENSGALG00000044406	11.1251705071701	5.22249683590054	5.48264546733138	5.7043839168061	6.65532615184324	2.3096396069064
ENSGALG00000044407	0.691195924412825	0.149527089449773	0.100341921699131	0.0304124246526419	0.138759407203652	-0.00369690195928394
ENSGALG00000044408	3.98549522177078	4.142213331723	4.68308943389467	6.824875266114	3.74258111242838	4.12855258065727
ENSGALG00000044410	2.28155173595305	4.42515441499772	5.14170388024034	2.61240970084352	4.53896935259795	2.02963666759997
ENSGALG00000044411	0.0931230401054255	-0.117276789757126	0.130282601160209	0.133820577317131	0.470603554274245	0.204924488873133
ENSGALG00000044412	0.194551420713593	0.200462295066972	0.0786519473135713	0.0602215021588738	0.0727342439111316	1.04492497815579
ENSGALG00000044413	0.733662258069113	0.192245954413938	0.661759234176586	1.26843484938918	0.74359092297264	5.05378998740278
ENSGALG00000044414	1.58362573900889	2.6693733714661	1.94016251216471	2.23208364812639	2.25932380476911	1.15656021954787
ENSGALG00000044416	1.97901253641917	0.336278121430926	0.586468462027163	0.0530774686280589	0.914958799545471	0.423639926510946
ENSGALG00000044417	0.896918043690016	1.28499264513415	0.898627289238602	1.19326660990639	1.19365778375547	1.53766370109672
ENSGALG00000044419	3.79368760855054	2.37693051327287	1.98084334528506	1.07622124241816	4.66699145364985	3.77137069200479
ENSGALG00000044422	0.0219969654336245	-0.00436490021357415	0.120540910253974	0.246387975215165	-0.123992840757979	0.132053152143237
ENSGALG00000044423	1.38378054793749	0.687708783066522	1.11849196322314	0.301491111843653	1.36174389946916	4.06237949057985
ENSGALG00000044425	0.800745182717223	0.943381895821931	1.54599989397944	0.33783476709916	0.11761635798066	12.899711747628
ENSGALG00000044426	0.265307485583571	1.13783844530656	1.39197772749799	1.0336331925849	1.19937572448508	2.87072258294641
ENSGALG00000044427	2.31780361811734	2.80779464440268	4.96137719327504	2.86583425341624	5.1363327595372	3.41958822178996
ENSGALG00000044430	2.37047600852689	1.7786275249797	2.49442323813875	2.16707033865576	1.84672933596227	0.860546656351547
ENSGALG00000044431	5.54853603692833	5.55689774052987	4.77959124287826	6.02662368484764	6.34183291184493	5.17968132983012
ENSGALG00000044432	0.0923249178913399	-0.0201139586193658	0.0920099992224201	0.0855526948759928	0.275631726873589	0.397671874881096
ENSGALG00000044433	10.0024602503639	10.969135017347	10.0463715672268	10.1916099862067	10.3634330431371	10.6815735870191
ENSGALG00000044434	0.257218949824379	0.465329275487462	1.59346391517034	2.02353231710408	1.3690038988482	0.961475329678128
ENSGALG00000044435	0.379413749232143	0.490890773285285	0.139139387917516	0.000404288751863663	0.0626299297645398	0.222216156667687
ENSGALG00000044436	-0.0526564283088105	0.0670701075309326	-0.0112001130545331	0.0247669585419449	0.00373250756725597	0.0543636243188636
