brain	heart	kidney	liver	ovary	testis
ENSCAFG00000010646	7.96868481531386	7.17172596050249	7.47283751076699	8.27140764238424	7.21041727415462	6.76928171336768
ENSCAFG00000010648	1.68227115431475	1.27163835181396	1.12771535014761	1.23993428093263	3.0018388020126	3.3094437106908
ENSCAFG00000010649	9.03675928876467	8.15479554868642	8.03781793449223	7.79074195138049	8.28851502611515	7.77977301668143
ENSCAFG00000010650	3.19410484937984	1.1351064897633	1.61861174597633	1.29535304457242	0.789650852707262	1.90298989831961
ENSCAFG00000010651	10.0795490201001	8.32110407159114	9.59599972669117	9.16014290297679	7.29307787705967	8.64819299507643
ENSCAFG00000010652	6.56125100853103	7.90864259044186	5.5664910841767	6.92845645065267	6.47617750311498	6.58449461313231
ENSCAFG00000010653	0.11348556544382	0.0294791524332165	0.2192362009177	-0.0565240989037962	0.0166826170213096	0.0372768511709823
ENSCAFG00000010654	6.90735329071042	5.24747110232762	7.83551899805384	8.85371324513332	6.33200481096219	7.45492336983274
ENSCAFG00000010655	1.1195873032845	1.26379886453203	1.08744359580955	-0.821617119904393	2.82492330176794	5.46390987274232
ENSCAFG00000010656	1.73663987886052	6.76164904613561	5.95268128946144	4.94249442837702	6.68633295441356	5.57534341411049
ENSCAFG00000010657	6.93152394001084	7.09902632116853	6.78534402989387	7.05705477245161	7.26031999011306	6.46284368389355
ENSCAFG00000010659	3.3671823435568	2.07045580096765	2.95288378384541	0.863129372709516	3.42852560457402	4.24230896677868
ENSCAFG00000010661	7.26798854907947	8.60121134820848	9.83637164141489	8.89755222649767	8.22967955569591	7.58813688257186
ENSCAFG00000010662	1.04798610547362	-0.0730192996393185	1.91298577929618	0.796079071695926	1.36212713095298	0.940395264390119
ENSCAFG00000010663	0.154660377231709	0.0276663809667192	0.45764797845779	0.553947933988268	0.219277965951454	0.771471246075109
ENSCAFG00000010664	2.97551926847429	6.85699280090852	4.87139719740703	7.63861127711734	5.54752390676474	3.63311909906257
ENSCAFG00000010665	6.47949045100892	3.20593962587445	2.57490408283594	5.58468933935571	5.56645136973037	3.08339667017717
ENSCAFG00000010666	-0.0485735507874712	1.92077433024052	2.77274352805114	2.02460461228651	2.40411972955354	2.09454437052853
ENSCAFG00000010667	7.25109564759363	2.63782055516551	4.47108992843995	3.13146372285684	4.56411679346206	0.511560035196092
ENSCAFG00000010668	8.21232448328761	7.49005424538638	7.16567532946492	7.75663023089958	8.19968211467988	8.98373432441889
ENSCAFG00000010669	6.11891294071491	5.79659387761289	5.74947214995113	6.05322367565656	5.31391806502676	4.66299949707504
ENSCAFG00000010670	6.35147752965557	6.07032248611183	6.07618982830445	4.9422612387232	6.24318762007221	7.73739995461572
ENSCAFG00000010672	5.1619117931485	4.06812813541801	5.35556311062296	4.92787186740022	6.06531433957329	5.21593221428109
ENSCAFG00000010673	6.65112612103351	5.38435137415917	5.0393460077739	3.91235620478824	5.59705131943856	3.95547776023185
ENSCAFG00000010674	9.9121272992479	10.0682089065971	9.96840490046899	9.88791804452517	10.5680167929549	11.143720665193
ENSCAFG00000010675	3.63613484810577	3.8957180467717	3.82244334676812	4.45047311009767	4.89123236795784	3.50423832488092
ENSCAFG00000010676	5.04006820571865	5.41849764062289	4.03207346309183	4.25119885346333	5.56368584115198	3.49487629798251
ENSCAFG00000010677	4.84023903690592	3.45981034496711	2.77240810444453	3.04831070186121	1.79583329692612	5.69542010940562
ENSCAFG00000010678	-0.957860629179527	0.667127195645682	0.410098560514636	0.854082114244711	-0.763577479756866	0.901440329132035
ENSCAFG00000010679	5.36407653228463	5.28320067579647	5.34942470451818	5.05628970733006	5.82422945942434	6.09704086422084
ENSCAFG00000010680	6.02841308497377	6.51029264950494	5.0888630661875	6.77261476438361	5.1379618877731	4.99188515399649
ENSCAFG00000010682	6.76068452140207	6.62100999755564	6.44641456936752	8.40784823904834	8.06533253136563	5.47811046320061
ENSCAFG00000010683	3.89259079385879	1.04166807844578	2.36971411520017	0.0300234403936705	6.75351718021199	8.43485820567298
ENSCAFG00000010684	6.10683444198353	6.27739681785657	6.44914562358698	6.17350870745029	6.89279924743401	6.9318290915987
ENSCAFG00000010685	5.44972235971997	7.90012341350893	8.77888057692246	7.93880930772914	7.35034853011634	7.90265692386519
ENSCAFG00000010686	5.02222958399678	4.15562938107018	3.92438699841134	4.29036140776805	4.31238928613028	3.03981515765552
ENSCAFG00000010687	5.6317948900019	5.79582216231827	5.67100021387927	6.2459961090971	6.18153373058965	6.15582805646217
ENSCAFG00000010688	0.087245250984683	0.484799954470432	0.035527185363186	0.123934999338584	-0.00808294641504292	1.09606524263553
ENSCAFG00000010689	4.42891939161674	6.47603897797828	7.20705789860576	8.14544814245696	4.55399509781652	3.5866550006158
ENSCAFG00000010691	1.10396236405194	1.34306886847812	1.0469273632169	1.50712573758467	1.22605341333974	6.80276872106677
ENSCAFG00000010692	4.56388318877703	5.79200492330208	5.51632028032217	5.89495401784732	3.82347160324738	2.28577561863361
ENSCAFG00000010693	1.13173245481616	0.501779767610135	1.29374573255997	0.0151885217971573	0.109126071042451	0.281788473992252
ENSCAFG00000010694	8.07497128288909	7.96209499890023	8.50757262997123	8.97099439919372	6.45255079978954	6.84278528867941
ENSCAFG00000010695	4.22501161048205	5.71245536723456	5.65057880323078	5.05391954372939	5.69067058941175	5.1578055617793
ENSCAFG00000010696	8.66214747988965	8.71830310691315	9.27108065320627	7.13448259952078	7.47921062138464	6.60265465009629
ENSCAFG00000010697	0.499086921937074	0.84973435830401	0.847889067664427	0.874184805468143	0.216518410021882	0.403015186050474
ENSCAFG00000010698	5.91037046840571	5.6770200799677	5.49650325434335	6.03888400998175	5.45887843771925	5.88333624541251
ENSCAFG00000010699	8.32943776988331	7.54743788269108	8.93747111876378	7.62135243733478	8.61708594843886	9.25547421993554
ENSCAFG00000010700	6.74259372416687	7.73974089353312	8.31074961132401	7.80119926159721	7.15586182849234	4.29676757946849
ENSCAFG00000010701	6.11214315168964	4.87494288855499	5.13505467641282	3.36044565775389	6.56857583414517	6.8569923952885
ENSCAFG00000010702	0.0995768522648625	0.146910772255078	0.0751173445517099	-0.00354247375305684	0.0519485854545034	0.0492892408208364
ENSCAFG00000010703	8.13209171579352	6.71159419876324	6.84332759685818	5.19542420664259	6.8298100119244	7.27602143707036
ENSCAFG00000010704	5.23237046423193	4.76484871926044	5.48695272411353	6.08315059156912	6.10996228270192	4.92510482937983
ENSCAFG00000010706	7.56105279824698	7.74989045967054	8.11271713199481	8.33211866912934	7.21978690144321	7.21604574543888
ENSCAFG00000010707	5.24500241334399	4.96221687448355	3.87897529557387	3.67166051081153	5.90027635039102	7.62441020933788
ENSCAFG00000010708	0.0537941640613525	0.0155719993364736	0.0956205620071774	-0.026651777423861	0.0236951139109286	0.0424231497390832
ENSCAFG00000010709	5.57231683698233	4.20031641626659	3.88629044318754	2.61261419752096	4.89342721126529	3.10845348476822
ENSCAFG00000010710	8.46520206007459	8.04026912406507	8.23162133035652	8.31645941779283	7.92565313191178	8.13606143006794
ENSCAFG00000010711	8.93169423954738	6.94983360760651	8.87862275597707	7.81491762360697	7.99389944544798	6.65163478201666
ENSCAFG00000010713	6.58417812707726	6.7391092815427	6.55365515247932	5.46936844945585	7.58152025537948	7.0619511235335
ENSCAFG00000010715	7.92846068489866	7.4113207790159	7.05407345938427	7.37338765692813	7.96746617929604	7.67742138435851
ENSCAFG00000010716	5.69935171919947	5.41790494066968	6.76718956200427	7.18580225512	5.12526202010059	4.84973175296759
ENSCAFG00000010717	5.42494174484355	6.22620018763981	5.57735736214413	8.45805132986123	6.86924533745908	4.03528114851585
ENSCAFG00000010718	1.58641627121508	2.98398361952838	1.94215205343079	2.31338121923139	3.47733545685495	2.39004204959046
ENSCAFG00000010719	5.72035153509825	5.20276921685885	8.36810993285389	3.97792450594813	8.72158591648684	6.01915914958946
ENSCAFG00000010720	7.37713795470017	7.75292506621421	7.9094915429376	8.27825558775236	7.75220286014592	6.97008402316876
ENSCAFG00000010721	1.2293824094105	2.09160816487866	1.73813777466109	0.635280156888608	3.01368436875389	2.74299128811469
ENSCAFG00000010723	6.84134200303336	7.00049304370245	6.96080317354185	7.54620885997939	6.69748860872687	5.84879604056964
ENSCAFG00000010724	0.740075780977129	0.0813865076962089	0.377563658724513	0.350686462956663	0.526395645307431	0.358448763647181
ENSCAFG00000010725	6.91911478766488	7.27575432393883	6.78968205615603	6.99113959724536	7.25857547438702	6.07387669204698
ENSCAFG00000010726	8.70854944672894	8.56882493072982	8.88059940931673	9.69698277971791	9.39855387378584	9.46505641769816
ENSCAFG00000010729	4.06748795347884	3.87754477492902	4.34312264972791	2.48249189865457	6.2388332682962	4.95393272803215
ENSCAFG00000010730	5.50509289919562	6.9419843215188	5.86881459745128	7.06231779083474	6.22423645617412	5.09246321908743
ENSCAFG00000010731	0.958390050355026	1.13870402040635	1.26845417297988	0.622339689928428	1.6740479447773	4.21880154755999
ENSCAFG00000010732	9.24548596368288	8.63369504154047	8.85770901818721	8.94342598225202	8.28786759585644	6.9382850096871
ENSCAFG00000010734	7.64525136252859	6.74756830974915	7.17395257130996	7.09348797952365	7.19459308134845	8.02078885184539
ENSCAFG00000010735	4.65906560641641	4.30204150075337	7.33964536481967	6.32547726744232	5.83333715788498	6.33602935399138
ENSCAFG00000010736	4.80973271001786	6.60866314985961	3.14639577217001	3.46024541508926	3.07447310254325	0.801151565873851
ENSCAFG00000010737	7.74525630521422	7.39782533994219	7.07031256531979	6.86698863456098	7.44147802570639	6.89294264856616
ENSCAFG00000010738	7.6608675987554	7.14224960568988	7.30060795633479	7.85468083164438	7.39543558796765	5.99197776336837
ENSCAFG00000010739	4.23875301493664	2.03740842285003	3.50514626619368	4.70534130132969	3.92480368018722	3.55058265564736
ENSCAFG00000010740	10.0220310861217	9.3953824215051	8.69854495823932	9.19477919102525	9.79452704351624	9.24663201500524
ENSCAFG00000010741	4.61713451758817	0.732598048918719	7.94916352387995	2.76177748027491	0.477048574098865	2.9667917375159
ENSCAFG00000010742	4.94997346335552	5.18203795439111	6.16154480295678	6.59256025826475	2.80987445397525	1.73237441213785
ENSCAFG00000010744	6.65674109884641	6.79620703308596	3.88393361014525	3.46897243309635	5.42690481405236	3.03030929494696
ENSCAFG00000010745	7.01646662892041	6.13148779804346	6.43392196197225	6.48695843703922	6.26721281568799	6.36363759533804
ENSCAFG00000010747	1.53418356750064	1.0805358856949	1.3772609300935	2.08050662580927	2.37209869942812	1.56434013447164
ENSCAFG00000010749	1.45349577608943	0.0108778967366657	0.839379364834342	0.151295477070135	1.91545514231013	4.71871283016019
ENSCAFG00000010750	4.76819918068839	3.4288909964668	4.57016108908498	3.06993899091602	3.42277301486143	3.14475782591514
ENSCAFG00000010752	3.76619842667573	1.29538168150922	2.72928284921769	8.46312391829354	-2.98243767216148	1.58026361662695
ENSCAFG00000010754	5.11432635128079	4.02652347640627	6.24375243399513	10.3359613844062	4.89067709744194	3.72934301072974
ENSCAFG00000010755	5.92863611591578	4.7024292937888	5.62866205974324	4.39491386583897	6.14014639817007	6.02910697246501
ENSCAFG00000010756	9.17834169737008	8.24329226619153	7.8664323837368	9.37449378094373	8.16465153978938	9.28126229948027
ENSCAFG00000010757	6.77391979058815	7.44754861251444	8.52440285443771	8.99909880847279	10.14865982815	7.6422574780847
ENSCAFG00000010758	5.33821306839407	4.94120557573289	8.70357646993758	4.40626862732995	3.66892811869923	4.79936028769901
ENSCAFG00000010759	5.29612107981669	4.81174863027073	5.12198564430256	5.32493620349372	5.52686797934717	4.7977915809397
ENSCAFG00000010760	1.30597465077811	0.409688923236426	0.723484267063834	-0.0472141009332899	2.69563072502588	3.09180044021137
ENSCAFG00000010761	5.73966297691287	6.07831314846349	7.72921052366467	7.49313421705184	6.53747305280753	7.44056048919273
ENSCAFG00000010762	7.20585493179136	7.49713902571385	7.47160868824283	8.20338522829877	7.317472410169	6.57913317911202
ENSCAFG00000010763	0.0142431851252091	-0.0479408296788187	-0.0147272660519327	0.0172214405292361	-0.0304211507914301	0.377945888990479
ENSCAFG00000010764	0.734377301104135	1.84554209406963	3.09972615394583	7.65584604462103	0.45615823535478	3.3166995128343
ENSCAFG00000010765	6.75413213373567	5.9278631923896	7.06187444200084	5.6938921078256	5.80766608205631	7.18172199553604
ENSCAFG00000010766	0.977562794599643	1.14144122324488	0.859652849096021	1.01885689906244	4.85792013317993	8.85114933283107
ENSCAFG00000010767	4.21361504251515	6.52527657760296	7.09818157390376	1.56821801990625	3.12649263434911	0.755308955735469
ENSCAFG00000010768	6.36269185843544	6.44248396602202	6.51543755370669	6.72924126873147	6.13116690977081	3.9530653804585
ENSCAFG00000010769	5.11267431159829	7.0796573066936	6.51717587891486	6.25755529367652	5.80599033989294	3.2422848153766
ENSCAFG00000010770	1.2321936999434	1.68449802037303	1.2652837377502	1.93894305137875	5.22831475192523	3.31021506326933
ENSCAFG00000010772	0.772339560418541	1.38696537949782	-0.157557131494385	0.587127271328507	3.56590757104089	3.40704347043525
ENSCAFG00000010773	6.95537951661379	6.47591810006049	6.27025515336646	6.29334417809447	6.38750065364356	6.68721598213802
ENSCAFG00000010775	7.74534232154135	9.15029262828169	6.96440882974496	7.35826813678183	7.40064885716068	5.79367707642817
ENSCAFG00000010777	9.28547288532321	9.03438175066748	8.95062848159142	8.4272595325909	8.73911495077178	9.15401116965682
ENSCAFG00000010779	8.78193706901326	9.10719056305701	9.97626052989385	10.5923669674894	9.19931322525606	8.65937265934233
ENSCAFG00000010780	7.62624335056533	8.66011340471924	8.78712387694756	9.64710301659519	8.78255988581509	8.36851126731852
ENSCAFG00000010781	6.05264453823172	6.66379652676784	7.11412672775608	6.63184948315065	6.96026387403641	6.16486410127576
ENSCAFG00000010782	6.30661439152751	6.78330845979705	6.97726934205378	7.91957042173187	0.553102175696331	6.76368212637367
ENSCAFG00000010783	8.50357073501207	9.32681918559042	9.08848561211046	8.74007841368405	9.24545298389608	8.91806677103305
ENSCAFG00000010784	2.0709854696796	7.62652475194547	4.18476996586431	2.34249942001646	1.86669278520173	2.27016704970105
ENSCAFG00000010785	2.08101606783123	5.43904396593721	0.918645062781869	1.02964002192602	0.435080082319262	-0.0579519446448147
ENSCAFG00000010787	3.07006216435557	0.153727234399965	0.172743508255269	-0.048190888644717	-0.181359382540418	0.200726419778043
ENSCAFG00000010789	0.576683633919238	0.751492485354713	1.20310295425549	0.596866747732591	1.08021610260269	-0.0858136819284745
ENSCAFG00000010790	0.769247356791395	4.01588797057803	2.50091805185108	4.85820399160073	4.30585710567791	8.6351462629157
ENSCAFG00000010791	6.20995481841067	5.97724737570199	5.70462868000558	5.18736847601827	5.92774351191149	5.06843572384271
ENSCAFG00000010792	0.0384365512525956	0.0135411633038644	-0.00142072770878234	-0.0409585801978864	0.0164722504164589	0.124240732459843
ENSCAFG00000010793	3.92805839991014	8.30615433301291	8.90539632596924	8.98867645209752	8.22939954530137	5.25630815253498
ENSCAFG00000010794	3.78816977583238	2.27088997400548	4.59827296475085	2.37617965584224	6.26102481921083	6.13643685328772
ENSCAFG00000010795	0.128686257265801	0.537667371735438	0.10733275335551	0.121358479387225	-0.115566647720623	0.995275023867138
ENSCAFG00000010796	7.60743258859381	7.99573395187138	9.53472700446396	8.12683454046446	7.56892998460565	6.47364876733586
ENSCAFG00000010797	8.7644167560253	8.99813257468287	8.86279213465435	9.1838604996851	8.52569778482151	10.4141325241118
ENSCAFG00000010798	3.23141406577219	11.945996799555	4.91241529019021	2.81580430066598	2.77156823486955	3.15453216025832
ENSCAFG00000010800	0.0130999872259415	0.00467715342747177	0.0129504630129621	-0.00581729729342191	0.0266972168063629	0.0250431728875432
ENSCAFG00000010801	3.24368022087742	3.37121782348363	3.83182396862216	3.59789241977606	1.57809719806087	-0.125483816607016
ENSCAFG00000010802	0.534238710069637	0.662323975886625	0.538806656197325	1.06969475066833	3.85510160646415	1.06068020036334
ENSCAFG00000010803	7.229153877731	9.64404715543982	6.40099908273554	6.50763410539713	5.91301195990142	4.71308150301104
ENSCAFG00000010804	5.28446627855643	6.15158627440362	6.92231604028686	5.63122204991157	5.25067927531747	5.48797784374767
ENSCAFG00000010805	7.01112175397965	6.19973398582126	5.84460746356317	6.31395562327077	7.27648227449997	7.50744829155556
ENSCAFG00000010807	8.64292822788289	8.24194067700782	8.8841328693216	9.80163242830281	8.71275267004592	7.73971560932738
ENSCAFG00000010808	0.449035578376045	0.0335566199739312	0.227564188490287	-0.0780207830328987	0.15194461709989	-0.0269413320557079
ENSCAFG00000010810	6.34849433604113	5.97119434374289	7.40669246431884	6.37884389556094	5.354192649918	7.0868192457385
