brain	heart	kidney	liver	ovary	testis
ENSMMUG00000044977	4.95363488476897	5.41869338639807	2.88822728170198	2.33431253974497	3.51725710798269	3.56388687035126
ENSMMUG00000044978	7.47690968460215	7.23331727070734	6.43744730470915	5.34591287756388	7.19108746819607	7.43021998846211
ENSMMUG00000044983	4.4919038318878	4.90162961902738	4.24438814143919	1.60681996424811	1.07229036114454	4.61747547517797
ENSMMUG00000044986	0.785111176516984	0.292476750566555	0.441879294792362	-0.115881433003742	-0.131532081896559	1.14398143117464
ENSMMUG00000044988	0.312804749405866	-0.250232335248985	1.81663065525316	0.0344042106471819	-0.635985627988335	0.873633481809153
ENSMMUG00000044989	3.52996799895985	3.50915713179987	3.3617777745982	2.42422532701691	3.87223648780509	3.13692433052578
ENSMMUG00000044990	4.60810553467484	3.88412643767358	3.94663017308309	3.0855555582013	4.0746449047131	4.97113880589168
ENSMMUG00000044996	4.866267444829	0.98367811876482	1.7233269435509	0.0872603418137181	5.01546836283471	4.92137122227178
ENSMMUG00000045001	3.50048911414256	1.80499204465476	2.99708950014124	1.69403599464664	3.8274697678542	3.68800325888109
ENSMMUG00000045004	3.1491438940179	2.5308702788523	2.74617607570377	2.71918024323864	2.51495580982102	2.32428766051683
ENSMMUG00000045007	7.62701152323501	7.75118488900331	7.1032614781099	7.52523143527507	5.99319808280932	7.2176099187761
ENSMMUG00000045008	0.353118035116983	0.338163127243814	0.869020111942827	0.110503624116654	1.01607778134695	1.86631542246878
ENSMMUG00000045010	4.73456949457983	2.40971275795659	2.41641898790617	2.37293856196487	1.12548530673263	4.28727933925957
ENSMMUG00000045011	6.60439517183903	4.5655256043418	4.66190332278642	4.19073272764793	5.93701125644779	5.089688819705
ENSMMUG00000045013	0.871310605003967	0.21968200006381	-0.116191295226456	0.253922148590506	-0.010678920693586	0.140883552345657
ENSMMUG00000045015	3.10193913390413	2.6842263689744	4.37939579920971	3.63180336857148	4.62148320576555	5.25703564555997
ENSMMUG00000045017	4.18733219169702	4.41906309374186	3.61996347972851	3.8914735353192	3.2897559694033	5.3811366020861
ENSMMUG00000045019	2.0457966691146	1.50157873033624	1.72100689451237	1.5525159089143	2.28137275606425	1.52266427628762
ENSMMUG00000045024	10.9857493521775	11.1553652404243	9.34906147225217	7.79229445989626	8.91479404901051	9.28550418579403
ENSMMUG00000045025	5.48873901952782	5.98313969163329	4.59923985940193	3.24601914138405	4.67732970179027	3.66975305266354
ENSMMUG00000045026	5.69408808419261	5.64976441322884	5.97050303257655	4.89942238973904	5.53686035590074	6.27829756293306
ENSMMUG00000045030	7.42178199969461	0.193522514489555	3.88508399461992	1.09416612577044	2.19193204574265	1.49618517457574
ENSMMUG00000045034	1.91489451790398	3.61834766202103	4.22857106653227	10.6579403410132	4.76130450569512	3.69833732811004
ENSMMUG00000045038	2.77275634643405	3.74218965377107	3.6130812638237	5.02424006035445	4.01924293622555	5.94405248245687
ENSMMUG00000045040	1.32744680486333	0.709137173756383	1.06939831954076	0.664926778093657	0.41670875137716	1.21700910303872
ENSMMUG00000045041	0.375051512371828	1.49593393174024	2.91779208929975	2.53900463672061	0.631535480202941	1.13123380864699
ENSMMUG00000045043	1.84862214352381	3.29788070489767	1.44038198545872	0.717991964396388	4.09120412676388	2.33230288000419
ENSMMUG00000045044	4.25313859130274	4.08587926334951	4.28918724125889	3.6025587956115	0.278124824209389	5.30679251340046
ENSMMUG00000045046	0.913205562448155	5.48657276151281	5.35927208747016	0.704008351445867	2.04573155711813	1.15909150584253
ENSMMUG00000045048	3.51865627350863	0.318550293997219	0.240781884266167	0.968572188052651	-0.101372463161243	1.73719878569612
ENSMMUG00000045051	7.35351813747438	-0.00743084968417463	2.88003563018051	-0.156891636439211	2.1563195618055	4.88073632108823
ENSMMUG00000045052	0.292741029507259	0.703662123716095	3.01353421818295	1.05150898739899	1.59749181135391	0.477810544061622
ENSMMUG00000045056	0.776093849142801	1.19445717544878	0.296850241422559	1.6997075191001	-0.8489893281941	0.508435579498637
ENSMMUG00000045057	1.55498196055553	0.973032287267963	1.07258434747183	0.96982564927595	2.99495654374911	1.19987848426093
ENSMMUG00000045059	4.12448000566613	4.13627947528247	4.37412221951311	4.37358772415822	3.76719178822342	2.22580901384523
ENSMMUG00000045060	0.55986959002749	0.264307735658532	1.72459647846479	0.317275374772175	1.39895052456459	0.178222032457382
ENSMMUG00000045062	2.45635180389373	3.03206218739117	2.36478841452607	3.09092832912903	2.90885922410528	2.49041336381915
ENSMMUG00000045065	6.23463812100107	1.92118268519834	6.68960322888069	4.43540223347584	6.47735748833475	2.98587643276135
ENSMMUG00000045068	7.17912960891883	0.796490453467324	0.262999267980591	0.00531419741711668	0.808992315115509	0.398644758252867
ENSMMUG00000045070	2.14168271677535	6.71071257244087	5.70695557796419	8.50897858893236	5.87884148752016	6.16794512216277
ENSMMUG00000045073	0.767580301118025	0.25663541949108	0.918567362387485	0.156465636139487	-0.368680418726087	0.892218511663001
ENSMMUG00000045075	9.42814112060016	8.44912351310367	7.77004658774574	6.11923631113204	7.09542146182845	7.69714100472948
ENSMMUG00000045077	8.08161635832536	9.80375525562298	8.60589522644559	8.76624060685353	9.02147892093785	8.18008085072443
ENSMMUG00000045080	0.864020181237748	1.58019628369071	0.973939926506125	1.01430382574428	0.55635078777802	0.699726092440489
ENSMMUG00000045082	4.22594043710875	1.23864401240218	1.67460990435127	1.45491289066103	1.36739357933736	1.95843526271534
ENSMMUG00000045086	0.418718559542319	1.30839687180337	4.72171699375662	2.6801763513924	0.971924485692375	0.915966127329089
ENSMMUG00000045088	0.856315814670176	0.417550864215289	1.05232260808702	1.43656137412807	3.74251390604143	1.78257116640937
ENSMMUG00000045093	1.79275767590102	2.51693963060592	2.27462764994947	2.99507312546769	4.81403727534319	5.77573671727243
ENSMMUG00000045102	-0.0864170942390148	-0.0543848766499143	-0.0616473920894324	0.046104507542733	0.126088091597684	0.780214070057754
ENSMMUG00000045104	0.632622310019848	0.695279550584056	1.31486040954179	1.71526459588078	-1.27085998371569	0.572914545130698
ENSMMUG00000045105	2.70799879296009	4.12635881607703	4.45215477050052	6.16484208343133	5.3077542942823	3.64202060456789
ENSMMUG00000045106	7.14790849337165	8.57048242720582	7.49927969328808	8.10502386920608	7.50563055553354	5.68483507742707
ENSMMUG00000045108	4.38924100347192	2.60120487374761	4.42930577839426	0.929354962379764	4.29385531687219	7.37518868176902
ENSMMUG00000045112	1.57773833775851	0.543532964260895	0.252795301635389	0.23588382863945	0.584230164350947	5.18352176753131
ENSMMUG00000045113	6.577484390662	1.53339312391647	0.949890759202696	1.08490544306024	2.27760503381607	1.17301725898415
ENSMMUG00000045114	6.5736584474237	6.51434576438036	6.97449910519994	7.20220884288828	8.11796484740758	8.77649397578603
ENSMMUG00000045116	5.68982613723107	3.34949218930776	3.35249637829108	2.72552725016857	5.40676208515241	5.07020342288458
ENSMMUG00000045118	4.83565167065847	2.92947188328157	2.53570997813917	4.51949374446526	1.89990395509975	2.26161247990959
ENSMMUG00000045123	12.4087960089944	12.8326273491146	12.124394059721	11.7872422179167	10.3806923027553	12.8239050421833
ENSMMUG00000045129	4.27369084010478	4.47050793194366	3.64660560891777	3.61471357835911	1.40706172420286	5.50842145917838
ENSMMUG00000045135	1.25045328449092	1.73537230372314	0.880536758279651	0.367783554612735	0.338279608954289	0.448136178135736
ENSMMUG00000045137	6.90566337788009	7.16052303689952	7.17307901255277	5.8223433708029	7.86494347035231	5.98652800690908
ENSMMUG00000045138	5.57080821218394	1.40235597560991	1.79619681457495	6.04890053538709	2.00408482595657	2.25540850090491
ENSMMUG00000045141	2.36959197372024	1.22190414569723	2.25259500224346	0.990341687454471	4.45130366028863	1.63302910994129
ENSMMUG00000045149	0.900366672625177	0.849050501835697	1.98627442586365	1.36302334891457	-1.7638842734966	4.28141955747248
ENSMMUG00000045150	3.31870311785912	6.32151852263074	2.3321127647498	1.89853538080505	2.34535979765875	2.01740246961518
ENSMMUG00000045155	3.49007900656712	0.652593818159436	2.35080886126491	3.55976393628565	3.08060483711794	1.23558097250099
ENSMMUG00000045160	7.78812466553289	7.43308673176413	7.44739614275901	7.91933808845435	6.81203865637327	6.859806412795
ENSMMUG00000045161	5.41272480275668	5.67516847757532	5.01036544248117	4.73489423745929	0.761104070144525	5.61970224149329
ENSMMUG00000045163	2.12986611029094	3.05018503295406	2.83051564157621	2.07185613860724	2.4520020805036	2.79468201705475
ENSMMUG00000045164	4.25324542280707	4.27287335587452	4.21260150701652	3.43470361415702	4.09794831344044	3.71659530406047
ENSMMUG00000045171	-0.0192443442670897	1.39314773956708	0.963311468684297	3.00887756903893	-0.896004848670999	5.19429729618671
ENSMMUG00000045174	0.0087276493145529	0.0468752699622594	0.200371826710541	0.156333876454787	-0.654425770163415	0.215254336335136
ENSMMUG00000045175	0.117546202503103	-0.0517408960015256	0.0379693331207657	-0.0375519303695382	0.0518833451742778	0.759560272682165
ENSMMUG00000045176	5.58515427970251	6.001032516377	5.61558135389098	4.50439931832226	6.2004083950059	4.90338672531197
ENSMMUG00000045179	7.44339020614685	6.81018176493181	7.39786739369332	8.06323851512898	4.48978841501349	6.5273068338811
ENSMMUG00000045181	5.29232821325372	0.973578355264446	1.02937131049573	0.859721352543526	1.65988268279846	2.03592979672603
ENSMMUG00000045187	6.94279161191376	6.99895314154953	6.94545088083633	6.22119254607459	5.72333259771726	7.16958199377501
ENSMMUG00000045188	1.04302727584309	3.17780162373663	2.09274328212102	1.22445588942229	1.85534376331618	1.81411851598592
ENSMMUG00000045190	5.14684402609289	9.12315373308317	8.24384196508861	7.89546276682888	7.79792442906506	6.93350501190903
ENSMMUG00000045191	0.476760905842317	0.514008880691108	0.801392556987285	0.612764791858962	2.20675581171064	1.25218705540953
ENSMMUG00000045195	6.40798833457541	6.99976564941739	6.29756952615524	6.99610360063497	6.76760814525017	6.35622979727932
ENSMMUG00000045197	2.07220304009201	0.242714361755638	0.578507444716666	0.259059342534924	-0.124708784560347	0.250297219733196
ENSMMUG00000045200	6.27054988325792	3.07424045486002	3.47844944669779	2.31193945869764	3.73109891959382	5.20221702784067
ENSMMUG00000045201	3.52506058478092	0.785720380615784	1.48873371802755	0.902781027794903	2.82858084550211	3.97377355763529
ENSMMUG00000045203	0.633692513349778	3.60328357723511	6.89843083288697	3.79101190171174	1.89882773367213	4.35620674881314
ENSMMUG00000045206	0.0642770537772335	0.591990829016992	0.323724942736281	0.928157044442664	0.313346707161262	0.376462435301959
ENSMMUG00000045207	6.89136103415932	7.53902698414807	7.43633841606838	6.12288218814796	6.0834115821752	7.6465364941376
ENSMMUG00000045208	1.31961519639138	0.711084595593621	1.20696875194578	1.46215741275268	-0.114700250369032	3.38782327773181
ENSMMUG00000045210	1.18024352012266	3.32975753633849	2.13286013273594	3.77842326863195	2.32902994448457	6.06798221024442
ENSMMUG00000045211	6.9451427169354	10.3570895438419	2.26805822766112	1.79366594091575	4.98351205851564	4.04428903281265
ENSMMUG00000045214	0.737226651993752	0.0738486785605951	3.54988804653439	-0.016363648878924	-0.423618426543992	-0.0856611746299492
ENSMMUG00000045216	7.75523985797242	1.23864418938361	1.26271135328935	-0.108646455130184	0.450619272468157	0.732917991010121
ENSMMUG00000045217	5.14842335122688	5.71989498602843	7.57049432607246	8.62450667137205	7.20346121804116	5.39726011376472
ENSMMUG00000045219	5.51386358950036	7.30852264258873	5.839467156221	9.21821645958545	4.24399297110489	5.11121876348016
ENSMMUG00000045223	2.32638790610429	4.44982155090693	3.598913894468	2.00713139284116	2.92055724105646	2.24132445181984
ENSMMUG00000045226	-0.0666265846586676	-0.0641119129239785	0.326136946615687	0.212286270064205	0.000773259959091995	0.828573980796511
ENSMMUG00000045229	0.940709216830696	0.766977005375755	0.856261153435201	0.393105664997171	-0.676376289812852	1.6110477816858
ENSMMUG00000045230	0.381500160355639	-0.0199129219635633	0.322437677873402	0.539641166757771	1.20613505604574	2.5313956379518
ENSMMUG00000045233	3.45606543099427	4.67458084259911	4.22734691090561	4.0597074741522	1.69678410458522	4.61512297736787
ENSMMUG00000045234	3.18065475333392	3.1950701047615	3.70002413339097	3.08091603722497	4.41112845867603	2.77185925729616
ENSMMUG00000045235	6.17942832616231	5.17483017191729	7.16687890040267	4.9583617718837	4.69795825147469	5.32643875700614
ENSMMUG00000045236	3.33389375547899	4.07644470843427	4.40609618710469	4.55866208479856	4.45220808952859	4.60900867188412
ENSMMUG00000045237	1.3585657274866	1.15797915069218	1.75785462449009	1.35576601244625	1.89201998463018	2.12878475914271
ENSMMUG00000045239	0.183308885768173	0.319518266455861	0.654065755749926	0.444549347490237	0.140961638661879	0.383439219019447
ENSMMUG00000045241	7.84869734332013	9.24775752248885	9.19489189674626	10.4149637546172	9.47785382456614	9.1505310807437
ENSMMUG00000045244	0.767970036936929	0.366312768568241	0.0449167354548934	0.224778652892277	-0.240070153820809	1.56502403757062
ENSMMUG00000045247	0.375138912702203	-0.186623684899244	0.169646670536398	0.924410357802183	0.412528534097607	0.531099140517718
ENSMMUG00000045253	3.86269309485452	2.62102250232508	2.52820243108842	1.7625888276428	1.87990695809493	3.41671052379719
ENSMMUG00000045254	2.36553288575469	0.912428008729673	0.292143637984191	0.326779800377071	-0.125604953279375	1.15900005435137
ENSMMUG00000045255	0.913281543441038	-0.138516417741843	0.294955457029782	-0.186879021114514	1.04201441159965	2.59222915385173
ENSMMUG00000045256	4.2744361190158	5.2179072968488	2.72209818995757	2.49912824836911	4.95373158613518	5.08634387627274
ENSMMUG00000045257	7.2462059286831	6.18380818388024	6.4952675634439	5.60845036384339	6.90757925374923	7.02724255367608
ENSMMUG00000045261	0.407964516083559	-0.0309753015115381	0.324785984231951	-0.0303352798746848	0.472520906248585	0.219456680463695
ENSMMUG00000045262	0.948345755317231	0.864217400539941	1.31975119969224	0.787780089011194	0.796122267600503	1.66794772263674
ENSMMUG00000045263	-0.150201354674686	0.587117857159954	-0.00839249956136699	0.0827781891570519	4.65936539171792	0.488585807113276
ENSMMUG00000045270	6.12428830530749	2.07755766284773	2.21021128080164	1.46109969697149	2.74483441881357	2.32231442547662
ENSMMUG00000045275	5.5066899698843	4.30818833998625	5.17131652196093	3.14846405047736	5.20156253291776	5.55769581445493
ENSMMUG00000045276	0.129473233444302	0.0622510601605787	0.0251351033225343	0.0458028514113097	0.0812273909524661	0.521948420382892
ENSMMUG00000045277	1.55186192808808	2.58854127981618	0.384873200108213	1.74368956521801	0.351133954191056	1.81778752335489
ENSMMUG00000045278	3.00246367748273	4.30667903977556	4.57203031105073	5.52949349110967	5.08006539848263	3.87774296704457
ENSMMUG00000045279	1.41384200439904	0.0668360057219045	0.534818829779923	0.0541628948526613	2.22974305165885	2.37767946764708
ENSMMUG00000045281	10.5693946916595	11.6574506486526	10.3230679961035	10.0078074762152	9.64691747838211	9.43372946123239
ENSMMUG00000045282	1.39188967477069	0.272396980994622	0.700736897247939	-0.293399710962196	1.12139827124172	3.78886333286079
ENSMMUG00000045285	5.00458482107233	4.74450137946581	4.96812157385364	2.93162834988527	4.38474582890796	5.17009460461302
ENSMMUG00000045287	0.274697803818851	0.300015663288181	1.03870003308194	0.252544902566254	1.4905012953217	0.914424577199272
ENSMMUG00000045288	-0.0038199531029706	0.0608851921085014	0.00828714409038215	0.0115106724134678	-0.0815923592837461	0.102345388526652
ENSMMUG00000045289	0.0706234510222595	-0.0625454540487154	0.069685472209957	0.0514302168166635	-0.358679216349952	4.74491200718149
ENSMMUG00000045290	0.401318323610758	-0.373705591983359	0.667351864350542	1.35863555176262	-0.0349139267809144	0.0148850551739055
ENSMMUG00000045292	6.2694412658755	6.72509020603906	6.67963065404122	6.09253996695825	7.16157654679001	6.58405596033883
ENSMMUG00000045294	8.47229299181811	9.67446380169454	7.0698481223999	7.39523894350444	7.63221466890895	7.69511030819408
ENSMMUG00000045296	7.09763203941032	7.06863880508283	7.18044831404868	6.84222356011974	6.10786059374245	6.67560962603788
ENSMMUG00000045297	0.303089921804496	-0.0381165743880228	0.109382489713724	-0.0265139372433411	0.0179889842593274	0.453388107646459
ENSMMUG00000045298	1.8438517126175	4.65481329086561	6.06503165037947	8.00036578893224	1.52347924480333	2.99565010367171
ENSMMUG00000045299	1.53989562597484	0.511451781477971	0.076504957644593	0.184221093139563	-0.658202667529448	0.440716163053041
ENSMMUG00000045301	6.06601301135292	5.55658765655769	5.40933028761958	7.88601702681535	6.8449007632627	5.50512035636532
ENSMMUG00000045309	0.640055784340049	-0.133092784124557	0.706623949436704	0.116682495926394	-0.647884042383253	0.820982317573821
