brain	heart	kidney	liver	ovary	testis
ENSSSCG00000039132	0.145468096583244	0.318609576237468	0.114585291181148	0.286978204841406	0.356055664348603	0.361469044878731
ENSSSCG00000039133	-0.108204647014619	0.298160554840618	-0.00849479444810846	0.381566040973472	0.685818926228635	0.123842495696709
ENSSSCG00000039134	4.17180660992429	3.582589410392	0.712904966013808	1.10588550246553	3.93017048694014	1.52333933765473
ENSSSCG00000039135	6.7418994249495	2.39430120372928	2.11208021386112	1.68101543528241	3.60550695467498	7.60457579641924
ENSSSCG00000039136	-0.0583588607176176	-0.0073842232554485	0.0959929122911632	0.0358115146406731	-0.00850514797498075	0.227178299712661
ENSSSCG00000039137	7.98091751076733	8.15988246029297	7.90592238750332	8.14524660941528	8.05311400329555	8.54359988900711
ENSSSCG00000039138	1.10374306513204	1.86149168959938	1.21948069911368	1.31683674118975	1.66838168277377	1.64090603561893
ENSSSCG00000039139	8.56218522845102	9.57277479370219	8.55314405327132	8.61916239295638	8.96264457872589	5.58040962359888
ENSSSCG00000039140	0.506862193445456	0.366241876146808	-0.0153577049913754	0.220615078522197	0.385232121071293	0.355918436782171
ENSSSCG00000039141	0.219013762165264	0.580997288567172	0.646120056270969	0.780779094202553	0.70493516964006	1.23771382996431
ENSSSCG00000039142	3.7040014509747	0.0373285031200678	0.0992862274023266	0.0531375277581683	0.320767705283786	1.22843788759827
ENSSSCG00000039143	0.266323611724191	0.0790499024071891	0.0690382460171377	0.0338748897770878	0.149614985762069	8.42064948178162
ENSSSCG00000039144	5.22547152513873	5.42241236623521	5.20794944008079	6.90861139538656	5.90245020678377	2.71051752195377
ENSSSCG00000039145	1.94722698978446	0.0699117481434686	3.22038064659071	0.803053197776875	0.104248671627374	2.56265120721701
ENSSSCG00000039146	3.86538193567577	4.69204581882542	2.90968916810842	3.38496640754191	2.96060641132767	3.91473698540206
ENSSSCG00000039147	7.99583779889602	7.40253595700243	11.4328300776381	8.93110716829666	8.31772093741104	3.86200581772318
ENSSSCG00000039148	8.19115082381179	9.90389016580283	10.1498228369655	12.7125435439481	10.7148246437914	7.40278905236385
ENSSSCG00000039149	-0.0124261857554379	-0.0596266364429553	-0.0424586067989125	0.13491240063751	-0.0579797652062009	-0.164764777383348
ENSSSCG00000039151	0.0161291462276522	0.0329658372973392	0.00462854974919952	0.011770485731829	-0.00368877166034457	0.0789315758817204
ENSSSCG00000039152	0.0350933346788153	0.0445401321936134	0.159683863412511	-0.0156537399963462	0.139253469441961	1.76334164604017
ENSSSCG00000039154	-0.0281007808108628	-0.00697638755771227	-0.032077871226436	0.0428602498249085	-0.0283343169361364	0.546431128361386
ENSSSCG00000039155	-0.0172085898322103	-0.0207937016544783	-0.0161997441649488	0.0250234319123571	-0.0157710161726061	0.0450633034717527
ENSSSCG00000039156	0.915467890400494	1.03950646366903	1.20992952818727	1.42183026688504	1.57249403461262	0.354091268256574
ENSSSCG00000039157	7.43403531246744	6.90359685110262	6.5708544303372	5.75062467022258	6.83015249726095	7.70913628050939
ENSSSCG00000039158	3.90929431237815	4.36166283267319	3.20924721216615	3.09816259168519	3.20236743046942	3.15117084893956
ENSSSCG00000039159	0.0382041846397625	0.0446176073120651	0.0746422287353101	0.0364274313854657	0.0181737858126271	0.0127276294089051
ENSSSCG00000039160	5.08706262833008	4.76970583345254	3.58493358948266	4.41777196724952	5.04217952448057	4.26074264609467
ENSSSCG00000039161	3.80812509613255	3.3803245375332	3.86078363576741	5.06769262289806	4.95498143730966	4.22912265236667
ENSSSCG00000039162	0.13297469628843	0.316780294467674	0.538616539200217	0.173710395206681	0.21051254168092	0.325461960401942
ENSSSCG00000039163	0.0637650378263371	0.252974783832767	0.11537856785183	0.216011173740601	0.361900213382306	0.310136843695914
ENSSSCG00000039164	1.6228977998996	2.03046027878852	2.50594907224272	1.37239151474233	1.926867254125	1.82236842801571
ENSSSCG00000039165	-0.0204619176880235	0.0456637604932712	0.0943293984386813	0.0176935371260093	0.0124498457491738	0.059069869939937
ENSSSCG00000039166	4.23611082636863	6.04917225470275	5.04470886182494	3.62197839296553	5.72266283387281	3.34630439903788
ENSSSCG00000039167	0.0121408900732528	0.0103726954935199	0.00683012251761179	-0.00221319804251326	0.0540744556658358	-0.0273146047836845
ENSSSCG00000039168	0.693049822146036	0.00931059202814663	0.804649320534847	0.827266967681057	0.428240584424303	0.303063767773594
ENSSSCG00000039169	1.10284130696749	0.370267915247858	4.23320756782624	0.127686416002413	1.23632197846354	0.335301660086623
ENSSSCG00000039170	0.0113549992018877	0.0111008818630628	0.040357103844062	0.00333523583342618	0.168052989133846	0.0374408745831361
ENSSSCG00000039171	7.9295544843074	5.98237369210913	6.03747410739636	4.9341865832166	5.88875875244847	6.15086935704793
ENSSSCG00000039172	0.133762977246823	-0.00847514502765976	0.0307809591304147	0.00630670199989773	0.0292645382748348	-0.020504102208409
ENSSSCG00000039173	1.30513579807119	4.17158145903861	1.81035928639421	8.05571131211003	1.22268386778133	0.398140009079425
ENSSSCG00000039175	7.16598554429314	4.9522395974305	3.41632778654278	4.79384213213441	4.14206387324199	2.99846306371266
ENSSSCG00000039176	4.2791961703768	3.82534260957271	4.47630657922668	4.27161194000363	3.94753563302316	3.02626746792486
ENSSSCG00000039177	0.457457701922397	0.328514612524547	0.363497201210551	0.53810701772631	0.783636927485117	1.04845578136834
ENSSSCG00000039178	0.2654477426552	0.0573053076530897	0.0642951151666369	0.046089095031402	-0.0187739688866256	-0.0110843130247745
ENSSSCG00000039180	1.71137117567928	0.616864595126936	1.76250766866221	0.91581655488713	1.52650080402347	0.732698685235291
ENSSSCG00000039181	0.0418437341526462	0.0341542483772601	0.0164060793978192	0.0244757968105861	0.040807660757893	-0.0027058501652
ENSSSCG00000039182	8.54510887491753	8.64567601906439	6.70909768462968	7.38820571015585	9.36605003982746	4.27446011678427
ENSSSCG00000039183	9.55656141431798	9.50237670584434	9.49404970072718	8.88836801909052	8.49120584301815	7.96984109592761
ENSSSCG00000039184	0.0137481646636403	0.00205371794653698	-0.000324180064625302	-0.00352778551620533	0.00385687890130158	0.0617472404804175
ENSSSCG00000039185	4.71964619885168	4.82373584414134	8.08025294856424	7.20456174123279	5.38886556476795	6.682678813684
ENSSSCG00000039186	3.06370950513173	1.52170368340993	4.29615422867301	2.06938656258565	3.81271748688688	1.89974108384882
ENSSSCG00000039188	5.74147962986402	3.5091664572297	5.52836916030298	4.26021775229066	4.59812059909243	8.76513082160825
ENSSSCG00000039189	-0.033729318157356	-0.0358372923452127	-0.0226235341671598	0.0439624211573672	-0.0134104634360948	0.0351331801224236
ENSSSCG00000039190	1.25147912717514	1.59285463536915	0.566293307334087	0.45966358621904	1.11763812113487	0.590167144098549
ENSSSCG00000039191	7.96604763330257	7.24059788557247	6.97013915846538	6.20767902201493	7.57937375667591	8.07225511522517
ENSSSCG00000039192	-0.0876181036351823	0.0896282626466161	0.128617003217847	0.0796359156260909	0.0496906937765174	0.555082024987837
ENSSSCG00000039193	0.0171147525577068	0.0721009698224678	4.30982977750636	0.0194008464723177	0.853501058662306	0.133608465756269
ENSSSCG00000039194	6.44961306400508	8.01406332965948	6.68272305167536	7.09542020074338	7.89877953833698	4.93386615697172
ENSSSCG00000039195	-0.0133807498688067	0.0352685375242971	0.0142186131107328	0.00490912759258711	0.0185239559933335	0.0207036071802661
ENSSSCG00000039196	7.59135523818628	8.62787762698295	8.03825759178918	8.60519794882821	8.03795733027553	8.01982946268647
ENSSSCG00000039198	6.39948807996476	6.89137814594426	7.22851057253776	6.18753119403966	7.47371663011038	5.17489355511449
ENSSSCG00000039199	6.49400307508377	0.0213063947256864	3.74523979204298	0.138262057207616	4.09053104831828	1.62579581609571
ENSSSCG00000039200	1.08002796508877	1.42947520242447	1.37913759785444	3.10394468645633	1.86479857143536	3.22556424379323
ENSSSCG00000039201	9.31846939747151	9.88815833553367	10.4837504553358	10.2736286791455	9.68905986203499	8.8142360616636
ENSSSCG00000039202	8.09504883366408	8.9373607500359	8.33153885853963	8.48534458941944	8.37635709858653	7.7592044516273
ENSSSCG00000039203	3.64682789297135	4.17238868872469	2.39689967854973	2.1608038605574	3.65640530709406	2.70450609848605
ENSSSCG00000039204	0.886529717428331	0.522821432023453	0.101081929143643	0.0829918151070539	0.239909298675254	0.296744458824624
ENSSSCG00000039205	-0.0805701571057122	0.00418351607479081	0.0733170990417323	0.0625952090484201	-0.0478698224685903	-0.000650196834711206
ENSSSCG00000039206	0.196812193643089	0.786707440112722	0.62005620049548	0.466526733336965	0.757963483675699	0.423806923100052
ENSSSCG00000039207	-0.00622541824066921	0.0331498969441301	0.0029734598137277	0.00312891216411678	-0.0122076818988274	0.0491746336296709
ENSSSCG00000039209	2.4257090363684	2.29707920787064	2.79864585981695	2.13941291483179	2.03818291169736	2.2458045894967
ENSSSCG00000039211	0.460366465153205	0.138501399480069	0.941578512513291	0.200300633584197	0.421109024719403	2.84296053055691
ENSSSCG00000039212	3.84031494756817	0.261018711008665	-0.0440194301947571	0.073446805085712	0.0634972978912967	0.44819976464336
ENSSSCG00000039214	4.36939575011696	4.73145234941205	4.12696224654027	4.07411259031012	4.2272910227555	4.11774718093966
ENSSSCG00000039215	9.09350289642258	3.95646745880379	5.82871111195913	2.99056957320871	2.68964975949862	7.8830053040505
ENSSSCG00000039216	3.17491136738205	3.74015383727735	3.98198637757909	4.43928682365244	5.29994017026577	6.5873240816412
ENSSSCG00000039217	1.08809598160301	0.879628425857897	1.13625018086095	0.91389419931406	0.971146388788585	0.75474934661692
ENSSSCG00000039218	0.717948552274756	1.03459176481673	0.563037363487801	0.275341359613234	1.88128146442161	2.63123095756041
ENSSSCG00000039219	0.18594701431405	-0.0315671405734715	0.0385964991888863	0.115805054871044	0.0417843555533842	0.384347506899971
ENSSSCG00000039221	6.56906450238839	8.5942161827626	8.36678155448951	7.73820046690416	9.20473137765557	7.82241519322716
ENSSSCG00000039222	12.0120277425248	4.41427255269817	7.22310555511064	7.7572858152768	10.3954532698369	5.74308082506695
ENSSSCG00000039224	9.5978778045543	4.7632101257997	3.37556072866749	3.18964616193028	4.08456228366706	6.29181085389166
ENSSSCG00000039225	0.0999945776319875	0.24647450455154	0.642059949004067	0.339628215264259	0.0799723565601692	0.411053584826578
ENSSSCG00000039226	-0.00459603192177302	-0.0154578648915832	0.000819745416589002	0.0201497454082704	-0.00962158400309011	-0.000246100063555634
ENSSSCG00000039227	-0.0637998924639227	0.117491772820416	0.869368600269927	0.095164437265083	2.10538319876705	2.58019472547108
ENSSSCG00000039228	0.730337996813802	1.25718238878914	0.396855195522222	0.201770197276302	0.261159387275887	0.407268334584168
ENSSSCG00000039229	-2.06035481020113e-08	-1.49247166645141e-08	-1.52701382183805e-08	1.82048588599676e-08	-1.9343365742854e-08	-4.59723615453401e-09
ENSSSCG00000039230	7.92144014014532	7.47842447998566	7.27236823148454	7.28787171932099	7.41902894628137	6.88824156068159
ENSSSCG00000039232	0.0230585728974043	-0.0265802339380309	0.0114103427853936	0.00129432369745621	0.240560067975619	1.19751067979577
ENSSSCG00000039233	0.257414227206989	0.108517037501024	0.0498227171351549	0.0285998146575251	0.0441287304562028	9.36129110598831
ENSSSCG00000039234	1.61213535604647	0.337627239261631	1.76442375723639	0.492658489542421	2.86008269863172	6.03036095746132
ENSSSCG00000039235	7.37678945572625	7.64411710886377	7.62229299089924	7.71397814961158	7.61948168886624	8.29094949124619
ENSSSCG00000039236	4.30605193344902	2.97785421243614	3.22466403640659	3.260959288524	4.43051519086718	2.313151410992
ENSSSCG00000039237	0.0722699296082829	0.0478283727229099	0.212679528737457	0.0788229882070965	0.120213156861874	8.86368129492815
ENSSSCG00000039238	0.0836485407476716	0.0965446351606879	0.0519552796146613	0.0905400860155979	0.0449562780589702	11.9488439724741
ENSSSCG00000039240	2.00997987718158	2.14225201268158	1.88609093006885	1.94421459916652	2.51388931786154	2.6335475118699
ENSSSCG00000039241	1.50376059068024	-0.238401046086998	0.0882749655049437	0.189509217756694	-0.176899393561277	-0.077710305833805
ENSSSCG00000039242	2.09447122972177	1.90429616680098	1.54322809784357	1.56164226651089	1.42873387251431	1.49398729782047
ENSSSCG00000039243	10.0389723525168	10.3375810295829	8.37787948297514	10.1700318798874	10.0265533912687	7.05198355644152
ENSSSCG00000039244	6.94662492812146	9.45707266996303	10.944324232035	10.9883322949126	8.33169276380438	6.56023843323069
ENSSSCG00000039245	7.67940081159749	0.67282281510875	1.19920448383032	1.28228696097709	2.10505265309374	5.09256149136632
ENSSSCG00000039246	0.756690315821239	0.0104849212164191	0.86794066973693	0.00256377184511075	0.0396182674534723	0.0249494941162433
ENSSSCG00000039247	0.00197041581071037	0.000189832604301909	-0.000500461854112115	0.00169290734999582	-0.00064747611552297	0.00531316560350269
ENSSSCG00000039248	0.249200909453338	0.0900868027921532	1.61973997597791	0.018455945022813	-0.0789390208769008	0.502147959216088
ENSSSCG00000039249	8.35657535647067	8.73650859698009	8.23309457252634	6.9218542048065	8.36781964893511	10.0344783105714
ENSSSCG00000039250	0.0280337819555766	0.0251247628935526	0.0187313724446585	0.00281793341798652	0.00411978053297423	0.0202491287728427
ENSSSCG00000039252	3.42621148555808	3.10184030855749	2.31250848251711	4.15813320932941	3.49481510877862	2.52724161584204
ENSSSCG00000039254	-0.105023684274777	3.07257617449952	0.932594240996966	0.689793648830792	1.86170054463702	1.29946496894475
ENSSSCG00000039256	0.0291751051420398	0.00611824538479159	-0.00346932376584559	-0.0185785163394111	0.103242230151046	0.371754839505364
ENSSSCG00000039257	-0.00148035285933757	0.0194056235782877	0.011693448783819	-0.00655901878265253	0.00851332820450127	0.282131003540178
ENSSSCG00000039258	3.90244753829425	2.31891422917418	2.63014330172668	2.61322616763431	3.88295723603712	6.40071452415404
ENSSSCG00000039259	6.04454311603091	4.93269664927129	5.2067561201195	5.20329665562055	4.8724943308424	7.42204854121137
ENSSSCG00000039260	0.0565140704880655	0.040987432018028	0.182905184654143	0.0726073736651315	0.286493655511574	0.0164711616814775
ENSSSCG00000039261	7.10268637781282	5.02517236877343	1.04081517689325	0.739236506522676	2.59835130595761	3.46760240062927
ENSSSCG00000039264	8.3895394149632	6.97159099970369	6.54064660878777	4.88938828929881	6.98671709696634	4.51571226103137
ENSSSCG00000039265	9.26298431023269	8.63056782682886	10.1282023733654	9.63310969258112	9.41002096692926	8.17790095422436
ENSSSCG00000039266	-0.104311480086594	0.295874745888604	0.221662282735608	0.218011136786994	0.209432068520834	0.182786735682821
ENSSSCG00000039267	9.59215774299912	8.95882378746364	9.55463835170427	8.77977922354472	9.96311048150761	8.13540599889643
ENSSSCG00000039269	4.19046776119645	3.90698578453955	4.58756521172091	4.52291204131529	3.90309104766014	5.48601003693637
ENSSSCG00000039270	6.23188773358264	2.17304186726642	1.31875317549298	1.63432720064313	4.01331605426906	1.72617871711373
ENSSSCG00000039271	1.64181097650116	1.45915361427033	0.945705226786161	0.976532755204081	2.42019343119132	0.296103503983839
ENSSSCG00000039272	0.104409463646054	1.28787374746755	4.01682019515357	3.95753915772213	0.436259701950356	1.97850378600079
ENSSSCG00000039273	12.3650870257977	1.86735748748376	4.08975102651965	1.24751534306626	1.73165459113867	7.92140173443215
ENSSSCG00000039275	0.00646376795037154	0.262724951154572	0.17104431074092	0.016298905217195	-0.0202153754825148	0.15473324757686
ENSSSCG00000039276	0.657300464529533	1.01263699518082	4.51688127722982	12.1548242383644	1.28127230727571	0.984202401292867
ENSSSCG00000039277	1.06766533827136	1.5019819121633	0.455493460198902	0.486761268976294	0.457452504521929	0.581693950973828
ENSSSCG00000039280	0.116872180765052	0.0272551409753258	0.0546462406704071	0.243882898079055	-0.0251231829817875	0.82002003281033
ENSSSCG00000039282	0.0531394694339308	0.125213863102186	0.00380614166515044	-0.0314287380809488	0.124138846971137	2.70729808264744
ENSSSCG00000039283	0.52445955124751	-0.000289474386755832	0.21830959908225	0.0665990556230101	0.199639294885654	0.698143886909733
ENSSSCG00000039284	0.0520569191397914	0.106194512341911	0.422452479620553	0.171915143793966	0.0320013699714526	0.137951515430003
ENSSSCG00000039285	7.33131972075238	8.17435253481471	7.47448262560273	6.8937415834649	7.68469135850413	7.48152859910353
ENSSSCG00000039287	2.08586862373613	2.80501470621221	1.86781189803495	1.58478790176143	2.3666792899119	1.93040781476527
ENSSSCG00000039288	-0.0279210281366085	0.418642752451658	0.0708858041067233	0.0378567159117991	-0.080623047371544	-0.0656881522358945
