brain	heart	kidney	liver	ovary	testis
ENSGMOG00000017313	7.1936377274589	4.3434284659996	3.35424727091172	4.134750737133	7.08294443059008	7.42150086180648
ENSGMOG00000017314	5.52486528180568	8.67147131735298	6.90652984579824	8.0524944886979	5.33664295984248	2.52262898490209
ENSGMOG00000017315	8.43110005304519	8.60631685630768	8.73741985844758	8.12882025496428	9.94257117212069	6.2384224099761
ENSGMOG00000017316	-2.21746781002978e-15	-1.37769702597193e-15	2.43532377414197	6.6444651553569e-16	5.50998057031942	1.90203859128909
ENSGMOG00000017317	6.48903126776937	-5.87341312355837e-15	2.22708693940238	3.83684194933395e-15	1.68812782772581	8.00885216192002
ENSGMOG00000017318	5.56709485681732	4.5471012656588	4.75688239342668	6.51435747825714	3.45462025347249	4.45598136970242
ENSGMOG00000017319	7.90826960746846	7.27790474418511	7.15394955772238	7.00962688272234	8.57063724697798	8.31338529103503
ENSGMOG00000017320	7.16677288507094	8.41681190113717	6.9354556250917	7.57792194193794	8.17953084864037	7.25795068651545
ENSGMOG00000017321	0.810148478894517	3.13799017065289	3.41974273314957	1.81696391021249	7.48884131706038	2.13509040476415
ENSGMOG00000017322	6.67376708777857	7.4732296488082	7.93208738319284	6.31988219715767	4.87009209305862	6.97099508988593
ENSGMOG00000017323	9.28573317515039	5.65558230215611	5.42503985093352	1.95095312360053	4.14221384210023	7.55575590145748
ENSGMOG00000017324	6.79661448884274	5.82381294963396	4.39334184280707	6.98472042844253	3.81731362211562	5.31452088938284
ENSGMOG00000017325	7.2424891925231	8.39105888399288	8.43407043382685	7.07852272612581	8.47757549808745	8.03793240774639
ENSGMOG00000017326	9.44868750758626	7.63233499799172	3.66859650079848	3.32987887958825	0.795220473472741	5.55786011032565
ENSGMOG00000017327	11.6372861010299	13.7722270646082	12.2655073492874	11.9236256054339	12.0684403889406	12.5731565238782
ENSGMOG00000017328	8.93596262864238	8.73287973485403	8.96598060914172	8.72343605849959	10.0734147939282	9.89343056269359
ENSGMOG00000017329	2.03630057418756	2.44568296777627	3.09629817253621	2.54786466869955	7.77313810241866	6.89912601743003
ENSGMOG00000017330	6.7026805597737	6.72074329856612	8.61691087067623	7.00580981321928	6.11008468460233	7.30822476362279
ENSGMOG00000017331	7.32779837829981	11.9838389998925	12.6217905178205	7.21232155532083	9.09452625655503	8.44058294919918
ENSGMOG00000017332	11.1820420785496	12.7876550085248	10.4037580179641	9.44734063812581	11.4832285348618	11.208662112935
ENSGMOG00000017333	10.9708164051832	10.4566906743037	11.1116908378835	11.6628313113073	11.7036766068269	10.634370571392
ENSGMOG00000017334	7.44231548142896	8.55690033111959	8.43242530239065	8.27544217103071	7.83883693267237	7.89178542332785
ENSGMOG00000017335	5.15327624362216	9.37149597219649	7.56620127477081	6.52325325962468	4.31422083465739	5.28501798591855
ENSGMOG00000017336	8.20880130095977	4.72658445330467	5.73929010416176	-0.099176339528977	3.52923010288311	9.0103328556474
ENSGMOG00000017337	7.19844818420899	0.380858290573837	-1.11456852413518	0.928169061286728	0.467814524085717	4.15993852009838
ENSGMOG00000017338	-4.08731122220527	-5.95859240649485	-1.98015936033297	9.20936267991334	2.69141226784635	2.02766545528914
ENSGMOG00000017339	6.89284880907747	5.05319882172979	6.23021994625598	8.58818889413259	3.20271416399438	5.3922411108483
ENSGMOG00000017340	9.28665056676754	8.08843154937257	8.45655949285054	7.45752927323613	7.77111902531131	4.96907249408187
ENSGMOG00000017341	-9.72321346416523e-16	2.71515410669814	-2.30741713843593e-16	2.76243238707547e-16	-4.88057455033041e-16	3.32012035789503
ENSGMOG00000017342	6.16197076228827	7.94712028076367	9.06532786315133	9.97429847678558	4.0103246095202	6.402699230655
ENSGMOG00000017343	3.63407024249258	4.09151449452082	4.36672729451856	2.76918350495903	9.97303826222452	7.41068503583605
ENSGMOG00000017344	3.42661293475338	0.494707667847994	0.192762610907024	-0.0663885460001792	0.55460699659585	4.49708751593735
ENSGMOG00000017345	9.04076427610602	3.06105034159014	6.02744182790859	6.60505964127558	5.90336767676509	2.57531919090656
ENSGMOG00000017346	4.42922617667807	4.00318627472199	-1.12587723094991	2.47038678821364	2.97260062295733	0.771128736617561
ENSGMOG00000017347	4.85976894361287	11.887947417235	1.50133728848053	0.817457135803786	3.079630530208	4.82352499977335
ENSGMOG00000017348	12.4550167135032	14.5581912417986	11.0405349304131	11.6610551705404	11.4489645644989	12.6447322510294
ENSGMOG00000017349	6.68122880858049	7.40772253888325	7.52143990332536	7.72074441471812	6.78826231322584	6.86889992471561
ENSGMOG00000017350	1.11071269434675	2.88566251414762	4.85755348012009	3.42737985201168	1.00476164273987	2.66842026609296
ENSGMOG00000017351	8.2513776721132	4.41933245999978	3.68792653845221	2.13646860121177	3.78348763552171	6.09165840526413
ENSGMOG00000017352	1.99328242447491	0.705974942558637	-0.168762542311893	2.14753689201374	0.0223811613950446	7.32134819388528
ENSGMOG00000017353	10.3705710648703	8.25177978220324	6.88562498374768	7.60315786975506	4.92551270352	7.60771910673667
ENSGMOG00000017355	6.38807868245002	1.56457422177096	1.0477244609232	1.14862904107669	0.527505200832233	1.2955158074801
ENSGMOG00000017356	5.80413506269677	8.12605437782209	7.99068000501418	8.8672086265879	2.61631614961816	4.34275080329022
ENSGMOG00000017357	-0.435400457662055	-0.0964607486753994	1.83768249004791	9.88455393328134	4.27934987357288	2.42691279651134
ENSGMOG00000017358	4.49502438303144	0.550178478238686	7.59101010347915	0.362913995389598	5.27739067672142	10.125972929159
ENSGMOG00000017359	10.3321346180776	10.5381903527265	9.2111075726572	10.5882265225842	10.9420419149574	10.1158775681836
ENSGMOG00000017360	3.67376934515927	6.34633644924127	5.7646560271772	7.18241087413818	2.77580223855569	4.15491885479503
ENSGMOG00000017361	5.35897755885391	5.66910407207726	1.02565626043481	1.71927277293714	5.5103511141329	4.65377180369916
ENSGMOG00000017362	6.8528158418196	7.30633638906123	5.76899765268174	6.71537075449529	2.311862965935	5.93563457749325
ENSGMOG00000017363	10.4453379692097	12.6521352168867	10.7282534753666	11.9327218278757	10.4880743672062	11.37832936145
ENSGMOG00000017364	7.51470759961856	7.07217199750116	6.66048056904409	7.25379901070398	7.84821038609564	6.22045915957217
ENSGMOG00000017365	5.36425086915223	4.75741128407206	4.91798789320228	4.76730872950041	2.50636380403192	-0.0997123375900289
ENSGMOG00000017366	2.38212173153614	2.17204745637853	2.05870264632931	1.92898692555062	2.61253791300488	2.28555746775932
ENSGMOG00000017367	4.53357329485933	-0.36940456577839	-0.424768081740855	0.299045029046634	0.800912654514037	0.454953701912371
ENSGMOG00000017368	8.73015119470325	7.67727271762201	7.8926667769237	7.86277184006988	5.4050667898718	7.8571306426309
ENSGMOG00000017369	16.0617133341788	18.115876095216	17.3827352706802	17.5615546473013	16.9389465218297	16.9961259985261
ENSGMOG00000017370	0.0867252821635053	0.533045499489919	-0.374544132327514	0.637368857076577	6.65473620449082	1.202631031331
ENSGMOG00000017371	3.81353090575781	4.9768685368372	3.55004867485488	2.73070542611255	1.3552140039302	2.4798325469705
ENSGMOG00000017372	3.10801791275508	0.986637591762282	-0.300948057075751	0.416528913412116	-0.275077538596162	1.73513579584386
ENSGMOG00000017373	3.89314052467195	1.94152922468342	4.79635424193447	3.82467269214306	8.96782997087258	8.46164171456108
ENSGMOG00000017374	6.09258990900584	3.56616438206331	1.90636480067031	2.95046244673477	0.0970330951649682	1.5221079535963
ENSGMOG00000017375	4.70212862776469	3.7657131695858	5.96870065703364	6.12870667735572	-1.24084838923273	6.9223715487694
ENSGMOG00000017376	8.30635957320637	6.33510647276616	6.33819902414935	5.84879023324902	6.88461778161365	4.29753002225537
ENSGMOG00000017377	7.53372348423317	-0.0603357127770833	0.633612198878519	2.46985954868396	-0.981673248646001	0.685321143673442
ENSGMOG00000017378	7.87948861829999	8.20912282500041	10.7643498348226	7.46476533902678	7.08833757941886	11.2244664830013
ENSGMOG00000017379	6.45849301129112	4.79091181594343	6.40737868670191	7.91069035697015	1.32782206942167	2.96205465747009
ENSGMOG00000017380	1.1908059689274	5.22323899222775	4.17931303057551	2.62509253524798	2.0544565046012	7.19465433956125
ENSGMOG00000017381	9.08415746232701	10.4191498646884	10.1137929059083	10.9597334751535	11.6071046203823	9.93427881332622
ENSGMOG00000017382	7.23303932786008	4.00258805563354	7.58973160434645	6.19338707025599	10.5403610411521	8.74470579027131
ENSGMOG00000017383	4.47714901473128	5.77935089473547	6.21163115850014	8.63771530208757	5.8799975209585	5.47366958383772
ENSGMOG00000017384	5.38554176539417	0.835255854289204	0.765106407537873	0.336523672069797	-0.280042796101888	6.32014038930899
ENSGMOG00000017385	11.1316706529407	12.1811261363146	11.4659622704824	9.57647096545086	11.0967401834903	11.5356908541308
ENSGMOG00000017386	3.33519097224737	-0.00633839482647969	-0.418407061623542	1.14871871670296	1.72753691872001	1.6591421684077
ENSGMOG00000017387	7.17658324043382	8.6470522677258	9.055081577841	10.7265048044093	6.96139162982885	6.88037708403201
ENSGMOG00000017388	3.15862025976107	-0.619230374315561	1.48999152556537	1.15754371310288	0.924876159947584	-0.238192453241835
ENSGMOG00000017389	9.68031592926112	11.2070260150794	13.6701557975782	8.66511898378705	8.00199689833189	12.4286178368788
ENSGMOG00000017390	5.85843064345056	6.61461879200077	5.46330926197962	5.29649787602605	4.27410798312543	8.41671182381332
ENSGMOG00000017391	1.49337711874706	0.193698875635512	1.47388444003548	0.107323148149133	0.732196294293166	1.80186858473918
ENSGMOG00000017392	2.13148819546786	-0.406470733582512	1.23250948855747	0.54831656595969	2.91725005164791	-0.141521993561037
ENSGMOG00000017393	7.53514583044344	1.42343099603669	1.95779290987982	2.98084800444664	4.74173197234306	3.9844799104201
ENSGMOG00000017394	6.88659035450887	6.48307828086729	6.2790669232675	6.01609761488836	8.68876640685354	6.5796645636198
ENSGMOG00000017395	6.48069430897865	6.05552435630545	4.35871505477725	6.83052685965588	2.47773811597935	2.30189811531688
ENSGMOG00000017396	8.66251038376093	8.84234876585473	7.30060890147411	9.77560995967678	6.35896430710248	8.33592991397241
ENSGMOG00000017397	5.16249039453894	2.50493380154431	0.815549244120649	3.23432707977486	1.9011891596977	2.00611548340402
ENSGMOG00000017398	1.28618403545306	-0.643683128375566	-0.0835116523351862	1.10876584259239	1.95512479623316	7.48504576937503
ENSGMOG00000017399	6.36484025003615	6.34625685473096	6.63616466736168	6.6829338871252	4.3677437123223	5.55544941929874
ENSGMOG00000017400	2.04261966387868	-0.558420773654413	-0.336867246153271	1.57004223744223	-0.328837275345804	-0.0647215255086699
ENSGMOG00000017401	2.99668634097072	7.24708115014577	2.15147638718333	0.203560728196385	3.27886910569197	6.63996245237149
ENSGMOG00000017402	10.3610013171144	4.89931913740797	3.19230610958965	2.62323326514219	10.2024533257538	7.95782832775943
ENSGMOG00000017403	5.35551781461057	5.32901207479625	6.85889798708549	3.3917235291299	8.7654348381175	8.50033518476479
ENSGMOG00000017404	8.13660418428167	7.91092002331152	6.36510841148529	8.81347273938085	3.52284980755132	4.80171772091896
ENSGMOG00000017405	6.90290548389397	4.01644678290591	4.06722902974078	5.57190843234574	7.02519174840298	6.35580283807274
ENSGMOG00000017406	5.81898489007177	3.2808528013778	4.2074037032761	4.26777853838251	5.57734119569966	3.15727797835994
ENSGMOG00000017407	7.94184660063772	11.2622876250802	11.2151941458814	11.1552431400964	6.69443851003272	6.44018205067161
ENSGMOG00000017408	4.24297049620743	5.79361446585822	6.37948781481066	6.08995724671205	8.65142122281511	6.739270810516
ENSGMOG00000017409	6.26738400739158	7.0518655974613	7.46885491057625	6.77682091604611	6.58258390010527	6.47362471852086
ENSGMOG00000017410	3.45763753471268	-3.28296939079894	2.92712494571631	2.57119857016494	-0.003911995956702	5.58937664369615
ENSGMOG00000017411	2.62394796537468	5.41244771678347	4.99138715110331	9.51890898733208	10.3491802230237	5.49323855532373
ENSGMOG00000017412	-0.362976506417274	-0.44994601946884	-2.20387741636409	3.86314086682932	1.62524147186844	0.527481357931892
ENSGMOG00000017413	9.4522003615489	12.5544503001987	11.6861837335666	4.69608537427763	2.94204701768125	5.87220870875833
ENSGMOG00000017414	8.21398148700937	8.86920260872732	8.87792755579677	8.66378763886926	9.97224565004424	9.00929056408159
ENSGMOG00000017415	6.89672679521845	7.11265041760419	7.13240345894702	7.45484895791037	9.04588330691765	5.96672041934106
ENSGMOG00000017416	8.4484547470313	11.9063448969245	5.97910622348625	7.34746891604381	1.93923033493351	5.65839462730898
ENSGMOG00000017417	6.73702081329233	7.81281770869587	7.14473637416943	4.03558918187699	2.68648678553162	4.59439029208912
ENSGMOG00000017418	3.14685598343929	-2.27361057349943e-15	-5.53079504087452e-16	1.60718912291269e-15	-3.46450397756352e-15	-3.75096057284596e-15
ENSGMOG00000017419	5.72273462068303	5.77891438397714	2.97308248054422	5.15313206951864	10.6530067231445	5.70283855162948
ENSGMOG00000017420	7.51909533989548	8.1948666980203	9.45616938243724	9.17436286773017	9.03263326262334	10.0998333634856
ENSGMOG00000017421	7.14673243009139	7.38809004013486	8.24915579501435	8.57510132589334	0.944813545100923	3.44059879835951
ENSGMOG00000017422	9.66615717125378	10.6044924889914	10.9270058637462	10.3835648628071	10.6471805537381	8.60127812502389
ENSGMOG00000017423	7.94668356251847	8.24121807315299	6.68528524682108	6.50512814254772	9.18765569634931	8.78729056908133
ENSGMOG00000017424	7.1844766627951	0.415387886663777	0.16185569534585	-0.0557440274610175	1.20921224404019	0.536365204028584
ENSGMOG00000017425	2.20218425056259	3.05756784382423	1.4725156737441	3.80981087543201	13.6153686247078	3.07731751404195
ENSGMOG00000017426	8.98919030517369	7.14503344336329	5.26112470162729	6.5080702217944	4.40141645086162	5.30733628535385
ENSGMOG00000017427	7.63532575410395	3.07475048085831	0.0215432358713177	0.330887220227986	1.62122610667642	5.46113300556019
ENSGMOG00000017428	8.00277232456142	9.86638016972065	11.5653567801961	5.66521009748166	3.53661891273026	5.46584262763543
ENSGMOG00000017429	9.17760353872558	1.79325693677598	0.256107814579784	0.159645657972239	0.829325707937354	1.63484855628799
ENSGMOG00000017430	7.19559310432923	4.95324991081037	2.14184015019513	0.665029128531828	1.83195791942226	5.74113170490979
ENSGMOG00000017431	1.40881425275317	-0.490108006465497	-1.91385892363919	3.6605524430872	-1.07485326202907	1.09520851204128
ENSGMOG00000017432	7.62797801405313	7.80619238356182	2.99446999404482	4.64133530874682	4.81252281897822	6.34471183375596
ENSGMOG00000017433	4.36959329712102	5.28765506995312	4.71273920138555	7.5933643576849	4.92221887092631	4.82319688589094
ENSGMOG00000017434	5.88421955607431	7.81868599778548	8.27287294196536	8.00104775533284	8.98651293081659	7.83094180623237
ENSGMOG00000017435	8.40469414171977	9.60199547313368	9.02240731407737	8.1445909079238	9.45710973787839	9.25112971336272
ENSGMOG00000017436	2.26165536408401	3.15117231896257	2.00376257642144	0.707200016385418	2.07408392365581	8.70949425694007
ENSGMOG00000017437	0.00636947156437584	4.65543279961552	2.06320647732728	7.68871505673023	8.9605601011815	1.86944703046518
ENSGMOG00000017438	7.45191819730777	7.07654161244843	7.55197246050459	7.30274912167605	9.76466881600907	7.9957320126721
ENSGMOG00000017439	8.55352662580673	6.93738724396291	7.05887585823405	7.78286089823172	9.35600638172877	8.01634202493357
ENSGMOG00000017440	0.906374301679417	-0.825649010193838	-1.41586127183875	2.13254158444202	1.47892794075497	1.62480062877488
ENSGMOG00000017441	2.00178403984239	6.05894179531716	4.54359409341491	6.2988495028922	1.81898976343424	1.9397255602366
ENSGMOG00000017442	5.494109520124	1.87125049254828	1.92215343878532	3.35931027068236	0.888144285383859	-1.11581669789452
ENSGMOG00000017443	7.61127105026618	6.96846777945276	7.92150415968581	7.26706488729217	6.17253443415398	7.19281923576331
ENSGMOG00000017444	4.67418826792084	5.63707943156187	5.16527739297075	-0.111213814152858	8.49612831920592	10.3053501666031
ENSGMOG00000017445	2.17517101033908	-1.91722463963739e-15	-6.5055438265735e-16	1.22944310523421e-15	-2.48255104612517e-15	4.37899103977437
ENSGMOG00000017446	3.48775626947113	4.89442924535999	-9.23913536224169e-16	2.30483487539323e-15	2.46832184646375	-5.3076161373139e-15
ENSGMOG00000017447	8.59108295831033	9.35536473938596	8.95814978972095	9.13680373598698	8.45126722841711	7.90540001704862
ENSGMOG00000017448	6.02406702924076	-4.57241347031798e-15	1.84298057101097	3.22368659237917e-15	-6.93146907586136e-15	-7.51603933696989e-15
ENSGMOG00000017449	8.29678544755732	9.3429626635631	8.5504817304578	8.00217809947193	11.1332389639801	10.1121925749524
ENSGMOG00000017450	-0.28174730890146	2.27425984293741	4.13021304891745	2.21005974252161	1.13481873860834	1.10819468960077
ENSGMOG00000017451	6.47384679452876	6.88807958693001	6.53528452168286	6.47390744804023	4.13203506386556	5.54065582624422
ENSGMOG00000017452	10.0221321310962	10.5368253934763	7.28798010274882	4.72439577385238	4.40999001694108	9.47067661188381
ENSGMOG00000017453	9.66477460453774	10.2801768212526	7.88543367112719	6.05803647570682	9.01030419174128	9.41231103517373
