brain	heart	kidney	liver	ovary	testis
ENSXETG00000033571	0.138152879001462	3.62088759323366	0.881767953096408	0.368658993284821	0.461274390396317	2.27577821169635
ENSXETG00000033572	4.72661443915071	5.5957119335452	5.88577463641979	6.71507568030017	1.83775859491406	8.56521947411187
ENSXETG00000033573	-0.14233967723969	0.345854855568945	0.513099414886105	1.67997943799205	-0.477954222805085	1.01443667851706
ENSXETG00000033574	7.79362092392225	9.02041717049767	8.22802891389376	9.11658243801016	8.72211818923173	7.93477693617445
ENSXETG00000033576	0.785832472646464	0.525495673297741	1.88666308927395	3.00292964811033	0.216312111701998	2.91601389490641
ENSXETG00000033577	12.9374531170067	4.59570815641856	10.5927162900357	4.29169786512547	6.87831815729248	6.48941477944982
ENSXETG00000033578	2.4663898373671	0.863504669111146	2.26102936943231	1.64525625117177	-0.872182719020338	2.48207594708065
ENSXETG00000033579	8.72464991564676	0.776381028346833	1.27018201375418	0.0733920664506548	1.23156109319551	7.67566133168465
ENSXETG00000033580	8.64950916768921	0.475522461136196	0.245101981166409	0.637525780203621	1.64129891707817	4.40551781305603
ENSXETG00000033581	6.02103328912766	6.68516278725654	6.52597197293053	6.9865885585542	4.8636604432774	6.63750293180355
ENSXETG00000033582	-0.0119639903887157	-0.00163141636253803	0.000731010044294944	0.00268101225575732	0.128301298474085	0.22557699155138
ENSXETG00000033583	1.71595289052643	1.72689940837817	2.17720133948308	1.44045072379551	1.27335438002381	0.463854173895252
ENSXETG00000033584	0.504598175199724	-0.0492887404335477	0.301823412220326	0.519074385802379	0.190021544807564	-0.403554621342447
ENSXETG00000033585	1.6423754700833	-0.14750773831769	0.823323000086747	0.531385339645438	7.53829125316347	0.192999931150185
ENSXETG00000033586	7.0047578536975	5.44869269478195	4.688872017068	4.45045081738961	4.26987991055714	5.7021284047159
ENSXETG00000033587	7.8612343136318	7.8947257332729	7.72224761210607	8.53300125647135	7.22377717335248	6.63959690721803
ENSXETG00000033588	3.15478228967425	3.73338398020986	3.27402899349934	1.81380619398613	2.61063422591512	9.40676742683283
ENSXETG00000033589	-0.00944685551669241	-0.000933401171493691	0.00616120134164247	0.0102077466580179	0.120152789870415	1.2972437648369
ENSXETG00000033590	4.59644619242749	5.83491614388126	5.98367056626968	6.77461013052181	7.43919969671454	5.80707211059323
ENSXETG00000033592	2.0372949591188	0.210281645817992	0.35037279608863	0.0122318947259774	0.943492880745283	0.620834972660592
ENSXETG00000033593	2.50388881030332	0.0321483378133382	0.823478975673972	-0.302548236688707	4.45888809367278	0.85551295584755
ENSXETG00000033594	0.877343497227489	3.1062503866626	5.80249217274219	9.15040270393677	3.41691225687744	0.910405269845384
ENSXETG00000033595	1.3266884209903	1.00199075878027	1.99554428011214	2.35482723991	1.66479213530838	7.45717139496324
ENSXETG00000033596	1.84558059840405	1.52306980574479	1.28233671072944	1.12602762058065	1.37370404107251	1.96747912620835
ENSXETG00000033597	1.4983178909842	0.987639983067379	2.04544702208514	2.35091034550012	-0.89784004223413	1.63471534869206
ENSXETG00000033598	0.541887178246329	0.741951826434837	0.18982854314691	0.370265763334331	0.897612002178632	1.85843103170028
ENSXETG00000033599	0.0522792287955046	-0.0356065015908011	-0.592354851290418	1.56124738900174	1.01638464670461	4.92880241827431
ENSXETG00000033600	3.92723010176627	4.45202207705653	6.3841927813303	8.57457356408159	7.05309879063432	9.9740513035956
ENSXETG00000033601	-0.653145649482505	1.46500424485661	0.429731117313198	1.42946906707478	0.326894121725746	-0.127140522788795
ENSXETG00000033602	7.05483109943601	0.96838708222685	0.0867160103158796	0.438929441935429	1.22766689370262	3.46942914371786
ENSXETG00000033603	4.00267542211733	2.15728991467321	2.30658004381461	3.1255488526507	3.37154948461418	3.66186210218974
ENSXETG00000033605	0.0932850416034268	0.124218702484965	0.71522266825617	0.659508660084908	0.497161133678066	0.572415265495119
ENSXETG00000033607	8.41864054854128	7.86105469588041	7.89277541557533	7.87322270401066	9.71409199313232	7.07703877450176
ENSXETG00000033608	2.41240107085754	4.10920543829929	2.95954342262444	1.4205282614099	3.20231877420595	1.1398213949772
ENSXETG00000033610	6.17460748612458	5.05197518254021	5.05163598813894	4.01015409591378	6.55717773899031	8.21629708074979
ENSXETG00000033611	1.74470946497952	0.210765591960364	1.4110906452034	-0.441800323667819	1.47328374680619	10.2934105954992
ENSXETG00000033612	7.78373382732785	3.16232539026697	3.32866944365069	6.01443017256211	5.59167572933529	6.09577052044614
ENSXETG00000033613	-0.414105417325153	-0.558121645830168	11.8605183559336	5.39679358540806	-0.759259452105829	1.76614410409488
ENSXETG00000033616	1.31683377809308	0.465295864774418	0.331878301824254	0.264750923380447	-0.299601678784375	1.14856653568363
ENSXETG00000033617	5.78989631768437	5.0965223240284	7.4761832159147	4.9558368444922	5.63852327072137	4.69522490153322
ENSXETG00000033618	3.32977051179851	4.46371844784383	1.06080784689352	3.15727975685121	1.10354901343507	3.10324111826502
ENSXETG00000033619	2.83599840697201	1.3426912915041	2.2504050730536	1.79173878588634	1.02197532873669	1.82744801112534
ENSXETG00000033620	4.70409708334479	4.65250998445162	5.20922944452773	5.68016195563266	7.62473026642287	11.6237835348174
ENSXETG00000033621	0.013881092597408	0.339177865110268	0.291701324265584	0.266952611234411	0.84037351997573	0.860598312420789
ENSXETG00000033622	0.530452941117122	0.131044311469663	0.788009581433763	-0.200869478677908	1.79657354427512	8.41832390147884
ENSXETG00000033623	2.04782900871286	2.7965281616746	3.04944641915749	5.29034650521235	3.65015807522668	7.48948840583702
ENSXETG00000033624	10.1777875972665	9.51447697727807	8.8251639338992	9.74411996739148	9.70451585087625	8.3830487651618
ENSXETG00000033625	6.50648637423071	4.05748248116036	2.55061845162745	1.15275435681205	1.67317336066353	5.40883755530907
ENSXETG00000033626	-0.00427663965713411	-0.00175990292278245	0.00175997433953999	0.010292008613114	-0.0029119406938465	0.965100512328762
ENSXETG00000033627	1.93208560553744	1.72053823614471	2.58272555398541	2.08437520001055	0.370890835841577	2.60135944284928
ENSXETG00000033628	8.45708161761288	7.93722222144333	7.53034446719408	7.97087653878964	7.58559859313023	7.03105637200007
ENSXETG00000033629	2.96158229254863	4.04813657482732	3.88933542411205	3.281654790882	6.61353787963835	4.71031835569547
ENSXETG00000033630	3.66626297492303	4.35041614175173	3.9174600562335	4.51915702533849	1.1624326175534	2.84700786908852
ENSXETG00000033631	11.4577031170333	11.692037818827	7.16302218464904	2.57713061725112	3.86370775638096	7.07837695608899
ENSXETG00000033633	6.3330881356969	5.3765406113264	4.9121626676037	5.70827340107519	5.84175134123461	6.57861233809384
ENSXETG00000033634	6.41382196720791	5.48825867423099	2.8125439414823	2.34024588302168	7.55448377814315	1.29574459589249
ENSXETG00000033635	0.00523293467072887	-0.000214498974505392	0.00209575949125424	0.010713420940492	-0.0253205846648586	1.12336399051643
ENSXETG00000033639	0.078280262156895	0.678036612779764	-0.156733298403522	-0.267728552702551	0.761021807163735	0.354290631259832
ENSXETG00000033640	3.4859283362922	4.33537872323128	4.87160683126576	5.22874385423396	6.71271727237962	6.25728148736217
ENSXETG00000033641	1.86112686212228	2.66704593314666	1.44327725553105	1.65834961529439	1.56098438482139	2.67054944843603
ENSXETG00000033642	2.12324249847188	1.55587875178099	1.12555725460435	0.934675827445815	1.1888270880349	1.24876526930575
ENSXETG00000033643	0.460106272359312	1.43456815581305	11.8123690822929	8.3802036086166	1.08179931108292	1.78092426195298
ENSXETG00000033644	2.83826655980636	4.70433494672707	4.32114814476133	5.69937842957231	1.86327054228879	2.34368391651917
ENSXETG00000033645	5.49632287068587	-0.30997486507093	0.132036569169342	-0.157644208802196	-0.777430526151766	0.214658163762081
ENSXETG00000033646	8.23060180052004	8.08076248212424	7.99231514265416	9.18481966133343	6.95674951503062	8.64697480232691
ENSXETG00000033647	8.37474096014937	7.37388091428843	7.37802334738997	6.49253724799295	9.12330679731252	8.63489482280471
ENSXETG00000033648	3.34350718109352	2.84782160799166	3.76291546600847	4.68446131845337	6.4368793231311	5.75285974475606
ENSXETG00000033649	1.76572837367931	1.7578928803581	1.84978698598892	3.85129503043346	1.19043870507643	2.86640619247302
ENSXETG00000033650	2.42386778038739	1.54863773906214	1.72956648530472	1.02151317350115	2.10185358067071	9.18146405271937
ENSXETG00000033651	6.34590488515633	5.71306429187364	5.91973400326439	4.78426424426649	6.86877413291106	6.62609352674831
ENSXETG00000033652	7.39553071877379	8.9115067154008	6.59057976517531	7.23569657698419	1.68563554626091	6.67092223334338
ENSXETG00000033653	0.00250294906499589	-0.0020498461701871	0.00646795216732032	0.0266553308941557	-0.044230016454383	0.686089041225488
ENSXETG00000033655	1.40017584687066	2.56081066482167	0.636059052982353	0.160853652382848	0.732404301598787	2.782434592346
ENSXETG00000033656	0.584172820246301	-0.0821412826240472	0.54882628639687	0.289608555708156	0.515983705812935	2.52304814609853
ENSXETG00000033657	7.16075294678726	7.10120116013212	7.02123438912583	7.42567652938092	7.74477856986173	7.32121525858347
ENSXETG00000033658	6.90307622199774	4.21827018480048	2.91740075246311	0.525940431362446	5.31703941387954	2.56939686412895
ENSXETG00000033660	-0.00105273610664009	-0.00188387435725802	0.0054235816968647	0.0196757243907627	-0.0285439800343048	0.836049707088353
ENSXETG00000033661	1.59051508226173	1.1936504482404	0.737078772018327	2.01284460868963	2.50220316312832	-0.309588907600175
ENSXETG00000033662	1.48732654782679	0.987358572441651	0.789202324902761	0.268473754621993	0.583645780378638	7.60463982056533
ENSXETG00000033663	8.42370150746547	7.04251827129669	6.47714612508823	3.11610930705788	7.54627437030239	6.26009477165472
ENSXETG00000033664	4.98541945534259	5.023229983698	6.35907317029552	6.30793250730046	2.44285465873125	7.9293530547476
ENSXETG00000033665	-0.0318063934905617	0.00508260749478324	0.670642726560102	-0.106927617122257	0.17729590466217	0.237310603842487
ENSXETG00000033666	4.81710198968459	3.32327991480802	4.22923783463225	4.60521692225265	2.32584074453866	3.59175681418262
ENSXETG00000033667	5.44024623165215	6.47547188878879	5.50785242708987	5.9231207857874	6.9815885007315	7.06152715048099
ENSXETG00000033668	3.22927284226542	7.3741394301787	4.98022318159717	4.91915638123388	2.50630259451455	9.37463195427856
ENSXETG00000033669	0.468039931815191	0.1742973541031	0.288911715832811	-0.212385335965029	0.187956181807615	1.01864028805779
ENSXETG00000033671	7.56493380709602	3.96840144834161	3.97457777098753	0.3828096046904	2.57947909742055	6.18912193494824
ENSXETG00000033672	1.22137346624145	1.59936840209428	2.55751233666531	3.20911347516254	0.902132094033489	0.293649923237344
ENSXETG00000033673	6.39218439595268	0.58879824833743	1.1821895321018	0.336234731193549	0.430812724246561	2.69871560129136
ENSXETG00000033674	0.620002926807843	-0.0294802187877208	2.47867954409304	1.65120042194798	10.5415537348634	1.18636300716318
ENSXETG00000033675	0.000389311779780127	0.000235141370363196	0.000499753117334139	-0.00122691444428187	-0.00135919418138369	0.128683949316846
ENSXETG00000033676	9.59050933163079	9.45155867968883	3.12262904370283	2.41963951376383	1.43934842351923	1.74356957444967
ENSXETG00000033677	0.582970693273217	5.86332197678026	4.00914780736522	13.724242124755	0.17861086653361	2.34184236045206
ENSXETG00000033678	8.52522798510459	2.17410318274736	2.06280221278414	2.05722852241052	-0.221346764300894	2.92261550136361
ENSXETG00000033680	9.51012935764951	8.57304612218944	9.08016291887482	9.24624001437664	8.14247894748958	8.45396655047726
ENSXETG00000033681	7.07028497530683	2.41859019128193	4.95711309457922	3.40703328659009	4.45869167357735	5.53563053432356
ENSXETG00000033682	6.19975680904078	6.64408136858727	7.12242799817483	7.08463569945106	1.4729782164942	5.51043286300943
ENSXETG00000033683	-0.334235620855019	-0.117658089263665	-0.0205449796539532	0.514575466433618	0.0461269729204115	0.484900291025572
ENSXETG00000033684	1.58149142513214	0.707054560832493	0.835106873192386	1.13531074884427	0.200286895675815	2.16182497641336
ENSXETG00000033685	5.55237163220019	5.23054235003239	5.20590833081532	5.3464982032554	8.28110282792388	5.12615736378279
ENSXETG00000033686	0.206158002276279	0.533812077150388	0.415266315108504	0.461223148118644	0.304797028003724	5.10922525437852
ENSXETG00000033687	3.69018975955007	1.40076081362916	5.60200518758492	6.3752920689547	0.742555147644371	4.33035925794504
ENSXETG00000033689	1.82293938822367	1.68436873156315	3.76259847486826	5.5179874426249	2.21672377225853	3.72203961531687
ENSXETG00000033690	2.9735475499785	2.77707381490441	2.89225063013259	2.97511358879709	1.93622340022044	2.30455352606062
ENSXETG00000033691	2.70267411366431	1.77498668748128	1.48877260610199	2.09876728547204	0.431938184189977	2.4130416028022
ENSXETG00000033692	0.0405266020768914	0.00477461446723917	0.30536873802316	-0.0500184176596548	0.0907746393618536	0.0659225737863443
ENSXETG00000033694	-0.108806799315009	0.108426933458289	-0.250674086567363	1.55578658039762	-0.744700917871406	-0.359464159910144
ENSXETG00000033695	3.84974160173169	4.67450484157342	7.91846036649646	12.3043460796958	7.22501640491758	4.41022957295979
ENSXETG00000033696	-0.158237610286561	0.879811400410283	-0.119438389053637	0.353192484585484	0.0828727394510844	1.80310634298579
ENSXETG00000033697	-0.0558619003441522	0.439921821621032	-0.0468904937946823	0.0265422124662512	0.235313078113666	0.156479312775438
ENSXETG00000033698	0.650554558797619	0.357315869481522	1.05025600516913	-0.193135119437529	0.483582568813621	0.18758885450124
ENSXETG00000033699	0.637281523553853	-0.0118001952946848	0.569517089703549	0.938690124432069	2.20533528679704	0.46228234023145
ENSXETG00000033700	2.30826981872024	0.203309193269721	5.12479154234917	2.71110835728207	4.4170678136808	3.51780904814183
ENSXETG00000033701	0.00230091863639438	0.000841918853812041	-0.00340344131693676	-0.00767746521841123	0.0115128535477592	1.06390726999533
ENSXETG00000033702	0.208742319708944	0.13799909539746	0.0198954430485021	0.199467510467262	0.725893485287594	0.210231559147646
ENSXETG00000033703	0.420101395384482	2.78053406826626	2.37139004287294	3.45304579802499	0.485762441664137	1.82915304638323
ENSXETG00000033704	7.86325765205894	8.49430455334047	7.88300354062176	8.37713559021093	0.986150268830394	0.312026073127472
ENSXETG00000033705	6.04083190447724	6.47837117533675	7.11526794392895	5.99228259071196	6.30124461868948	5.04088351642865
ENSXETG00000033706	0.936009041581648	-0.0852870740581983	-0.249231875661762	2.78468107512956	0.440444206244435	1.70653391114335
ENSXETG00000033707	1.04026588062678	0.466660891427421	1.55272343086971	2.41558891898029	0.226829368016228	1.74349227228528
ENSXETG00000033709	-0.0356871848521705	0.251296283544779	-0.104931835283663	0.18307216674695	0.858883351363888	0.283465962702024
ENSXETG00000033710	1.31568786154559	3.60697624209036	3.074635823402	6.18125396016055	0.391793659082465	1.419969683115
ENSXETG00000033712	8.44415357156785	8.78167598593237	6.47923630608357	5.70078538416698	4.68685968018865	6.55391463319479
ENSXETG00000033713	7.985837398244	2.20207671051895	4.45508179645067	4.30169304200651	4.19988781738165	5.30204344658641
ENSXETG00000033714	1.08862134032991	0.0635047266393689	0.491577101848133	0.137272355405515	-0.189200313365111	0.989285100106515
ENSXETG00000033715	0.356957726014301	1.03264258326753	0.234097052031142	-0.0908440095566916	0.522070683480144	1.47491421800401
ENSXETG00000033716	3.58353210841322	4.98721197593098	4.94963074993682	6.72510717858043	0.286679409569005	3.62422971126457
ENSXETG00000033717	9.54842661831735	10.7332226284375	8.92786490273466	8.79967412893813	8.50805873894772	8.91533991383234
ENSXETG00000033718	0.126520566632333	0.0237318794707535	0.00953391430120019	-0.000216489537955027	-0.0076536426033365	0.215823413947248
ENSXETG00000033719	0.804206435645283	0.420704858148006	0.561353662946982	-0.0747633639685494	0.321636427853666	2.0735064753648
ENSXETG00000033720	0.324757493906009	0.949063520676427	-0.0686217470386235	0.289417968553477	-0.120111214669118	3.48226108972647
ENSXETG00000033721	-9.28124697471829e-05	-0.000779774653396263	0.00131555666967862	0.00745842695852364	-0.0088821652174587	0.137633692361794
