brain	heart	kidney	liver	ovary	testis
ENSOANG00000020960	4.67959699213091	6.47956957896242	4.95971672121661	5.70950603747406	3.79726322036969	4.58476317964187
ENSOANG00000020961	-0.0614390593191593	-0.091995447613839	-0.0748102516493768	-0.0318034112867534	0.203189777316918	1.86861107108559
ENSOANG00000020962	1.19826846003897	2.53070173884487	4.16665604788468	12.8709868540029	7.39313015334094	1.57524439559459
ENSOANG00000020963	2.5008916405531	4.99740069335505	4.02186085444403	3.60198969151916	4.89645452465279	8.04351703224639
ENSOANG00000020964	6.21944862211632	6.40739136783936	5.89533272577579	5.34703081481426	5.92978053767219	6.05923617507481
ENSOANG00000020965	1.30194036521989	4.69504270185721	5.41414180491848	4.94614829347389	7.60410020359395	1.64795013463697
ENSOANG00000020966	5.44857447753157	5.76767294619492	6.76413691821034	4.96483777536541	5.42810972271373	5.98271792418177
ENSOANG00000020967	6.52691176735526	0.344431198847599	0.0958774819526385	0.0120675858480288	4.21239223516341	1.7007575482013
ENSOANG00000020970	6.70582484840602	4.51403282073559	7.33919970414657	2.31124548215498	8.94315425416363	1.92607607369029
ENSOANG00000020971	7.58667530992517	2.97588457497417	4.9810498485139	2.79333187545237	2.93685562742212	2.05915569274762
ENSOANG00000020972	1.73221863326474	1.98845340577269	1.92857276045343	1.59841793279025	1.4351026296043	2.14788442823832
ENSOANG00000020973	8.30647354177074	8.60750779874001	7.40987006365807	7.19255967064681	7.17544259933769	7.74745108627172
ENSOANG00000020974	4.30277852398293	3.5487380407829	2.67123320341019	1.15984637317976	2.90340134131278	4.48655581296685
ENSOANG00000020975	6.98120055190204	3.8710115689193	2.84865053443751	6.35326425593157	7.39556174121266	8.18302605716699
ENSOANG00000020976	5.79336531019401	5.74549184400589	8.11208747730417	6.46808675529633	4.76676068680266	5.2929906470066
ENSOANG00000020977	7.39479041556284	7.86785788507557	7.71269252326266	6.92652144654624	7.05462544103112	6.4380372044974
ENSOANG00000020978	11.4513767733864	0.699635945042021	3.3682185391986	0.195362683479782	0.344863628730014	3.5101716016249
ENSOANG00000020979	11.2775910965908	10.4464172826093	11.237858012354	10.6904256423611	9.46883605083559	11.8396692330165
ENSOANG00000020980	5.3663858058508	6.59356165975894	6.3064656689219	4.77487543276716	6.85963427883678	5.78695705807611
ENSOANG00000020981	8.18554544584132	5.22193225818796	5.44372904027738	5.14766221012784	5.82829095053297	4.92075363492552
ENSOANG00000020982	6.73272479862703	2.836771667355	2.11607326100445	1.97649433544171	4.13987556028459	5.96489706754466
ENSOANG00000020983	1.97224651750775	4.23635308817638	4.58910736213875	5.8407659190408	3.58174316713272	1.35586666528882
ENSOANG00000020984	0.0757821726888734	0.621023439168373	0.334350296751337	-0.0821586954561872	3.25486106283402	0.580586149587506
ENSOANG00000020985	9.80277966247303	2.12411022851824	0.749633149839409	0.55434414378173	6.73782173228	1.82941757586384
ENSOANG00000020987	-0.0368532078334981	0.0673022683330264	0.208433154782633	0.118944383965901	0.160073723548819	6.31537735415918
ENSOANG00000020990	7.89182553457256	8.35910415469625	8.19519497772741	8.06887442520936	8.265767830046	7.78002743372656
ENSOANG00000020991	7.83127773232729	8.731628255874	9.0451787848286	9.14869086557222	8.66783457722973	8.24537125406508
ENSOANG00000020992	8.25565699435765	6.93089802431033	4.72744697329129	2.04838715389219	6.8828969307918	7.35347185906918
ENSOANG00000020994	4.55941755383525	5.54786617090318	4.84133700663831	3.76979951079795	5.55946062340121	5.1674965491301
ENSOANG00000020995	0.117929267318871	0.672625633295688	0.319028794064812	0.140537116079645	0.241214685694293	0.56370523431796
ENSOANG00000020997	0.00519772420437955	-0.0746286690915139	-0.0654328224237508	-0.000188040742974109	0.151137396609724	1.96353205736704
ENSOANG00000020998	-0.011934158355571	0.0333685882451831	0.0155537250937766	0.0282475218815496	-0.0491717601468664	0.177099185386044
ENSOANG00000020999	0.044658867467731	-0.00709691353361793	0.0285306970381959	-0.0427308921883196	-0.0351514653024626	2.45351683394408
ENSOANG00000021000	3.54796072660734	4.93772407309807	4.24782445491214	5.86300196611695	3.09098155059233	3.14068511764544
ENSOANG00000021001	6.63876042309012	3.10227924539599	7.14172766487109	0.59141320713741	4.73613836165931	2.39101699955442
ENSOANG00000021002	3.37303867656132	5.50885785681017	3.66214512871255	4.22352739609673	5.20977820260053	11.5556087988389
ENSOANG00000021003	4.02344753645258	4.62540182643073	6.4054523979196	3.53121623931731	5.20671103968024	3.70525135403231
ENSOANG00000021004	9.84878763402128	11.2106782554803	10.8993831221767	11.2770800890651	11.1313384735886	11.3824747312044
ENSOANG00000021006	5.58669383469178	5.41208825093329	7.04547051325507	5.5257014134161	6.62386771046088	10.9949214558892
ENSOANG00000021009	5.50003189294599	5.52345163345592	5.10783296043892	5.29273516914784	5.69392775508829	6.04389037354128
ENSOANG00000021010	6.05160806881037	6.55271166366195	8.90964217786361	8.69937915639854	8.54882604050894	5.09493733018336
ENSOANG00000021011	8.40518313002418	10.8325154452545	11.2397745387082	10.1792041222943	10.3673055438251	10.1145788247288
ENSOANG00000021013	7.04162869336109	6.37064493963874	11.5391656582306	4.99324901448011	7.95478922326078	6.80301806153873
ENSOANG00000021014	0.00415964065986047	0.0175722548503246	0.0134845899483175	0.0145840809787868	-0.0535497084237443	4.36436279530998
ENSOANG00000021017	3.87453969835994	3.93460953509963	3.78574531049359	4.71795525958659	6.95609294383584	3.54019112174338
ENSOANG00000021018	-0.0355635055764161	0.0014706243062029	0.00252517108687692	0.235520984425824	-0.00258111912795122	0.0329586341681713
ENSOANG00000021019	0.081737692204605	0.581292058804501	2.49689120448517	5.7482550547401	0.291507461205931	0.437025653578521
ENSOANG00000021021	5.07383592232709	7.11593023244779	6.46971663760248	6.24381202763078	7.63275987310838	5.18436312731783
ENSOANG00000021022	0.375878878114896	0.74994262812189	-0.0441177563787994	-0.0383793915654171	0.0725011454380143	0.0228892334825845
ENSOANG00000021023	1.05856110262515	2.19459493962808	4.85566112453643	1.61558164375637	4.36304884268436	0.599055162313628
ENSOANG00000021024	0.137543055776446	1.51460008129435	1.060752534923	0.43160966221958	-0.392689084409116	-0.00379480474362643
ENSOANG00000021025	9.39213079922736	9.18481740670363	8.32804241912719	8.31503013776469	9.12107634372319	9.44633569696438
ENSOANG00000021028	5.69472288674774	4.35373035858505	5.20185723071701	4.93690670758747	4.29748444170379	5.63510709787215
ENSOANG00000021029	0.521256743521629	0.588518348237191	0.230422240896941	5.75342728330605	2.8922002135522	0.739600773817909
ENSOANG00000021030	3.97583984115846	5.27274928741933	4.85700640123492	5.39953418441588	9.21046913001733	9.27936853374553
ENSOANG00000021032	7.25214194662042	3.30560467261397	5.9327382852225	3.3525631977416	4.58593694149416	7.92167417683107
ENSOANG00000021033	0.756489047330267	2.81562795918319	5.52109373188499	1.34827508169364	5.23265493516199	3.02249271310735
ENSOANG00000021034	1.45650125912539	1.88504762555306	3.02358120198345	1.99329181767779	1.88512342462894	6.18800037033878
ENSOANG00000021035	7.76265104625026	7.26874951987559	6.8813690186186	7.50495990607007	8.50825146735246	7.32687160820569
ENSOANG00000021037	6.20503489222424	7.76647582416514	7.33351649166329	7.68885319365491	8.30586529305954	5.42240687198594
ENSOANG00000021038	7.2117085637281	5.33262719922351	6.6014548381785	6.15222143870086	7.07635077536643	4.88998733092718
ENSOANG00000021039	9.59143550443569	9.92459682365487	10.3842555935435	10.0306702257852	11.7106232798263	8.18738832462775
ENSOANG00000021041	7.25340350540811	6.65369650335177	6.78375959548186	6.30741730402725	6.8659040357086	8.99021101899956
ENSOANG00000021042	8.4038978818244	8.7965211638769	9.08326447073899	9.32683947878913	8.69045811663769	10.4809511002149
ENSOANG00000021043	0.0296555813024965	0.589965762989373	0.521114025126756	1.22617126522544	1.13205526348314	0.414611200326134
ENSOANG00000021044	0.670234383784166	0.266660896107247	0.59447290845975	0.854227122738275	2.48170733453698	1.7173161932666
ENSOANG00000021045	2.8468111036938	3.39088576832493	2.39917691382868	2.41034212342027	2.46170906275113	6.89903461403864
ENSOANG00000021048	0.693610103804825	1.97826999117475	8.42286074448701	5.69855661921241	0.134714805892198	1.49455789240541
ENSOANG00000021049	2.70633385393226	0.0313186300663665	0.251853895368761	0.0541719879025865	-0.000226900607889463	6.96079489194823
ENSOANG00000021050	2.39530263475142	0.683202090734444	0.549272942013394	0.0117669346056728	1.91819207252067	3.18768234727021
ENSOANG00000021051	2.17556258714056	1.7172317304955	0.736480773823594	2.73996603461379	5.95820834646363	1.28697852648857
ENSOANG00000021052	0.675244750859007	0.641358595990814	0.371388077184093	0.866411827258773	2.67433975089061	3.65679256256556
ENSOANG00000021053	1.4576598177471	4.88706532145304	3.39330016723712	8.32519544795055	6.78827664373184	0.642485978703164
ENSOANG00000021054	2.53371564530869	2.80573460345384	3.25647343908375	2.77015467000514	1.89491145515057	6.87814893464786
ENSOANG00000021055	0.083689075616243	7.50986394555339	2.04977779840846	0.0104632606502274	1.38183345000915	3.74248774695244
ENSOANG00000021056	2.18260492944938	2.98730951441236	2.36153280780451	2.80124047691639	1.02662387972488	2.74595066482371
ENSOANG00000021057	2.10577141207775	7.99702328341858	2.09656545095198	0.196355598481147	3.47488399739111	5.75815798940651
ENSOANG00000021059	-0.0674817227562907	0.430775880413197	0.301091959795202	0.0374093747216467	-0.040805840915472	5.16803291676677
ENSOANG00000021060	5.59659545098094	5.14291428539775	6.02323152727279	5.60039964276033	6.40459457156012	6.07672490681501
ENSOANG00000021061	0.440811360987582	-0.0201050727938871	0.443788166209791	0.0163499049777695	2.67290804548029	0.485907259733398
ENSOANG00000021062	8.37029557413575	9.12865410850733	10.4221940618223	9.99645355206953	9.3369187380751	8.03869270555608
ENSOANG00000021063	0.0475631793523439	-0.12915800728346	-0.112464100647047	-0.0208297536353295	3.82047617578099	6.45663282600499
ENSOANG00000021064	8.77143761223265	7.43653720629599	7.17009794493112	5.37617789999651	8.18779409856592	8.30036962236269
ENSOANG00000021065	3.79009885582674	2.90383198833016	4.55060911400491	5.20625891173751	3.64701939187818	4.70222489126235
ENSOANG00000021066	5.19097307182725	0.156641456347758	-0.0226476221159028	0.191204229961207	1.30286126799645	3.32430610883315
ENSOANG00000021067	7.78523810033389	8.28983427377132	7.55933291241082	8.10319438144212	8.79423668269141	9.10495185443805
ENSOANG00000021068	3.96078527764938	4.57871984138921	4.38947397686845	4.42846362477854	4.46244493064274	4.14186847813141
ENSOANG00000021069	2.897419745398	2.36505274245578	4.12855522123706	2.37457950963497	1.26934438546221	7.50716983657676
ENSOANG00000021070	8.53610896780382	5.24303023830189	7.67081833424446	6.1924923770546	4.77125298604752	5.99218863300277
ENSOANG00000021071	7.04099963114744	7.022245998074	7.20072110924736	7.3389123021198	7.82679847776544	7.74475225690442
ENSOANG00000021072	3.08698112941863	5.61806719781944	5.87321889748524	4.66579817184859	7.28954646655866	2.74623629584658
ENSOANG00000021073	0.27818995657361	1.22529593305989	1.23331595819841	1.61068573607225	0.40722252455551	1.66622617732412
ENSOANG00000021074	6.48059946072574	5.83868424452875	6.23987012354724	7.06312053498328	7.12327514244315	8.75012473410298
ENSOANG00000021075	0.188476658528222	0.0568432608164725	0.042963439864749	0.220420913085156	3.27720260109872	0.182222159463853
ENSOANG00000021077	6.05808857918817	6.12783947966923	6.29098736807647	5.81185239375734	5.35086739615473	6.04462005613278
ENSOANG00000021079	1.20650693713495	0.406779764397107	0.647187074995727	-0.0139439029586331	0.0620416296585483	6.82033603436086
ENSOANG00000021080	6.5401352569869	-0.127689144973769	-0.0821860657704754	0.286748590868794	0.317677903230801	1.47242750083249
ENSOANG00000021081	10.5776229733808	6.75516168810168	14.4627791207058	8.3618497705756	6.49968424308875	8.99310604825775
ENSOANG00000021082	7.27059176075597	6.11338587496851	6.83038100094973	6.75401004226072	7.14670850058705	8.13617563621451
ENSOANG00000021083	5.25484409825188	8.10195168609627	7.45564781679966	5.80349680281298	5.61412240248202	6.53322556392835
ENSOANG00000021084	0.0288301219704184	-0.0968339244323863	-0.0405030526936782	-0.0796506987464015	0.124984028467485	2.38943271495933
ENSOANG00000021086	0.605462763090659	0.486501231227939	0.0317253585420414	2.58720828906269	3.20622411434285	0.131278079565882
ENSOANG00000021087	0.0117073106025232	-0.00933540322091138	-0.00868917184143238	-0.00108510899173743	0.00152721113572287	0.162608461096446
ENSOANG00000021088	2.11857075777706	5.91655503036477	5.75616123802814	10.4960097785514	7.0894975445165	5.83939241824734
ENSOANG00000021089	-0.00278773741600257	-0.0336474874389332	0.353939407983272	0.025205789654123	0.0940824413343489	0.231503216745635
ENSOANG00000021090	8.78450290642275	5.13375713112428	5.80164117105735	7.02695463016218	6.34373813591767	6.02857350020192
ENSOANG00000021091	7.61998506452225	7.25928556464492	6.94046237939383	7.16244430435414	7.96065826395035	6.25723663128132
ENSOANG00000021092	7.77026584858701	7.98394533635106	7.67698719181278	6.2224433258497	7.04139136071359	7.1910691947406
ENSOANG00000021093	0.41481090691528	0.018137063656008	-0.0508464268002753	0.319683112240135	0.494737240930034	6.24526334940858
ENSOANG00000021094	0.527441418382541	0.44338067728408	1.10636359060822	6.99374853372687	0.723210923848075	0.0458257392338605
ENSOANG00000021098	11.1747109730128	7.76290669332845	7.55785576542285	1.84320763881808	7.8995824557138	3.77157299958245
ENSOANG00000021099	6.25238190980278	7.06083456206891	6.03517833134659	5.46823113376057	5.76871757136063	5.309750152464
ENSOANG00000021101	8.85182100739964	2.17512986781357	2.79367880681824	3.17274590385422	1.22314123027781	3.62321772311718
ENSOANG00000021102	5.41173563722788	7.26905796410102	7.01394612658444	7.1920940077112	7.24412013500105	7.23355921873465
ENSOANG00000021103	5.63170888908362	5.56029505204334	5.40277335382574	5.2422293861878	5.80721461248406	7.52296347718115
ENSOANG00000021104	4.03056476303119	5.2811742142683	5.78904870170098	5.2146382239911	5.71959965969941	5.16876383802907
ENSOANG00000021105	0.0127507434805496	-0.0140113768493846	0.0103601247342058	-0.023121882036397	-0.013733522337374	3.48350289532392
ENSOANG00000021106	0.00716819988716437	-0.0387875319816278	-0.0297821537021972	-0.00244746080407638	0.0167563448035816	0.821398493333622
ENSOANG00000021110	0.0210558136921069	0.071228773821866	-0.0186743947737652	0.013370308898461	-0.0254305997658631	0.85104617850864
ENSOANG00000021111	6.26708442899248	8.11981706177342	5.58027624462844	3.3180078243073	9.49464910915085	6.74474121298067
ENSOANG00000021112	0.249063253331444	0.737224318415996	-0.106514499883857	-0.0153059934427953	-0.0701946945936872	2.09179329957831
ENSOANG00000021113	1.30017563340465	0.870472335962193	0.231037278737837	0.0144731444195718	4.46048653700932	2.22835169261938
ENSOANG00000021115	8.94155815147429	9.17367130526551	9.4088789236367	9.22971061922024	9.76505569463308	7.45939299526747
ENSOANG00000021116	9.06433643196744	4.49148620321975	5.68679035269436	2.94521258927413	4.70499243928955	3.88988041664329
ENSOANG00000021117	1.37071630086643	1.86216469072141	1.87154063481015	1.78042834308295	1.24745481097956	4.46561317993978
ENSOANG00000021118	2.07986190599251	0.715690311775802	3.16574913105008	1.54340524406692	0.903031729403806	2.00818783656856
ENSOANG00000021119	4.08016755683386	5.48432949282915	4.60163488465732	5.60436306955379	3.90141992451909	5.22596358381977
ENSOANG00000021120	0.26933388010146	2.74844340111985	12.2281476893809	5.07193289879182	0.556543157397681	0.504949994782621
ENSOANG00000021121	2.41830975467641	3.93995412316219	6.00927840421279	11.8902465911644	1.40707156008832	5.47900240159863
ENSOANG00000021122	0.469693160752992	0.848122758175498	-0.0968209629937428	-0.201644474230059	0.614930222113227	1.63057963653313
ENSOANG00000021123	-0.0151599275774971	-0.0163627097880812	-0.0104733776705443	-0.0068332745303991	0.185111883749539	0.0211145858467315
ENSOANG00000021124	-0.287202596808095	2.52899824768398	1.46298716132681	2.59411841184544	1.15996650524143	2.29203183277645
ENSOANG00000021125	5.96369857263229	5.34250565561879	5.16997383717821	6.84133423515056	5.60413942444992	5.69192268394458
