brain	heart	kidney	liver	ovary	testis
ENSONIG00000009109	2.7437311850239	-1.04955466655327	1.32886222178865	0.723713582366027	1.34787660590318	2.45367222086887
ENSONIG00000009110	0.469097512346455	-1.62424833102709	0.229461407131451	0.972984643566361	1.17231721971109	1.76856083461291
ENSONIG00000009111	6.54829644636792	7.92314129183005	6.0409427867637	6.59349577814728	4.63638006025349	7.35758075962814
ENSONIG00000009112	9.15746620347526	3.88461740289185	2.35274649550955	1.82370587188742	7.95313622014956	3.02769124783245
ENSONIG00000009113	1.35463157382324	2.08008074824333	3.75382876019268	-0.723843261930688	4.41269222423701	2.35755603719779
ENSONIG00000009114	0.839342984014864	-2.32021928794754	0.791779214763543	3.12400525194242	0.968636621874413	0.568583015112943
ENSONIG00000009115	8.29526952329485	10.3713191879505	10.3954680583668	9.298132872091	5.27441375562419	7.18908034263354
ENSONIG00000009116	4.71473465185293	2.44454348287704	2.91971300961689	1.42661607906867	1.42685930115307	1.03538906962785
ENSONIG00000009117	7.82082127358198	1.95092779986724	0.679957765968737	0.798155057651353	2.5549117257735	3.33717109626495
ENSONIG00000009118	2.52492465580963	2.61430734655828	2.86390837177539	0.893327422713493	1.63791041268194	2.14259715764049
ENSONIG00000009119	3.13254285992389	5.96398184705773	5.92477067142152	1.24322940900701	1.23605042998192	4.36864927968326
ENSONIG00000009120	1.31023610887053	0.808840585338909	0.103722078131792	2.46219527951297	1.64964214330937	3.36188038251307
ENSONIG00000009121	9.36976253046936	8.83877132361914	9.87942038861574	7.79398023786994	4.40798265376879	7.49611984405682
ENSONIG00000009122	8.23357789623309	10.2913285475564	10.7155225875006	12.1877014675901	6.51322769333946	9.22851665183797
ENSONIG00000009123	0.081781516343712	3.71095450541194	0.763753510109524	0.267749467687014	1.65722195622944	-0.0585434863900159
ENSONIG00000009124	6.67169281045704	8.08019012939131	6.13333711164318	8.39123855837589	4.46746882524579	5.31976064019871
ENSONIG00000009125	-0.682861949348727	-1.33486136425722	0.148178548802647	1.32945759602235	0.0907299019108157	-1.11263711940245
ENSONIG00000009126	3.68402995487358	3.70270329766916	5.97962990790988	2.60540513417976	4.28883982725601	4.16401270085516
ENSONIG00000009127	0.00925415919045136	4.32556011708792	1.20161906184029	1.18551467458866	0.723490402233823	1.00377541566824
ENSONIG00000009128	4.32618124112067	2.95537895243707	3.62962937092375	5.55309558337318	5.69727542818931	1.22357145240972
ENSONIG00000009129	9.95422353285907	9.36936992061848	10.3241677714027	8.12316621493251	11.8881068958181	8.52214790562101
ENSONIG00000009130	1.83229466884421	2.2763340476175	1.0260383530064	4.0819715010844	2.88602415761237	1.23997201583662
ENSONIG00000009131	5.62036995150221	9.26022868396514	3.6210190230459	6.36276695227415	3.53854302508394	6.15713270077669
ENSONIG00000009132	7.47775101019324	8.444782061975	10.507788249333	8.35588515724751	7.23668311789366	6.95567460184054
ENSONIG00000009133	10.7886491280785	12.8568586780002	12.8094404991783	14.0603366589738	8.20475605912508	10.832467488512
ENSONIG00000009134	8.95292254578183	8.57336274507544	7.0944240544374	7.08923784350073	4.78472614159947	7.72785715834578
ENSONIG00000009135	7.07879696699304	7.90205753022153	8.0572902794125	6.86874944306868	9.68071516685831	7.71858791496116
ENSONIG00000009136	7.06080005523994	6.25690129220247	6.58192477829625	6.33439515572132	6.12727808651532	6.05080949210225
ENSONIG00000009137	5.28900043701124	8.63731490537915	6.20231263514609	3.31125908958045	2.47153673792218	3.76953247170841
ENSONIG00000009138	6.65761164950895	6.07975492893751	4.92648000316048	4.6362132745637	3.70445445242234	4.6964613959768
ENSONIG00000009139	2.13700090349899	2.10430475220874	0.336876640244901	1.79321271089718	6.29890903487915	2.40812420642479
ENSONIG00000009140	7.38580452483444	5.93221228174605	3.07036101990442	2.94345188736464	3.76500464932152	4.26582807683873
ENSONIG00000009141	3.5805342696428	-0.925751601960256	3.37183196547563	0.0655924881154011	1.6279767667234	7.07757493829898
ENSONIG00000009142	-0.597688289536492	1.90921203939712	1.6725225623227	0.737675568462248	2.99761448178838	5.32810549484907
ENSONIG00000009143	1.79194167140167	-1.27574055260987	2.98660865263526	1.30227761479596	8.28751382938798	5.8281462381827
ENSONIG00000009144	11.4675393461914	10.6402438122685	10.4153373659236	9.58527368264239	8.18048888418947	8.18434868494406
ENSONIG00000009145	2.01849835922019	1.34923269175206	2.96449780248167	0.773201992913007	2.59937122346966	6.06869512055068
ENSONIG00000009146	0.398253682670742	0.0315002396201713	-0.134960600066697	0.0119134426435242	0.476106026031552	4.39162674669276
ENSONIG00000009147	5.65117682207608	2.92277083957732	2.12390114853577	1.09448092829329	5.86844435856517	5.47484850156749
ENSONIG00000009148	4.09578760353883	2.6786404593368	1.14081827731365	1.67068565576181	1.48381275608889	1.91704948363931
ENSONIG00000009149	5.04695335431127	3.91157619773389	3.82202144837863	5.18842861907062	0.457136576106738	3.35009950717997
ENSONIG00000009150	6.09389830485582	6.01484894639495	3.95420762957679	0.124212629098418	4.54783408323042	8.79690717640669
ENSONIG00000009151	3.0930846178722	1.25139667227127	2.94887039860625	0.298200760403909	2.72811115853297	2.97012136379877
ENSONIG00000009152	5.1513032002461	0.590773799218478	-0.326430548169008	1.08562602539841	0.323050352505006	0.532568933468729
ENSONIG00000009153	2.85628890075219	3.66777796560768	4.08402318133313	4.00426703377401	3.42414526685964	5.53559111354383
ENSONIG00000009154	5.31902544854609	4.26553063107268	4.60979946654834	6.3932724566361	3.77574399183999	3.8412369753908
ENSONIG00000009155	6.84952376723491	5.68549550743426	5.12906494684779	5.12752880515469	6.70948244868143	5.39860988433637
ENSONIG00000009156	3.09773537355363	1.87852336784403	1.54910180594433	0.95981968565423	7.96955498492122	0.524013926784985
ENSONIG00000009157	3.47178015851828	5.44612966078937	6.55870751628619	1.55798679545141	9.84812676261137	7.27648207672797
ENSONIG00000009158	7.54493172625558	7.73733144664777	8.16468017718693	9.39505409589854	5.5613229746223	6.62358361316344
ENSONIG00000009159	4.14779561578694	4.90082083852094	6.26326213615652	4.68564593444558	6.40876303645822	7.4361397538137
ENSONIG00000009160	1.54589225831561	4.68656172012595	0.394127873918381	-0.0526362766217124	0.365652209449159	0.623959566076773
ENSONIG00000009161	7.88301916641744	0.566791916041195	0.20775674706365	0.234418071110874	4.11078317926472	1.8094314017447
ENSONIG00000009162	5.82188266376208	-1.6802389082418	1.14393032489148	1.5191489385203	0.777071410911787	4.69258684123943
ENSONIG00000009163	6.74265438471064	7.43333208756323	8.58261875404141	7.38239711141979	9.90466316072575	8.47683013539337
ENSONIG00000009164	3.26288856241501	6.77172504123522	4.10338272072728	8.0034735612642	0.440078859936768	4.26745956347966
ENSONIG00000009165	5.22851704008067	5.75984737512866	6.47932849385187	5.92150044063879	5.91649320005468	5.17549543059161
ENSONIG00000009166	8.07619374237584	7.62360926896584	8.50447428656679	6.78345854118178	9.50635414822276	7.47534640999516
ENSONIG00000009167	6.17087255712847	4.79801806915469	4.98425000245764	4.80585233765986	1.09912004111746	6.4952183739979
ENSONIG00000009168	4.73340395524279	4.41898536275412	2.59865988194625	-0.622850368754126	6.45086792120417	12.5387573286229
ENSONIG00000009169	5.56607467528142	6.70918576717422	3.77068554577567	1.25616362616474	1.19277751884784	4.12450980342415
ENSONIG00000009170	4.99115773682458	3.38505020094387	3.76222967639927	5.68117693435598	3.67368635217785	5.3768352015166
ENSONIG00000009171	5.23537876883644	4.57050304543226	4.60894563769566	6.77571938532187	5.24647651016364	5.93789209879789
ENSONIG00000009172	7.78761913041101	5.83566940666793	3.55400642809981	6.07440364249503	4.0906278018569	6.34277002026368
ENSONIG00000009173	10.0413675183188	9.01440482142227	10.0909937590482	11.2064155549393	8.65210725704805	7.53799941227226
ENSONIG00000009174	-0.691406391737562	1.18524769334002	3.06806710350043	2.24594085769927	1.38960867638949	1.40065965331313
ENSONIG00000009175	6.94797498963312	6.41381984517255	6.591029200134	7.17686745661881	7.05983105571101	6.78038006099215
ENSONIG00000009176	5.66694392633837	6.45218800513744	8.86201565035302	6.12133173872616	3.82452822588516	4.63798513318749
ENSONIG00000009177	2.07736226114229	-1.5705734059499	0.641112219582115	7.20289562837288	3.4593573053463	0.382515046825353
ENSONIG00000009178	1.02192952689057	-2.10967119358424	0.604255078327476	1.99432182435412	1.31439132272862	2.52040034719159
ENSONIG00000009179	3.23888396539878	4.38333729464715	6.06547126115113	4.26330750275938	2.70484733743992	5.1468457815334
ENSONIG00000009180	8.27617509144994	0.225408908437735	1.60037685326614	0.0435045155872871	1.45773569059636	3.00206189962808
ENSONIG00000009181	3.96133256031202	-0.828108805579641	2.17274188362746	0.901706690777414	1.62359293788782	0.237990304744086
ENSONIG00000009182	6.03803171839277	5.41961229514625	7.64466072060637	6.49742702473528	1.71531855531637	3.97727853372302
ENSONIG00000009183	-0.831954640192397	-0.976610952356171	-0.1582583556738	1.30227444407168	1.35613642054288	-0.847473672894261
ENSONIG00000009184	6.70159801105987	7.11502992723568	7.67957580329232	5.71467640964527	4.52773073764164	6.33005354317407
ENSONIG00000009185	7.75269051847199	5.55398115290244	3.11426857032415	-0.277634970211494	2.41945142841844	3.85883900772315
ENSONIG00000009186	9.65125521749031	3.36009739358261	-0.808674501851528	1.5248982474766	0.533689886629268	4.83796432042786
ENSONIG00000009187	6.4634342352419	8.0553402058473	8.68913048636406	10.82920771041	7.81254960520329	6.44984687697623
ENSONIG00000009188	-2.44907616499456	-1.74027797942469	3.30668596150362	0.803709452670797	3.40487534195094	1.07337777886722
ENSONIG00000009189	6.98699202014799	6.47348199056241	5.48647877892501	4.77028050563807	4.38483284694708	7.70452471295276
ENSONIG00000009190	-0.251794129177734	-0.589553279689678	-0.449019726723263	0.593220385587932	1.13598545528086	1.25118109672145
ENSONIG00000009191	6.16412703658431	3.23790581387282	3.33252897084123	-0.937188882901394	1.87292541600017	2.70393381803802
ENSONIG00000009192	8.02799192903214	10.5354986366326	9.50429052746219	12.2841554481411	9.09206840430644	6.5428564181672
ENSONIG00000009193	8.44893027299069	8.41614291927281	8.54320032205402	8.224708482469	9.1334422183329	9.46262283879845
ENSONIG00000009194	5.84745781669802	2.50640652088692	5.01897156283007	1.51262547884698	1.33518651438973	3.19970903335996
ENSONIG00000009195	0.0970638421304343	2.49666415674077	-0.017654002250054	0.410443767315709	0.498027721394756	0.106436264929718
ENSONIG00000009196	-0.738805329615966	7.02977735783676	-0.280757661991999	0.820870551576898	0.0505592331811567	-0.0312452145784408
ENSONIG00000009197	3.97050696273446	7.2389841086445	5.4192433745737	11.755591555688	5.44976027773131	8.21982287118831
ENSONIG00000009198	0.457105678309466	-0.252304437664663	0.909026096466778	2.25578255069072	-0.175541773073796	1.17071789664172
ENSONIG00000009199	5.26872834871791	7.04967388319975	5.77004443792742	5.96982511208448	4.82096253064154	5.09805906649901
ENSONIG00000009200	3.08764025668694	0.664476194048164	2.31915275142638	4.2480087955922	3.16205924505911	3.192492605009
ENSONIG00000009201	11.7276819907987	5.66813579658864	0.769801674814876	0.560219838525217	4.69134228605825	8.56864370757986
ENSONIG00000009202	5.99654623219971	-0.465167557387575	-0.443340516716197	2.67325824393316	2.42742015663467	0.406289633224962
ENSONIG00000009203	5.74111569648892	8.79581755514183	5.77976170102342	7.89188058932579	2.16641887968077	4.52899423181686
ENSONIG00000009204	6.98699532385142	7.08500424018681	7.86245031307865	5.05353197219017	6.63703627170509	7.18878054635428
ENSONIG00000009205	9.87813360388803	0.655916824178555	1.17600126365997	3.06148435302838	1.53160603203532	-1.193141784502
ENSONIG00000009206	6.0281462754989	9.07999815882646	8.15965636981247	7.24156322675185	1.73095576668346	2.83561607268151
ENSONIG00000009207	3.88362824751452	6.54279926816875	1.62002388259712	5.49113138804317	-0.311077759716453	3.1542645882429
ENSONIG00000009208	6.03015669990194	6.09653176861908	6.88048110691043	5.16033682913627	5.47739599669325	6.85279469249197
ENSONIG00000009209	8.94580094149447	7.93235834201619	8.97109395966932	7.75304654521718	5.40408266040062	7.63605286283368
ENSONIG00000009210	6.84986701893714	6.85528581961205	6.9439296344846	4.33458808515121	6.25788784679967	7.50093051286684
ENSONIG00000009211	6.69615114687378	5.53706874366636	5.93272734339336	4.38803090396861	5.27950651755486	6.29862027770343
ENSONIG00000009212	5.33031769540536	5.58316096216907	6.06746815573242	2.37018688149858	6.89423024134549	6.81348956157777
ENSONIG00000009213	-1.26367746424416	-0.584140235175558	0.73517737033027	2.36622914132059	-1.16719638198587	0.480470056932786
ENSONIG00000009214	7.25626626714431	6.95737795064717	8.10821893647813	8.09254546141127	7.8254291982918	7.45077071838502
ENSONIG00000009215	5.72528753863181	10.3721862740718	1.33497132442883	2.93895959118615	4.47161443450302	8.25959097205311
ENSONIG00000009216	-1.00265420287665	-1.75597170165052	0.821605225356668	1.42729976376185	-0.0497658136197	0.953729774262932
ENSONIG00000009217	8.91545831999643	9.48617709926215	9.10420718902161	8.93039771877015	8.81722660657592	10.4902932812904
ENSONIG00000009218	6.81157672406468	6.02745542793453	8.54967551799877	5.04103252778864	9.69008352747534	7.93525666052944
ENSONIG00000009219	-0.565153872839628	5.87365511068809	3.09688682330767	3.71960496618433	0.328558636814596	5.17417323739723
ENSONIG00000009220	7.16375679059462	5.7707190744439	5.77101362873505	4.66118800750285	6.45969670962567	7.2099307169993
ENSONIG00000009221	5.86948984373439	5.83333986876798	1.88468678650224	4.71761431063948	7.45314180173609	6.34158003245386
ENSONIG00000009222	7.29755242096818	7.70976461755669	7.14426501756494	8.53462995585857	5.67512074080283	6.53618485562626
ENSONIG00000009223	9.45694584830365	8.4590276141172	8.7396047658447	6.27111482891706	8.63016956204698	7.75308693702748
ENSONIG00000009224	5.50864868316846	5.51635607282587	4.04635695089599	3.21458479357329	2.51976937212867	4.08471346579982
ENSONIG00000009225	8.26320853076038	7.14172083835505	7.16511893181334	10.7275565540399	8.52000164927263	6.35565227187699
ENSONIG00000009226	7.61911493920453	5.82468978657822	5.61530300877415	7.65983122213302	1.29227595775664	7.62838655948453
ENSONIG00000009227	5.56599669909476	8.37843051345141	3.65393250960212	13.0410638181103	7.17282374844746	6.89511741144498
ENSONIG00000009228	9.67551869560943	8.63248433912593	7.14149738991106	5.05440317732275	2.79538706879271	7.90042607336106
ENSONIG00000009229	4.01734194403177	0.145913988760734	-0.758806019809337	1.0669294548462	0.168590616248312	0.504748945103459
ENSONIG00000009230	10.412236563156	7.89273127286561	9.25252823914157	9.36063607323731	6.92568984856968	7.78409536623897
ENSONIG00000009231	8.34878522025569	9.32807767735573	9.1616481220601	6.92087297509673	5.77637216365932	9.56736067939629
ENSONIG00000009232	9.04915555795924	4.02932326574553	-1.02050976822979	2.49633060196918	2.57628514531265	1.28036173596065
ENSONIG00000009233	5.85274763060669	6.32936946727276	6.57754471384759	7.47261370566529	7.79757682958123	6.43334816533572
ENSONIG00000009234	6.78675253040041	6.64268811210115	7.60974999601809	9.21621954195437	8.91476605722747	6.91424548598004
ENSONIG00000009235	6.42353499290483	2.33466439464909	0.144472115033945	1.241676738564	-0.0649112522147837	2.88775922597358
ENSONIG00000009236	7.61851581017643	6.88831695380519	7.3437655718112	7.29735530409202	7.32447673668143	8.00084585025929
ENSONIG00000009237	8.4595714922203	8.44410013782735	9.2940473482558	9.33885324078362	8.29660897308295	8.41982571216736
ENSONIG00000009238	6.54790217042984	5.7540727900846	5.28701514974574	6.71478705080447	4.65727711763358	4.39603902291077
ENSONIG00000009239	3.12875405348177	-0.419994925051877	2.7258744913763	2.4924358941453	6.52979685842058	4.2514607509633
ENSONIG00000009240	2.3573848563228	3.49222288577829	1.48693554376114	3.97877042068286	5.48538727104739	5.17342229928432
ENSONIG00000009241	11.8511575441043	14.4162231055528	14.9812263371951	12.7671962284188	8.08111315001895	11.4542379483558
ENSONIG00000009242	4.05069712133909	6.91198702406611	8.88862519116499	6.7023459539028	3.97217672871674	6.93167085379763
ENSONIG00000009243	10.8205031317049	8.79688206655625	9.95996720089103	5.28504580961193	7.70187339316912	8.28124262677123
ENSONIG00000009244	4.21339909940672	7.51481315563535	10.3182904965161	10.6964621182974	2.24093815508858	3.37939060338483
