brain	heart	kidney	liver	ovary	testis
ENSSSCG00000038233	2.55943414377746	2.00755650967652	1.6301386549901	1.41709432249111	1.42276428802749	3.44981952352347
ENSSSCG00000038234	5.25253510636859	5.17222061999492	4.956740985433	4.60491156184272	5.01752205891843	7.53786400415616
ENSSSCG00000038235	9.04307957058145	10.7573865281555	9.97114016510241	7.51720468935907	9.50359110493387	2.21561275474646
ENSSSCG00000038236	2.1242526446385	1.19122540798102	0.432226750421933	0.0326362427805104	1.02188388535269	8.62710048499749
ENSSSCG00000038237	7.67310562982246	8.90110035783475	7.71022517031303	8.09487450420587	7.15179838483759	6.9820766073037
ENSSSCG00000038238	0.718706629629239	1.1009348741351	1.47343904865951	1.12022142941496	1.47790665870043	0.457614762502919
ENSSSCG00000038239	0	0	0	0.600134713666627	0	0.0702934365206451
ENSSSCG00000038240	0	0	0	0	1.01546409061854e-05	0.0295493204503215
ENSSSCG00000038241	1.37732046974994	1.4645634355434	0.108741936958888	0.695486004295878	0.718702754448255	0.731576326330063
ENSSSCG00000038243	0	0	0	0	0	2.5155208360206
ENSSSCG00000038245	4.35178237823688	1.01302925342125	0.576053140648596	0.197830311388758	1.69830326537555	2.99887120754761
ENSSSCG00000038246	4.42923156525129	2.77464915488424	1.96041424902321	0.55890471304555	2.65505185842326	5.94936278438425
ENSSSCG00000038247	0	0.108914903641137	0	0.0332607774031664	0.0101634256287508	0.506620528356359
ENSSSCG00000038248	4.58106406031036	4.4724229921221	4.74671823582698	3.63923527054452	4.11722060573691	3.64490691921988
ENSSSCG00000038249	2.68383517190893	3.76919644002491	1.43537179406272	4.38287534778052	0.773997340945078	5.0181628357966
ENSSSCG00000038250	3.77684301938424	3.15420509849161	2.45412065674002	2.25512998916707	3.70199360392981	4.4094954632833
ENSSSCG00000038251	5.07078050588379	5.32265046098686	5.17145138308802	5.92913243779236	5.74953525516369	6.09028496145047
ENSSSCG00000038253	8.63748595187258	7.49379294383264	7.91075580674953	7.87103913799774	7.14907038575436	6.43572272917355
ENSSSCG00000038254	6.34272625628824	5.92589976179711	5.36971943120381	4.47820617424685	5.42642087976695	4.27519981901799
ENSSSCG00000038255	0.285005365985192	0.306339784069316	0.126664720960322	0.227895221717927	0.281780222611743	0.450741791785165
ENSSSCG00000038257	3.24915509696842	0.0362815637039315	0.662242537965639	0.0138372976407541	0.204120523306478	3.22988767789729
ENSSSCG00000038258	0	0	0	0.909093418544253	0.14135261233326	0
ENSSSCG00000038260	5.08556948286744	5.71003428592871	4.90695101221868	4.69473998514188	5.42644908634901	3.50271096209918
ENSSSCG00000038261	0.348684876847908	0.275386587065846	0.932258592947413	0.64254849775066	0.726403550372132	0.510117936886727
ENSSSCG00000038262	5.64501197712899	5.7815179698326	5.18766528923003	4.53424712838827	5.52747942583254	3.82772577436414
ENSSSCG00000038264	0.800856269379827	0.348873461981991	0.125319747089325	0.418838114394533	1.16910143566798	8.33910738131923
ENSSSCG00000038265	0	0	0	0	0	0
ENSSSCG00000038267	0	0	0	0.0128574782640066	0.148899069064063	2.90116571411331
ENSSSCG00000038268	0	0	0	0	0.375945398088793	0
ENSSSCG00000038269	7.19039290748155	2.97065915846426	2.1769840694614	1.25279511764142	4.46460088495463	6.34554669824052
ENSSSCG00000038270	0	0.0886408731284544	6.44159082014499e-07	0.0110822734471473	0.361808524260917	0.014016804975471
ENSSSCG00000038271	0.931686260947296	0.172087781916879	0	0.0568574370209661	0.0667634573816274	0
ENSSSCG00000038273	0	0	0	0.0127681909626135	0.169342697738284	0.0112053964087472
ENSSSCG00000038274	0	0.0859013414246008	0	0.0603172197813586	0.0238887531895016	0
ENSSSCG00000038275	1.74188153296894	1.97470519551277	3.23947025279192	1.87871231603094	2.07367524315943	2.97775519354216
ENSSSCG00000038278	5.13249180555794	0.120402634254239	0.00680035913550097	0.042672207720092	0.141294978635455	0.202775333255381
ENSSSCG00000038279	0	0	0	0	0.0490166109952276	0.214473600187712
ENSSSCG00000038280	5.08608680439266	6.25121765979152	6.32442516737661	5.94857433784657	6.15943725650344	9.33938742882926
ENSSSCG00000038281	2.15416345509973	3.04379211109219	1.99514568813989	2.27385444516015	3.5838061769379	1.89387824511733
ENSSSCG00000038282	1.87352458671835	1.29259890039922	3.74405816203679	2.6802039235151	0.893502157122994	0.221127620258502
ENSSSCG00000038283	2.56843512725568	2.01044868185421	1.65389385321155	1.86726678420119	1.95549655650158	1.49458699999784
ENSSSCG00000038284	0	0	0	0	0.0316198019756436	1.1239373521212
ENSSSCG00000038285	6.79667340373515	6.44257087419788	5.8893253021824	5.62350469663974	6.19364437655884	7.40450590350782
ENSSSCG00000038286	0.849550069120269	0.585375443402987	3.93254086833009	5.04438774081785	1.59757674395187	0.233271743158195
ENSSSCG00000038287	6.48598227097467	6.0398147570231	4.90352905975816	5.01033948599126	4.91122626435799	5.25965057914435
ENSSSCG00000038288	0	0.0652360739587912	0	0	0.105024842303654	0.262355205032172
ENSSSCG00000038289	5.15803081893297	5.55685994210883	4.55058214293749	4.26608597642645	5.17668312023994	4.85852067014875
ENSSSCG00000038290	5.76812946404461	0.786738965561349	0.364397799262844	0.761041004637129	1.76129677589121	6.6727707672664
ENSSSCG00000038291	0.144200734617373	0	0	0	0.0656951797093201	0.281578469796749
ENSSSCG00000038292	0.776848947947768	0.418119855353272	0.619616752911263	0.490182250547339	0.510179728384174	11.0373900850522
ENSSSCG00000038293	0	0	0	0	0	0
ENSSSCG00000038294	4.67573674966697	0	0	0	0.307899988196962	2.27760235422697
ENSSSCG00000038295	1.47040703744005e-05	2.34753140544905e-07	0	0.00378208397900606	0.12219251524294	0.00865344347542224
ENSSSCG00000038296	4.77207250017109	4.00536598654001	2.64625004729977	1.21605688479495	3.19542239649847	2.32679762640792
ENSSSCG00000038297	0	0.827125306561416	0.191181904050169	0.0277132081256617	0.0268688434892632	0.113196968020148
ENSSSCG00000038299	0	0	0	0.00538225354255432	0.0496681359740852	0.155430610533785
ENSSSCG00000038300	0.957392974417713	2.0789209986569	13.4044518503913	14.3578343230674	0.643665522720355	1.81370296605335
ENSSSCG00000038301	0	0	0	0.0108827136520398	0	1.55690365970558
ENSSSCG00000038303	0	0	0	0	0.36991850410778	0.727151766799887
ENSSSCG00000038304	8.39608810860854	7.78106444042606	7.3553414646802	7.1923102656273	7.60632672508248	10.1803229008782
ENSSSCG00000038305	5.66221601419112	5.22027919176751	4.23699933665184	4.24251603062594	4.77221096984408	6.10552173624412
ENSSSCG00000038306	0.367103393662295	0	0	0.0407653350635632	0	0.576119128173662
ENSSSCG00000038307	7.81737308061988	8.89130070239674	8.1855054111011	8.34609828821341	8.04179250753421	7.10335463886717
ENSSSCG00000038308	9.55690794425771	9.57484594866201	8.82960992571012	9.64718110076374	9.38826383231414	11.1783009528444
ENSSSCG00000038309	0	0.0215259937208326	1.79588575701635e-08	0.0184159416388779	0.0576902224116099	0
ENSSSCG00000038311	0.242717614235365	0.119517280746178	0	0	0.199757931957929	0.080941781987777
ENSSSCG00000038312	0	1.3269189257274e-07	0.0620217428440243	1.56845996909568	0.0435112219226009	0.0255755746703443
ENSSSCG00000038313	6.60717549433511	8.11385590801993	6.74689417267507	6.57287177465727	6.91364844224004	4.93672490614988
ENSSSCG00000038314	0	0	0	0	0.173287330748488	0
ENSSSCG00000038315	0	0	0	0.0180410884160689	0.200307525420033	0.161607958299757
ENSSSCG00000038316	0	0	0.122650119651673	0.00775160552657401	0.10416310373483	0
ENSSSCG00000038317	1.03896409055492	0.903125943259268	1.55644880583272	0.59930022184873	0.592619146925563	0.183107968996148
ENSSSCG00000038320	7.15492293178422	8.13562911028466	7.90772065396795	9.71914234037588	9.10076043398202	6.79394915295333
ENSSSCG00000038322	4.2546548189215	2.14837108992682	4.55077843600237	6.04916231321619	1.10641849816748	5.53250629898346
ENSSSCG00000038323	2.28484226056664	1.09874261413512	0.472391279863328	0.787996448546074	0.466783730119226	4.93808748150352
ENSSSCG00000038324	1.70439717808199	0	0	0.0912171777761558	0.0302285299308498	0.0463088950997405
ENSSSCG00000038325	0	0	0	0	0.110221859752242	7.80479681594968
ENSSSCG00000038326	5.85235095870629	6.56927740049367	7.21209436353524	6.25811708055373	7.65701393349074	4.50826490232126
ENSSSCG00000038327	5.40762549293294	5.39675040621623	3.99268839213574	3.70022753006735	4.80603645898241	4.3276435029606
ENSSSCG00000038329	7.81264923778177	8.0087030189915	8.28856996227067	7.27484597392148	8.13844530717072	7.95867264862914
ENSSSCG00000038330	0	0	0	0.0251439198946463	0	0.357210015462575
ENSSSCG00000038331	1.83455673701845	0.821341021702888	0.498603056060272	0.346881701162164	1.20651696393739	10.0134214243406
ENSSSCG00000038332	0	0	0	0	0	0
ENSSSCG00000038333	0.108783964864513	0.209354311531007	0.230776879145822	0.037551978151331	0.0491109938605968	0.506369932051507
ENSSSCG00000038335	0.0662173041428464	0	0	0.00481797491409526	0.0191716292362487	0.0865976871902012
ENSSSCG00000038336	3.61184391905262	1.87947872650405	1.73029345545525	0.577915451287134	1.71879378663655	0.477571583364251
ENSSSCG00000038337	0	0.0407039738856684	0	0.0408932292605797	0.147921667122093	0.890236472991084
ENSSSCG00000038339	0	0	0	0	0	0
ENSSSCG00000038345	3.45751418813099	4.42987159910879	3.62326395347504	4.36252732732365	3.38147335836405	1.7365358476528
ENSSSCG00000038347	3.7266578907307	1.84764778505501	4.34932460715493	2.71545834365812	3.30065293618729	0.534772345333658
ENSSSCG00000038348	8.34717541802389	6.89763633862809	6.29566483193228	7.39107157849357	6.62135102708298	6.10770332633551
ENSSSCG00000038349	0.651132556382991	0.128019040433658	1.23836898026543	1.96022791545713	0.097319893937316	0
ENSSSCG00000038350	1.54468434899916	1.21161571618353	1.68764751176121	3.45352985116001	1.27267559536928	1.3151347098768
ENSSSCG00000038351	1.27728687119301	2.1259302835287	2.187996751578	2.10549281548484	2.60011521003508	1.36579741600384
ENSSSCG00000038353	0.378336629964244	0	0	0.0256654931769786	0.35298267329069	4.5735769458021
ENSSSCG00000038354	0.165485962099521	0.451683131109494	0.14631233087683	0.319869862918887	0.214748864739097	0.2125746198922
ENSSSCG00000038355	0.926788533269266	0.0772935466408973	1.01536114412659	2.62672367725705	1.37745124503132	1.39478444973837
ENSSSCG00000038356	0.0304589462559848	0.0697388153485708	0	0.0202532752650549	0.0352096729942899	0.203086850086222
ENSSSCG00000038357	1.68414591321492	3.17765549358754	3.16905957807729	3.53527633789687	2.46271872692659	3.01425161972438
ENSSSCG00000038358	0	0.622903160999128	0.311117234816274	0.076414555760253	0.692770822770751	0.144137763079446
ENSSSCG00000038359	10.6608316450067	11.265997860701	10.6804183615022	11.9251359463977	10.6391088056399	10.6606354550629
ENSSSCG00000038360	3.86408395459875	3.73226377852995	3.14856293732465	4.02059621630819	3.49723625715468	3.17913836175025
ENSSSCG00000038362	6.85583305885774	8.70409112255597	9.85704149464015	8.64412944215677	9.15334289675527	6.49061142573196
ENSSSCG00000038364	9.34477019899679	10.4597660474793	9.69387398813548	10.0524233186382	9.19984019862316	7.50331625558074
ENSSSCG00000038365	0.107183457252961	0.033818964279004	0	0.0165549121611195	0.209513670094682	0.159190233448505
ENSSSCG00000038366	6.281083704477	6.30378654571767	5.19354658321032	5.83949141510927	6.77711969375607	3.55608066803952
ENSSSCG00000038367	4.36078325017056	4.13853962574283	4.58476845989647	3.35128100143507	4.30071667784731	2.98085065300187
ENSSSCG00000038370	7.43453992590906	6.57857696980714	6.81292431242262	6.45724883411214	6.04715041575477	5.15454597409472
ENSSSCG00000038372	0	0	0.358409309638454	2.20704792087117	0	0
ENSSSCG00000038373	0.33792883033098	0.322211877119336	0.373524339719964	0.299612213103303	0.635247290357734	3.07998521150117
ENSSSCG00000038374	5.69881505048806	5.88877208251371	4.88597507185211	4.62026501811425	5.50745958535684	5.13080669954184
ENSSSCG00000038376	5.2109878169995	4.0456496075843	3.8045996797294	1.85978763634162	4.24533222926016	7.82612563092529
ENSSSCG00000038378	0.166099981966812	0.208917140926898	0.0605703071060704	0.0938136626133417	0.163241102197121	0.0098493510432107
ENSSSCG00000038380	0	0	0	0	0.0126617788769635	0.0607072711453511
ENSSSCG00000038381	0.670901852863402	0.854638444730749	0.218034599668253	0.913267692493623	1.14910935881192	0.55978528514961
ENSSSCG00000038383	6.78754841228912	6.69328246901754	8.33037096366631	6.2826525977123	7.18442457749672	9.23488341266457
ENSSSCG00000038384	5.91196729004823	8.23689283786065	4.75390561131941	4.14833780815779	7.8711326815141	4.6889452057274
ENSSSCG00000038385	1.85008151446616	1.50457042997785	1.39619053626323	0.835711795475158	2.36314783344526	0.804907296355812
ENSSSCG00000038386	0	0.0957529380860884	0	0.0984375007548467	0.132346007670777	0
ENSSSCG00000038387	0	0.047381729291844	0	0.0533951931700798	0.03567955924156	0
ENSSSCG00000038388	0	0	0.0597862320316064	0.221865589211289	0.404783996889925	0
ENSSSCG00000038389	0	0.207779127934925	0	0.000194299745542401	0.0366588877519379	0.070801764984592
ENSSSCG00000038390	0.397636131177812	0.27527679000654	0.856718495108792	0.194590917424715	0.180367002004933	0.104912641300443
ENSSSCG00000038391	0	0	0	0	0	0
ENSSSCG00000038392	2.10567927055909	2.43712885866747	1.81519871182113	1.9500639504142	2.33942697076224	1.23797642781603
ENSSSCG00000038393	0.31070353060287	0.448920224887056	0.559491283329007	0.21870874275896	0.619357596199727	0.35741804156473
ENSSSCG00000038394	6.99963453373834	6.36563508214966	6.52012998052073	7.28111672629171	5.89786015177546	7.47611331263696
ENSSSCG00000038395	0.692825705073812	0.336414724473597	0.19367031980531	0.437678166870375	0.631416802883588	0.321419412145638
ENSSSCG00000038396	0.608094153215742	1.16764900447688	0.556677831395865	0.765792923869137	1.14397343475325	1.64979468414563
ENSSSCG00000038397	8.90786421401179	7.86104013764763	7.43829467959038	7.29568204055032	7.49877786750968	6.71538283223155
ENSSSCG00000038398	1.86431090590782	2.35744654691741	3.38993214222066	2.42902023477208	1.61489440031973	7.39928589992179
ENSSSCG00000038399	9.08156270584095	10.4770453094265	9.42162619196817	8.58829872697005	8.17748140637233	8.1439937644035
ENSSSCG00000038401	3.14266882594922	6.21068677219521	5.45273328444632	6.58996837131919	7.32563429584448	3.62070263890363
ENSSSCG00000038402	0	0	0.0119799755992687	0	0	0.0691673958948851
ENSSSCG00000038403	1.62083341173829	3.02467646241172	3.27957525350576	2.86909064292081	3.22581570741655	8.72708325872195
ENSSSCG00000038404	7.28187930810565	9.71174138213487	8.56721263360476	7.44134492040908	7.82674756766543	9.95377483079389
ENSSSCG00000038405	9.33948526161003	3.07584427261312	2.41219261784151	2.87496620179814	2.54533449947846	2.61239318035207
ENSSSCG00000038406	12.3241247080711	14.0634516060496	11.4312456117702	11.8712966668747	11.7934367101388	7.46242120777882
ENSSSCG00000038408	0.15673213362746	0.309694066387416	0	0.158598776962618	0.163656848856749	0.744897697457274
ENSSSCG00000038409	0	0	0	0	0	0
ENSSSCG00000038410	6.22480266219426	6.02032161869851	6.37391726298975	5.93420974396396	6.78730719159216	8.61321676467339
ENSSSCG00000038412	0.43014297600274	3.29989752865552	2.34144511077664	1.34770671948185	0.404247546474933	0.450410235782212
ENSSSCG00000038413	0.0893865559582463	0.023751661624916	0.115713146270593	0.0961511351571647	1.16672547332849	0.415166491657213
ENSSSCG00000038415	0	0.113561077245185	0	0.00882917622171518	0	8.38604328800054
ENSSSCG00000038416	0	0	0.0835507503312414	0.0464140686479316	0.166060800460627	0.805107431486777
ENSSSCG00000038417	7.3435868560494	5.38067456567042	8.36637121946568	7.53972227270337	6.56470564148453	4.84546801343097
ENSSSCG00000038418	0.832806695475295	0.901874450300475	0.767269894461326	1.33627407366658	0.977805799151763	0.60650049967076
ENSSSCG00000038419	3.3510630032641	3.2307991591032	2.76948438693747	2.65439895411619	3.39103229707034	3.37073132683782
ENSSSCG00000038420	4.53288785680258	8.88776667607339	8.73914103551508	10.1045621270071	7.6482954099092	3.8617944565458
ENSSSCG00000038422	6.86137140751064	7.98450926572654	8.5016515030835	7.45311584780746	8.70966949761277	8.46256093450624
ENSSSCG00000038423	4.82154504060575	5.04316716760363	5.44987106417018	6.09354351416204	6.9015775293955	4.40939394578062
ENSSSCG00000038426	1.08696178581132	0.406612880111342	0.426332403503181	0.98649190837852	1.23023749115654	0.765385593641149
ENSSSCG00000038427	0	0	0.151250889362771	0	0.132386163831504	0.102172577667151
ENSSSCG00000038428	8.66239341995765	8.86772440792558	8.10150864017883	9.4601685103152	7.4598821988897	7.97389518645146
ENSSSCG00000038431	0	0	0	0	0.128770305880932	0.309997967735135
ENSSSCG00000038432	0.106917057647624	0.0364942974629042	0	0.0433220735570227	0.024839622169147	0.116692563721284
ENSSSCG00000038434	0.849634083359261	1.23769098267177	0.339173856792038	1.4432992711567	0.886466124119885	0.684245758826071
ENSSSCG00000038435	0	0.188441907543935	0	0.00587737313280245	0.018049224001059	0.198704522676714
ENSSSCG00000038436	8.9397748983063	9.67759354613344	8.36559678161983	8.84307089139409	8.10105566493311	8.73860407318501
ENSSSCG00000038437	5.96389120204414	6.79026950883816	6.75041617352317	6.0361856274868	6.69054250227958	4.71894844972108
ENSSSCG00000038438	0	0	0	0	0.143837754582212	0.0841791234454205
ENSSSCG00000038439	2.9966456484692	4.17084664194652	4.21673275458596	3.07653389256284	4.34566867232687	4.90323209478305
ENSSSCG00000038440	5.35739211735827	6.26963001983162	5.73859748524961	6.28190809340941	6.30029522258761	4.37854857045193
ENSSSCG00000038442	6.57520167696235	6.12523751868196	7.74130641479576	6.55370832612682	6.28083977657937	3.51699454924151
ENSSSCG00000038443	7.43442181746178	7.7565774938314	8.28290641223659	7.34864749918324	7.35236570109077	6.22570494955802
