brain	heart	kidney	liver	ovary	testis
ENSMODG00000024653	1.11085731585217	1.84053668037122	1.59067080401185	1.66980184475913	1.10591196803476	11.6121040810323
ENSMODG00000024654	0.354280877138188	0.964812948369679	1.38162247676111	1.37121096952713	1.56791545343275	9.46461859047041
ENSMODG00000024655	4.98555698205365	8.06173161407616	8.64830287230312	9.3058991904086	6.04042307723001	2.36614002018417
ENSMODG00000024656	5.75143538373954	1.49547859678346	1.12540020110214	3.24275523817878	7.62239202234833	6.89817767474656
ENSMODG00000024657	1.39087193159745	0.345995048380568	0.370727474837783	0.877519424021518	0.567370840455186	1.07590081863299
ENSMODG00000024658	0.33340614530505	4.27372708045078	3.73114750852232	0.879844153569244	4.81748618762312	0
ENSMODG00000024659	5.57521040579178	5.81125563251978	4.87251378616015	4.57419081546474	5.85460363857117	4.7483824619312
ENSMODG00000024660	0.212545509092358	0	0.0561110908170031	0	0.104837903633058	0.100749285198972
ENSMODG00000024661	0.341341644261749	0	0	0	0.385630758025239	0.305788153526627
ENSMODG00000024662	0.117409651396782	0	0	0	0	0
ENSMODG00000024664	4.38547412077234	1.93757122246559	6.39137236543026	5.85952246535589	4.65736679128124	4.91772272010974
ENSMODG00000024666	4.29141665365822	5.49330291300634	8.34758920609869	4.74411966524737	3.59026123135914	10.0553427941047
ENSMODG00000024667	2.21072735055689	1.01713425220588	0.9264829643091	1.21659951601461	1.08686732505587	1.43554600187493
ENSMODG00000024668	1.98497332078183	1.05155747333256	0.899144845616948	1.31361328520259	2.66912642206992	8.1292702347764
ENSMODG00000024669	8.57044344342763	10.7216043592412	8.61893885960277	8.04530116781141	9.94550697030266	8.59642654725293
ENSMODG00000024670	0.785768229945742	0.624912050585888	0.789111528987281	0.585311515300701	0.897400184393708	11.1892044538233
ENSMODG00000024671	5.44477193176665	5.08709695044161	4.89452245969959	5.28793358928781	5.95498456354262	7.9179235234107
ENSMODG00000024672	6.70186812762028	3.53246671569432	2.05241314053591	0.562163659353348	3.70418329653721	1.49275989800862
ENSMODG00000024673	4.08720633436226	2.92127920603916	2.46249760671068	2.69594455531343	4.25201516302909	4.51901563269633
ENSMODG00000024674	1.60053757410166	1.74661519778449	0.291802652639842	0.113950166270105	0.696123088265853	1.70405177792885
ENSMODG00000024675	0.879411792636267	0.539695511655706	0.876411709187359	0.959690745811992	0.879391925545839	0.886060353407934
ENSMODG00000024676	0.422004232038612	0	0.0549134317163418	0	0.103722170817554	4.59841669531256
ENSMODG00000024677	0.709499358857479	1.44044096757983	0.633810194312227	1.70824957162071	1.49034969385189	1.62700404112316
ENSMODG00000024678	0.14154230019833	0.325058338243156	0.11919110559407	0.233968784462861	3.14469502050145	6.14848536789703
ENSMODG00000024679	6.4756202531955	9.6294817744028	9.20490271966946	8.46316433878972	9.64390102968837	8.13654103108538
ENSMODG00000024682	0	0	0	0	0.664484820256776	1.11180952942982
ENSMODG00000024683	2.12387654423606	2.26270796630551	2.92796098638636	1.46026039365138	0.29257584920136	2.69249978978526
ENSMODG00000024684	4.50214899165759	5.17295226056399	6.65113984695344	7.06106152878324	6.7843579073886	5.06162175978147
ENSMODG00000024685	2.5916237318052	0	0.609252230193758	0	0.181964882961508	0.314389938794743
ENSMODG00000024687	0	1.42182209959043	0.695256673273999	0.506443359142608	0.406618819998504	1.68918625848965
ENSMODG00000024688	4.30703482449702	3.60641202028428	4.136921686739	2.53811102950404	3.25151069757752	3.30558027801645
ENSMODG00000024689	3.64321511567356	3.20892257991731	3.03646575837825	5.567623121448	3.79298903401892	3.01873804688638
ENSMODG00000024690	0	0	0	0.600266085909799	0	0
ENSMODG00000024691	0	1.11394128240503	0.486250738656669	0.590145035171387	1.98687145008202	0.434893242179462
ENSMODG00000024692	5.2493758834925	6.55068722789078	6.64110175394258	6.49914714085913	7.50187503704617	5.25540213151695
ENSMODG00000024693	2.58873900278816	1.75573684828114	1.3495766052363	1.07111078414451	0	3.09395487883939
ENSMODG00000024694	5.29340010701778	0.768382924636027	0.2377510584176	0.134857724333681	4.58753956184845	1.81658910344454
ENSMODG00000024695	0.333970526948001	1.08148220560178	0	0.134267199454665	0.57310794869954	7.6549408104151
ENSMODG00000024696	6.22816870172963	5.35803481229081	4.87765008136228	5.30620423019352	4.68811352147631	7.87257417414809
ENSMODG00000024697	1.3156310411176	0.697408885645774	0.398381745167137	0.634654328068931	5.31815457418599	6.63634331104229
ENSMODG00000024699	0.0868673516863738	0.309506446518634	0.299898889584833	0.266800502149164	0	8.52265719024853
ENSMODG00000024700	1.99214687617851	2.48904402338451	2.09587522456063	2.47842685794615	2.56566124619889	1.5112493431881
ENSMODG00000024701	0.180229787184584	0	0.0959463957126838	0	0.7805937296701	0.115284781133397
ENSMODG00000024702	7.46232529552765	2.35728481409636	6.7605582982591	1.98927457837789	6.12121034721554	6.17478113030369
ENSMODG00000024703	9.05301205163046	10.4260831831668	9.42984284771164	9.3770202461884	10.2881830805977	8.17498257404169
ENSMODG00000024704	0.429741201142737	1.04341333587915	0.637954723602827	1.55906453989728	3.3311660788851	0.214117249174356
ENSMODG00000024705	2.91138713849747	2.63779943375242	2.57156380440882	3.8448073999053	4.43592385404409	1.48234534749041
ENSMODG00000024706	0.529835939210402	1.23683649559445	0.902292948658622	1.0234749780321	1.54214449391828	1.04893261967294
ENSMODG00000024707	3.41050623093493	1.0375392798481	1.69414111577414	2.13477640367869	2.58364081581326	3.07353754945943
ENSMODG00000024710	0.656832577804792	0.955325963338022	0.619915515827255	0.950166436837542	0.552605577460266	10.0750678935606
ENSMODG00000024711	1.29800775015426	0.943297295564948	1.79709087527669	0.740541853980512	1.87858093767623	0.589293004662979
ENSMODG00000024712	6.63406651570676	0.397059639520741	0.319885335009899	1.08540673274635	2.00943869718778	1.32949000821954
ENSMODG00000024713	1.14427356349828	0	0.296043655228603	0.325727610435855	0.109242534615057	0.488860614870756
ENSMODG00000024714	0.219238247731335	0	0.34247115672705	0.507962926481129	0.104098646361538	0.604326449729063
ENSMODG00000024715	4.86794891936364	3.56804880181685	3.90803084909186	3.31737457174523	5.15202125773428	2.58709433842132
ENSMODG00000024716	0.121130453506112	0.875281618874181	0	0.422081686501767	0.123145719508988	9.67796807387392
ENSMODG00000024718	4.91211224679055	3.18210946043072	1.31498913144596	0.578692315647216	1.93456244750641	1.01698530071107
ENSMODG00000024719	1.59356448793215	0.631551215164141	0.241157821197621	0.974747685007006	1.49730979576471	3.34169025611294
ENSMODG00000024723	0.498660951101504	0.113515858451048	0.247255658311764	0.490681229559805	0.291975274819958	7.84565995447575
ENSMODG00000024724	6.29083909197521	2.10289322440802	5.05683443879981	1.52408294403259	6.21271397531843	2.19295696910573
ENSMODG00000024725	2.06068444072481	0.0790624104335258	1.42701863978781	0	1.07278648403508	0.574349026859524
ENSMODG00000024726	0.346613779515934	0	0.295966864217932	0.173681955135909	1.19959083940926	0.703000966506999
ENSMODG00000024727	0	0.319510335688344	0.609297749670654	0.755755950004805	0	0.741470453935273
ENSMODG00000024728	2.66273755187838	3.08014596718905	3.51734094050663	3.39760253310909	4.01493537402767	2.27575376737231
ENSMODG00000024729	3.17101169550658	13.5876696804797	2.67209154490535	2.88671194650424	3.45738530855603	5.02982342249802
ENSMODG00000024730	1.39640825223332	0	0.592907589157416	0.265796094003847	0	0.690038230810257
ENSMODG00000024731	7.07023770026771	8.43856850375838	6.67541235445254	5.84484670656446	6.75254855091323	4.30664237781027
ENSMODG00000024732	7.63703938981767	8.39508368953424	7.51473812976287	7.67105993928882	8.8334116974074	9.04773560662284
ENSMODG00000024733	0	1.98071087712478	3.96431413706066	1.15876418402963	4.91079106780802	0.442049678599681
ENSMODG00000024734	0.459044215668909	0	0.311781108461506	0.427748993732351	0	0.565101997189659
ENSMODG00000024736	1.91932481934946	2.64016864820619	1.91037255520248	1.40544441397336	2.13449646600826	0.788040295444551
ENSMODG00000024737	4.87861007981583	5.5897292907238	5.24442158122864	3.83967047471447	6.41795238972049	6.68116065337103
ENSMODG00000024738	6.89033306165525	9.22434230305427	8.74597413531034	7.58476110844765	10.6412221806944	7.73756045581862
ENSMODG00000024739	0.5972012449455	0	0	0.0512320321560612	0	0
ENSMODG00000024740	3.26886817137982	4.66670703364503	5.34061553931866	0.663070704445098	3.03444294305861	4.66412868785477
ENSMODG00000024741	0	0	0	0	0	0
ENSMODG00000024742	0.111620897065567	0.106261765573482	0	0.240674240610447	0.314334683450346	7.9995575528896
ENSMODG00000024743	0.339716500145433	0.808517450790606	1.25393200992621	0.5993503324981	6.10746692384195	0
ENSMODG00000024744	2.59602539642771	6.44518033586132	4.11135104037526	4.81647726699463	5.86353411709569	3.07103001312689
ENSMODG00000024746	6.62791998836909	7.27077372097052	7.34005019048212	6.32431199222484	8.12680539211109	7.29895337271947
ENSMODG00000024748	3.25092832984898	1.91739890624284	1.68566205015391	0.322457437140001	6.32141265745901	5.86813677092659
ENSMODG00000024749	0.55912660708981	2.28729250398165	6.25870408489876	6.90051164604093	0	0
ENSMODG00000024750	2.03499641137806	7.5330844953317	6.39176918773088	8.32159075413552	7.07036196785409	1.91124907247431
ENSMODG00000024751	0.372904070465551	1.00273898596384	0.792664809271555	0.595805316003072	2.21500959342704	10.5977719639825
ENSMODG00000024752	6.55196440079797	4.33018814706783	4.78755757897089	1.65900348192047	6.01657596163418	6.39437866708152
ENSMODG00000024753	0.289528219711189	0.67022260298197	0.263466786059997	0.10497940502951	0.467505685104811	0.996996323672554
ENSMODG00000024754	3.06289038852476	5.0097766595076	4.91042233645604	4.0501742635584	2.21909371975377	2.04548528218071
ENSMODG00000024755	6.06829711568278	12.4755834483044	11.6460981733375	12.1653782873731	8.22522056504628	9.53793739527626
ENSMODG00000024756	4.09690252673474	3.32885304129057	3.1626186202139	2.87857908141433	4.1303416414461	5.18001482835731
ENSMODG00000024757	1.17891511877062	0	0.0535974041911592	0	0.236897199344431	1.950465239231
ENSMODG00000024758	0.145889824109672	0	0.0450709918987833	0.194744400188445	0.0242136368214442	8.3977997244142e-05
ENSMODG00000024759	0.223203939691704	0.0927709716779837	0.475486150059257	1.54207710221796	3.83914337339343	0.087047599261564
ENSMODG00000024760	7.13389902425751	0.101487751238736	3.22358348955378	0	0.256899913818148	0
ENSMODG00000024761	1.93515758145479	1.84762477591582	1.43053535308804	0.870945437933699	1.81938247578201	1.79945150222791
ENSMODG00000024762	4.46244360644144	4.49540775301261	4.86244623110101	3.8224572084108	4.49630837747132	4.58496201718
ENSMODG00000024763	1.93744513191295	1.98631581266779	0.264992418720436	5.66381671684038	1.22356792004328	1.65950553175391
ENSMODG00000024764	4.06702341779585	2.96993380534148	2.37003244714908	3.79999474348305	2.97979375253191	2.21504102988427
ENSMODG00000024765	0	0.161233168862238	0.827882448386196	0.717279873833095	0.266145168934118	9.95128553401112
ENSMODG00000024766	5.57968704276239	4.63101517652415	2.24627388763098	2.90569341929206	4.18359454337135	3.96337509020608
ENSMODG00000024767	0.530064317127835	0	1.32085538459414	0	0.844551973666362	0.645593644905022
ENSMODG00000024768	4.53318810736679	3.25500203050238	5.51259935281274	8.6852140290046	4.2747328001806	3.45162157293697
ENSMODG00000024769	3.75780495755836	4.73698685828865	5.33195991707927	5.31507875744533	6.49224338523744	5.27019056607281
ENSMODG00000024770	0.429423393191805	0	0	0.472480621919097	0	0.294330539771051
ENSMODG00000024772	2.72838299973717	1.49888409255173	6.24454247583271	3.54788762697586	5.92213073764666	5.03537102744299
ENSMODG00000024773	0.795493033987095	2.3091018359683	0	0.224166069920269	1.93824364070058	0.953798362612641
ENSMODG00000024775	0	0.344667359750173	0.373400314134959	1.0906881689126	1.84151873926304	0
ENSMODG00000024776	3.31544239110837	3.97775325011639	3.56857916215083	3.5341426966685	4.39090159465175	3.50796281146405
ENSMODG00000024777	1.66592094438239	0.817417029620324	0.80822748323555	1.79661793750516	1.59567988651188	1.53934716040156
ENSMODG00000024778	0.413970185767443	0.214824394047559	0.0735493188023464	0.105046487657086	1.78457578800458	6.98432557858742
ENSMODG00000024779	2.23762899929546	0.184557473825312	0.1453636799215	0	0.907878889607438	0.30133443332866
ENSMODG00000024780	8.34407184599884	10.0764988242489	10.6858254216113	7.91971296339759	9.42241696253678	8.01262736045933
ENSMODG00000024781	7.90820048337614	6.31836555887668	5.84243544828391	5.54130589681359	4.4363034344268	3.53158923250411
ENSMODG00000024782	8.70226494870867	9.82638533081812	8.17288647064171	8.50596910280041	8.77131949885392	6.96736708418582
ENSMODG00000024783	0.154547362178665	0.589783156105489	0	0.0499994111293397	0.6465553559661	5.21285598645704
ENSMODG00000024784	0.478154465010836	0	2.83970570399744	2.0642564417982	1.28920385811509	0.203601734480512
ENSMODG00000024785	0	0	0	0	0.577049736066942	0.993940897689813
ENSMODG00000024786	0	0.269808782234813	0	0	0	0.27876720896703
ENSMODG00000024787	5.05446007028917	6.58252514023037	5.81732582528791	5.74498749770153	7.06013013570839	8.57327283461525
ENSMODG00000024788	0.536684498789219	0.63066412783317	1.0912236076249	1.16533874135153	1.05018508760417	1.08350898045439
ENSMODG00000024789	0.423518973282374	0	0	0.288170467864515	0.217571975638384	0.172042723032891
ENSMODG00000024790	6.20267761737057	8.73740609408314	2.85440748638044	1.12536498966427	5.6429530608143	1.39265337481571
ENSMODG00000024791	2.21818774672511	1.51013127716325	1.68875151029133	2.74840501513491	3.07079678276177	2.91640728225465
ENSMODG00000024792	0.237284312914655	0.597402521796892	0.450146860133271	0.499528932762681	0.962322591165698	7.62592257463737
ENSMODG00000024793	0	0	0	0	0	0
ENSMODG00000024794	5.63212326643255	4.1211529364575	2.24113864250206	1.50184261275276	2.22444922549715	1.11530574613904
ENSMODG00000024795	1.75882907391898	0.160287703218486	0	0.663230243919511	0.275609386683143	7.27632267780919
ENSMODG00000024796	0	0	0.280577135787536	0.561406251008118	0	8.74951776245306
ENSMODG00000024797	4.45602183931267	6.36801868282146	4.9424547720875	2.31117250712374	3.84688486972011	1.99188919082221
ENSMODG00000024798	0	0	0	0.311583743310393	0.222153429061414	0.60552950911007
ENSMODG00000024800	6.87347462402885	0.0411259848345429	3.50524790264963	0.153396989871557	0.356368372362633	0.723035401194598
ENSMODG00000024802	1.15325684999602	0	0.123851897882141	0.132738456142578	0.167850611827886	1.33955910164212
ENSMODG00000024803	0.144321443531204	0.683591116554819	0.0830642437785286	0.0726636794467059	0.251254535170764	6.89583417194597
ENSMODG00000024804	2.48067005310878	6.40406076281663	4.75842785562456	2.78077169552507	4.65376812145652	6.18703804488388
ENSMODG00000024805	4.39057298584134	0.248600631404688	0.382640926144828	0.0291673994895909	4.01978693069207	3.7915829892607
ENSMODG00000024806	0.29917017865322	0.92347044274346	0.0874033166941719	0	0	0.129706381437262
ENSMODG00000024808	0.705351336552597	0.614185724319888	0.733356905861828	0.40779390840311	0.492377175501144	1.29452914634524
ENSMODG00000024809	2.54973953942666	2.21674484556997	5.63949459680494	8.03222937926541	4.41780464379117	1.18090085139198
ENSMODG00000024811	3.53400817299526	2.74970644086388	3.21472096300224	2.40662420631447	3.53358725817908	3.92007965582992
ENSMODG00000024812	0	3.28691478260129	0.939735588339902	2.63265033638297	1.79430009092175	1.46530801105891
ENSMODG00000024813	0.530191197674983	0.0730781889606704	0.431242959791851	0.0681097278753082	1.72794981581876	0
ENSMODG00000024814	1.43559327515094	2.35596261485528	3.05377655246378	0.857219509207399	4.90839564933625	0.474502623533972
ENSMODG00000024815	8.73378867549385	7.98904649785858	9.27979664960086	8.09765572575183	10.9122223909233	8.6073146708329
ENSMODG00000024816	0	0	0.761536476539831	0.215077201449618	0	1.52388041689241
ENSMODG00000024817	0.598918944264802	1.00298283440894	0.768810379859978	1.22387682206589	0.729673413337464	10.1467160797195
ENSMODG00000024818	0	0	0	0	0.133652721525873	2.72933949411076
ENSMODG00000024819	0	0	0.266919809221503	0	0	0.908203289380568
ENSMODG00000024820	1.41540510722571	4.17436188112801	0.310025197668776	0.210749014642225	5.65097693197158	7.48228140011061
ENSMODG00000024821	0	0.0877067020613431	0	0.07231704210999	0	0.224352504832722
ENSMODG00000024822	0.394941977618081	0	0	0.514157448791876	0.659237454011674	1.12205973609714
ENSMODG00000024823	6.59347218399568	7.99731787425485	5.91330710683402	5.23528640873181	6.61907510307833	4.91811934435806
ENSMODG00000024824	2.58943094321941	3.39932895984171	1.96710026712222	1.1910748596151	4.19869696246043	7.15956344798236
ENSMODG00000024825	0.170750852862209	0	0	0	0	0.0684656016699063
ENSMODG00000024826	3.41820311269559	2.57170539830779	3.09599404151581	2.66576743586508	3.83372651344355	5.39623874462655
ENSMODG00000024828	1.43860042576888	2.81765880818	0.405475358554191	1.10658269235195	0.852848003667233	0.937281804767146
ENSMODG00000024829	7.28958220370947	9.09632724541806	6.7054369111492	7.26074335000095	8.63411630230767	8.14730507139573
ENSMODG00000024830	0.552996295326357	0	0	0.113718246620094	2.98104468679267	0
ENSMODG00000024831	0.472384267507938	1.36710696584646	0.613451857044844	0.212760591509495	0.747874699560092	0.415845243531674
ENSMODG00000024832	1.07366211166782	0	0.126492858432886	0.787349784216982	0	0
ENSMODG00000024833	0	0	0	0.197903308033841	1.95875812994281	0
ENSMODG00000024834	0	0.270485686526896	0.666487772407743	0.394224353864559	0	1.68625785482281
ENSMODG00000024835	0.566103294679254	0.142563038882614	0	0.655492365654605	0	0
ENSMODG00000024836	0.725062335129148	0	0.111875336715104	0.344098389784642	0.498470901539178	0.382559751076412
ENSMODG00000024838	1.9290155259676	0	0	0	0	5.58882676302875
ENSMODG00000024839	1.66811018118953	3.29346451457395	6.34347433103865	3.52059003638094	3.4076575154672	2.15803896590691
ENSMODG00000024840	6.1316649231515	4.83742855971948	5.66486511982032	4.21467544051183	5.72876783510128	10.0942486736889
ENSMODG00000024841	3.49716010038587	6.06101438460492	5.87789270821281	2.7641246256431	2.87610624259027	3.50131943933242
ENSMODG00000024842	1.36277303819426	0.475581580974116	0.694628631953344	1.60005357587077	0.680565342388372	0.886534721197383
ENSMODG00000024843	2.3255094454791	1.15807324905715	1.61055779080127	0.559998280753595	2.0134742060344	0.540805683531258
