brain	heart	kidney	liver	ovary	testis
ENSACAG00000010745	5.15745753082384	4.13896849495238	3.98787645162438	4.89138573903266	5.76536332752463	4.78705476837689
ENSACAG00000010746	8.10143630729575	8.75526669628064	8.20767328891782	7.96230234219817	8.13241694171865	7.61996928063966
ENSACAG00000010748	1.11612560821445	2.23067941630636	2.68537760847057	3.13559580497142	7.64177772773216	0.935643525579189
ENSACAG00000010749	6.66437145594205	6.11439794587828	5.77961248314347	5.59176442345356	7.11218848126813	5.86465113150008
ENSACAG00000010750	8.0053704332306	7.77869756426142	8.34696909684517	8.76978391653685	8.82860359083918	8.13389024522172
ENSACAG00000010751	4.20952699287838	5.3031715309839	6.40342040199937	7.34395204355266	3.92644711414989	4.97725268121102
ENSACAG00000010752	9.82129068057599	3.7981303223036	2.97855752244332	2.12467276523626	2.02845408631966	4.63791775953286
ENSACAG00000010753	6.47039295683374	6.95585939776178	6.36457624488445	5.83485778023558	6.55006870109363	6.3047721817061
ENSACAG00000010754	4.25433825865221	4.74884708056993	4.66358631893283	6.38516970982443	4.89269049382459	5.50866775512809
ENSACAG00000010755	7.99526971545061	8.71561839893989	9.00042007786885	9.10403662812015	8.54819664241169	8.04516912904923
ENSACAG00000010756	5.91323042087235	6.11261058343117	6.60459929944056	7.83090215714817	6.92679888523313	6.24938303692812
ENSACAG00000010758	6.6058422651712	7.39750634491565	6.54495177896702	7.07515091548955	5.19862861489176	6.92144294584161
ENSACAG00000010759	5.01507897525423	5.60772088970169	6.35651854303876	5.95447655193341	3.88181510184692	4.72167915989345
ENSACAG00000010760	0.279412372123424	2.63292729432477	1.99429631721105	1.29021656887992	1.55660541739292	0.654330729940144
ENSACAG00000010761	6.20480580179155	5.20491418476038	7.59867955233156	7.49796138196936	5.99526911242988	7.39721809691298
ENSACAG00000010763	8.16534135660521	9.17294537312452	8.67251893225231	10.1837442718202	8.80100588039547	8.75954119952421
ENSACAG00000010764	4.12619238245912	2.54939311388127	2.63220524028474	1.76875153465003	4.09198055962067	3.00844723916447
ENSACAG00000010767	6.48811916075746	1.38489484088358	1.97781304127042	0.424725616811408	3.41324726677268	3.95254989681762
ENSACAG00000010768	5.71185262568872	5.81815528327576	3.17227265103928	0.783636005556179	3.58473348988742	3.06726990819004
ENSACAG00000010769	3.80077676595526	5.43334776052364	5.59007337856813	5.25586069478654	6.41723834363341	5.46311344383212
ENSACAG00000010771	8.60226174273168	9.25347328030858	8.94595088711039	7.92845127598639	7.85204983577505	8.39808950909603
ENSACAG00000010772	7.46527568007882	9.10204177296155	8.43889857305637	19.0867036931334	8.39466300704869	13.3543287184112
ENSACAG00000010773	7.02795040559214	8.39726381573736	9.7977256393204	9.30940596727301	8.08560711711847	7.45562803739187
ENSACAG00000010774	7.16129124846855	7.23090270043548	4.4811303374927	1.77855963132953	5.18552022668141	4.85687096483436
ENSACAG00000010776	8.18933491689165	7.45183844490531	7.81475806991679	6.88575102355469	6.63843349540459	7.44486151915374
ENSACAG00000010778	4.39154874985524	4.31079671087782	3.73069384482996	3.47892112681581	2.94563324550941	4.75793359143117
ENSACAG00000010780	7.89447451520136	8.19394574633525	8.22878619509644	8.99511672686434	8.54662016711736	7.6137175408185
ENSACAG00000010781	5.61195582775149	4.91350812621528	4.9916288177941	3.49971766196327	7.93493743775689	6.12507374103261
ENSACAG00000010782	8.49135806760567	7.96603208035329	7.39869543091715	6.74241023937983	9.1265510807969	8.46792028503523
ENSACAG00000010783	2.82047256109148	0.557324517577845	1.09587879147267	0.611518333562559	0.287308161271415	1.16918944461715
ENSACAG00000010784	1.72430817226959	0.619723315530489	1.74461925252191	0.962991307692314	3.61442655537585	5.881774617435
ENSACAG00000010785	8.58232404315069	10.612616823033	7.53400904057845	6.85162506371109	8.25830812403098	8.30943517708113
ENSACAG00000010786	0.345730081701401	0.849206385869141	0.128238234714367	0	0.161234656315609	2.26096220934836
ENSACAG00000010788	8.51072408309785	5.9708769664083	6.19635656535669	5.61095398193988	4.66233968275083	6.51814173775092
ENSACAG00000010789	4.58792753147794	5.55553268537494	10.3501123779059	7.98963669450797	4.24498421530942	5.04550716720952
ENSACAG00000010790	7.94490613475511	7.49414671872004	8.69908660125268	9.2619931573699	8.68064276398961	8.76130838606023
ENSACAG00000010791	7.96615149820777	7.80860936881636	8.10572577016453	9.59979032923808	7.90442165071896	7.83905038542889
ENSACAG00000010792	5.064016395967	12.0303873312696	9.5314343471571	7.69254705528225	8.01279363546109	6.4663419144976
ENSACAG00000010793	6.89857462024488	7.48366954837979	8.28492056025215	6.97415013537759	8.90125937416334	7.5843400040201
ENSACAG00000010795	0.992460227806847	2.33672144659024	3.11567205271521	1.83361393215257	6.12009324364714	2.14006232951505
ENSACAG00000010796	5.59095478966434	5.64200756434728	5.42183686478421	4.70158598975091	5.26505037559802	4.54778610977315
ENSACAG00000010797	7.38367618276569	6.00608921074473	5.60964052275224	5.65350398622493	5.2931595328333	7.47867594478699
ENSACAG00000010798	8.58637945809316	4.52395843353039	5.56044559257969	5.09118802480585	3.57543988234294	4.40098015773697
ENSACAG00000010800	5.83835490644727	5.56430921711677	5.38716527977858	4.02727355327453	4.19456503247342	6.26513447938874
ENSACAG00000010801	4.05264085289923	3.43855922281134	4.7610930376472	3.31799075785984	6.99440029530172	5.68006556419264
ENSACAG00000010802	1.85010960704386	1.12028671394518	0.613691832038289	1.78159420465809	0.402231060916897	1.06188900070378
ENSACAG00000010805	2.73427719488493	2.99329729856394	1.30927055076874	0.558550863028403	3.1756665607837	2.80737216426887
ENSACAG00000010806	2.86850852632691	3.16288177063561	2.36001011795703	1.43418052061139	3.89629540407703	3.56369572587534
ENSACAG00000010807	2.24838470960878	1.56364556917773	1.73137477460863	0.57624150917754	0.901040670992102	1.19288919840942
ENSACAG00000010808	9.1392603619778	10.2102047230816	10.2456046686691	11.7297409606823	9.18087842431079	9.81938527362656
ENSACAG00000010809	4.6769330635209	2.05180761256758	5.15292153774396	1.33539762975312	2.57258826000102	4.18227491032989
ENSACAG00000010811	10.5614863841844	10.4624562114049	10.9298379959178	9.59638257275881	8.45930022824816	9.58194304176855
ENSACAG00000010812	9.30240138584267	1.42406590311908	2.18338536760824	0.404297827535013	2.96864959153664	2.13113959575576
ENSACAG00000010813	6.8591468317615	1.95389921896388	0.643678276977706	0.325968488768872	3.31236595648258	4.10656812756499
ENSACAG00000010814	7.05345441079998	3.78081463218713	1.52021497111064	0.808155392990247	3.86410908123809	3.15751066123805
ENSACAG00000010815	7.34172935913432	7.72618603266826	5.55767316967827	7.57931473007325	4.93013497838944	5.86899756784697
ENSACAG00000010816	2.05853375124234	2.60178108076756	1.34900387889448	0.926390528083373	1.39122171221808	2.8881116914711
ENSACAG00000010817	6.63139795956363	6.44194226427138	6.5039067980479	5.0792587636564	5.59504912209154	5.91598192735032
ENSACAG00000010818	2.92440443674979	1.928476452576	3.39599947879586	1.65505511486848	2.94652884944668	2.77733473991922
ENSACAG00000010820	7.75703763525176	4.67950004908503	4.82626178392648	3.6018687060036	6.61829786968137	5.36113906721475
ENSACAG00000010821	2.48471944305193	5.13835724387658	7.48221331409316	4.80982783044398	3.12666168387131	4.74995841287495
ENSACAG00000010823	5.91449591429667	2.70751643176128	2.08264359954038	0.296637606986373	6.82595460508788	3.44076494705236
ENSACAG00000010826	10.314598603761	2.06398321103965	1.35019031511188	0.104310263196867	1.10232446252491	1.91634038399282
ENSACAG00000010827	0	0	0	0.343314304694599	1.02439462149674	0
ENSACAG00000010828	1.54375422574179	3.38427907707601	2.79861270862493	2.41217865364831	1.27574700077106	4.43445356935947
ENSACAG00000010829	0	0	0.08042828062751	0	1.01201081974814	0.19306666472053
ENSACAG00000010831	10.5819493445034	12.386869865636	12.9695046802047	13.4963622870572	10.2260126433936	10.7623071853232
ENSACAG00000010832	5.51377028228355	6.10760038014561	6.69919592693639	7.10413672781613	7.45705049872607	5.33371314310289
ENSACAG00000010833	8.29074680631794	9.11275529136955	8.31690964791341	9.12011758965572	9.00826876164676	8.34801260221545
ENSACAG00000010834	5.88903282651075	6.8278413743922	8.36150861966545	8.25328609757083	7.66409474677689	6.86995345389763
ENSACAG00000010835	8.80786883857302	8.98595995855139	9.29672981751414	4.71782100685064	9.88253913444473	8.46072787859371
ENSACAG00000010836	2.00649059077976	4.26571495685578	6.58673264307707	3.86735661329993	6.45386576325073	4.91392050129662
ENSACAG00000010837	7.72673110026082	2.21402232035165	3.13252611325903	6.65595510607555	3.5341663850288	4.99795974203454
ENSACAG00000010838	9.12735010572266	10.7046832283819	9.3135281422688	5.31936003571593	5.44172791121194	7.89010338571799
ENSACAG00000010840	0.246184123850097	0	0	0	0	0.865744464305954
ENSACAG00000010841	2.92221827786059	2.09445395225422	2.04173416379683	0.639530631426976	3.69064382086327	1.90301766954788
ENSACAG00000010842	7.57081575282983	7.06785982446123	7.10092433330406	6.55725352871329	6.33126582036938	6.6645154150781
ENSACAG00000010843	7.86912506020357	7.57466919714205	7.13874354310051	7.00892492770474	7.14214384776741	7.8386296083921
ENSACAG00000010844	4.45585884793008	2.00278027431301	2.8525254552356	0.510216009967894	4.84711990917774	5.28206755228078
ENSACAG00000010846	7.31089868177193	6.87032092693597	6.65929471918533	6.6879073809199	8.04557089492931	6.46619354550718
ENSACAG00000010847	1.57151061586279	2.76371931749442	2.3491533527636	3.09841754855825	8.17694825471694	2.8133712119318
ENSACAG00000010848	0.0743714580040165	0	1.30135252195391	0.179634621508547	0.217695640828873	0.0595828746400667
ENSACAG00000010849	3.34185412158501	2.60524892669888	3.0342325484765	1.76489711257833	3.46546475440114	5.86244373722573
ENSACAG00000010850	6.6824584695186	4.00988875503632	2.73587602456055	1.38608588398686	3.30370462595541	3.21584015785522
ENSACAG00000010851	3.46594059635761	1.83986121528297	2.46140715676664	1.39108416956263	6.49810304560581	5.36521987678507
ENSACAG00000010852	0.865979047591787	1.09294918493288	0.504988210255393	0.174358080226612	0.514901777473527	2.25683695910388
ENSACAG00000010853	4.57804610730404	4.80116752002226	4.43586847081902	2.99398781462864	5.08303483761016	4.20978330322744
ENSACAG00000010854	2.94841329814789	3.97349716582007	10.0317928108273	1.9740931399163	3.6956108342716	5.50449748670218
ENSACAG00000010855	0.263435998103997	0.347508099717804	4.25358467382191	0.253900223682548	0.726186907949003	1.37896813076499
ENSACAG00000010856	7.25237164241553	3.82230733390074	3.89417850612902	2.24458426864851	2.40813558038077	5.13957860491069
ENSACAG00000010857	2.77097557169874	10.9827847590767	4.78103951797345	3.27862499162561	3.5540676464695	3.38548327882357
ENSACAG00000010858	1.8574569436588	0.965515803682304	0.0625175747688831	0.24936784788578	0.388556009366521	0.621414092968229
ENSACAG00000010860	5.57165659706296	4.63559152476766	4.39667217542481	12.7564170646426	3.5753857128733	7.08530350798041
ENSACAG00000010861	6.69897937354096	6.61339655161804	6.59003694190889	5.73763374379837	6.98216467327672	6.75449346741152
ENSACAG00000010862	1.57436992377063	0.80394480195646	0.981792253508577	1.11230355362232	7.44731892447487	3.90299196370668
ENSACAG00000010863	0.118216633464948	0	0	0	0	0.590775681095677
ENSACAG00000010865	9.57870975367285	6.66331587730226	6.42003093426355	4.12144654752807	5.48820390177897	5.54559671608089
ENSACAG00000010866	5.62687333022077	6.16680683141709	5.98288870051069	5.65790691430949	7.52814055662778	6.39852551788139
ENSACAG00000010867	8.6998744833728	8.47435421709186	8.41572359698397	9.44198785557936	7.56814663584211	7.93774944429525
ENSACAG00000010868	8.22566881993208	8.68597107820899	7.22818667487228	5.81036864749233	4.74611656485331	6.76786336909123
ENSACAG00000010869	7.42959013111812	4.03371757847714	4.49738962332586	2.83880132892356	2.97650860417547	5.11834520737768
ENSACAG00000010870	7.53829410884276	6.26103037225037	6.44646012473969	6.31747963659905	7.66077803391234	6.69766352269701
ENSACAG00000010872	4.69529572402018	0.470733272722925	1.20693527113697	1.75961625585707	2.94576355607738	1.67938951745058
ENSACAG00000010873	2.43317097659114	2.48924460316516	1.37279171519959	0.894990648474128	5.35366533779769	1.56201361989601
ENSACAG00000010874	0.16748591256536	0	0	0	1.42916508709379	1.86512860896971
ENSACAG00000010875	6.86576397377931	7.35482997805427	7.40201222735528	7.70701379180654	7.65472662279297	6.96997370132357
ENSACAG00000010877	4.26278496533878	4.4241116782047	6.18016161468826	7.9886193738538	6.26059958184304	5.91036120471192
ENSACAG00000010878	6.41239694005513	5.63322511459143	5.89148428234264	4.89232648633295	6.19649954853219	5.89116996363751
ENSACAG00000010879	3.57692380764629	3.4133524461566	1.89035975667407	2.50024037915085	8.11785188808333	6.32594325153094
ENSACAG00000010881	7.83034270594212	9.20708804542175	9.32201770192055	8.29815877398422	7.42832333898787	7.45007865050185
ENSACAG00000010883	6.11398797836112	6.01383889936374	5.97486911875531	6.20005994872159	7.61057060446139	5.7014762128093
ENSACAG00000010884	0.113965522668024	0	0	0	0	0.933259097870226
ENSACAG00000010885	7.31512295218466	7.05163288766268	8.6633729844238	9.82396316712287	5.87613795688662	7.1457677701728
ENSACAG00000010887	5.39077318452508	5.9695612514442	4.16666569593068	1.40904643219416	5.32977431314923	5.47283782230453
ENSACAG00000010888	3.22839960956307	0.941727227220372	2.27984554179145	0.193941823596251	6.90671966042956	1.3949906713329
ENSACAG00000010889	8.02446453228149	8.14428040624731	8.0121262688865	8.30257299848553	8.47271118872395	7.955298790697
ENSACAG00000010890	0.0515917144764534	0	0	0	0	0.123655272479826
ENSACAG00000010891	6.50314728026527	7.16600557505147	7.57854000478888	9.37586593952308	6.18364205599534	8.45139590024472
ENSACAG00000010892	4.45324161078313	5.39914284883517	3.61680250994294	1.87728355510614	3.66784567777755	5.45614927405973
ENSACAG00000010893	4.61597681664414	7.31066140950401	6.39869530133192	5.74708445864251	6.86229020236717	5.1810963592535
ENSACAG00000010894	3.97323096918413	7.03480512784851	3.5655547322615	4.32382356576477	2.35016754905315	4.44232405462926
ENSACAG00000010895	0.395427729598411	1.03401004462393	8.3864862080767	0.537509741817463	2.7669060889735	1.94052233875254
ENSACAG00000010896	5.53491308121724	6.49240256837298	8.10347314797885	7.04631519194898	5.88670351875821	5.77339123247049
ENSACAG00000010897	4.50028362618828	7.58762862199017	7.39393227434648	6.87484233390959	9.96282967978676	6.27250811035809
ENSACAG00000010899	1.10873587051266	3.7402468453479	1.07850979771605	0.142593873567244	3.35345853154402	0.646922044600896
ENSACAG00000010900	7.80490376377466	6.76283876927753	6.72878087636842	4.76905440104984	7.30829698780478	5.06385507754095
ENSACAG00000010902	2.24520109675332	1.3198129982953	2.08877417453456	0.395138955222817	2.27934228642623	0.635120860518424
ENSACAG00000010904	6.51911734636281	6.27686674795403	6.36912788592202	5.9159102627512	8.63015847544479	6.36930311734092
ENSACAG00000010905	5.80757674522457	5.78789258954001	5.72889918176289	5.18852538991379	5.06488707603535	6.11596763380856
ENSACAG00000010906	0.651333898856207	1.3238117621969	4.91939370710083	0.870147933688301	2.61614794054249	2.87099636442499
ENSACAG00000010907	0	0	0	0	0	0
ENSACAG00000010909	8.57672884763556	8.28420464195299	8.40991040608608	8.47838826533124	7.1265598001077	8.03842941480044
ENSACAG00000010910	3.60880025723849	1.00991513433678	1.28239532971313	0.694300948221688	0.535854641182136	3.68240778051841
ENSACAG00000010912	2.18677174675268	1.65469236720621	1.50398014282722	0.470313065147531	0.325927373350065	1.55096565293351
ENSACAG00000010913	8.3481103879617	8.51539944410965	8.76451461314997	9.16894901589583	7.28335486656353	7.96171322465543
ENSACAG00000010914	11.0109497537129	2.66581232793172	3.51256552635697	1.04850430202507	4.32776980364059	7.09591072209227
ENSACAG00000010915	0	0	0	0	0	0
ENSACAG00000010916	5.60314615598497	4.82896840442836	4.40410313166928	4.29818425265551	6.67922926639982	4.67486358850838
ENSACAG00000010917	1.92111216731862	1.19692670227361	5.08491099215558	0.428393368593461	2.58259378881854	2.50386451757562
ENSACAG00000010918	5.51864396027294	2.45099894672905	1.71537418888458	0.696595952427339	7.85785439588841	4.90646989073983
