brain	heart	kidney	liver	ovary	testis
ENSG00000276992	0	0	0	0	0	0
ENSG00000276994	0	0	0	0	0	0
ENSG00000276996	0.576584401226004	0.201076306370812	1.36841766230209	0	0.815983045123744	1.93865669026562
ENSG00000276998	0	0.117040347566179	0	0	0	0
ENSG00000276999	0.274988677427544	0.576344515022408	0.331974209175241	0	1.23741416847768	1.07687631415627
ENSG00000277000	0.413978074820266	0	0	0	0	0.652248557838868
ENSG00000277003	0	0	0	0	0	0
ENSG00000277005	2.96555360877615	2.92469529529413	5.0033329491856	3.1419446352525	6.89003563985206	1.26586542460429
ENSG00000277006	0	0	0	0	0	2.88536541301847
ENSG00000277008	0	0	0	0	0.000129258448274162	0.00265139485496678
ENSG00000277009	0	0	0	0	0.234476492446265	1.13471419295491
ENSG00000277015	4.11226584608427	0.501425375636438	2.63012853443221	0	0.0207503621787019	2.01200112378599
ENSG00000277016	1.23167641691598	5.07810688189341	5.71219632121309	6.96534052738277	8.73663170051693	5.75044509964722
ENSG00000277018	0.725489581147346	1.36514654871877	0.207743243835135	0.843889575216452	0.553471967400631	6.27037942344682
ENSG00000277024	0.332877877781649	0.89550918059791	0.351715846570975	0.761188062551988	0.136317684466367	0.167998349868576
ENSG00000277025	0	0	0.26562421942017	0.130461776077884	6.22035553464777e-06	0.04088382882598
ENSG00000277028	0	0	0	0	0	0
ENSG00000277033	4.22095957841592	4.55135550689087	1.73714604983746	4.60578789268328	4.52243029040584	3.30159869436016
ENSG00000277040	0	0	0	0	0	0
ENSG00000277041	0	0	0	0	0	0
ENSG00000277042	0.181869113963762	0.376053678243424	0.163572881711151	0.700436629466164	0	6.47048186703033
ENSG00000277043	0	0.811977677764128	0.872075969206249	0.793968255848652	0.152900589919852	0.925364239379622
ENSG00000277044	4.06001204356248	1.52837057449728	1.31678589685936	1.08291579648517	1.57084107670992	3.64688213244713
ENSG00000277053	10.5239189926164	8.04333119518438	8.77671108805487	8.3520334786358	8.54580589731823	8.20415048269297
ENSG00000277056	0.602859173385586	1.68679273310099	0	0	0	0
ENSG00000277058	0	0	0	0	0	0.028197431898414
ENSG00000277060	1.35059704222442	0.228611841515594	1.20863446532937	0.42269270498015	1.21532140670292	3.68345342340561
ENSG00000277068	0.074590778187333	0.039114568435112	0.204853646677538	0.230790331347886	0.237214128413137	0.256180344622654
ENSG00000277069	0.0733789081774926	0	0	0	0	0.224267701344974
ENSG00000277070	0	0	0	0.672154454377354	0	0
ENSG00000277071	0	0	0	0.0314808424227892	0	0.874724209539838
ENSG00000277072	5.96180354776393	6.39844602824138	6.4279691275518	6.16854400826223	6.66899560747635	6.91915684709972
ENSG00000277075	6.58216941873164	5.66400296548832	5.57915661792697	5.82752434445092	3.51304412152548	5.20685629794334
ENSG00000277076	0	0	0.235539183281723	0	0	0
ENSG00000277077	0	0	0	0	0.804587277692453	1.02418917892292
ENSG00000277078	0	0	0	0	0	0.0823857939386366
ENSG00000277079	3.26800616950811	9.74887777375653	8.20298242306282	8.23307413294032	9.61030545067713	7.53111065159466
ENSG00000277080	0.376302539866186	0.618746385703144	0	0	0	0
ENSG00000277083	0	0	0	0	0	0
ENSG00000277086	0	0.974938712109483	0.844502324041035	1.17048245168703	0	2.04189027701043
ENSG00000277088	1.13148166231342	0.0152683079297931	0.00326631656373145	0.213317978405633	0.170344736214452	1.2140693877704
ENSG00000277090	0.0964328172946362	0.147240366286079	0.0710789389862559	0.44522541253455	0.0842363293436285	2.37771651313063
ENSG00000277092	3.53289778379204	0	0.244209232971377	0	0.387210981343023	1.21303580946971
ENSG00000277095	0	0	0	0	0	0
ENSG00000277096	0	0	0	0	0	0
ENSG00000277099	0	0	0	0	0	0
ENSG00000277101	3.63663896236688	3.48280656474176	3.32778434232792	5.93291215420084	3.15516425883095	3.52983284427109
ENSG00000277103	1.39877824453289	0.500482788628031	1.18466766488444	0.290188704522728	0.657932406787375	3.42263192094514
ENSG00000277104	6.46718803174799	4.94722910793195	5.19756919871247	4.65718024049871	5.00371542865976	5.68917099714378
ENSG00000277106	1.41148410985299	0.174466190583273	0	0	0	3.18441067411984
ENSG00000277109	2.03673355681111	0	0.870130440690032	0	0	0
ENSG00000277110	0	0.993852293160114	0.34597764564257	1.59481729106208	0.298160560817184	0.530402308245892
ENSG00000277111	5.98475421199789	3.96989570495086	4.00422832895251	3.91449354095894	3.17862469722691	4.55310865191691
ENSG00000277112	1.72575979985227	2.0143804706114	1.52526069898887	1.86213707654681	1.23794034751329	3.54788747288276
ENSG00000277113	0	0	0.482581773176833	0	0	0.00128776549112501
ENSG00000277114	1.02017826082647	2.46784934511362	2.7184499151074	2.48814845915216	1.26420724219956	2.92653947955785
ENSG00000277117	6.7795986671365	3.91350410441664	5.75373719175489	4.73460734518801	2.63213039340945	4.30674556157188
ENSG00000277125	1.19340401616298	0.940408473417896	0	1.11436576483074	0	0.887466961397658
ENSG00000277131	0.333641935420028	2.76832994939222	2.7500470143935	0.921263729780188	3.81507982468695	5.28331255433654
ENSG00000277132	0.00628482382841959	0	0	10.2455085887427	0.000694822617184143	0.697459026502614
ENSG00000277133	0	0	0	0	0	0
ENSG00000277134	0.316255118554274	2.04709436010918	1.45784660451889	2.03995093491281	1.13629996124409	0.841262309930164
ENSG00000277140	6.36879499638917	6.7137499834717	6.2761065484801	5.85282234896136	6.41915602602624	6.45505900447597
ENSG00000277143	0.624887792139816	0	0.421175438031858	0.682464154025446	0	0.492385719271576
ENSG00000277146	0	0	0	0	0	0
ENSG00000277149	3.75798576450687	4.18119826645931	4.13798409760151	3.76248465619476	4.54227168552725	4.77609681835892
ENSG00000277150	1.41684132606111	6.02953618468931	4.7646234785147	5.10148948559485	5.57675679314306	3.01765687227201
ENSG00000277154	2.73840144789127	2.87760799472449	3.04652902657115	2.6999384228755	0.845092939061166	3.44169488359129
ENSG00000277156	0	0.221247625671278	7.1684184880043e-07	0	0	0
ENSG00000277157	2.58770283728891	3.62730589516995	1.7331906296158	2.76903175412382	1.11207030872106	1.63435893915537
ENSG00000277161	3.61299903726456	3.95050355425674	3.79952907278591	4.63710863828123	4.59847870262058	3.28186923929437
ENSG00000277162	0	0	0	0	0	0
ENSG00000277163	0	0	0	0	0	0
ENSG00000277171	0.728029451577804	0	0	0	0	0.217985623787444
ENSG00000277172	0	0	5.61684780088108e-06	0	0.0865205777030123	0.418991869377134
ENSG00000277174	0	0	0	0	0	0.927226598429424
ENSG00000277175	0	0	0	0	0	0.000525088792150256
ENSG00000277176	0	0	0	0	0	0
ENSG00000277177	4.03143107878522	2.95454302947924	1.1346427903373	2.19915497402663	2.20108359296824	2.96771087286529
ENSG00000277178	0	0	0	0	0	0.00415111913702684
ENSG00000277179	0	0	0	0.0314808424227892	0	0.874724209539838
ENSG00000277181	1.02397604013388e-07	0	0	0.189769167428453	0.0120113238929468	0.0213534680938736
ENSG00000277185	0	0	0	0	0	0
ENSG00000277191	0	6.39516110648184e-05	0	0	0	0
ENSG00000277193	0	0	0	0	0	0
ENSG00000277196	7.61396281036343	6.70288293106429	8.21875900655386	4.6582539841816	5.82211138237703	4.49200281612608
ENSG00000277203	9.02795394995465	7.2217662120117	7.84751639040758	8.44739976122479	6.16479444881083	6.17922195684879
ENSG00000277206	0	0	0	0	0	0
ENSG00000277208	0	0	0	0	0	0.734657596464186
ENSG00000277211	0	0	0	0	0	0.0949825306383273
ENSG00000277213	0	0	1.34885820697884e-08	0	0	0
ENSG00000277219	0.0382081293333896	0	2.72717146533902e-05	1.34543182740293	0.12201887749947	0.221117828058904
ENSG00000277221	3.04352012265244	2.41883585462433	2.05580798422042	2.02407654280729	3.56000426682316	3.77870526142526
ENSG00000277222	5.20221357758534	5.51093199266115	5.99143826927943	5.13476868060073	5.71481947572974	6.04362053124462
ENSG00000277224	2.35374535856141	2.74660493639258	1.99658774613381	1.35962841614562	1.39907136906696	1.96100425070556
ENSG00000277227	0	0.785706272014834	0	0	0	1.09331049861848
ENSG00000277236	1.53405404427874	7.48639155892067	6.53230881233829	10.6745996845021	6.315314364596	8.57917489962699
ENSG00000277238	0.255457570582297	0.310101571870893	0.706815572888592	0.327887015468824	0.557173273741409	0.0275246692173338
ENSG00000277240	0	0	0	0	0	0
ENSG00000277241	0	0	0	0	0	0
ENSG00000277251	0	0	0	0	0	0
ENSG00000277252	0	0	0	0	0	0
ENSG00000277253	0	0	0	0	0	0.144327138700783
ENSG00000277254	0.733476156744385	0.657437662509252	0.637248164789657	0.589409151322487	0.196683303120772	0.089696133414875
ENSG00000277258	3.80914897158868	6.692866840788	7.50466511332588	4.42443065297826	6.96706047527748	5.71763604010647
ENSG00000277263	0.679835589484684	1.92323357279653	4.35139430959512	3.55298350695858	0	1.85926107774838
ENSG00000277267	0	0	0	0	0	0
ENSG00000277271	0	0	0.240406817050852	0	0.177931006531708	0.311927170405908
ENSG00000277272	0	0	0	0	0	5.859760533997e-05
ENSG00000277273	2.14452975772946	6.6599014047738	5.92096597443142	5.81715312089358	7.15974347956391	7.09915182316282
ENSG00000277274	0	0	0	0	0	0
ENSG00000277276	0.993167670659442	0.535551109581237	0.310560444191038	1.07267651913558	0.470824186957763	1.44553452990985
ENSG00000277277	1.61277271143733	2.7749943260488	2.39406194148981	1.50287237009555	2.02141011684346	2.47255580975288
ENSG00000277278	4.04772278178307	2.1738682056007	1.97377219735968	3.10148537277065	2.55565978867985	3.1434627148022
ENSG00000277281	0.906193548299345	1.46746710716728	3.04090589355038	1.9927837821375	0.752306053779496	1.93304177191889
ENSG00000277282	0	0	0	0	0.676060052210253	0
ENSG00000277286	0	0	0	0	0	0
ENSG00000277288	2.61156062353904	2.25163831830951	0.402086511546188	0.867957551338634	0.682003666781667	1.75342709421313
ENSG00000277289	0	0	0	0	0	0
ENSG00000277290	2.06429463930495	1.59756079615856	2.4833361991362	2.10873782224578	3.60524712370453	2.51877295611768
ENSG00000277291	0.0702970460455444	0	0	0	0	0
ENSG00000277292	6.579696698653	7.33670432051602	6.41030381452491	5.74047486685822	6.92189242897507	5.70404392223009
ENSG00000277297	2.87091382411526	1.27887409583899	2.54781091338025	2.33562770372729	1.10600647291972	1.79753099180354
ENSG00000277303	2.56489115320909	1.71401357834709	1.8104892836652	2.84606046186751	2.71559846929437	4.44123725217428
ENSG00000277304	0.885325560263534	2.20337623181244	0.818723907599264	0.346724216630003	1.61218800889668	2.04546246766863
ENSG00000277315	0	0	0	1.24618730259001	0	0
ENSG00000277316	0.228208947247619	0	0	0.13630266209298	0	0
ENSG00000277317	0	0	0	0.853969989854522	0	0
ENSG00000277318	0	2.60641281330554	2.3817879811311	3.27281676429608	5.40863019883424	0.605587654676146
ENSG00000277319	0	0	0	1.01784969890831	0	0
ENSG00000277322	0.672456008339006	0.188527676364268	0	0	0	3.86108615182193
ENSG00000277327	0.641861431119742	0	0.629443289869723	0.436789249192366	0	2.21129899708506
ENSG00000277334	0	0.208223625435946	0.092603630089274	0.231680659240799	0.144068322668738	0.0238982287055034
ENSG00000277335	2.0849883612264	0.585114267479787	0.432884161041547	0.568388753645298	0.0991799947721943	1.53763996651499
ENSG00000277336	1.19899294511253	0.24335728245968	0.0642479181476124	1.07617459487211	2.01427168411395	0.806088720150126
ENSG00000277339	0.148457976458462	0	0	0	0	0
ENSG00000277340	0.729016103164372	0	0	0	0	0
ENSG00000277345	0	0	0	0	0	0
ENSG00000277349	0	0	0	0	0	0
ENSG00000277354	0	1.34171468859502	0	1.25773966652209	0	0
ENSG00000277355	0	0	0	0	0	0
ENSG00000277356	0	0	0	0	0	0
ENSG00000277357	0	0	0	0	0	1.45603061632079
ENSG00000277358	1.03944651241687	1.03203681198161	0	0	0	0.440817243991992
ENSG00000277359	3.26800616950811	9.74887777375653	8.20298242306282	8.23307413294032	9.61030545067713	7.53111065159466
ENSG00000277361	1.51142089958927	1.01766461968992e-06	1.06139860556856	0.568311511014676	0	2.44703395192436
ENSG00000277362	0	0	0	0	0	0
ENSG00000277363	8.49170484221059	2.70502054173768	2.54282672822527	5.41004338631243	3.995540247846	3.08028234744402
ENSG00000277364	0.0112629100735652	0.0742475247419794	0.353004228579533	0.517373941991514	0.147763561636756	0.681994115432652
ENSG00000277365	7.28107386824881	5.82883110517199	7.24099537733476	7.69683989080497	6.77728625921409	5.35710119611858
ENSG00000277366	0	0	0	0	0	0.0020818627036018
ENSG00000277367	0.000105847149860568	0	0	0	0	0.360292516366137
ENSG00000277375	0	0	0	0	0	0
ENSG00000277376	0	0	0	0	0	0
ENSG00000277377	2.310127504917	2.90804347122043	5.86932534809977	12.4209225561784	1.82299464764255	4.26644955153012
ENSG00000277378	1.81877577828823	0	0	0	0.247269518212258	0.486563401444868
ENSG00000277389	0	0.247857113819796	0.208973693546043	2.1406620855055	0	0.0512730300238812
ENSG00000277390	0.107595861614646	0.903364299106619	0	1.91724668193539	0.0634829167642113	1.39515829792004
ENSG00000277392	0	0	0	0	0	0
ENSG00000277397	0	0.201482825694522	0	0	0	0
ENSG00000277398	1.9950228635153	0.49398414912502	1.00117490450349	2.38344046728993	1.76077725947536	1.35184942257882
ENSG00000277399	1.512339252955	0.719440277432697	1.32429731760935	0.122551809637829	0.617013708955765	1.29205445351986
ENSG00000277400	5.35406389585526	5.2280768065535	4.4889203234547	5.12500631778795	4.78968769799216	6.11579173880257
ENSG00000277401	4.08557425582207	7.49481218858556	5.20207950215882	4.7518993836916	6.54001100638423	5.71664501055049
ENSG00000277403	0.267824657318825	0.26062365307487	0	0.182423506129492	0.112883464796732	2.11345092974944
ENSG00000277405	0.0727829608060576	0.446029316388743	7.25376880391721	11.1032984821201	1.17265593673547	0.825258422221417
ENSG00000277406	2.03336330524657	2.14625201714139	4.40826049098714	2.39309029444537	5.16955993721551	2.57717297387472
ENSG00000277408	0	0	0.449012623869145	0	0	0
ENSG00000277410	0	0	0	0.604801581072454	0	0
ENSG00000277414	2.16120053510424	5.54983082230619	2.77514916696349	6.78139593572396	3.5297532127041	4.01650700609039
ENSG00000277421	3.17603856765884	1.32042489542992	1.14832891870139	0.789933155343591	3.07961951534568	4.9750715605597
ENSG00000277422	0	0	0	0	0	0
ENSG00000277424	8.65362712524533	9.70627873071009	9.04465124757635	8.97527542282745	8.21179186855085	9.53287875419401
ENSG00000277426	0	0	0	0	0	0.39790439522829
ENSG00000277429	6.8054864343373	6.74571244749751	6.02326100524547	5.20231176082924	6.14683669929859	7.59907527494698
ENSG00000277435	1.04912343299132	0.950240067951834	0.261122051401553	0	0	0.184723666349285
ENSG00000277436	0	0	0	0	0	0
ENSG00000277438	1.31537779365891	2.1616838143194	0.566341990551872	0	0	0
ENSG00000277439	1.31654460467022	1.51519649948926	1.09886802106078	1.14423976720872	0.440183543398389	3.10220722283941
ENSG00000277442	0	0.208223625435946	0	0.162110119910876	0	0
ENSG00000277443	9.45120445234266	6.9893278051073	6.50970489216605	6.8807551953648	8.79661168904558	7.20983277905034
ENSG00000277445	6.48841445219859	1.42026084651136	1.82101059113341	0.403841953838881	4.59965892108026	6.16221461358325
ENSG00000277447	0	1.78701911366582	0.612392975538985	1.28222792539875	0	0
ENSG00000277454	0.80754256662736	1.16314010526966	1.10296260419913	1.91409263343745	2.36219232607464	1.50339597362686
ENSG00000277456	0	0	0	0	0	0
ENSG00000277457	1.05625232917444	2.96990283692511	1.51868229334729	1.77368475039021	2.63430502158713	3.21880555127878
ENSG00000277458	0	0	0	0	0	0
ENSG00000277462	3.62190514748614	2.74422147515693	3.08226125405399	3.66392691715727	3.78504650024978	3.03145664210723
ENSG00000277466	0	0	0	0	0	0
ENSG00000277475	0.114513741606533	0.363746362534252	0.256699778417495	0	0	1.81374496560975
ENSG00000277477	0	0	0	0	0	0
ENSG00000277479	0.646847623364284	1.02387336347338	0	0	0.826026617246977	0.62218861406526
ENSG00000277480	0	0	0	0.000436368032051918	0	0.0346742439973862
ENSG00000277481	0.776646150772319	0.925856295320174	0.622433171789023	1.68210094716457	0.427394345898973	1.38455211669934
ENSG00000277484	0	0	0	0	0	0
ENSG00000277486	0	0	0	0	0	0
ENSG00000277490	0	0	0	0	6.6275615517455e-06	0.354260542960658
ENSG00000277493	1.50017137973441	1.52826728288996	0.963529658651245	1.34336183583273	0	0
ENSG00000277494	7.04220431436103	7.66171094645539	5.05194155343416	3.68392144068958	4.38206167428656	4.78212178219793
ENSG00000277495	0	0.304960144968754	0.078032854135749	0.248051958991046	0.313427527547463	0.301063626177102
ENSG00000277498	0.288637076379098	0.155826693780101	0.479975086775103	0.427514743333826	0.324253364186851	0.796179240024608
ENSG00000277499	0.307652226509556	0.0485387300875984	0.362983035138421	0	0	0
ENSG00000277500	1.21973874748925	0	0.55476047685027	0	0	0.6278497699419
ENSG00000277505	0	0.184349021728418	0	0	0	0.141479129714617
ENSG00000277507	1.2672594166792	3.18408659780158	3.74318253466738	3.55646103669607	2.09218803450521	1.61176051078106
ENSG00000277508	0	0.916368354988424	0.458258982619477	0	0.766350516877217	1.06154803082203
ENSG00000277509	0.402129408692452	0	0	0	0	0
ENSG00000277513	0	0	0	0	0	0
ENSG00000277514	0	0	0	0	0	0.124751021416591
ENSG00000277516	0	0	0	0	0	0
ENSG00000277518	1.56022778365947	1.91052822019118	3.72820085408552	2.80864272824424	1.20151859019717	3.27335794290206
ENSG00000277519	0	0	0	0	0	0.788558648745142
ENSG00000277529	0	0	0	0	0	2.64915303846934
ENSG00000277530	0	0	0	0	0	1.92137586088817
ENSG00000277531	7.22891683889897	1.08973873326713	1.3227563878677	1.0922141977431	1.81977093953446	2.34077289130375
ENSG00000277532	0.242263039803374	0	0	0	0	0.199110729348356
ENSG00000277535	0.114629721376633	0.436399003577002	0.19795183990152	0	0.073908534491265	4.51878471097675
ENSG00000277540	0	0.179664071881534	0	0	0	0
ENSG00000277544	0	0	0	0	0	0
ENSG00000277549	0	0	0	0	0	0
ENSG00000277552	0	0	0	0	0	0.0235281630319894
ENSG00000277554	0	0	0	0	0	0
ENSG00000277556	1.00250662625139	0.285160379161636	0.567133291952258	0	0	0.194576199223739
ENSG00000277560	0	0	0	0	0	0
ENSG00000277561	1.32262130845387	0.953336213894081	1.29451879045699	1.45012122936026	1.03727821401426	4.20599472450876
ENSG00000277562	0.365858513233878	1.37044154723815	0.414769296499632	0	0.495029520307873	0.695914443714524
ENSG00000277564	8.62454840869991	7.87368129218424	5.40061592273576	6.09453520832045	6.29126264074258	7.34842395049505
ENSG00000277570	0	0	0	0	0	0
ENSG00000277571	0.700121787246954	3.03304680932645	0.753730467889401	0.599007769919648	0.859400919507289	2.0248298144161
ENSG00000277574	0.64335625189862	1.87685536506853e-05	1.6299555766007	2.92897537370079	7.59622146938977	0.511461203891089
ENSG00000277575	1.4886475344809	1.1679414161632	1.15983585178726	0.479840729536656	0.088261934756786	0.312145601488734
ENSG00000277576	0	0	0	0	0	0
ENSG00000277585	1.02859596128211	0.887504407230106	2.54728386702215	0.709810215956374	1.51829078258774	1.60330598856741
