brain	heart	kidney	liver	ovary	testis
ENSMMUG00000044556	1.21045293475214	1.87875579996194	1.59994886821568	1.34646712457918	1.01736248135195	2.87929540553883
ENSMMUG00000044557	0.732991619608196	1.24128196030898	0.616357683159762	1.65671163957263	6.70694226640108	2.3980708504548
ENSMMUG00000044559	5.73572378582333	6.24364868338488	6.70541474777733	7.59795796510913	5.20118994390893	5.62953393646015
ENSMMUG00000044560	0.658051069455059	0.733661098010686	1.46841000540621	0.716463507293369	0.475205022657867	4.63760072717185
ENSMMUG00000044565	0	1.41733800882694	0	0.358632676274031	0	2.2453987213145
ENSMMUG00000044566	3.26143588014529	2.42049461694295	2.45882420543461	1.64411008525	4.23002319001699	3.4623329344639
ENSMMUG00000044567	6.14572292853384	4.43819655335376	3.96861961118113	5.05129341891398	0	1.47269148593398
ENSMMUG00000044570	0.783303535495911	3.03943209689789	1.48831817975832	1.9695069890595	7.55833014989435	3.48476886287318
ENSMMUG00000044575	5.9451734920772	5.29578639711783	4.65281000954232	3.54339042908569	6.37005166035953	5.84913548678663
ENSMMUG00000044579	2.0508708823185	2.79436713187292	2.75113436996659	2.64231126758654	1.098677695562	4.82591612337144
ENSMMUG00000044581	9.2712163721778	7.81884310932116	6.6476268953038	6.69290349381343	6.3505346740822	6.16552718622022
ENSMMUG00000044583	6.54596760873531	7.63954538682965	6.07746853943816	8.15480362603309	5.35342782519435	6.43391735692393
ENSMMUG00000044585	7.98630614438519	10.0936931932413	8.12788465228458	9.11021548056638	6.39132137786041	7.57138345686878
ENSMMUG00000044588	0.911458009592885	0.318710245096759	0.334618220898093	0.173944802774563	2.06266168191977	1.04659110753715
ENSMMUG00000044591	6.17628637751837	5.73310106708551	5.29713094875662	4.10037777461214	5.71585612227812	7.65694851791087
ENSMMUG00000044596	0	0	0	0	0	0.204546093566948
ENSMMUG00000044598	0.49239457285182	3.49751576433712	1.0846911137936	1.13817164867705	8.48653325213127	3.64535962663263
ENSMMUG00000044601	0.0435124359038045	0.134161038017049	0.852526455004237	0.0607627611313985	0	0.535033297930156
ENSMMUG00000044603	6.42988875668824	7.56690320345758	8.29184067361415	9.57141561027745	7.55088920512615	6.36646418645298
ENSMMUG00000044604	0.226510729264638	0.0297169241732938	0.0179591750750396	0	0	0.110463948972979
ENSMMUG00000044612	6.09010527793558	5.31603712036925	4.4929718473433	5.24090836952618	6.38657578248717	6.18841136648488
ENSMMUG00000044620	2.08608480374316	1.32553810876819	1.34763366996125	0.81429133140491	7.85812493109161	1.18270969637055
ENSMMUG00000044622	2.32829550959361	2.682416116948	1.9074498224901	4.56373133510553	1.99652579024559	2.06883321883795
ENSMMUG00000044623	2.55549895267276	3.03271475088754	2.64714726054355	1.50585840156	5.02217885048209	3.66935506684406
ENSMMUG00000044626	0.0974596306765843	0.434456682330077	0	0.321282625620864	0	3.68255568155419
ENSMMUG00000044627	2.00164637063545	3.5345690692666	3.10168925411915	4.19574831933201	6.08294295822151	2.33329785144684
ENSMMUG00000044629	0.625647588199941	0.134643409285023	0.967779578582504	0.220170609454492	0	0.567870545657897
ENSMMUG00000044631	6.16833391134225	14.7691223694143	5.66757866505581	5.91772407347898	4.12682039144851	5.30369206668062
ENSMMUG00000044632	2.07869413424063	6.16375390099635	3.8954096407864	3.20396732101155	5.8193023970859	8.12545520380965
ENSMMUG00000044635	0.41735230042709	2.63594001578083	1.63975704864629	0.923640825725708	6.14288785760286	4.76460141804521
ENSMMUG00000044639	4.32547460592607	7.52571974223916	5.88450204611445	6.60562764181442	5.12432910609621	5.36549208426354
ENSMMUG00000044640	0.780727415058169	2.03482870946048	0.783840974969939	0.358607056238952	0	0.314803548380859
ENSMMUG00000044643	0.838144876911516	1.8756071843612	2.1075546569237	2.57406985333331	4.03798558783468	2.51604425303296
ENSMMUG00000044645	0.998927433582685	1.75008176236547	1.4199716578473	2.16994961245176	3.82516598448331	2.06014319246559
ENSMMUG00000044648	1.76003398644101	0.520976218241662	0.315812271488424	0.309025141673495	3.5228402163054	0.762797915548621
ENSMMUG00000044651	0.939608466937592	0	1.0097107108608	0.219912410709688	0	0.409276110454196
ENSMMUG00000044652	1.78842826776303	0.287344845589207	0.483998471058771	2.5321998979547	0	1.74712122836725
ENSMMUG00000044653	1.12595629388123	1.33076401258096	6.4997848932305	3.10038357825921	0	2.670230496478
ENSMMUG00000044658	3.21484008719886	4.37893101857321	4.4352690024291	3.24989307048293	4.80598272002419	3.39339329688207
ENSMMUG00000044659	1.85475988693988	2.51839483193287	1.83998671630695	0.710534014141482	5.12333907969108	3.30809633236361
ENSMMUG00000044661	6.87959932828726	6.73543314520591	6.17095329732928	6.00806444813323	5.05053603547754	6.12442292061641
ENSMMUG00000044665	0.0468104869563868	0.112317150340428	0.339572459488901	0.255795952260353	0	0.253775861206014
ENSMMUG00000044668	2.2442976839521	0.705792529720294	0.901232898192663	0.118270766721285	5.35877504249637	2.12537912330726
ENSMMUG00000044669	1.19918504679407	1.70532443961394	1.61784845509605	1.30785635950449	2.1534783226422	2.39236682135599
ENSMMUG00000044678	0.63355633902088	2.41839788176368	1.45653496108098	0.676773784908022	3.04362722040242	0.48445914117341
ENSMMUG00000044679	2.00445461231603	0.072250443320639	0.452819033279663	0	0.949861144588018	0.658848465375086
ENSMMUG00000044685	2.29066133157095	8.28643657151281	3.35427318295177	2.32537938418119	7.02712974218243	3.89814336307627
ENSMMUG00000044688	5.10591682925734	5.14828433937144	4.89124101654249	4.11541544121016	7.06088251604979	6.55520887855044
ENSMMUG00000044691	4.41854483073401	6.64627541973207	6.0603823410514	6.3272858247816	3.67236001106952	5.0109486247388
ENSMMUG00000044692	2.16450137756907	3.62336199949307	2.43856277214982	3.35315154386871	2.94978982614597	3.90520686802661
ENSMMUG00000044695	0.0336040615750282	0	0	0.00770300460981764	0.497876907958854	0.655221225931471
ENSMMUG00000044696	4.17501438412465	3.49534385084792	4.48072931808164	4.08047192497784	2.22969636195721	2.48051522667205
ENSMMUG00000044697	2.3287637109361	1.33672090595052	1.93182549699698	1.43533350412798	0	6.29149861231577
ENSMMUG00000044700	7.30780546679768	8.47136700443551	7.93722406469169	7.56517751715263	9.51536699504827	8.8752341202667
ENSMMUG00000044706	12.0356243912153	11.714274600987	10.9377525595041	11.0878144129829	10.1196943335739	11.0937471995969
ENSMMUG00000044709	4.47855941971689	5.97356756785648	5.87902980016354	7.5837358519333	4.68823323072171	5.61947444359348
ENSMMUG00000044712	5.68954707791739	5.04421340148056	5.86445334811416	6.25847151989249	8.55723599836544	6.25272707703203
ENSMMUG00000044713	9.19987852053265	2.26086695634788	2.02697452503408	7.31404765330597	0.379321633565212	2.0558213825706
ENSMMUG00000044717	4.29764338327976	2.97414349556653	2.43409019603902	3.37489339775103	3.26407723965322	3.20122934224383
ENSMMUG00000044718	3.64422575143531	1.37538046496041	1.25325770152015	0.776729510858229	0	1.50250627167423
ENSMMUG00000044721	0.0877996964790961	1.56623449970315	2.19637599456008	2.10186183014082	3.79883039847119	0.918648205280231
ENSMMUG00000044725	0.874246218355562	1.16303071055152	0.827647487415457	10.6957162521732	2.15387688784932	1.71636517307373
ENSMMUG00000044728	0.272038790660526	0.124491965826181	0.300028117077588	0	0	3.04255928658966
ENSMMUG00000044729	4.24942091276073	4.48609778053476	4.69368803657912	4.94697563195512	5.72827699083564	4.45470550351323
ENSMMUG00000044732	1.16196370566347	2.65169578430503	1.43227044027584	0.690991061090319	5.02020542871779	2.27535192314144
ENSMMUG00000044736	5.11642657078038	6.51274151290603	5.40157963537446	4.46889000797326	5.92366126197002	5.13010171662548
ENSMMUG00000044742	7.69058407293129	10.6310370396563	8.32025389981167	8.2862973742361	6.13022788126147	9.28780238041608
ENSMMUG00000044748	2.76938973044971	3.55469480166597	3.38476083639298	2.57900312765137	5.23647088513527	4.86128669112563
ENSMMUG00000044752	0.293881067520881	0.188420897243837	1.18242901881661	0.213144061826118	0	1.91432818414451
ENSMMUG00000044753	0.139517649470806	1.04458573320322	0.469553621565532	0.623033805680214	2.48375814251649	3.87589412265174
ENSMMUG00000044755	1.64905473954764	2.3862705817864	1.17424231715351	1.24718750630134	4.52438391244256	2.50780676535013
ENSMMUG00000044756	3.60608188443427	4.79774491161748	2.86741842464563	2.18200483774923	0	2.59312562935649
ENSMMUG00000044758	0.514237658746897	0.0526847118131377	0.771460409407515	0.112427552836882	0	1.04286442730129
ENSMMUG00000044762	2.70837159223976	3.45960674206139	9.10921204161146	2.29240914559318	5.62848167881268	3.72984846278677
ENSMMUG00000044763	1.87959581288259	2.21976492821575	2.664005942197	0.238872767856138	0	3.30267957815232
ENSMMUG00000044765	0.08291687289679	1.23450692807598	0.180752862120841	0.500455879229237	5.85713797907734	1.68737781393599
ENSMMUG00000044766	1.60309575619641	3.97344128790504	2.22234202210055	2.23248592033302	4.609447095807	4.77635092527428
ENSMMUG00000044767	8.35857326079422	7.58014966906714	6.93536262427885	5.09040643239421	5.55138805376885	5.2727585773019
ENSMMUG00000044768	6.26902268373739	7.23863231364959	5.92554260433029	7.6974829813896	5.96435037363212	7.82624760214304
ENSMMUG00000044769	0	0.196791627177458	0.49231452194769	0.153803371064818	0	4.51751844276605
ENSMMUG00000044773	3.41077788451745	0.994926274559951	0	0	0	4.64728434608028
ENSMMUG00000044774	0.140820655403634	0.59419450421125	0	0.102134261038432	3.01091898505214	2.36900246021734
ENSMMUG00000044775	0.221946427445201	0.538843751230784	1.70726276476571	0.674237167810473	5.98760051656282	1.49071965844977
ENSMMUG00000044776	0.290454746375078	0.400522661923394	0.40972683198285	0.152096434821153	1.80346069129352	3.27477796899793
ENSMMUG00000044777	0.559056268611863	0.573558523300339	1.50198928165399	0.778203789287965	0	2.38251542892828
ENSMMUG00000044778	1.84648588193729	4.36473782827919	3.70442010254776	5.75319739539462	5.00163644905161	3.33946058867508
ENSMMUG00000044779	0.949629248151543	0.56318296834891	0.279276302724971	0.526555698433774	7.10898062989941	2.49993830227649
ENSMMUG00000044781	0	0	0	0	0	0.239726111850131
ENSMMUG00000044782	2.35627641488689	1.2963903013167	2.14438256169154	0.877871832219302	0	4.69243855536297
ENSMMUG00000044784	6.21769483276434	6.28666099026302	5.61210393452524	5.99600713971932	5.12869096087466	4.93085256215675
ENSMMUG00000044787	0.0276803993693216	0	0	0	0	0.689754235786346
ENSMMUG00000044793	9.26799862915927	10.6725423356211	9.88467793989239	11.3978571506033	10.1155177969141	10.9616805004182
ENSMMUG00000044796	6.14241602113019	6.56346222284642	6.71799777169094	7.06711286129402	7.29325212653486	6.44652527789219
ENSMMUG00000044797	0.152657264846634	0	0.236770611885623	0	6.24329944360286	0.417421962410097
ENSMMUG00000044800	0.294139131156757	0.508529840673968	0.208740774442469	0	0	3.51941558467351
ENSMMUG00000044802	6.38544210431256	5.09957510759666	3.59585788835781	3.02673881676196	4.33311724840233	4.36558099546107
ENSMMUG00000044809	9.39439755331399	10.4219370387061	8.14859819488734	8.1510514162905	10.6940051457816	8.90592765626581
ENSMMUG00000044812	7.18834681620935	7.67648638626096	6.97642515079162	7.86934359401459	8.5631108240815	7.85252071891795
ENSMMUG00000044813	8.31278265623197	10.5863311365537	8.51499950651739	8.66250314816655	8.09770633876739	7.31464035202484
ENSMMUG00000044816	0.137001888002578	0.307395528594853	0.194925398753881	0.311272662672607	0	1.6392257479295
ENSMMUG00000044817	6.96245056414315	6.93090045700819	6.81645345646549	8.12759694992135	5.6621505556915	7.9876860051467
ENSMMUG00000044818	0.0911390681829384	0	0.116979351328553	0.0732061488866239	0	0.70198790022482
ENSMMUG00000044819	4.16566965066974	4.10648750671079	3.91267730537612	4.2870781742814	5.92190727657741	4.79000961017576
ENSMMUG00000044822	6.20098948989018	6.14681880492371	5.96007344662273	6.54197245126614	6.88892357764559	6.29764453391664
ENSMMUG00000044823	1.71245521063695	0.193055799934492	0.370409183186645	0	0	5.54723547111125
ENSMMUG00000044824	3.57190563820812	0.656260196337542	1.21044768913263	1.05711385330142	3.19810377510438	0.861609920780313
ENSMMUG00000044826	4.50682906857475	5.5585890503725	5.25994041695103	5.26859531821196	6.06786453065374	5.46786470167509
ENSMMUG00000044828	1.8102491141913	3.06644288282472	3.4921786202785	1.59735949848908	5.3502816704093	3.1186435576393
ENSMMUG00000044833	0.0697655987586945	0.379973297815135	0.0825872023798648	1.18388713076268	0	6.38965494963557
ENSMMUG00000044837	0.0761963050455513	0.0517160546096548	0.196127256794126	0	0	1.55424000203841
ENSMMUG00000044841	1.71497348818825	0.616664917762426	0.388818739093343	1.03057109779686	0	1.78332179664095
ENSMMUG00000044843	0.0833781645885832	0.145835112528054	0.237414181373595	0.123157081324381	0.885398825356732	0.254344737231346
ENSMMUG00000044845	0.319282465128512	1.06284812410417	0.410192135015521	0.399257324852235	0	1.15619151994228
ENSMMUG00000044847	0.741444473217353	3.94771225295412	1.76963086913714	0.88310378725551	6.62597844578599	7.52865075145445
ENSMMUG00000044849	1.32978158471314	1.33321709076471	0.549688909444416	0.688996535398437	2.90437264307647	2.64008450405004
ENSMMUG00000044850	6.8114633675451	9.31169421308351	8.35602848953967	9.23425851207666	8.47456408623287	8.67409653900088
ENSMMUG00000044851	1.12085874542939	0.945083495545111	1.23030520707412	1.47963394384258	0	0.243810048381297
ENSMMUG00000044854	0.43000492531162	1.14582792167354	0.612495101952353	1.42915291691254	0	0.750395864808179
ENSMMUG00000044855	0.825284786256083	5.10376207045125	1.92956791697806	3.35564060051658	5.16238679643718	2.45957467936801
ENSMMUG00000044856	0.731461296905246	0.593036062298064	0.994296761572071	0.554720328023154	6.16653439371086	1.76291573745152
ENSMMUG00000044857	0.641213865826765	1.25030198199472	0.910040036032265	0.836895425625285	5.13293696690247	2.01405834288235
ENSMMUG00000044859	0.414567196323006	0.598350694325777	1.14163304895244	0.32692987678096	1.06019726041986	3.70815763283193
ENSMMUG00000044861	1.38124933652496	5.38898224299431	6.34289029340839	7.71651010361905	1.24342244270533	3.41171081093281
ENSMMUG00000044862	0	0.687865794450749	0.216337722124278	0.158784724330109	0	0.794387999508907
ENSMMUG00000044865	5.4738398811777	4.21851521860706	5.08341485726745	4.02885121459725	4.79336645447274	5.63119791177431
ENSMMUG00000044866	0.952493261358281	2.15998582951185	1.74410417620028	2.97297265654509	0	7.71799445779665
ENSMMUG00000044867	9.13726508925693	12.1183196066956	11.6095148590656	13.3230660422248	9.56547121952796	10.2795213349291
ENSMMUG00000044869	8.80047389054074	8.01351962726577	4.30839872593082	0.779656911779786	0	3.30419990822005
ENSMMUG00000044871	1.96783136708631	1.98622784982829	3.06564627845079	1.08657358682298	3.33190967000784	2.04236757563651
ENSMMUG00000044877	0.76207121186149	0.937913560212065	1.01130440494786	0.403594335430938	0	4.91402422217948
ENSMMUG00000044879	0.971519258400997	2.11663251542724	1.65353113662124	1.11852323381902	3.51710312818892	1.33257967196292
ENSMMUG00000044880	0.123275080029894	1.72599544716656	2.64404330429996	2.0315078179958	0	0.630298992959195
ENSMMUG00000044883	0.595230400767772	0.039309225947428	1.25715113942502	0.550864291943426	0	0.32377324627974
ENSMMUG00000044886	7.41815515175498	7.79178700413486	7.59243189025107	7.7068661302023	6.71271160840075	8.34455211390727
ENSMMUG00000044891	0.297275553980388	1.01894767899337	0.598195622104633	0.140651533584315	0	0.0980757040470689
ENSMMUG00000044896	0.0652302054984741	0.314235318527252	0.554873382475074	0.00778515514973921	1.13626889382175	3.76947570193156
ENSMMUG00000044898	3.66778759778532	3.99105253034162	4.24747626883727	4.21471587920435	5.65203198590564	4.00053164552742
ENSMMUG00000044899	0.466134771813991	0.918097654648108	0.823441515807088	2.19986015388003	0	1.92462246115583
ENSMMUG00000044902	0.885775621138036	2.91810378049565	2.67333696046431	1.03986739792849	3.84701113499579	2.82188221975156
ENSMMUG00000044906	1.47617234426262	3.47082398820785	2.88877670624075	2.04215008426407	7.56812846010213	4.09602359096479
ENSMMUG00000044909	5.24960429250815	4.25457099959362	3.55290699319251	3.72548660222173	4.94787658764452	4.73982298991539
ENSMMUG00000044910	7.67954286005853	10.191115974872	7.62661637153967	8.88699716003181	12.5855148959871	8.38821298727542
ENSMMUG00000044913	2.98428781085971	1.17455696399484	1.65841148309217	1.58975320902211	5.34204372988963	4.21626710511524
ENSMMUG00000044914	2.48005608617897	2.84119464696407	2.63125018030947	2.57501280075329	5.89936058441447	3.32443839678272
ENSMMUG00000044915	1.10852036796115	2.86962177180639	6.77690180718459	1.13359292452308	2.78366488636362	1.58742400918394
ENSMMUG00000044916	6.3713423097689	3.43877946959842	3.30338952205321	2.57606210393778	2.81293540292192	7.49089649105116
ENSMMUG00000044919	0.406297341465307	1.85390466287508	0.638007959437314	0.898793601259212	7.88607096479062	1.6210315518463
ENSMMUG00000044921	0.912059078745496	0.355211822782302	0.173666314599655	0.270550898279832	2.24068107793209	2.85781660886583
ENSMMUG00000044923	0.00745894672944177	0	0	0.0258132908148914	0	0.112922821578876
ENSMMUG00000044924	7.20915136832329	9.42312732166165	6.90879511128647	4.97896384345995	9.04537616677673	6.96562599951921
