brain	heart	kidney	liver	ovary	testis
ENSCLAG00000014424	10.7287439564438	10.0506911939693	10.3725064010295	10.4026328038675	10.4366466679659	6.9992948555551
ENSCLAG00000014425	7.25219393451441	5.65175518822836	5.40515803914893	5.0365482396393	5.41341817550061	6.62662271877814
ENSCLAG00000014426	7.20294680151709	8.34933703206408	9.09179658569257	9.2326857051486	6.86772356916465	5.78798220241892
ENSCLAG00000014427	5.39871935862243	4.94147080012499	5.26157636943557	5.12312996980224	5.12872492686163	6.80209570328457
ENSCLAG00000014428	8.18835505188582	8.63561262797521	8.70546501843945	9.30996865714616	8.9257484062934	8.80956084429041
ENSCLAG00000014429	5.69353716168388	6.06004033719222	6.90632815576385	6.94013282279681	7.57172429225456	9.36381617253802
ENSCLAG00000014430	7.25036455800193	7.82702371808851	7.15636435077814	7.48499598658016	8.83607511723877	3.85750320620653
ENSCLAG00000014431	11.4921826643494	13.4905522419511	12.1359780150975	12.0302398065887	10.4137006430956	10.5585674782469
ENSCLAG00000014432	6.18385933192818	7.22379731083661	5.41391526375182	3.96364220558259	5.68234018623207	5.58515547764734
ENSCLAG00000014433	0	10.6096525899035	0	6.469517902869	9.84066473031922	0
ENSCLAG00000014434	3.05056387910912	1.10751280285272	1.62657686769323	1.06119295803729	2.2866027412433	0.905281100630352
ENSCLAG00000014435	7.81090532100841	7.40662341252188	7.58107838666587	6.77768515157666	6.66405702351357	8.11041817427875
ENSCLAG00000014436	3.82973770178969	1.80401083209744	3.06284484780832	2.11400032806096	4.74630062810923	7.96206752816192
ENSCLAG00000014437	6.93117718201372	3.34008406180598	3.46560196187457	4.59566136520792	3.70336079648976	2.45081461666765
ENSCLAG00000014438	7.01292056877007	3.39533510830584	2.62075337615802	2.55073365024283	3.2816047834604	3.2321006705856
ENSCLAG00000014439	0	3.42971840107789	2.97556519630546	0	3.68070451509552	0
ENSCLAG00000014440	8.96037681417431	8.86379383080804	9.03479458176701	9.05513087706803	8.75845657954632	8.76198869622696
ENSCLAG00000014441	0	6.82501578657649	2.74277749128812	7.67422325722525	7.53986644061896	2.8835334842243
ENSCLAG00000014442	3.72511591500862	7.35585004968721	5.21100885160877	6.70718423467573	5.38477995874716	10.8014485473466
ENSCLAG00000014443	2.41664818369297	7.06695555847577	14.7828259245146	9.03062422646614	6.43411048105644	1.88495711249006
ENSCLAG00000014444	8.14457823025758	7.80933626516809	7.34914659280865	7.23467586443849	7.25313737860307	7.64669443110416
ENSCLAG00000014445	6.59813829811405	6.93949200561367	6.73100538607877	6.0976394648835	7.01184667835334	6.16172669339612
ENSCLAG00000014446	8.46408940454449	3.06532613125319	2.97075455386828	3.78908460527396	4.90446408545398	1.33895344123599
ENSCLAG00000014447	8.79543607144443	8.75828155770061	9.22220417429835	9.88408052156753	8.49968022132662	11.2547858310834
ENSCLAG00000014448	5.8099538731758	5.56897888821373	5.0018148983512	4.68750482718016	5.47435755833416	6.3870134038308
ENSCLAG00000014449	3.35114190282947	2.72904791211784	8.92332935901317	10.3644382467421	4.19384866671873	1.68422359439749
ENSCLAG00000014450	6.91555061369295	5.99144734186918	5.69865291192899	4.08301028246874	5.74517849383788	9.008143888318
ENSCLAG00000014451	0.921207352907715	0	0	0	0.53752741588744	0
ENSCLAG00000014452	8.00216210350847	8.26346719017857	7.34859397582313	8.03527312194818	7.69382766036519	7.62493065565334
ENSCLAG00000014453	8.37722261647647	3.75128744889878	1.14805931373214	0	1.44310011114329	4.5037438066383
ENSCLAG00000014454	6.50585627533781	0	7.34593114815815	3.81416862336211	8.35084481819756	11.6158030256409
ENSCLAG00000014455	5.77708628653781	3.07988918280498	1.60588581150686	1.96031337647512	2.04824829156383	2.43011676065125
ENSCLAG00000014456	8.18866640653422	7.5373020325203	6.752616644155	6.84622193892041	7.36410975284274	9.54469018297907
ENSCLAG00000014457	14.3345305470805	11.5965734429237	10.9141723106759	14.7021287973734	12.8901204746421	13.1163221607154
ENSCLAG00000014458	0.868560051756509	3.01347041894994	0	1.94881197995208	2.15010971709591	0
ENSCLAG00000014459	9.29870404144562	4.5822440900146	4.89138273357234	3.56168113403106	5.60812693850252	6.65695066268867
ENSCLAG00000014460	5.27102026502771	5.71182057936002	5.35054042460566	4.37067568107445	6.06571748878456	4.81451685168557
ENSCLAG00000014461	0	2.8430648653242	7.00115183306683	0	5.66956287057767	1.63672887738021
ENSCLAG00000014462	6.24892646914228	9.6949237084148	8.93411787521387	7.09784055077055	12.6503076051786	7.50437693453705
ENSCLAG00000014463	4.54930526517043	6.58748769123532	6.61036776165861	5.03375842002089	7.60582944182736	3.1980414982274
ENSCLAG00000014464	8.18968731969611	0.986603497946605	0.924440594815917	1.53198664849575	2.49814755834354	2.08746569046694
ENSCLAG00000014465	0	3.38671886367013	1.65532112112832	3.57921342739958	5.68179081864327	1.14216400283055
ENSCLAG00000014466	7.78069036047469	8.76933523569437	7.86547960101554	7.74841172046389	7.01757229047254	7.35358682410061
ENSCLAG00000014467	8.24489988820489	7.11433756373311	7.55694286188575	7.07923168597796	7.53490404724508	7.17290169943972
ENSCLAG00000014468	5.1316148274872	4.03162435034153	4.12395107213337	4.15144945627129	3.58778193436349	2.97332082865702
ENSCLAG00000014469	0	3.27772845786824	0	0	1.06449994294406	0
ENSCLAG00000014470	7.59778594376314	8.18710223525668	8.15629030012417	8.95769309076163	7.92428846986665	7.09549101256565
ENSCLAG00000014471	7.02781774949957	6.82590742606405	7.28596727175246	7.64057891995538	6.77811667328668	8.4058299309953
ENSCLAG00000014472	0	0.639968252736549	0	0	1.92402886235812	0
ENSCLAG00000014473	6.61922248532254	8.05215953259534	8.68627815283737	7.23853715033537	7.68475247457042	8.23781496488354
ENSCLAG00000014474	7.76571642542201	1.63928774593438	3.63656442732645	0	2.33181146410341	6.4285670430181
ENSCLAG00000014475	8.73089166814128	8.11862282894326	8.42007310387889	8.95189177232016	8.8043495373396	7.55008344747746
ENSCLAG00000014476	4.23997476583065	0	3.53285098193121	2.70710037579399	8.57589067801325	9.19065611347663
ENSCLAG00000014477	1.19357153378875	2.17918202027947	1.09954018056426	0.97397938543559	6.87483396533797	1.42078269116238
ENSCLAG00000014478	9.45851172471014	7.20962929581965	10.346739039411	11.7331007626935	8.17997684291895	7.72394401256049
ENSCLAG00000014479	6.34463367802154	11.2466576537115	7.56054420997748	9.26426512541726	7.11680229200587	10.455766399248
ENSCLAG00000014480	7.72039279026884	9.18561182765293	8.97382896707527	8.67255277702925	9.23770520794372	8.46319513666096
ENSCLAG00000014481	7.66383550371942	8.53046442411891	7.67048592260198	8.01381355826656	8.76309494767782	7.34633901622238
ENSCLAG00000014482	6.73394167571928	8.63711694869856	4.87689687009293	3.86285049438478	8.84866387545155	7.17282283389109
ENSCLAG00000014483	4.62543304544995	7.88164755372355	6.14997007730568	6.29710142915133	6.45834779944187	2.76170150021747
ENSCLAG00000014484	9.41389625832104	8.5693373114501	8.37690293915927	8.10765146137014	8.76346984999176	8.54496409107648
ENSCLAG00000014485	7.4914833271818	6.10961974017013	6.32237209796635	4.88421532430342	5.92346592913565	1.2708867703336
ENSCLAG00000014486	8.99285737698008	7.37406662237029	8.78107913564875	6.45366729098387	8.1174142908458	5.25185649434332
ENSCLAG00000014487	5.56898415319259	4.20031716363148	8.85728996982237	3.59100509010498	6.16585110546224	9.15849718281632
ENSCLAG00000014488	4.56023838076688	6.06401234446238	6.37527464783035	6.95174790517323	5.90495695660123	3.8608613227335
ENSCLAG00000014489	5.27769527059731	5.87702754210725	7.78736290375328	9.63890500688494	6.09483458167753	4.54286472827265
ENSCLAG00000014490	5.11974045013095	5.59165700744584	6.87184404313778	6.92262848139572	5.54703454761845	2.31257012314558
ENSCLAG00000014491	8.49047558900763	7.26086565699342	6.99443634122684	6.35875286831341	6.84940247889585	7.97012744900632
ENSCLAG00000014492	7.72602207471536	7.40456865812159	7.37662778147789	5.23735332175553	7.59257247074947	5.83555446284637
ENSCLAG00000014493	3.74141835545094	5.1323379286156	3.42255774408859	3.54236120160482	5.38218645723308	1.70838542399438
ENSCLAG00000014494	0.625521746411896	1.18588982283968	0.368983997199607	0.693508243573881	0.624484920434124	7.67769964889389
ENSCLAG00000014495	1.78504704061986	5.60113957935433	1.31591497996366	0.760340106069004	2.84361168771124	5.24987397687437
ENSCLAG00000014496	5.8791196670362	5.76747213464821	5.93191139382357	6.13064469295677	6.1815289672749	10.3225191240654
ENSCLAG00000014497	6.81324110615998	7.04390877745304	8.88836767619799	7.84705392839364	8.12363665959428	5.20420545467667
ENSCLAG00000014498	0	0	0	0	0	0
ENSCLAG00000014499	10.4791097406513	11.4794161471975	11.0576997329225	11.1970471437814	11.7153117483068	11.1137283685682
ENSCLAG00000014500	4.13217785648263	5.02422862546741	2.52873098539224	5.35989234034314	5.72504317573552	14.384965545977
ENSCLAG00000014501	2.5573939328801	3.59581440425101	2.61123471585975	4.98072348253276	4.72876954579217	2.53686241779032
ENSCLAG00000014502	9.24255448101757	9.4864891859626	9.55242164424665	9.23802632259162	9.54066467571615	9.8223566742901
ENSCLAG00000014503	5.65153900052881	7.24364715704863	6.7558231457818	4.47202185046244	6.59654706958059	7.48994539891702
ENSCLAG00000014504	2.37732032455169	5.38927654494834	2.84549504535106	2.04550128865092	3.63497679765751	8.75347843101663
ENSCLAG00000014505	7.13509215766612	6.52875511415325	7.70379791689128	5.34509412115033	7.71991198727476	8.2372882141684
ENSCLAG00000014506	9.78530053695459	3.49401167904516	5.33472092327788	3.5768211766469	3.65719301976353	4.88933537219743
ENSCLAG00000014507	2.60450609096682	1.26593131014427	1.18881018181887	5.54831518555928	5.25817511105108	2.69457969434948
ENSCLAG00000014508	7.08715686735135	7.1490281944411	6.67278423446351	6.42994415843364	7.31610524025464	7.08224619615741
ENSCLAG00000014509	7.97872126253613	5.7274661173427	6.0862358380999	5.31486739327041	6.08938534695765	4.30773253939
ENSCLAG00000014510	8.97339497476006	7.04727153519532	6.47797111059312	3.8234843468248	7.87070235626252	5.91564831656631
ENSCLAG00000014511	7.09562363189949	4.87119107567944	5.48670970986385	1.85470562082416	6.95287242654509	2.20608419706548
ENSCLAG00000014512	10.228156333002	11.0223523201603	11.2325405087887	10.4052239631185	10.2691154341638	10.0994491427963
ENSCLAG00000014513	6.6922724233857	5.91726707644023	5.63092294581934	6.21539255251372	6.41208425981906	4.9870306145915
ENSCLAG00000014514	0	4.50321731020736	1.38364132984225	1.96019457636036	3.48107194656458	3.28520719612752
ENSCLAG00000014515	9.7382273192342	10.6929301076269	10.5986263139812	10.4796812597602	10.236446354328	9.11936683622964
ENSCLAG00000014516	5.47240283786036	5.33797858089156	5.21321199285595	5.31871359903064	5.06204290936031	4.35390156285278
ENSCLAG00000014517	10.2180799380046	11.831594956732	11.3734305674122	11.3276441534732	10.7592460658075	14.7308296969817
ENSCLAG00000014518	5.44316148732579	0.622250401969611	0	0	0	3.58559186306421
ENSCLAG00000014519	8.36940545476993	8.47222265609662	8.51858333972103	8.17623425296107	8.94264158646286	8.12798286842402
ENSCLAG00000014520	5.21843014663601	3.87954978185404	4.91717098386575	5.16639878546297	3.43312956925633	8.77646899462198
ENSCLAG00000014521	7.5048852271012	4.51379872455738	5.0100665530416	3.59568350517483	5.75149603306229	2.14500745535
ENSCLAG00000014522	7.7109664020693	7.2353167889401	6.58750097915843	6.02539601534512	7.69262786298186	6.13963026945798
ENSCLAG00000014523	7.28291621132519	3.85128002770145	5.7252351602953	0	7.4256299907097	4.64680613219746
ENSCLAG00000014524	7.8877019282568	9.64707822489716	9.88329702673774	9.83683765810772	8.91967618777063	9.32298354151407
ENSCLAG00000014525	0	0	0	1.03179644331852	0	8.35507212821949
ENSCLAG00000014526	6.13044304798513	5.84601937909474	6.23137905909371	5.58635360571542	6.65483977524645	5.7824007134441
ENSCLAG00000014527	0.361838663969262	0	0.703895977133466	9.650522735027	1.91101050204604	1.35629862530038
ENSCLAG00000014528	7.84792177630866	6.45936016436949	6.99053639095193	6.37014772463952	6.96842024461877	7.17905832218384
ENSCLAG00000014529	5.10541238444913	5.71451551609024	7.34844262762565	7.94592974987141	6.03996972730143	6.48329697592431
ENSCLAG00000014530	7.61927938382833	7.07903136471912	7.86895950289153	7.64825280496019	7.55315947320484	8.0229394705203
ENSCLAG00000014531	0.837126223102324	0	0.895651273074338	0	2.08647461444817	5.73371865286752
ENSCLAG00000014532	8.61175860871504	9.2199231726316	9.89352226249493	9.63958360260669	8.69618921730537	10.0577326630157
ENSCLAG00000014533	3.75711839718214	3.9676134844567	2.18733257341202	2.95663708421768	4.73953461815375	0
ENSCLAG00000014534	6.67254001476422	7.54000973116746	7.13034816527065	6.72171449662563	8.29114905855553	6.85402244530089
ENSCLAG00000014535	9.88682136083875	8.3715128892415	8.9846784633472	9.29073178059479	8.41451665913712	9.56713483108388
ENSCLAG00000014536	5.28548852672062	6.22979496316351	4.63092750573972	5.66427930658243	5.85656521674952	4.40838460759364
ENSCLAG00000014537	1.82666221807189	2.30050657928777	6.20506517420705	7.66985982097187	2.50698099664594	2.49881028136339
ENSCLAG00000014538	10.0605285197069	5.77717635590857	5.83465642059381	4.31036984382231	5.23605655015457	9.96024348175954
ENSCLAG00000014539	5.8024834446044	6.44562137477546	6.02889158281443	6.9642945695919	7.21527368707991	4.75380733259769
ENSCLAG00000014540	7.30899171831201	6.28948004247524	6.6561292774852	5.4291906232863	6.47636210219617	7.55922714438967
ENSCLAG00000014541	10.1010281562473	9.18033320737776	8.63675719281169	8.83148727774948	9.16499738814294	9.14230624855831
ENSCLAG00000014542	10.6812118442124	13.3205894083919	8.47130329285236	8.64604089490203	8.47686071141307	9.768528496919
ENSCLAG00000014543	0	0	0	2.36137648116237	4.29360852560358	2.10494906496923
ENSCLAG00000014544	7.00599957661756	1.21548486399032	0.375942434144546	0	1.08032692386295	4.75080257699033
ENSCLAG00000014545	5.11764167007341	7.26762483685351	4.47606029294079	7.81542472985442	5.26464615504114	0
ENSCLAG00000014546	8.51402580592716	7.7103921813515	8.08878530789146	7.44012493558637	7.73451244478088	9.38316311814417
ENSCLAG00000014547	7.88279204287343	7.82300581108527	8.10732874427975	7.79772544517351	8.32313241817675	7.71639359401107
ENSCLAG00000014548	2.42782367792229	3.18966318071389	1.37293180019338	8.40867655325195	7.21007047015089	3.99716797322206
ENSCLAG00000014549	2.09707595826924	4.60024239536013	2.68849327407805	3.47803048720501	5.50323458682545	1.8716398434924
ENSCLAG00000014550	8.79619174706919	9.33246563869304	8.83780937502658	7.94859525395283	9.02585862747092	6.0102350024843
ENSCLAG00000014551	6.45300620394517	5.4862839298292	6.2143063341795	5.33858510423638	5.79186531413163	7.00651082107573
ENSCLAG00000014552	10.5583053966233	6.95572581076044	7.2333906725459	5.95119028120548	6.88848683367121	7.74892198755021
ENSCLAG00000014553	4.55970678678996	8.85366945422752	2.93327944270382	3.82912707734161	4.77010457024644	2.48893055752171
ENSCLAG00000014554	6.6170941929144	1.9135630730293	2.62129145141325	2.83643324832161	6.00451816901538	5.05181373309794
ENSCLAG00000014555	10.3921249266603	11.1937522256826	10.1803882500931	10.0601693438079	11.4052547934948	8.88655185513673
ENSCLAG00000014556	5.92252552673708	5.36635116326137	5.22519204832141	4.64317847111504	6.40493069072964	5.62870969734101
ENSCLAG00000014557	6.75956939627796	5.43894785596177	5.27923451541192	5.76874630420488	5.53885328464009	4.954091600761
ENSCLAG00000014558	14.9447847780329	10.0812926127701	11.6941700086085	10.3596689763969	12.0077204752113	14.3235151728994
ENSCLAG00000014559	4.31702391559162	4.03488504273821	3.69010823608044	3.34356315167541	4.35530560624227	4.74400598960542
ENSCLAG00000014560	1.58301534504153	2.63593115488464	1.63402581266819	0.98573310233092	2.83370153770056	0.920434993836367
ENSCLAG00000014561	3.29006734090495	0	0	0	0	4.09188642260881
ENSCLAG00000014562	3.48798271321922	4.61409154489004	5.0698855841759	3.8382477958362	3.83567765231189	5.75157178678744
ENSCLAG00000014563	0	0	0	0	0	0
ENSCLAG00000014564	5.67098718082346	5.32131560060424	6.19206503972568	8.52067993538883	5.58676137101132	5.9995605828992
ENSCLAG00000014565	6.12224620362791	6.34387030364071	7.03913420045367	6.97979581121146	7.70127379826339	7.24899275624981
ENSCLAG00000014566	6.33470887186937	5.95828113848239	6.42755114487457	6.21861158249216	6.67343541149663	4.67123689293141
ENSCLAG00000014567	0	3.45112945403817	1.09612084696431	3.02604817345635	0	4.79840474363923
ENSCLAG00000014568	4.64607952617376	5.85513459761483	5.63500091782121	9.02545231300308	6.48373403345004	3.98696404792485
ENSCLAG00000014569	7.03194193933621	7.33053782579275	9.32734864789824	12.049313368814	6.93311567895431	4.12911422675985
ENSCLAG00000014570	7.14996411622298	0	0	0	0	0
ENSCLAG00000014571	5.05667974826363	3.62746810233815	3.12241802226172	2.19182563869401	8.58028718462147	12.6940060331007
ENSCLAG00000014572	5.56760655726644	5.60677682871928	5.39231777070541	2.33244103127945	8.1126433485585	2.21468519168264
ENSCLAG00000014573	0.812070644447345	0	0.863527121167057	2.1449918089115	0.816476456700357	10.4614596056282
ENSCLAG00000014574	0	6.01836822170359	0	0	0	0
ENSCLAG00000014575	11.2487425525116	8.20156349378091	8.94687533761149	7.9533891942406	8.41147655189513	8.63272262268095
ENSCLAG00000014576	7.21357268434824	4.88368671943056	4.79540011487599	1.59675351339357	3.28130371565876	5.78811004639053
ENSCLAG00000014577	6.34875737102305	5.33258313428497	5.93561497476288	6.97836418802049	5.68206975312954	6.58279529459829
ENSCLAG00000014578	3.71039048914167	7.7330160223104	6.84649803955456	11.5444476884445	8.89399882295105	3.36142613144394
ENSCLAG00000014579	5.95266749425553	5.29765461787436	6.90454810808039	6.87700813098806	4.83787563194396	6.35010845327694
