brain	heart	kidney	liver	ovary	testis
ENSXETG00000027052	8.3043650987411	10.0310851059283	9.09918945776851	8.5846609617431	9.75646639344057	9.00596096468954
ENSXETG00000027055	6.20215349342463	3.22755649101021	2.55401648335374	2.49320553496728	1.42325557280698	7.34955216803958
ENSXETG00000027057	6.0820543306154	6.19257409097443	5.93606118742584	5.82110681490746	7.15459121987874	6.49900173748012
ENSXETG00000027058	9.19958754294228	9.37283450446333	8.69388259457502	8.25734109761594	7.92386373309672	7.72795604311384
ENSXETG00000027059	8.1761465535003	1.02206333321285	0.780661974357648	1.60758049115764	2.31033009072209	3.36644204128614
ENSXETG00000027060	7.08572699391052	7.47979662423241	7.49085580896041	7.3931060809305	8.12043774527828	7.88938075117327
ENSXETG00000027061	7.91059676670853	7.09380184636991	7.35695961448477	7.26297558279966	6.79461476525504	6.93363755136071
ENSXETG00000027063	6.85792168482836	7.34565124212336	7.9416341274796	8.00673626148412	6.81017607441138	7.82580974966834
ENSXETG00000027064	0.136611777856244	0	0.788824249316882	5.0798196157182	1.42654993891314	1.77331392728057
ENSXETG00000027066	8.70898270036127	6.69011842393208	7.51674115624384	7.27246389460473	7.07307244155335	6.09608947034962
ENSXETG00000027068	1.78215363855652	1.02851188544391	3.07355186538132	3.38551782586971	8.11257759643344	3.05401464488454
ENSXETG00000027069	7.25893924335205	8.72120653335522	5.79940088137543	3.97501632076244	0.829023581794789	4.55374500247487
ENSXETG00000027071	7.60498045104751	8.54029187951793	8.32842934337547	8.7098903262397	9.89838273482325	10.1532506480908
ENSXETG00000027073	13.1089356472598	15.3129861649425	14.9310552908432	15.897803357679	11.3346731125957	13.2501813106635
ENSXETG00000027075	10.7116010660653	10.4278222299876	10.464864834325	10.4564915582504	8.31537196717523	9.30044015416063
ENSXETG00000027076	3.01085489550324	3.43923316687036	3.61992316460217	4.3693554062758	0.245883809496368	2.7741628023099
ENSXETG00000027078	6.51672297603461	7.0842966862493	7.94559579089287	7.40341432630404	8.45489879552709	7.39288342368742
ENSXETG00000027080	8.79297633301824	7.41154748454455	8.08595715954865	7.67870461627112	9.09146522902598	8.38723446084796
ENSXETG00000027081	9.36381247205881	8.30977376988055	8.35752455933109	8.21007027042863	8.7299904166173	9.04099501558235
ENSXETG00000027084	7.92178005413228	7.89010363041406	9.47623627110097	9.11724648486509	6.96756974738708	5.74985446311283
ENSXETG00000027086	8.24160739495118	8.06035695246835	8.34912614774122	8.53892391998484	9.15775157956997	7.43202683270646
ENSXETG00000027088	0.620580785020879	0.277961325934018	6.78048170239559	1.00465754399973	0	0.62874093414659
ENSXETG00000027089	0	0.674337357759429	4.18040295013002	0.304329563007221	0.103954146746548	1.89026875416769
ENSXETG00000027090	10.5710036702112	9.45340447345647	7.71591736268885	6.2153243821544	10.874600742199	6.29878112795942
ENSXETG00000027092	0	0	0	0	0	1.08136547110346
ENSXETG00000027093	5.37166687677287	2.82188085378021	5.39297099211016	4.27680917810757	8.37587058866281	5.19191968061498
ENSXETG00000027097	9.06672618877149	10.2093059997687	9.52098721459893	8.73941837084572	10.4863669894205	9.86498509115209
ENSXETG00000027098	0.106883755056114	0	0	0	0.0902373113264745	0.293960419614898
ENSXETG00000027099	5.23561298381151	4.26490102461633	7.13456836731926	6.71361417127355	7.73960278599027	4.94552039823832
ENSXETG00000027100	5.2823261718416	3.31541127113804	5.50227297952638	4.31048020251739	4.97758106158155	6.86607052239053
ENSXETG00000027101	1.11825561688657	0.344073638711077	0.206434362466695	0.122861952878153	0.10019933697944	0.508247454782514
ENSXETG00000027103	0.308126726280718	0.0745410374198091	1.05485492824382	1.45560533184795	2.0677599964909	0.745298235989591
ENSXETG00000027105	0.315677902511495	0.145383050275772	0.238306028412657	0.993707877475869	0.0857825603679717	0.564550655673428
ENSXETG00000027106	9.08435067121607	2.4940915632805	4.70214769072055	4.11334377541929	3.47416129354817	4.24193185985048
ENSXETG00000027107	0	0	1.11717921106311	0.830608113613105	0.751001793428689	1.0800534986025
ENSXETG00000027108	0.456075949874182	0.453100021698252	0.923302827526337	4.1157256581613	1.78107779498719	2.29204226646948
ENSXETG00000027109	7.68290245425729	4.66519302738641	8.1699803307337	7.95590691576021	1.80326580633454	1.72142589119098
ENSXETG00000027112	9.03274063894425	9.02401010994085	8.76097657021196	8.59445532929135	8.98190257385308	8.59430122618774
ENSXETG00000027114	9.3390237901898	10.7206426484345	10.0981991313087	9.96929402121551	11.1631058233371	12.234765274228
ENSXETG00000027116	0.0853068750250058	0	0.200146045920995	0	0.103781046433084	0
ENSXETG00000027117	8.83255821901336	8.98449302106384	9.13481602485964	9.78545435415851	9.94329867870687	8.68110110328687
ENSXETG00000027121	3.74739602580637	5.52864043908882	6.99141477088809	7.04827232300497	7.15367817822599	5.99255750570399
ENSXETG00000027124	5.38395843348603	8.60762963903393	7.45851251970429	6.5053071629788	7.40999699173012	5.70129282667419
ENSXETG00000027126	5.33067677604139	5.37261386311156	6.0980468203414	5.72646866348649	7.98916248045466	5.57209099416952
ENSXETG00000027128	10.5042687135461	13.9161287831983	12.2856181106368	11.7278324194605	10.1034022192831	11.3510299755925
ENSXETG00000027130	5.68471341351079	6.03616037596634	7.27099720769856	7.03470691250271	3.0404993629719	5.53607965436395
ENSXETG00000027131	0.0263426885682313	1.17026548389567	0.285403207064594	0.893036253551109	0.906864463684217	2.18886868561184
ENSXETG00000027136	5.27206710999731	4.95152265612888	5.11773221939931	5.25145885812969	6.6491163056254	8.02118135559955
ENSXETG00000027138	10.5190411705598	10.0237944008743	10.1884167902659	9.14825819603178	9.69842133331382	10.2358200354348
ENSXETG00000027140	0.755172562729041	1.00763927107006	0.709233155991715	0	2.29346532152386	0.518809591261758
ENSXETG00000027142	6.50074343408672	7.17167391860559	6.81930871263968	7.09414259406337	6.94589814515946	8.21421272888804
ENSXETG00000027144	5.25169306502999	6.17626431220239	6.38093533952255	5.65290901886154	4.67772765221533	7.59078410130918
ENSXETG00000027145	7.41177990684844	7.03201075931786	6.97303444999279	6.57343402985912	8.34170969814554	8.53075283707063
ENSXETG00000027146	0.82283021319842	0.698614568717828	1.5515514105736	0.530960760311455	0.47695985526303	0
ENSXETG00000027148	0.0263426885682313	1.17026548389567	0.285403207064594	0.893036253551109	0.906864463684217	2.18886868561184
ENSXETG00000027149	6.76552886925148	6.40200997962047	6.82687432273236	6.47332356380209	7.55614115982789	5.94841790292936
ENSXETG00000027151	7.32937442007767	7.13540856854189	7.24358167901286	7.88771389992352	7.96724867883581	7.63874478933
ENSXETG00000027152	10.3715268428157	9.25711194164228	7.6884954450771	7.31632079556484	1.54864599580776	7.67790498896577
ENSXETG00000027157	4.54350757186514	3.97241438981582	2.59844638988913	2.16208700196145	0.049011858825351	2.78819136868739
ENSXETG00000027158	6.69850541261932	6.21788399591633	6.0421534219964	6.00624485462964	8.0235687146499	8.80225450011513
ENSXETG00000027160	5.85291181272685	5.3412282763167	5.03663580925622	4.72753615295811	6.90288011169241	5.48120398854
ENSXETG00000027161	6.82572188241407	6.38762999595961	6.42743965752844	6.16352727529086	9.05191015750637	7.02713829976371
ENSXETG00000027163	7.26208703981257	7.59343118554255	7.53113364082275	6.99788430731568	8.64654018661263	7.40804911974872
ENSXETG00000027164	0.773115559054022	1.781180549803	2.48487037930996	1.2565803031509	8.23409106836537	4.53303679526933
ENSXETG00000027165	7.45796888382337	6.29681525937375	6.90113715849127	6.13671688681285	5.5336527696756	8.28016381494906
ENSXETG00000027166	0.612976876174029	1.65990807440355	2.30491722285657	0.789864529896369	4.85800373948448	4.45818451065613
ENSXETG00000027167	4.64198242095932	4.82182697912009	6.13106607710343	5.90648041102941	0.411028850532258	3.3290666594889
ENSXETG00000027168	6.96804734927905	4.35515543454926	3.79061958125292	2.15564079144734	8.09755349836375	6.05763749805868
ENSXETG00000027170	9.40384421658902	8.26140003366076	8.50046715795794	8.83431799700802	9.20703591572298	7.84142312183789
ENSXETG00000027171	8.25337512591411	7.54213599540719	8.68597172316557	7.73690454332337	10.0169532540583	8.25970068513961
ENSXETG00000027173	7.47045710019517	7.03577064190068	6.7650106470391	6.19295119868459	7.57454296682859	6.02875218977995
ENSXETG00000027175	0.659453318869054	0.199253205947677	1.45274924111944	0.629459279835766	0	0
ENSXETG00000027178	0.878303605302019	1.21596944194358	1.72813064449579	0.133158899980053	0	0
ENSXETG00000027179	3.10546627064537	4.1891123555764	3.02638091984507	3.64511942176659	0.944837282326476	3.8632337119019
ENSXETG00000027181	0.644584578601886	0.413544502254249	0.100335123269779	0.559111605390101	0	0
ENSXETG00000027182	0	0	0	0.611189680650947	2.15077268677324	0
ENSXETG00000027185	5.92487789236252	6.82759740301267	6.77586095199911	7.36098007500184	7.67881677560337	7.77992198065337
ENSXETG00000027187	0.400133908852554	0.199253205947677	1.09374530132639	0.444452584089256	0.586570782716093	0
ENSXETG00000027192	0	0	0.0691378442775963	0	0	0.758876203712944
ENSXETG00000027193	0.169255581326526	0.155942727359861	0.269423656898944	0.802323441612256	0.301212728683954	0.772641958678186
ENSXETG00000027197	0.196133839329619	0	0.656966979495702	0	0.542345611591387	0
ENSXETG00000027198	0	0	0.242050568212725	0	0	0
ENSXETG00000027199	0.433512211719605	0	0.612867251635004	7.78002438427853e-08	2.87588209097865	1.37434071794506
ENSXETG00000027200	0.659453318869054	0.199253205947677	1.45274924111944	0.629459279835766	0	0
ENSXETG00000027202	1.32644151693559	1.13258449489743	6.68357006038203	10.1765981074009	0.48266255728955	5.2947233295417
ENSXETG00000027205	0	0	0	4.36744178807101	0.411602083979965	0.829985742198648
ENSXETG00000027207	8.56602965352762	8.35326280770737	8.45335166238842	9.23448378904287	8.84747324427644	8.50640930697707
ENSXETG00000027208	4.73401730695982	5.58217380377587	5.14224510831381	7.00426092076131	1.67796680190813	3.08017726619376
ENSXETG00000027213	1.03012873864614	1.76948032728654	8.28304963606173	8.1579728668551	9.528008603781	4.05703376756829
ENSXETG00000027217	11.1097000415017	11.0202326106854	10.6144725051546	11.0449970181353	9.22839465347752	10.8813612408028
ENSXETG00000027218	10.6557752442246	10.6115926952267	10.1226436422775	9.64906150255867	9.76072117165445	9.86447492065179
ENSXETG00000027219	5.1736618559235	9.84974536630618	7.96642139390034	7.48258046339277	2.00450263916541	8.2127288710722
ENSXETG00000027220	1.44207746557046	1.21831283828181	1.36955145334702	1.86380075102635	0	6.55105414137143
ENSXETG00000027221	6.60702914259991	8.80471158116067	6.11321318990665	6.43797910090934	3.65164122282916	6.33648823404987
ENSXETG00000027222	0.0890567513074755	0	0.669934933594972	0.904332647573658	0	4.55987519947265
ENSXETG00000027223	6.45503352107465	6.7962891269932	6.6531524922832	7.21726903779418	1.3193031746579	6.9827517502978
ENSXETG00000027224	4.08799113011206	5.57125122908169	5.94053717176916	6.33639422179866	1.8876474500918	7.43241141815993
ENSXETG00000027225	9.91968383536238	10.9947295513228	12.0059669227438	10.3730505018577	3.69952571068298	7.42931449715813
ENSXETG00000027226	10.9367652934507	8.92547593125409	9.76959260393502	10.8755280626748	8.4520128061556	8.91006267315181
ENSXETG00000027230	6.0215822802001	6.08654123171567	5.81188453379284	5.4457526264291	8.78114648253132	6.71661262040205
ENSXETG00000027231	7.3617227374268	8.90900922288829	8.5283273285947	8.02069858340001	9.26414061681001	7.33814140443369
ENSXETG00000027232	0.267209898247477	0.678612127597284	1.8042319664486	2.65007700338018	0.895371292453026	0.675482662260628
ENSXETG00000027233	1.4094441762602	0.00137044421132957	1.79999830103616	0.552419144031198	0.0029187759498276	0.000374387303572126
ENSXETG00000027234	0	0.143904683986059	0	0.638259207808467	0	0.0681598185918343
ENSXETG00000027236	4.98234350935653	8.84468099922811	8.0855264765833	8.75154272932766	1.55180640754478	2.58952053936565
ENSXETG00000027237	8.07721754800868	8.04284862002044	7.66483219537132	8.18828277241666	5.0229671688052	7.65762916228264
ENSXETG00000027239	1.20369735546869	0.48316173872974	0.833673781839722	0.630114484341559	0.309101378194067	0.814844825623037
ENSXETG00000027241	0	0	0.458535059439069	0.411035673600526	0.343164748843718	1.66021917546086
ENSXETG00000027242	5.66735238440291	7.27317805534134	7.40250671806335	7.68948864931605	4.65273423791505	7.8263169490611
ENSXETG00000027243	5.57300407873094	6.27932460363739	6.30092310647372	6.45679715527338	0.48519349528191	5.09919197888562
ENSXETG00000027245	5.38902927606385	9.12725732859648	6.85733749301472	5.15682259434196	2.38829230854055	3.77061349040137
ENSXETG00000027246	1.31789324118106	3.84638974163585	1.92657259639708	0.345573380874966	0.085840818251802	1.3502800147881
ENSXETG00000027247	8.1136641350256	7.49281021914653	8.11764024263228	8.43589440589323	8.4882169184923	7.45319653197951
ENSXETG00000027249	8.52272061338349	10.0848022230072	10.1414044172879	10.9112639375216	9.40201185785338	8.74754094015396
ENSXETG00000027251	9.46285284804152	12.3740769950031	12.0884804523491	9.10759207382083	13.252654004798	10.3011328703879
ENSXETG00000027252	0.854595126617212	1.6210677297027	1.42734863291812	0.944132002401489	0.0898130814468153	1.71941831915515
ENSXETG00000027253	5.24627100995572	1.14660106250974	6.32215120681881	4.34581593907159	6.27096625396164	4.71555205128551
ENSXETG00000027254	7.90179317262909	9.40623975692586	9.07946806548242	8.70187892350754	8.71004722536681	8.39756752884411
ENSXETG00000027255	9.24529307371976	9.72079381426456	9.25548326794496	9.33063489556075	9.20268512924177	11.2169593780378
ENSXETG00000027257	11.7276665159358	12.9319521412644	11.9693565332612	12.5909955644614	11.0838421057848	10.377360574935
ENSXETG00000027259	10.9425799037723	12.5239981376948	12.0108599519664	12.8111581478826	10.4342743750156	11.5899212417311
ENSXETG00000027261	7.3343894265439	7.68209986155217	8.79473464428089	8.69410601344146	9.66073796298111	8.69226967987278
ENSXETG00000027262	9.67622095959367	9.24433255615106	6.05187388018934	4.07488980132019	1.2431806988489	7.30756929064295
ENSXETG00000027265	8.54087237166857	7.14699253398321	7.46982254427188	7.28602404679277	8.10862085182611	7.914548069018
ENSXETG00000027266	9.87246614856366	11.6179334309266	11.0449213263452	11.1811195407382	11.6904189024168	10.7976908181745
ENSXETG00000027268	1.12836669120842	1.92539360727184	1.29249633028948	0.779098129232672	1.7728751988431	1.21480729350761
ENSXETG00000027269	0	0	0	0	0	0.891540792746452
ENSXETG00000027271	6.48666061881605	10.6186465221446	6.4360270322452	11.7272511428052	3.1469625929638	6.48492959484005
ENSXETG00000027272	0.265591951105273	0.544223187736481	0.73547815279325	8.37441496305621	0	1.29241150361527
ENSXETG00000027273	1.01320849498517	2.75565855096641	3.6583491973268	13.4956482472937	0.359660961621134	0.858011302465794
ENSXETG00000027274	10.0514895925848	11.7975852236686	11.5859167187171	11.953322703627	10.1091311415469	10.7456945302009
ENSXETG00000027277	2.40935047346044	1.93033223003695	1.33751619974168	2.50899335806899	0.242396145028203	6.2371696599118
ENSXETG00000027280	12.2171976079101	12.7840533646176	13.159231672994	13.0527465966138	9.75559566841684	11.1869590280878
ENSXETG00000027281	0	1.0099135152256	3.58957683290648	0.745758230378097	10.9917407874041	2.53600293727606
ENSXETG00000027282	3.8409024087104	5.49259213655134	6.0640599954437	10.0232167828377	7.35410651406678	6.3041023175027
ENSXETG00000027283	8.62730067087906	6.29335567546081	4.8536687517973	3.62076846354331	3.88844315572566	4.85235426424459
ENSXETG00000027285	5.40584502154593	7.32599706868165	6.65946812436414	5.05648363141666	8.21416671548663	6.66089049048318
ENSXETG00000027286	7.31244366341333	7.77743113217198	9.22328602700365	9.22011053183057	8.07845192253713	8.56162101077286
ENSXETG00000027287	9.27314468856036	8.98010690828565	8.98178483486757	9.06381644883686	9.43579873062342	8.629106569956
ENSXETG00000027288	7.49286505584165	8.13219817543454	8.42416489773047	8.56316798957441	9.94782251946849	8.92632276705872
ENSXETG00000027289	8.50580023161991	2.91107422264965	3.68976169796385	2.1313486783005	4.3765710675995	5.825737384575
ENSXETG00000027291	6.69971170615539	7.36807117626862	6.90887975905866	7.20979426131392	6.27308389978192	5.67707166989059
ENSXETG00000027292	9.46645456474704	10.3873990347461	9.68588086710239	9.12491815721382	10.4439759616331	11.0724841924806
ENSXETG00000027293	1.0906071277875	1.27578334462137	7.72418783528493	6.69319072305418	0	0.31428806955469
ENSXETG00000027295	8.40635949791536	9.66251917908932	8.90783263251401	8.52047004973514	9.58062374806186	9.39153742586726
ENSXETG00000027297	6.32584178048316	1.21775032850969	4.09489341256423	2.83167765026251	2.30624891107402	2.30490022206905
ENSXETG00000027298	8.86127808697259	8.92166993640727	8.68154022441136	8.91954254165004	10.7708906660718	9.62134412265384
ENSXETG00000027302	8.56462399441451	3.32862057147173	0.730683235499517	0.302093787201051	0	1.78200004411632
