brain	heart	kidney	liver	ovary	testis
ENSMUSG00000083555	0.285626844542706	0	0.323511971415109	0.627134804044389	0	1.60935174881392
ENSMUSG00000083556	1.31172728532732	0	0.134989068477475	0	0	3.75128178041974
ENSMUSG00000083557	0.120630863908236	0	0	0	0.91725458065333	0
ENSMUSG00000083558	5.53778463148184	10.0363848744698	8.94773479369234	10.7341150724911	0	7.07618100473943
ENSMUSG00000083560	0.0449809870477143	0.457773647259883	0.105617806763287	0	0	0
ENSMUSG00000083561	0	0	0	0	0	0
ENSMUSG00000083562	0	0	0.00177984551232416	0.265441267650536	0	0
ENSMUSG00000083563	9.90310801568528	12.5053875557085	10.5235776850299	10.5858577500236	6.70283436681838	5.72632829161078
ENSMUSG00000083564	0	0	0	0	0	0
ENSMUSG00000083565	0.148817138426741	0	0.154844165658855	0.0868489018383301	0	0.109158379321092
ENSMUSG00000083566	0	0	0	0	0	0
ENSMUSG00000083567	0.658725774478734	0.769228326437943	0	0	0	2.59172640352253
ENSMUSG00000083568	0	0	0	0	0	0
ENSMUSG00000083569	0.159316085719969	0.922953190045497	0.151059604754467	0.0555259875720707	0	0.336494274199253
ENSMUSG00000083570	0	0	0	0	1.85563574064122	0
ENSMUSG00000083572	0.50092561528446	0	0	0	0	0
ENSMUSG00000083573	0.17732703048465	0	0	0	0	0.595802237356175
ENSMUSG00000083574	0	0	0	0	0	0
ENSMUSG00000083576	0	0	0	0	0	0.850378155024979
ENSMUSG00000083577	0	0	0	0	0	1.05802074916926
ENSMUSG00000083579	5.31066073945352	3.49999453559909	5.23855155782684	2.02849017318264	4.47707197897401	4.95434955514483
ENSMUSG00000083580	0	0	0.038411996680915	0.250286510956904	0.136098127814178	0.456587669820762
ENSMUSG00000083581	0	0	0	0	0	0
ENSMUSG00000083582	0.763301579412994	0	0	0	0	0.46991105991588
ENSMUSG00000083584	0.50511688869075	0	0	0	0	0.138468114077247
ENSMUSG00000083585	0	0	0.663224680574568	0	0.41038264167703	0.878137597425062
ENSMUSG00000083586	0	0	0	0	0.129738920944806	0.47559260589064
ENSMUSG00000083587	1.87016725770793	1.75857490413048	2.48582660014091	2.44411650383687	1.33086747557015	3.70630543210819
ENSMUSG00000083588	0.105867238041357	0	0	0	0	1.40648682630857
ENSMUSG00000083590	0	0	0	0	0	0
ENSMUSG00000083592	0	0	0	0.435214835078908	0.33499167835612	0
ENSMUSG00000083594	3.47887287470171	3.49258271548905	2.62439553950966	2.74159483394899	1.57878699061065	4.68899886707676
ENSMUSG00000083595	0.389273375085177	0	0.0497704062529786	0	0.428171413142189	0.700954363773083
ENSMUSG00000083596	0	0.0228377264540859	0	0	0	0
ENSMUSG00000083597	0	0	0	0	0	0
ENSMUSG00000083598	0	0	0	0	0	0
ENSMUSG00000083599	0	0	0	0	0	0.117249614492855
ENSMUSG00000083601	0	0	0	0	0	0.613488441099936
ENSMUSG00000083602	0	0.321758062999756	0	0	0	0.211818964596528
ENSMUSG00000083603	1.18988491166578	1.97891025092513	0.610455064791143	0.787544316094109	3.14315389535086	0.169849807818537
ENSMUSG00000083605	0.119446817483036	0	0.158741486649667	1.01642023496133	0	0.508343980715715
ENSMUSG00000083606	0.611111607098991	0.834463861331463	0.288402337242774	0.541653791731768	0.197369427467131	1.071618670778
ENSMUSG00000083607	0	0	0	0	0	0
ENSMUSG00000083608	2.1727458482957	2.59432252275681	0.818784101845809	1.67651470367169	1.13670851925085	1.05053858657252
ENSMUSG00000083609	0.374637055603354	0.92637751601602	1.12110767101483	1.25683264654709	0.65129266532186	0.449500866547927
ENSMUSG00000083610	2.12775704192063	4.74656461417741	2.71303075007268	2.29042063843184	0.45132740036463	4.83418516631513
ENSMUSG00000083611	1.1138990798429	0	0.427802456359133	0	0	0
ENSMUSG00000083613	0.479425766137897	0	0.583825864830781	0.0476406975599493	0	0.0581024591692767
ENSMUSG00000083614	0.109409809892425	0.713489368810727	0	0.317601776931237	0	0
ENSMUSG00000083615	0	0	1.29324069335666	0	0	0
ENSMUSG00000083616	0.407535512424073	0	0	0	0	6.52219530988504
ENSMUSG00000083617	0	0	0	0	0	0.532492579388859
ENSMUSG00000083618	0	0.410565516892813	0.21070296411015	0	0.194212816414199	3.59919776438481
ENSMUSG00000083619	0.514224769675176	2.56212007815782	0.0639375223960567	1.04186888674844	0	1.22609083135158
ENSMUSG00000083620	0	0	0	0	0	0.979592755429271
ENSMUSG00000083621	1.77507089386497	2.53341242485009	0.64971641450737	2.27791295859855	6.41308153377179	1.42640613437754
ENSMUSG00000083622	1.0970252366351	0	0.156075811802661	0.22735030392804	0.495186419604788	1.45307477256726
ENSMUSG00000083623	1.07059145104598	0.980747229842383	0.710830567677744	0.53597605846925	0	2.45570621611728
ENSMUSG00000083624	1.65236231088983	1.23769323014613	0	1.66175669720557	0.946816209870843	1.61054625182507
ENSMUSG00000083625	0	0	0	0	0	0
ENSMUSG00000083626	4.91816669575807	8.08151653961217	6.96536305616215	6.52399904801732	5.78457931010676	5.79827351280153
ENSMUSG00000083627	0	0	0	0	0	0
ENSMUSG00000083628	0	0	8.97063668356597e-05	0	0	4.27078859128994
ENSMUSG00000083629	0.0332856037072971	0	0	0	0	0.0861298744915105
ENSMUSG00000083630	0.234043031980532	0	0.0752609636621864	0.240032726436943	0.334963675938553	0.341926892330208
ENSMUSG00000083631	0	0	0	0.860990376718883	0	0.466197390661209
ENSMUSG00000083632	0	0	0	1.36409695851645	0	1.217363477062
ENSMUSG00000083633	1.45494177181301	1.22021103022435	0.921010807159483	1.31629998954238	1.25283928438161	1.96559525553445
ENSMUSG00000083635	0	0	0	0.156849411361607	0	0.115825550143996
ENSMUSG00000083636	0	0	0	0.718061941009691	0	0
ENSMUSG00000083637	0.238115186998858	0	0	0	0	0
ENSMUSG00000083640	0	0	0	0	0	0.0563824647193895
ENSMUSG00000083641	0.127510053418157	0	0	0	0	0.273359033686005
ENSMUSG00000083642	0	0	0.081995647995831	0.250108749030281	0	0.231085315525405
ENSMUSG00000083643	0	0	0	0	0	1.19807902645997
ENSMUSG00000083644	0	0	0	0	0	0
ENSMUSG00000083645	0	0	0	0	0	0
ENSMUSG00000083646	0	0	0.0121390382365346	0	0	0.499577779671988
ENSMUSG00000083648	0	0	0	0.053575606572768	0	0
ENSMUSG00000083649	1.30853665564382	5.99715340364622	4.29783694068771	3.0497906512902	2.00964529684287	10.2407302685892
ENSMUSG00000083650	1.00533090841094	0.531723522551773	1.49430653062295	1.2763609490266	2.65882175215248	1.61087830453333
ENSMUSG00000083651	0.239955090964371	0	0.17445945970767	0	0	0.144363825195104
ENSMUSG00000083653	0	0	0	0	0	2.18381912186751
ENSMUSG00000083654	0.166800817742084	0	0.0840948723305127	0	0	0
ENSMUSG00000083655	0.26800169419894	1.81499746487078	0.596233180637481	0.44446339615098	0	0.573145957113698
ENSMUSG00000083657	1.2112945562978	2.82706981433881	0.435474410994121	0	0.513882233694127	2.97932653341509
ENSMUSG00000083658	3.19341423125438	2.62062588262609	2.34875238932538	2.43536784799403	2.61500884663235	1.94638744874872
ENSMUSG00000083659	0.622196052654143	0.529712641843278	0.465007978342582	1.08912465277527	1.59421544292347	0.607717021047739
ENSMUSG00000083660	0	0	0	0	0	0.121999890427236
ENSMUSG00000083661	0	1.29097695766861	0.397197478863387	0	0.487814855180083	0.803129042749681
ENSMUSG00000083662	0	0	0	0	0	0.279931174537033
ENSMUSG00000083663	2.27083986359899	2.09031499270367	2.99426555299844	2.00732582676889	0.84911340121339	2.35541390677388
ENSMUSG00000083664	0	0	0	0	0	0
ENSMUSG00000083665	0	0	0	0	0	0
ENSMUSG00000083666	0.361008654536224	0	0	0	0	0
ENSMUSG00000083667	0	0	0	0	0	4.23136278372854
ENSMUSG00000083668	0	0	0	0	0	1.51383419470606
ENSMUSG00000083669	2.86010269438271	4.66294682388812	2.35202175670346	3.22353244790299	1.69701209676366	0.562966240164813
ENSMUSG00000083670	1.34362148253678	0	0.782373865134347	0	6.93925547881198	5.64814123322654
ENSMUSG00000083671	0.722967793176893	0.624121246313013	0	0.139308537613906	0	0.726759634291715
ENSMUSG00000083672	1.14923429492965	2.0644564609088	1.33669728951528	2.50709841072816	2.73638873841572	1.00075751228891
ENSMUSG00000083673	0	0	0	0	0	0.76895696915219
ENSMUSG00000083674	4.93093838411492	4.476803468628	3.39844755409232	0.950924996443243	3.32699787942809	4.20227896818068
ENSMUSG00000083676	0	0	0	0	0	0
ENSMUSG00000083677	0.181999744522362	0	0.104586102355272	0.264589282902304	0.417656963208537	0.478741216905895
ENSMUSG00000083678	0.0743866584540261	1.15444002995036	0.395490160789454	0	0	0
ENSMUSG00000083679	3.84359596602703	3.72262102157288	1.92555237330017	0.163632232562123	0	0.63099855086333
ENSMUSG00000083680	0	0	0	0	0	1.65758029465306
ENSMUSG00000083681	0	0	0	0	0.070150223728605	0.148582385802631
ENSMUSG00000083682	0.623148245869894	0	0.0923095742803201	0.0671527492050514	0	0.0971726563610685
ENSMUSG00000083683	0	0	0	0	0	0
ENSMUSG00000083684	0	0	0	0	0	0.724759192301597
ENSMUSG00000083685	0.363411293274933	0	0	0	0.556348809871407	0
ENSMUSG00000083686	0	0	0	0	0	0.63091412939689
ENSMUSG00000083687	0.169779839159279	0	0.731375897488481	0.785659777878449	1.80138890239527	0.919454330256154
ENSMUSG00000083688	0	0	0.0915376282442417	0	0	0.095265864282865
ENSMUSG00000083689	0.666844139983401	1.84006685080581	0	0.346399347301113	0	0.625528054366573
ENSMUSG00000083691	0	0	0.284850139468581	0	0	0
ENSMUSG00000083692	0.338647066779684	1.23973964984068	1.75470714914486	0.460671914281921	0.776419970880934	0.213016581338923
ENSMUSG00000083693	0	0	0	0.510391557173877	0.64320908107068	2.73908220947849
ENSMUSG00000083695	2.58874435769766	0.250045265912219	0	0	1.47479079127922	7.49391803665291
ENSMUSG00000083697	0.0993650909992511	0	0	0	0	0.126042347675832
ENSMUSG00000083698	0	0	0	0	0	0
ENSMUSG00000083699	0	0	0	0	0	2.15898243715515
ENSMUSG00000083700	2.28483726764868	4.23935720771702	1.48274553411733	0.72447482080381	1.81260593770283	1.96999048929385
ENSMUSG00000083701	0.0235332914669259	0	0.120875119813505	0	0.973335396596618	4.24760113548237
ENSMUSG00000083702	0	0	0.477945734359664	0	0	0.880828705009505
ENSMUSG00000083704	0	0	0	0	0	0.251168702187622
ENSMUSG00000083705	1.00128573507714	2.92394605441926	0.761220002259861	0.745807793801786	4.7262638412644	1.01588178635152
ENSMUSG00000083706	1.53531271279591	1.32386394233357	1.5053528629058	2.22236650930186	0.884861101401824	1.85451079018093
ENSMUSG00000083707	0.00653236312852768	0.821139145599407	0	0	0	0.566061599710975
ENSMUSG00000083708	1.84083195943426	3.41443627957624	1.45498740789953	1.14182924182964	2.53514014280495	3.97776831205376
ENSMUSG00000083709	0	0	0	0	0	2.81423202536318
ENSMUSG00000083710	0.116541103961016	0	0.045676851475249	0	0	0
ENSMUSG00000083711	0	0	0	0	0	0
ENSMUSG00000083713	0	0.768314409647547	0.131101443389643	0.340214941311514	0.304927732212669	0
ENSMUSG00000083714	0.162283206052659	0	0	0	0	3.24684460030273
ENSMUSG00000083715	0	0.856830600307417	0	3.28795968539078	0	3.53988867540347
ENSMUSG00000083716	0.931623136498394	2.90999637546295	1.63511272268332	1.28246807147223	0.78108303646899	0.830772763626155
ENSMUSG00000083717	0	0	0	0	0	0.307078578431398
ENSMUSG00000083718	4.52284377315928	3.79057739955234	4.24734495010722	3.30597192969888	4.32566816710701	3.82042233174516
ENSMUSG00000083719	0	0	0.198034444814569	0	0	0
ENSMUSG00000083720	0.333794740596869	1.42890287082948	0.988502343985216	0.821084407441996	0.261782096840927	1.99030760901488
ENSMUSG00000083721	0	0	0	0	0	0
ENSMUSG00000083722	0.0823107542063879	0	0	0	0.812000184809253	3.9751059686091
ENSMUSG00000083723	0.285289981794494	0.65897753802545	0.299112306010573	0.423473818789199	0.270302889183334	2.15552037589219
ENSMUSG00000083725	0.335805313572475	0.3445792211966	0.224852200025385	0.359788729375675	1.10191481541152	0.279217263970955
ENSMUSG00000083728	0.762938666986501	1.62359232003977	0.896566698131883	0.579664788536969	0.266285682473087	1.18690005644672
ENSMUSG00000083729	0	0	0.195880245890742	0	0	0
ENSMUSG00000083731	0.968044438488582	1.2280869594362	0.372740217874753	0.326770471277437	0.411672459038147	0.13065009918763
ENSMUSG00000083732	0.569838812570446	0	1.32185645927313	0.418442319743401	1.77847579758196	1.94846625407857
ENSMUSG00000083733	0	0	0	0	0	0
ENSMUSG00000083734	4.05363193991866	3.44098856400994	3.10849659252747	2.30127052676586	3.16862088245738	2.33179486528602
ENSMUSG00000083735	0	0	0	0	0	0.760145974104839
ENSMUSG00000083736	1.52682872503673	3.17013369700741	1.34250433577161	1.28305041699197	1.11085535448279	3.97661116902858
ENSMUSG00000083737	0.0833024957954427	0	0	0.262083979939616	0	0.400411718957293
ENSMUSG00000083738	0	0	0	0	0.247430340045575	0
ENSMUSG00000083740	0	0	0.18985757161319	0.36099613814148	0	1.70740782433042
ENSMUSG00000083741	0	0	0	0	0	0
ENSMUSG00000083742	0	0	0.469442865839403	0	0	0
ENSMUSG00000083743	0	0	0.859797142132438	0.5026848247008	0	1.15716145325804
ENSMUSG00000083744	3.05916563149029	0	0	0	0	0
ENSMUSG00000083745	1.51736201556291	1.75178002200643	1.12210583995427	1.33879520546224	0.165548452689528	3.35610922331183
ENSMUSG00000083747	0	0	0	0	0	0
ENSMUSG00000083748	0.39286659340185	0	0.137912299072851	0.234681384372776	2.19213682279001	3.63103777627713
ENSMUSG00000083749	0	0	0	0	0.538321926212095	1.79589957324739
ENSMUSG00000083750	0.0592562514817928	0	0	0	0.599587385272572	0.355435537223457
ENSMUSG00000083751	0.0871843897339812	0	0	0	0	0
ENSMUSG00000083752	0	0.184457333455519	0	0	0.0679211340812007	0
ENSMUSG00000083753	0	0	0	0	0	0
ENSMUSG00000083754	0.997111931730538	0	1.56580633538705	1.61365504742469	0.258589718085231	3.74422635452598
ENSMUSG00000083755	0	0	0	0	0	0
ENSMUSG00000083757	2.72143050982341	4.76655203831966	0.752355434449549	1.28457620753182	1.31103338823522	1.82504130515028
ENSMUSG00000083760	2.03451513253285	1.31108758699478	0.478773679905441	1.27395173941448	0.562090989365379	2.21741339270462
ENSMUSG00000083761	0.724671120083138	1.42340662654842	0.860532059050037	0.444660119299415	0.515855924590661	1.29609830104123
ENSMUSG00000083763	0.350089949900106	0	0	0	0.364083267209592	0.167777200811276
ENSMUSG00000083764	0	0.310692173080644	0	0	0	0.14219115684804
ENSMUSG00000083766	0.519512941867001	0	0.468450869599831	0.142230160294663	0.418583146519537	0.654856534154669
ENSMUSG00000083767	0.554923217242007	0.359635651873797	0	0.0308505240100919	0.093265659424803	0.627810111959981
ENSMUSG00000083768	0	0	0	0	0	0
ENSMUSG00000083769	0	0	0	0	0	0.420108515089318
ENSMUSG00000083771	0.726824423966937	3.01763520441778	0.303550940819969	0	0.438407790459533	0.37553337079415
ENSMUSG00000083772	0.126608212584271	0	0.0577215812685607	0	0	0.321349158140733
ENSMUSG00000083773	2.37386147353902	6.84529181308212	3.09689394441831	3.02041461582307	0	2.93851628630753
ENSMUSG00000083774	0.455194082354139	2.70748768234178	2.54682435347103	1.76503216018961	0	3.27446122645384
ENSMUSG00000083775	0.225944934486022	0	0	0	0	0
ENSMUSG00000083776	0.365776879408613	0	0.120027230143587	0	0.424693034709957	0.578736965206799
ENSMUSG00000083777	0.516274069762708	0.214210482419161	0	0	0.487543293249296	0
ENSMUSG00000083778	0	0	0	0	0	0.787767648068305
ENSMUSG00000083779	0	0	0	0	0	0
ENSMUSG00000083780	0.277761514649467	0	0.643399852425653	0	0	0
ENSMUSG00000083781	0	0	0	0	0	0
ENSMUSG00000083782	0	0	0.814464282973663	0	0	3.89384912263947
ENSMUSG00000083783	0.558176554904366	1.68963489305662	0.38465948534397	0.665242196150856	2.57697587366993	0.948377568570188
ENSMUSG00000083784	0	0	0	0	0	0
ENSMUSG00000083785	0	0	0	0	0	0
ENSMUSG00000083786	0	0	0	0	0	0.523939684480282
ENSMUSG00000083787	0	0	0	0	0	2.69769866609127
ENSMUSG00000083789	1.75558953500578	1.70475790028086	1.59397467594368	1.36815390527956	1.94105519345569	3.047493629247
ENSMUSG00000083791	0	0	1.84721611291444	0.687444561274183	0	1.24599393522941
ENSMUSG00000083792	0.600870852235677	0	0	0	0	0
ENSMUSG00000083793	0.130469821057907	0	0	0	0	0.104045108310595
ENSMUSG00000083794	0.319237658112928	0	0.118520166251948	0.0436611502893581	0.073583083780403	0.415700921948582
ENSMUSG00000083795	0.0657551854101101	0	1.15065049910611	0	0	0
ENSMUSG00000083796	0.869995433126945	2.31841399794951	0.727702455241561	1.34833094056456	0.76620715460443	2.26509210296421
ENSMUSG00000083798	5.68606509665291	4.92803651639783	6.5048322780891	5.89485888731785	6.9539522098312	5.82741933530283
ENSMUSG00000083801	0	0	2.89742995770536	0	0	0
ENSMUSG00000083803	0.0692799953328278	0	0	0	0	0.181779699215464
ENSMUSG00000083804	0.0927724505697798	0	0	0	0	1.38056648651427
ENSMUSG00000083805	0.0678259529697211	0	0	0.240955279068224	0	0
ENSMUSG00000083806	0	0	0	0	0	0.223994511637254
ENSMUSG00000083807	0	0	0	0.13413407477478	0	0
ENSMUSG00000083808	4.65007349530372	1.31515931100822	0.780179248123279	0.681546504551079	0	3.19838064808728
ENSMUSG00000083809	0	0	0	0	0	0
ENSMUSG00000083810	0	0	0	0	0	0
ENSMUSG00000083811	4.19757753698659	4.73558895174707	4.60943546036614	3.96460130891555	5.04432294472167	4.21877663614226
ENSMUSG00000083812	0.328934494484513	0	0	0	0	0
ENSMUSG00000083813	0.400278723031944	3.08882227718838	1.09506285665065	7.9094243984889	0	0
ENSMUSG00000083814	0.501333917902543	0	0	0	0	0
ENSMUSG00000083815	0	0	0	0.124700062967261	0	2.51049974095785
ENSMUSG00000083816	2.46249745605331	1.79739516299747	2.48450634886136	1.5022158528325	2.00041286508383	2.01971295560374
ENSMUSG00000083817	0.367595458380629	0.278072982485201	0.116989252704606	0.558838588767666	0.337360489809005	0
ENSMUSG00000083818	0	0	0	0	0	0
ENSMUSG00000083819	0.962939040593925	0.718507995052133	0.41002466147051	0.798940386866587	0.0811642149683817	1.48585665880605
ENSMUSG00000083820	0.970050470794532	3.31425248729933	3.29550231272177	3.05799497653013	1.23658211533109	4.22749708771255
ENSMUSG00000083821	0.429605902524462	0	0.578493526876123	1.8368631431701	0.405172329718723	1.42896866529257
ENSMUSG00000083822	0.109222066372444	0	0.324090956173487	0.422143069372911	0	0.129073478356112
ENSMUSG00000083823	0.13097905647574	0	0	0	0.123722700680511	0
ENSMUSG00000083825	0	0	0	0	0	0
ENSMUSG00000083826	0.353114695752815	0	0.0423792828954174	0.43385808159403	0	0.416294963850051
ENSMUSG00000083827	1.22918305211498	4.08573067409417	1.53457044694384	1.81376177678111	0.944572422818347	1.37994782924077
ENSMUSG00000083828	0	0	0	0	0	0
ENSMUSG00000083829	0.274162670812168	0	0.0423533502488641	0	0	0.66326257797172
ENSMUSG00000083830	0.778020480973506	0.821579133754277	1.05582700076625	0.68567423717466	0.666608770888881	1.8576144288418
ENSMUSG00000083831	0.362576364834266	0.488571575900803	0	0	0	0.125081553807868
ENSMUSG00000083832	2.00551923419307	1.51918350981211	1.69228545913915	1.19947520037994	1.61805270348543	3.01574512016536
ENSMUSG00000083833	0.694030637599269	3.34350258663457	1.23032236005281	1.19633137463372	0	2.04200033375083
ENSMUSG00000083834	0.689730042544244	1.07909922152082	0.7270718918498	0.0863260726604563	0.792494852426012	4.21971687854882
ENSMUSG00000083835	0.208626195781269	0	0	0	0	0
ENSMUSG00000083836	1.38984924536617	0.695005690618721	0.441864317764476	0.448456927151752	1.20182279128663	2.38702931666996
ENSMUSG00000083837	0.34932962338577	0.442928740547963	0.218115496619317	0.61415614237088	0	0.684471486637999
ENSMUSG00000083838	1.00845513373234	2.04467781999003	0.452182240252894	0.272809998849046	0.385628167408837	0.796891176720758
ENSMUSG00000083839	0	0	0	0	0	0
ENSMUSG00000083841	0.0284911957929396	0.47333193312427	0	0.0593848169321961	0.316603010443685	0.162899275410077
ENSMUSG00000083842	0.43596105240476	1.20516220523834	0.298137728507364	0.357545203305823	0	0.439460480916202
ENSMUSG00000083843	0.192890628624546	0	0	0	0	0
ENSMUSG00000083844	6.89262417721816	8.24345443130356	6.92256551104186	6.96448793130171	5.63065410285165	6.74655928978827
ENSMUSG00000083845	0.156810382824889	0	0	0	0	3.22810332727629
ENSMUSG00000083846	1.3806516647048	0	0	0.714492776894687	0	1.41878823554274
ENSMUSG00000083847	0.133505073152468	0	0	0	0	0
ENSMUSG00000083848	0	0	0	2.4074559043753	0	0
ENSMUSG00000083849	0.557398167868038	1.14707159881937	0.91342600644179	0.288623351600426	0.646035637380227	0.745032541425289
ENSMUSG00000083851	1.23459955542746	1.9335209572639	0.461270448989848	1.69582688958948	0.226576254802411	2.09367624095651
ENSMUSG00000083852	0.232613951699874	0	0.175405861690573	0	0	0.50478617054544
ENSMUSG00000083853	3.30151615981326	1.99760954965524	2.93588575608286	2.43006697447439	2.60221966429808	2.95921589734677
