brain	heart	kidney	liver	ovary	testis
ENSGMOG00000015698	8.32439122215634	12.5084675207624	12.5422826892851	10.2678051893001	5.63042036651473	7.06645470626945
ENSGMOG00000015699	2.11759924782845	7.21291296940512	6.13838777165187	5.92243972054205	0	0.846885002088252
ENSGMOG00000015700	4.90384464996622	10.7147187517851	0	1.4423618706429	0	2.73633968959816
ENSGMOG00000015701	13.6952794266405	5.00624600617224	3.78769814297839	2.43860124325241	0	4.37301110458555
ENSGMOG00000015702	2.48501316072058	3.90573473347042	0	2.58603107797015	0	3.44261981601612
ENSGMOG00000015703	7.24026685154401	1.0488703726857	0	0.11872795766971	1.77682883280456	0
ENSGMOG00000015704	3.48517399201602	0	2.20996076322672	0.204820958509066	1.72546129799676	3.69323630992252
ENSGMOG00000015705	12.1077954344445	4.86640473376029	4.14778634194007	1.94230274494251	3.85895210229497	0
ENSGMOG00000015706	4.36536896179133	0	0	0.169141419029046	0	0
ENSGMOG00000015707	2.49663407518975	2.40385983430848	4.62017766891111	1.9375926490517	3.11495330723727	5.92744031704924
ENSGMOG00000015708	8.87790707865964	10.5760247005645	6.60966427349205	10.3922906650121	7.34024339639465	7.95440071802896
ENSGMOG00000015709	6.30174572175989	7.40149144488795	1.8442687167939	5.71348890451585	3.14995762980743	4.8560828343045
ENSGMOG00000015710	4.90774372130857	5.56491292461025	2.29994465277166	3.80693795394924	3.89324576582737	4.81443436402352
ENSGMOG00000015711	7.88026443218554	1.37263583721647	1.0231590658778	0.589923904936164	0.677679223835308	4.29959533728119
ENSGMOG00000015712	8.7926739457348	10.6337438832744	9.29169477409292	11.0570708008179	11.9790178489823	9.58258692611603
ENSGMOG00000015713	9.39027032068737	10.9053976371349	9.76942950477726	9.17336747928973	9.32437233590974	8.96224046451886
ENSGMOG00000015714	2.20821255361344	0	0	0	0	2.13767978643639
ENSGMOG00000015715	4.43437480561279	6.32456066566057	6.0113741881349	6.72163663278181	1.84839682698152	3.29211549232154
ENSGMOG00000015716	0	3.34503794296295	2.39919803469557	4.49145570588568	0	1.86980398857032
ENSGMOG00000015717	9.39033353373657	9.21287249018126	11.2221777136934	8.52738065392751	12.1436196676676	13.1311045579912
ENSGMOG00000015718	10.2206502471712	9.745614311032	10.0499006691862	9.27571520879764	11.3142436983756	8.67922933628667
ENSGMOG00000015719	8.22276363586858	7.0586215366649	7.77668931162647	8.73886239924792	4.88830455111771	7.3317312465203
ENSGMOG00000015720	5.89006431657833	7.22059455691578	9.34591454122814	4.22612824695021	9.69424363429947	10.1529610785936
ENSGMOG00000015721	3.26251574558064	4.19997263113089	3.78262177740522	6.67483387070987	0.914256692886811	1.57440325785613
ENSGMOG00000015722	9.00121836722546	7.53475756133591	6.00779522528177	7.66116490954451	3.49635837537785	7.67651690930547
ENSGMOG00000015723	7.18746981099326	2.76884714127098	0.646664458326611	0.777226903190137	5.7978906986089	5.21491665212231
ENSGMOG00000015724	5.96812770418743	4.95904013158324	3.31448299307064	0.88295990898093	0.943357956458157	3.44611957831849
ENSGMOG00000015725	5.19072133074805	4.49518008254627	3.3536410639905	2.28411742260577	4.29317045948648	3.10306680742405
ENSGMOG00000015726	9.30248435434554	7.56959093931747	7.2198484465346	7.90853802303996	8.57165188184356	8.37540769026022
ENSGMOG00000015727	7.60972849281853	6.06934337950804	6.12018234970331	6.7723783957874	7.97038433041357	7.61274979517973
ENSGMOG00000015728	5.13606078251815	2.98090126608541	3.65789998470965	3.29158240223059	4.70071690117873	5.8666843677521
ENSGMOG00000015729	13.9321399104867	13.5829479837663	14.0184410399025	10.8051734364896	3.94325598810945	10.296592429308
ENSGMOG00000015730	9.75231307393708	0.880729615264694	1.79093116940298	2.61941340855868	2.15867064502847	2.20918775490969
ENSGMOG00000015731	4.95545255966235	6.80342168827748	0	0.87667100981774	0	0
ENSGMOG00000015732	1.95447005212246	0	3.7720929581405	1.03293079556093	0	7.79597844014616
ENSGMOG00000015733	10.6392979633288	6.44160401087291	1.78311181218533	4.00945896515287	4.50234420541094	6.88810323618871
ENSGMOG00000015734	7.09304257384659	6.01622977813226	5.90162282434802	7.28887561189614	5.42482377600794	6.07844859032561
ENSGMOG00000015735	6.50572171242996	5.18849095864308	6.44915327016197	7.23784534457134	7.98224418200485	8.285833084355
ENSGMOG00000015736	11.2861030064935	6.47245021466301	7.44377757422849	6.29801799498893	7.55267545215392	8.59578889129544
ENSGMOG00000015737	9.07022719789806	9.64744974702028	10.1366432686466	9.90056277852422	7.55398136245271	8.08160893295843
ENSGMOG00000015738	9.64109404400766	9.33415076313067	8.17595118930409	9.30556550263994	8.27742599136795	8.94990111282036
ENSGMOG00000015739	7.36117030583688	7.30838415618924	9.90627314404252	9.5394996167442	6.67818203440902	6.33440465879129
ENSGMOG00000015740	3.21476381422736	0	0	0.435338029122571	2.43305060805525	2.50681318733157
ENSGMOG00000015741	6.30032079607439	5.46133936589893	5.44751792461675	4.56286815741385	5.45316964671169	6.01793557498283
ENSGMOG00000015742	7.59025111992388	9.11732671298379	9.45059698196662	7.88296116468602	6.28097709278181	6.67857601619638
ENSGMOG00000015743	4.68217970839907	7.89543376969452	9.13725464376706	6.89765361655142	6.71021934066129	5.88699171481914
ENSGMOG00000015744	10.2279165646221	9.7109357124312	10.0744178826637	9.99476432659081	10.8072873019284	10.331225882496
ENSGMOG00000015745	4.12279889038187	3.51172154340891	3.96897423179832	4.1163926687498	1.14394763066765	4.16565976709036
ENSGMOG00000015746	5.89107135809563	4.00643894145096	4.14823608116773	7.19815025395453	4.303844515219	6.8848422377938
ENSGMOG00000015747	9.07790835290489	6.70508228914105	6.65277818709148	8.34489682805609	4.86049388999064	6.6442652494707
ENSGMOG00000015748	0	0	2.29970824905575	0.387879099249685	0	1.15564570170362
ENSGMOG00000015749	0	0	0	0	4.6560473748537	2.82621191239845
ENSGMOG00000015750	7.71455227838043	9.09997187850628	7.53318556057188	7.69909979065327	7.71124567940797	7.21826191539748
ENSGMOG00000015751	7.58111346097604	2.94635434577439	0	1.63702972666641	0.326023142564674	1.25754729452207
ENSGMOG00000015752	5.54568128157406	4.843304199003	4.94969510663996	12.3694607427871	7.40020318598877	5.52888788609258
ENSGMOG00000015753	5.68194115538884	7.20660734170514	8.29342554206307	7.43074135588217	3.72811255589782	2.59495367225805
ENSGMOG00000015754	3.01207479991522	5.1416571013886	7.35086600402419	2.71594384648271	8.22651076533397	9.56215063789869
ENSGMOG00000015755	9.63939422943924	14.3081113436906	10.5811937717988	11.0069114491076	9.33080896661856	8.90307894477919
ENSGMOG00000015756	9.84039502005364	10.7958962202711	10.9338792120046	11.6335766758398	11.7840818574665	10.6606123114479
ENSGMOG00000015757	9.28143327558023	1.2396157569595	0	0.792297825773226	0	0.708255558868631
ENSGMOG00000015758	2.24703354285649	4.05376172190002	1.27975537379214	4.16088363061735	7.65793303101277	5.57383251604245
ENSGMOG00000015759	6.08723427950555	4.68989548147714	2.81176390919324	4.57899622456069	0	5.92901743329776
ENSGMOG00000015760	10.1131543689827	6.9986952548303	6.95766431239764	8.19251986997283	8.64518971355173	2.84776412799103
ENSGMOG00000015761	8.593139618824	8.32234380508975	9.15373408491636	7.37759030431925	10.5455182407941	8.71196680974695
ENSGMOG00000015762	3.80457296250673	2.93574107788093	2.53485364164812	0.819983810115123	1.94431453480905	1.34181850228091
ENSGMOG00000015763	7.20125063803632	6.56811914227403	7.61406290108396	7.12580152644341	10.0063510846411	8.48609707531707
ENSGMOG00000015764	0	0	1.09595396476193	2.19310713825378	2.82320792647597	4.52440628579035
ENSGMOG00000015765	5.98714647536148	7.65453362023546	8.04989081985567	10.0491458776483	8.88967553971416	8.77737441205147
ENSGMOG00000015766	5.87870042638638	10.0902256734376	15.6379655802934	6.68130843897944	8.37898845676176	6.39358367316752
ENSGMOG00000015767	5.06972318564035	5.3578020617496	4.43795968265427	6.21622928530568	3.67450218907353	4.85285994488645
ENSGMOG00000015768	8.13288752168169	3.69521481954693	3.85725461601536	5.57070704463001	6.86727361475146	6.5210154030259
ENSGMOG00000015769	6.42608603845333	8.80508896805702	9.35949820754163	8.14110190271409	5.14721397751827	8.68885575868957
ENSGMOG00000015770	10.256319077008	12.3677971453996	11.6294185974896	11.9968171074991	10.7415517476053	9.56877400724259
ENSGMOG00000015771	6.22688230962749	6.62837812652956	7.05041712691786	6.78883649958129	8.14412679585223	9.02359943801429
ENSGMOG00000015772	0	2.10367414628268	3.37699415067549	0.94687304483683	4.46685823290037	4.28081741759331
ENSGMOG00000015773	7.23021712545944	6.21184909273158	0.91431338883431	2.00893472757632	0.72077557206598	1.09584928737122
ENSGMOG00000015774	8.49221030977978	7.18875378207095	7.30004379042384	7.68274147917001	5.5995750051043	7.72384621884205
ENSGMOG00000015775	6.62907788544817	5.75810869216746	5.24799235416342	7.86481358770142	1.81417134985106	3.57782746672106
ENSGMOG00000015776	8.96654211588564	8.79735124719207	9.79454755492536	8.17802142555536	9.36282422220318	8.32154916910783
ENSGMOG00000015777	6.63319693569651	8.68828756817791	7.98250173475067	6.52613162421428	5.37815407877209	5.05875216747262
ENSGMOG00000015778	8.44860481933422	9.36166669633054	8.72411101007183	10.6228771861776	6.22882202724292	6.08487545005118
ENSGMOG00000015779	9.49597497782595	2.71539007602664	4.50140780746751	6.80595748153841	2.96693461342334	5.19674272385531
ENSGMOG00000015780	9.61853904825384	10.8801295100003	12.2066443191844	9.09290940486471	4.46820291036057	6.28508935510103
ENSGMOG00000015781	9.12313062332882	0	0	0.38940540534705	0	0
ENSGMOG00000015782	0	0	0	0.329604508549831	0.566959131218854	2.63286378668509
ENSGMOG00000015783	8.47122189919996	11.5209122648844	10.4596785757171	10.7075364338237	11.0344722230263	10.1494453939084
ENSGMOG00000015784	7.22546783165106	0	8.34004679902501	5.13709734044141	6.88468092204619	11.9808845574176
ENSGMOG00000015785	8.98847878999378	11.1942039012398	10.3962123536783	10.8825110091844	8.3387567818464	9.4126916613138
ENSGMOG00000015786	3.66777130237355	5.49232784004468	8.77014783954242	3.6502506505232	8.86902716371008	10.1334879652433
ENSGMOG00000015787	0.978314834153183	0	0	0.384896092364637	0	0
ENSGMOG00000015788	10.5458695237567	11.6774795430599	11.7715655591241	12.5394734935033	11.1494389383435	9.78813316980674
ENSGMOG00000015789	2.67806069791875	0	4.65100520409017	2.15299367685223	1.78697224289251	0
ENSGMOG00000015790	8.21441498944639	1.53782630968049	0.542804070091458	0.444457594706096	1.52409999713873	3.45380725260479
ENSGMOG00000015791	9.94121338155536	10.4856057091423	10.2221137242045	11.2158926347147	7.74919702185678	10.0330315639049
ENSGMOG00000015792	6.8740999630699	0	0	0.223324287117751	0	0
ENSGMOG00000015793	4.31658290438866	3.43827040420504	0	0.403337627272659	0	0
ENSGMOG00000015794	10.6009269988263	7.39108286242251	8.85516174421267	9.21183678945544	9.05792999029469	9.95957208590438
ENSGMOG00000015795	5.33139980079284	4.08069153294391	4.78387736453563	10.8258671400339	13.2833699280844	0
ENSGMOG00000015796	5.85671257292882	2.98052400282466	5.01676666241424	3.03842937985993	5.24063324121864	5.719275631001
ENSGMOG00000015797	6.47688363878171	6.54893586079188	5.40711044748497	6.00531137661045	6.98767135823969	5.30822861195362
ENSGMOG00000015798	8.93967147900259	9.55503635997686	9.09798175628657	8.35645878328412	10.79826341434	9.95142663084904
ENSGMOG00000015799	12.4451649880134	11.2485832473818	11.4410021498481	9.83512864606267	11.0099321935086	12.4673304698542
ENSGMOG00000015800	4.45824224495689	6.16223732636173	7.19467113709148	5.0534778416547	10.2558734205842	5.71042775352328
ENSGMOG00000015801	6.71484192519892	11.4220047793024	8.38441361780819	9.88230682085904	5.34409086055567	6.62659956524624
ENSGMOG00000015802	7.59793922990706	7.00928214945926	5.30259464823479	6.49558578404687	4.95339130082475	7.43017820499238
ENSGMOG00000015803	7.73762357611178	7.20847648858561	7.34489237812051	7.96148840212171	6.46749293363899	6.0143717443233
ENSGMOG00000015804	14.0418780686147	11.6733538396713	12.4846492213474	12.1222693247615	12.2719023389213	12.6879401947293
ENSGMOG00000015805	0	0	2.09231845977146	2.68004178698946	0	0
ENSGMOG00000015806	8.10765906364026	1.54298686224542	0	0.604580468235923	0	0
ENSGMOG00000015807	7.82122130560063	7.63323376559454	8.41724747649771	9.6856030291889	7.61318561370035	6.94971213347297
ENSGMOG00000015808	1.88291545798607	0	3.1653875026682	8.01897934021183	0	3.76030787803751
ENSGMOG00000015809	7.89113765202639	9.92737095544274	10.7263774621451	9.71396734400248	5.88943890332829	6.23781242648363
ENSGMOG00000015810	6.84728575584544	7.68263786848759	0	1.13173018107032	0	0
ENSGMOG00000015811	9.71134974166766	7.00178114071697	6.30692320635664	5.14085357142804	4.58258119092635	6.95152171037687
ENSGMOG00000015812	11.2301903022373	9.92646595190794	9.26226921679784	11.4374797073892	9.78047604182214	9.34710132927842
ENSGMOG00000015813	3.90814179389667	3.41620459789172	4.80400037954344	3.27560028530525	7.0439738923167	5.35364294780415
ENSGMOG00000015814	0	0.927717706200783	0	0	2.61323846374119	0.64140819892081
ENSGMOG00000015815	6.37019190528409	7.85276063017987	7.07454143414399	7.27399886135256	5.78149576715205	6.73518787061972
ENSGMOG00000015816	17.9671663055955	7.83791918136596	5.28098627125962	6.17894641223582	0	5.1404395579658
ENSGMOG00000015817	8.40446714996249	2.3884536075768	0	1.99892530411062	2.81842422847347	2.93299798140475
ENSGMOG00000015818	7.52895637434001	6.84035164816205	6.39106012042572	5.70880807524175	8.54988378456774	7.19806587863411
ENSGMOG00000015819	6.99247035706594	6.91478942310705	8.61502370710325	6.1862020005829	7.55154662097928	7.78477665824008
ENSGMOG00000015820	4.98158613852732	0	0	0.417603395118062	0	4.27880096629941
ENSGMOG00000015821	5.20101184424556	3.85689861778834	3.67625321939623	1.34971472579404	2.82746214168254	5.24447700881289
ENSGMOG00000015822	5.95573990668422	7.6442314887248	7.05663335695152	8.44008292158153	1.42297918614316	4.24044242871291
ENSGMOG00000015823	6.29486799370611	5.39374121732969	4.33303794593374	5.08167632824862	7.62928659684939	8.47076446610806
ENSGMOG00000015824	2.15156630151141	0	0	0.626746304244547	0	2.56159491836036
ENSGMOG00000015825	0	4.09198002894234	13.2985479131439	2.09850581812893	0	4.01388615025534
ENSGMOG00000015826	1.78128623731337	0	0	0.267174682104379	0	1.10644217284898
ENSGMOG00000015827	8.912823692934	7.53526670122237	8.07327932872902	9.70767416729235	8.71480004756937	8.6614709564521
ENSGMOG00000015828	8.3515444994526	7.64771522947289	8.34151079625979	8.83657957442894	10.7793635752524	8.98038244530203
ENSGMOG00000015829	7.10761065507185	4.925570393654	4.23001948528361	4.71957932413411	2.32863663289541	4.14217781496379
ENSGMOG00000015830	4.97585788122765	7.05392354059111	6.13431672211862	3.57333550696457	3.06529647490728	5.0291873752132
ENSGMOG00000015831	6.40703084779759	8.54756073430126	8.7600607216169	8.9262619025831	9.06705176435515	7.29719993539765
ENSGMOG00000015832	9.23312066721603	16.0536398130634	17.5013604705031	14.0903692178875	4.40209362900492	6.32287631883694
ENSGMOG00000015833	8.34459963141813	6.60838860840724	5.74106252377968	6.14582104944745	5.96898217780735	7.30978665632234
ENSGMOG00000015834	8.419105827536	7.66960567202335	8.17896159216455	9.4863962007938	7.31026390508386	8.61575281241705
ENSGMOG00000015835	4.91578431796757	6.10175036570092	7.04961373970651	6.85391891751708	3.02041184793117	2.89862851618937
ENSGMOG00000015836	0	6.2836667339862	2.0982674827251	0.20871123966668	3.99365939784904	2.89418029377339
ENSGMOG00000015837	8.07191737248475	9.73731721354855	10.0481564614824	9.11165114091496	9.79752595264332	8.30581750004273
ENSGMOG00000015838	7.44764048454378	4.69359977783743	5.10580232275877	5.58386835974691	5.8143188755812	7.44986791608531
ENSGMOG00000015839	8.10723795527554	7.57679750915582	8.39987568114207	6.39015879128989	10.9101536397643	10.6046657993111
ENSGMOG00000015840	11.6531514153723	18.706756679394	20.0798374187465	15.6015051895204	6.45103474989342	8.42349653166746
ENSGMOG00000015841	2.71592276309486	4.57205385171818	4.28071234063221	14.20823392808	4.55027826766525	3.98289382917523
ENSGMOG00000015842	7.0281564333705	3.35487338067092	4.25562779593808	1.32472671396655	1.45447472657765	1.28253333090404
ENSGMOG00000015843	10.0363644616136	9.06426247869758	9.11944246512821	9.83478276045147	10.1675293082863	9.26158368635354
ENSGMOG00000015844	4.40976508727931	0	0	8.5467029645028	0	0
ENSGMOG00000015845	5.22727508348633	4.5381598628523	0	0	0	2.15200766979575
ENSGMOG00000015846	10.3514467361725	7.92777578497117	7.15644811585716	5.79787563287167	5.04836268787838	2.80096155603054
ENSGMOG00000015847	7.25242972554883	4.47775348871573	4.01027246927232	4.16036134651763	6.54920386869052	7.1838912778857
ENSGMOG00000015848	5.23767828977732	6.99551494888088	6.77433998579805	5.89354993541829	8.51732477061951	8.34480119817521
ENSGMOG00000015849	9.35369971269477	8.7417234373462	7.05221237110034	7.51644315092666	5.82591083961729	6.46287037571619
ENSGMOG00000015850	7.69856078228603	1.70547034538158	0	0.58554748641616	1.1022935499973	1.79790860150853
ENSGMOG00000015851	8.37362274418961	13.9299195832195	15.3517344726493	10.8156629445643	3.22820596300007	6.37052082991415
ENSGMOG00000015852	10.4968168977917	12.2622700685142	12.0369168593816	11.1505847827976	11.3064564365937	10.7846081296362
ENSGMOG00000015853	4.87390419083887	4.20083196076174	4.50782734404408	6.95031445850245	5.70551825378394	6.10503966916093
ENSGMOG00000015854	8.61700368306996	0	4.15754731488869	0	0	1.87062472729807
ENSGMOG00000015855	7.05071095987853	4.84375885059417	4.95757856130214	3.62796118765898	0	0.288489497909629
