brain	heart	kidney	liver	ovary	testis
ENSGALG00000035882	5.58475323753858	6.31809579083343	5.12335577272508	6.11595906923335	5.06339125220173	6.52271219403392
ENSGALG00000035883	4.68854013246025	4.61072534439803	4.02197216666545	4.74253970773595	3.8868344905472	9.43188978275271
ENSGALG00000035893	0	0	0	0	0	0
ENSGALG00000035898	10.3076087159454	9.24871451165108	9.34700638055219	9.89694495889997	6.57387163557851	7.46108142200939
ENSGALG00000035901	1.59946004198306	4.71224331617471	1.79354842641824	1.35855926197357	1.30493442773694	0.577637731185618
ENSGALG00000035903	5.660419781584	7.43957069966929	6.95484578273195	7.61981288325821	5.23518121474107	4.65745121008348
ENSGALG00000035906	7.80445732044378	8.6092231066211	8.36568303058475	8.0643165244116	6.79132560580972	8.11410639770876
ENSGALG00000035910	0.240117678385103	1.09938406417477	1.18332040372379	0.15784070460189	0.505079082551677	0.532691334134256
ENSGALG00000035911	7.31042615965519	5.4870226408949	5.48441364716671	5.70892433501223	5.91813076368981	5.42089866180225
ENSGALG00000035912	6.24435604527117	5.63013849036642	5.96674043482109	4.6664541091137	3.9764680953352	5.39215615216383
ENSGALG00000035913	0.998809219497345	2.89402661396828	1.75006605474852	1.80461705834975	3.03154590548191	2.73755854201598
ENSGALG00000035914	0.0407976764278311	0.0402732260313328	0.109593126413057	0.112874460532365	0.382660407577825	0.573877160493433
ENSGALG00000035916	8.01312750668151	4.0645826601486	5.66349186383961	3.18265465269663	4.23830510835682	4.68014114442478
ENSGALG00000035918	4.58128064747797	5.47726386378898	2.70199429888269	3.41013897348634	2.59835602350075	2.28460769788092
ENSGALG00000035919	7.89433187087737	8.99028954925254	8.04560983145928	7.96306834166506	6.65676007357332	10.7909406627972
ENSGALG00000035921	6.77156500424274	5.28621528863678	5.43764875619872	4.72838158385111	4.34292006614908	4.55586526106278
ENSGALG00000035923	4.13149348347773	5.53614205477949	6.27345314862916	7.38722679740078	4.06787482900973	3.37580111355173
ENSGALG00000035925	0	0.0504852355238494	0.0360492782361171	0.247818158034549	0.453968482721679	1.86324096023896
ENSGALG00000035927	6.95192342215086	3.3196131316295	4.78945742589018	6.91149009083183	3.21912170759595	3.38369840634859
ENSGALG00000035929	0	0.241920113787989	0.443529434044797	0.190907875591642	1.62847711131942	0
ENSGALG00000035930	9.51532640727666	2.63023743656648	2.6117110424798	2.8488875575136	2.99391762771334	5.3375746843708
ENSGALG00000035932	6.18843315919088	5.47762762376134	6.22651756245589	3.76779554242961	4.49741081256396	5.93721887425519
ENSGALG00000035935	4.082216662348	4.59921559560164	4.76070814135467	2.38238141275217	3.77054267246297	2.37971319851662
ENSGALG00000035938	4.9037279512831	0.652637691439908	0.905204434851084	0.144452082611985	1.03613258733954	4.05555165137368
ENSGALG00000035940	7.43327579587621	4.91473686249595	6.80782638893088	6.68000469994532	4.06579950817776	5.87669870052829
ENSGALG00000035943	0.335946582688313	0.0646032286586522	0.0467403302617171	0.139575570222896	1.64540801606979	0.375239535482886
ENSGALG00000035944	2.14312227622238	2.414801046727	3.57777849778209	3.80233908902238	1.9667867914572	7.11863304138294
ENSGALG00000035945	2.61416674721128	0.799570690100721	1.80960846024323	0.32765794482154	1.15272449452672	4.17969415852236
ENSGALG00000035946	7.35508263822188	7.57531851894727	4.66556455079482	4.73470880376583	4.01496578954134	1.48883305390971
ENSGALG00000035948	0.487012671466672	0.822477218099016	0.364729489842102	0.258790980174907	0.0465214059833371	0.327588342467397
ENSGALG00000035949	5.70451772491336	7.44845092111822	8.57804940098229	9.87133029908204	5.32734506417654	6.58154840411158
ENSGALG00000035950	3.64285269766584	3.93998619614245	1.84392887331342	2.29335901404686	5.35899917201423	1.93280190770061
ENSGALG00000035951	5.34739759977826	0.875548998846076	0.472990889921712	0.32449507248143	2.7083212495388	5.67941164967992
ENSGALG00000035952	6.42432456441527	7.19760105239694	6.53265283486419	7.17024878149929	5.46520667230439	5.80067382040095
ENSGALG00000035954	4.05989040942333	4.23225816990988	3.87367483785079	3.81904338244347	3.12358599226283	2.83806855519621
ENSGALG00000035957	6.0334064297487	5.72182474801807	6.06184697343699	5.23705050852647	3.55412563304942	4.62489407633821
ENSGALG00000035960	2.87003584021971	4.5270936472025	6.31134806104858	2.18613071651069	2.72192143958869	4.68991607065311
ENSGALG00000035961	2.15955315823431	1.27582473337918	2.12579563076663	2.10106027671954	1.25622776863541	2.09343235175222
ENSGALG00000035963	3.50602375641142	4.11078060424335	4.32414467025085	4.54334184322968	4.64126842022635	4.12393540757491
ENSGALG00000035966	4.84952475984221	7.48744330033762	5.68265252895549	6.69497213178466	4.90826812656216	4.39443087582123
ENSGALG00000035972	0.599185820328992	0.774048364356451	1.86512938344641	1.80094348446042	0.775261096999162	0.514352773096205
ENSGALG00000035973	6.2275354437833	7.00705087439474	6.60730904456405	7.4219334603288	6.22009611190101	7.42529745042207
ENSGALG00000035978	4.86197942528353	5.88351060662292	7.06746008055432	8.13899827579403	5.76991905580766	6.83385712809258
ENSGALG00000035980	9.73352239687545	10.2984781309677	8.85216278645755	9.36738273618094	7.44656136744431	10.1346873209538
ENSGALG00000035981	1.3148966032448	2.18246093499259	1.56873854290049	1.31216416219386	2.34032644085428	3.62412868565155
ENSGALG00000035982	0.073856006062798	0.335065197578986	0.101245513106554	0.122887338032694	0	0.573515678065092
ENSGALG00000035988	3.87355945331233	4.01629410392142	3.52572871664394	3.37391765011261	3.23173710113601	6.03542917330049
ENSGALG00000035993	4.38005414318791	6.82912145937438	7.12141530594354	8.19067715859077	5.80858376979918	6.48090207903546
ENSGALG00000035994	5.15603210256867	10.7015687428577	7.97441962924111	9.16166366674957	5.53867494683796	4.95649759528407
ENSGALG00000035996	10.8288760751731	14.2478130998811	11.0233606324895	12.0412490114161	9.32237541941291	11.5820608382829
ENSGALG00000035998	2.89927256799492	4.53765529055473	3.8084188912004	4.10065324951079	6.72695462622303	1.07447943369324
ENSGALG00000036001	6.77822543934874	7.13743349440559	6.5812898120352	5.74381788164552	4.87267892738496	6.99049704399337
ENSGALG00000036004	8.51514384280545	10.7572198592043	8.4975041025921	9.59734835008812	7.20916429435526	8.79622354600051
ENSGALG00000036005	5.86031948869839	5.87234848110905	5.01284696912085	3.79738989997412	4.35240562924245	3.09602297347071
ENSGALG00000036017	5.41372981908231	6.68921137397439	7.23322259431367	6.85141854332877	4.79449557071031	6.28463096746453
ENSGALG00000036019	7.35320490744267	9.00288856826002	6.76722670378279	7.23679440954055	6.81939372242772	8.01966679221004
ENSGALG00000036021	7.25506806267404	1.98129209814498	3.27545227404642	4.01736423431144	3.53812517374703	3.33114483689061
ENSGALG00000036022	0.211127887188522	0.537373937078252	0.250045908893559	0.423168623219301	0.634016987026125	2.2879436558489
ENSGALG00000036028	5.23593496836262	6.66029664984799	6.99818041070191	6.71819582845327	6.10966609936503	7.43976290230335
ENSGALG00000036029	0	0.146782789513128	0.551862251832335	0.437455362892017	0.194748042573058	0.854604782603195
ENSGALG00000036032	3.18997465079616	5.16988519488797	3.97266370485355	4.16614372641171	3.52854702601974	2.03735667354919
ENSGALG00000036036	1.52388188813732	1.40607782777426	2.16667076974446	3.30326194661899	1.29726393985126	0.778806881155429
ENSGALG00000036037	0.903474207813304	0.67275156020663	0.559359469783756	0.566406396773959	0.362175957655477	0.737981440906494
ENSGALG00000036038	6.27474405464861	7.61694152581219	7.39019440130365	7.183122899249	5.92652078112133	6.95846765006916
ENSGALG00000036043	5.16959545466743	7.62457824632239	8.23231168623841	8.65245640812752	5.25539953149235	4.04312899328485
ENSGALG00000036044	5.79726248277073	5.5753039259547	5.01616849798109	4.7346416602203	4.35069652530522	6.14413476860477
ENSGALG00000036047	0.418858102071262	0.478801056290116	0.641607506029696	0.549412042518516	0.275441871342496	0.819397898564914
ENSGALG00000036049	5.50145286644364	7.10292929296079	6.07226201592137	6.22317729391868	5.2839796189126	5.81622590425655
ENSGALG00000036053	0.704678040522336	1.4174925810672	0.949749152804108	0.564352285236837	0.828660070629709	0.804376388601615
ENSGALG00000036054	0.158146799373688	0.635172224631929	1.60027727420787	0.540122209722544	0.998868109349903	1.38535764195682
ENSGALG00000036057	5.47687731377199	8.90534899137341	6.20104722023409	5.92204591356435	4.98225579824903	4.24095476513513
ENSGALG00000036064	4.37370127242489	5.54033758467234	5.75783527353315	5.61867650170912	4.54920449825367	6.71315858257074
ENSGALG00000036067	4.79959191570995	6.03042123950924	6.60915587365954	6.81997007451522	4.5167706145907	6.29064708423404
ENSGALG00000036069	5.41987933178515	6.22588365606291	6.37017187422338	7.84467531228135	5.07897384846354	4.38829602873613
ENSGALG00000036073	8.48574864215462	10.6198011191624	8.16011589845071	8.70200571493848	9.32087433711928	7.3678301363629
ENSGALG00000036074	5.37024456132967	5.89792957034173	5.22483771217607	6.21129738547568	5.3867610399437	4.6238012977244
ENSGALG00000036076	6.82120843099405	7.5762706919993	7.14088299486075	7.84606742631558	6.02407597055519	8.32979216733575
ENSGALG00000036077	2.69239039214023	0.0776920668773047	1.18700528305627	0.0982776287090529	1.20332154758646	1.52121504376576
ENSGALG00000036079	0.212780030314694	0.456888145514075	0.219874403112998	0.149362800071413	0.232226787969192	0.564678586279208
ENSGALG00000036082	0	0	0.019670489168571	0.0559598245943419	1.828540585324	0
ENSGALG00000036085	7.61025880436615	8.14348655851812	6.70726715548979	7.43410188128757	5.1679647074456	4.8379281791547
ENSGALG00000036086	8.3282633079705	10.3503019565224	8.97094365919444	9.77565602547689	7.76319341323767	7.4008310214688
ENSGALG00000036088	0.197524879531613	0.119209337575133	0.0781144177827376	0.146160771301119	0.135205626730479	0
ENSGALG00000036089	6.14841415609011	7.87150569507899	6.36441397283166	9.31573003986902	5.78099871765441	5.47403595339159
ENSGALG00000036093	2.96406052315556	4.69010698074536	4.53276063460924	4.80020812025532	3.14600972425916	2.63419020348763
ENSGALG00000036094	3.64344332216079	4.56756713273379	4.07317919068297	4.4524233901683	2.99543948300511	3.32157905841856
ENSGALG00000036095	5.16511307709153	5.72469650798647	7.83320881574359	4.87871354250277	5.48214571345001	3.60780272655944
ENSGALG00000036097	5.78448134193992	0.216421298147919	0.368959229179009	0.0427795499865416	1.95197374891113	1.77471660005913
ENSGALG00000036099	10.8969990478256	13.8669980093259	11.3214589432242	12.1965858068735	9.87969172284481	11.4400609901306
ENSGALG00000036101	4.47787298207833	3.91799260731544	4.30149045556245	4.2040390888674	2.47368644393094	3.27094539739886
ENSGALG00000036102	7.23527829326426	8.24601302042102	7.66381333210063	7.88594970843472	6.47855102586121	7.58782505940504
ENSGALG00000036106	5.53467292222597	8.91894816477606	7.76494605227593	9.28705162266133	6.52831951549734	4.72560635763654
ENSGALG00000036108	7.16719871590952	7.75517264257568	6.23619667353721	6.74808903465495	5.9084164451652	5.66614765521621
ENSGALG00000036110	4.07488601431987	2.65781164661955	3.17448290159908	2.80196329794538	5.09574198702287	6.19175837581932
ENSGALG00000036111	11.3781812514398	6.0383274880643	5.87501493274443	4.7513056348629	4.46371879534628	4.92442722925196
ENSGALG00000036113	0	0	0	0.00691380371739061	0	0
ENSGALG00000036114	5.46658225845992	8.08686868356323	6.50110637253447	7.20371102795713	5.78257893187725	6.99248118340605
ENSGALG00000036117	4.85693071049659	8.78049419744941	7.01226384652411	7.22797160778572	5.94187758554723	4.73256506612349
ENSGALG00000036119	1.84389352502951	1.92557021279351	1.48679707350552	0.909102571782952	0.400965393779369	1.18135735422048
ENSGALG00000036121	1.5225491449183	1.48306684345306	1.70404974166727	1.18025564066782	1.06955166282313	1.20664201241864
ENSGALG00000036125	4.73892880334898	8.17342767941841	6.15225891733057	7.88296243071336	4.62488972960598	3.30782357037454
ENSGALG00000036127	0.959869239870785	1.70963223555534	0.606758125347634	0.989753003917189	0.91053534653911	0.122482851413599
ENSGALG00000036128	4.72028607343075	5.40102892380851	6.05448420467782	5.16149791836455	3.42086031841786	4.47928686083397
ENSGALG00000036132	3.65709340830487	3.60457637767599	3.73172457034944	4.16916392182899	2.22788699545838	2.64667274665406
ENSGALG00000036133	5.40841489372438	8.21882269180676	6.63409844744589	8.64307431652756	4.65701474410684	3.9434713510654
ENSGALG00000036136	0.661738727085491	1.12715624782031	0.691328668775032	0.506517650488108	1.26366216031615	1.23410960948505
ENSGALG00000036140	3.12715164772904	3.6127464224634	0.293860963606636	0.120322585730353	3.61432559517681	3.97483424773751
ENSGALG00000036142	5.39116870905147	7.71977250015967	5.98983942889173	5.88965659824265	5.42513680172783	4.67561859737321
ENSGALG00000036144	0.00451687100888878	0.101491678555946	0.0449119145552944	0.0402072443247194	0.00801691833749753	0.671570981662276
ENSGALG00000036145	1.4411622689531	1.40669393920049	7.00727627626687	9.79934329678489	3.96567285116871	2.41241975085118
ENSGALG00000036152	0	0	0.0541316807328188	0.020832481388515	0	0.00277989902448594
ENSGALG00000036158	0.891179646809895	2.12022093955615	2.4781922089281	1.2056505276997	0.902235106399548	1.09267040248364
ENSGALG00000036159	2.22997272905904	0.569471059270075	0.247782607932203	0.280264198974907	0.249608441714542	0.0209679070080461
ENSGALG00000036160	1.12619079265812	0.687861209514057	2.40419980940576	0.322733404841328	3.18713252582671	8.44302100004639
ENSGALG00000036161	0	0.0255802281678472	0.268922248806822	0.0260493251217577	0	0.476611085586519
ENSGALG00000036163	4.86408205212904	6.72534776435209	5.55316142273953	5.72213740102996	5.16552358299788	4.18871704171285
ENSGALG00000036165	0.413342976464749	2.34971265575366	1.05060458284325	0.740627890342467	0.454201795704452	2.62001359948382
ENSGALG00000036168	0.760998743541719	1.07337593108806	0.965115463327653	1.20131925588755	0.615584993953823	1.78735810025388
ENSGALG00000036171	1.5589241746798	1.46748834920905	2.54640803195545	1.88310594412789	1.50375652753799	2.62043443709109
ENSGALG00000036172	2.02574937353978	4.96183318955765	6.39883995260949	6.26173860651786	3.35148420222308	1.92082984068114
ENSGALG00000036173	2.60885090509244	3.04478075716861	3.45420118203556	2.4087714317389	1.79700638508015	1.73553380048971
ENSGALG00000036175	3.10461186365562	5.36217946651728	4.50436425979525	4.48477045274348	4.926968886299	2.66095883354216
ENSGALG00000036177	0	0	0.0477136927064112	0.0458145011388357	0	0.512269167935156
ENSGALG00000036180	3.875891303134	5.74870935767412	4.31150158394413	5.04204244437854	4.03174174540879	4.84316556979123
ENSGALG00000036187	2.42786515459415	1.48189096687024	0.775121965198609	0.391295423487682	0.83902977564729	0.758944836464068
ENSGALG00000036188	0	0	0	0.0191147237374558	0	0.0604880511486008
ENSGALG00000036189	8.1208629651533	7.49751001209777	6.74648172931119	5.29537687761258	5.49098128397294	4.6701369211633
ENSGALG00000036190	1.11251330873933	1.49454505155544	1.08371607514667	8.64431604526963	1.53796429314304	1.63705554860846
ENSGALG00000036191	7.15653221563744	7.53571719332607	7.26934434979015	7.40997105598721	5.53186761550427	7.78908630985284
ENSGALG00000036192	0	0	0	0.035324561080075	0	0.00277989902448594
ENSGALG00000036196	7.892310406673	10.1558929653861	8.89652969215865	9.86466822581606	7.47384722450403	7.78734482634803
ENSGALG00000036199	2.91629137598362	4.83805076379104	5.3841023136941	4.1541557144416	3.59014835416575	2.93570540005847
ENSGALG00000036201	5.01326927741129	7.0305495846564	7.72648524748666	7.78332511748173	5.25943445270627	6.83592786831054
ENSGALG00000036202	2.08291004162252	2.32944624416741	1.86004007279909	2.58207107431133	0.548898801569246	0.294864305591281
ENSGALG00000036203	0	0	0	0	0	0
ENSGALG00000036210	1.75122208274897	1.67575522583848	2.09466849367402	1.1669310167428	0.758509341648249	1.06982659866621
ENSGALG00000036214	9.87135485230802	11.3714869195272	9.6257729592101	10.7330906300531	7.74099033891755	9.33395987146188
ENSGALG00000036215	5.34279675149611	6.06466296869259	6.52635320855353	6.50963569107432	5.15003565119085	5.73765938991912
ENSGALG00000036218	7.54956317187688	7.02756692765248	6.27847247432219	5.68134149715199	5.58211443906002	6.80294855213008
ENSGALG00000036219	4.55740951907216	3.30128759384501	4.04788873306397	3.31422777462647	4.89066601813859	8.28843539010794
ENSGALG00000036221	2.02255313678233	1.70643305085616	1.31780513249197	0.938122535215685	0.973005618371104	6.30741472953975
