brain	heart	kidney	liver	ovary	testis
ENSRNOG00000043288	8.27855317045706	7.67766072789069	5.58338447742186	6.01106901226834	7.17607155438786	8.79323578789925
ENSRNOG00000043289	5.7643848446567	5.215638612924	5.2633203170054	5.61648522627266	5.28152236188382	4.73205176405658
ENSRNOG00000043292	0.792620118649613	3.9041652443748	0.172000281842649	0.446226497133625	0.504925987953609	1.18323904106779
ENSRNOG00000043293	0.00784007928769472	0.117305667309472	0.319993827174479	0.586099620075058	2.20200705145314	0.902358014896407
ENSRNOG00000043295	6.78724010492372	7.55767611666458	6.19419700607929	6.41119208367013	7.32765276335395	5.17635724040523
ENSRNOG00000043296	0.514342706679145	0.568779498964554	1.31884093340843	0.858911368680795	1.1567157032159	5.19407607860302
ENSRNOG00000043299	0	0.149757141084888	0.0393355245330639	0.0790503002154885	0	0.0731445658232357
ENSRNOG00000043300	8.16523192743773	1.60719151036393	1.27576971167761	0.766314243355302	5.10644023367599	3.8828348491679
ENSRNOG00000043302	0.108779413957896	0.262827717850349	0.0326092347460715	0.0748522363799102	0	0.102805731911153
ENSRNOG00000043303	0.261388444517693	0.0881553010585871	0.106689547004011	0.516612196052968	0.80167575436492	0.251120411564574
ENSRNOG00000043304	6.77487757154783	5.12874284082516	5.46070606883803	3.74019268018241	6.8426880705902	4.86462706909179
ENSRNOG00000043306	0.191514346034608	0.201907982172685	0	0.202502006033419	0	3.27073366783709
ENSRNOG00000043311	4.06049395310711	0.324959253268766	0.285767212761134	0.530510672903434	1.71261709203141	0.254425011646685
ENSRNOG00000043313	0.0973485230781644	0	0	0	0	0.0676799928954162
ENSRNOG00000043320	0.0663013057100459	0	0.0192973736286538	0.219162016368675	0	0.0201686364110006
ENSRNOG00000043323	0.446248799623952	0.73329265942249	1.15154791938117	5.39989907480551	2.48459916062538	0.42560759432231
ENSRNOG00000043324	2.0547029786456	0.050413186174714	1.85711308797047	0.121239468675946	0.13275203348809	1.80193291611965
ENSRNOG00000043325	0.38258742749153	0.513248818885592	0.307651778168276	2.27573104480457	0.908413793019798	0.229039947433323
ENSRNOG00000043328	9.28127675885344	9.65630848162747	9.3025259447997	8.94133981134833	10.0730712568984	8.97143375387084
ENSRNOG00000043329	5.88041642875488	2.46961268337472	3.16200572559766	0.770583517088238	3.48916756627222	3.31675925430435
ENSRNOG00000043331	0.0341086279778265	0.0654611955323445	1.03934812059488	1.19362407241266	2.20602828188825	0.622182249768692
ENSRNOG00000043332	2.24573267277852	0.120104813718217	3.5317243058259	0.122377850314444	0	1.09713315859701
ENSRNOG00000043334	0	0.0418216040754432	0	0.101674754868861	0	0
ENSRNOG00000043341	5.90302324044076	5.63239795056749	5.46724027090301	5.76012760909416	5.98930163462324	4.88829570351547
ENSRNOG00000043342	1.26683856332975	2.25263114183241	1.12818989707579	0.517843263243972	3.01850770800961	0.816642149375556
ENSRNOG00000043344	0.156949346471622	0.0646291390443886	0.0527513177090849	0.481602684851916	0.669680407245638	0.176760998352394
ENSRNOG00000043345	6.7407027703676	6.06271835423544	5.78418591494503	5.68264094820871	6.37398288634901	6.75377818074611
ENSRNOG00000043348	11.5476839970032	12.696171989313	11.6733308868419	12.5526127093534	14.2329300569598	10.9325116055825
ENSRNOG00000043350	9.52452956604182	9.50605056931754	3.63736304094639	2.49202591220204	4.07813146776874	7.18115136479144
ENSRNOG00000043357	7.1994659599669	6.83261691854123	6.48875615989711	5.96494912363106	5.01933369339759	6.3933012218623
ENSRNOG00000043358	2.09324539395758	0.643164482673511	1.66144387945119	1.42495422558245	1.92392823939278	5.23368684272506
ENSRNOG00000043364	4.44294606938827	4.52817928235852	5.25696131908262	4.22261244389713	6.67301843910425	5.94273592196358
ENSRNOG00000043366	6.113046473542	5.78845620264514	4.56374627764575	3.83858182419761	6.93656841991305	5.44506635735442
ENSRNOG00000043367	0.0881726080726997	0.0470022280957492	0	0.0604296433515622	0	0.174005081105688
ENSRNOG00000043370	8.46874478369571	8.23815713323772	7.84306851713899	7.5397833396754	8.45043109483471	8.21428756669016
ENSRNOG00000043374	5.84975289268912	6.04272720180131	5.75849786851293	5.74749206420597	7.29158069495105	5.44135221844842
ENSRNOG00000043375	2.72874021494549	1.69248380835962	1.70969433857698	1.97330589593416	2.4888011675662	7.52812983789518
ENSRNOG00000043377	9.65599738625478	8.43313246606688	8.21561985018381	11.8088158735531	10.7957780448399	10.1800183289342
ENSRNOG00000043378	2.78403565211405	0.562469450987999	1.59339077105323	0.319022694640572	2.41089478341917	0.89105369897672
ENSRNOG00000043381	7.06755102950152	7.56417561867489	6.19026020247824	5.8360275288111	6.69213906698899	5.5307070853984
ENSRNOG00000043382	2.75211485587241	0.145570459774409	0.0683475897196049	0.166113705936234	0	0.489714785544293
ENSRNOG00000043383	1.57163150831748	0.264309318538737	0.147772378649411	0.220054387907404	3.15961226448462	6.40280127743176
ENSRNOG00000043384	0.22524900266892	0.0585067900704532	0.0303485677681951	0.138082053315433	0	0.59808510446423
ENSRNOG00000043386	6.11530266618533	5.82421307210358	5.98209515581359	6.26718847951042	6.98280390977281	5.32486898612304
ENSRNOG00000043387	12.3041770629547	10.2093812881772	5.7976810836537	3.64078567285063	8.05994769969661	5.02285444392866
ENSRNOG00000043388	7.40030614846212	7.7009733982843	8.60417648041924	9.08014117119042	9.76139855356907	7.67664755575542
ENSRNOG00000043390	9.10161563206456	7.28302626370143	4.30833973173801	2.68444199205281	3.49011281020189	3.78556900324517
ENSRNOG00000043392	0	0.0461465788235876	0.0735411386290995	0.108338236696938	0	1.20881526639818
ENSRNOG00000043400	0.303514987444948	0.479403971290024	0.41484506270993	0.294754806067998	1.7693687443598	0.656338996690841
ENSRNOG00000043402	0.0861177300376062	0.0552055469815126	0	0.20477269783007	0	4.1704269565273
ENSRNOG00000043404	0.427054648524692	0.720439809571459	0.581875006492211	10.0484489222825	0.271078609168421	1.14745069015419
ENSRNOG00000043410	5.02220720040923	4.36807192522642	5.22517794172677	1.64371443148805	6.96394852120378	7.03542606569859
ENSRNOG00000043412	3.32810093100966	3.20356266611295	3.22071243411944	2.12383458283009	3.17898367673888	5.45883204519569
ENSRNOG00000043413	0.0596749398054141	0.18282883086624	0.0230719790303497	0.0881049748013417	0.0887837647360702	0.828510343901653
ENSRNOG00000043414	0.186763724960337	1.00018078419069	1.30247635285167	1.22420511439305	1.20046719091535	0.617739210938012
ENSRNOG00000043416	1.33072444356336	4.16151258891694	3.76033539975921	4.45951524359474	4.88233976108338	3.89998316823228
ENSRNOG00000043417	1.50346000981596	1.54781504869439	0.641849521484944	0.78906049465792	8.41791538061474	0.826638672698828
ENSRNOG00000043419	8.86386108887336	4.55348513947859	3.48454362908584	2.65839705261338	5.04935402234812	6.53623400359933
ENSRNOG00000043422	0.212068380733336	0.144274784537112	0.0221337297895746	0	0	0.105803346894666
ENSRNOG00000043425	0.235746394891388	0	0.0527368558938202	0.14115176889806	0	0.475582888090724
ENSRNOG00000043426	5.73681166847757	7.35277901646063	6.98592101590184	10.364989444771	6.12445151605397	6.05704222615127
ENSRNOG00000043436	9.26652175469709	7.49423306579047	7.19412958543085	7.93159407955236	7.51455261663624	7.58667361130383
ENSRNOG00000043438	0.0474331293581703	0	0	0.174442896611649	0	0.0854280414393738
ENSRNOG00000043439	6.1719554376508	5.92598870667088	6.05899064536683	5.73005166405011	6.53373474218818	6.6414250670634
ENSRNOG00000043441	8.41608752484648	8.03562754182205	7.88554626912406	7.33707450036284	7.21802658079715	7.58350954438751
ENSRNOG00000043445	2.12346216636613	1.33274534217584	1.32729614355222	1.02661894681128	7.36824059926131	6.76707604359833
ENSRNOG00000043451	7.91899702808179	5.42276764117202	11.0658292636463	4.27792943181231	8.51109752499878	4.18932099452562
ENSRNOG00000043455	0.0421429274947308	0	0	0.0562104502363485	0	0
ENSRNOG00000043459	0.132861170952327	0.0900330494384005	0.0385336107695332	0.234228037734567	0.555304028590077	0.247661563300412
ENSRNOG00000043460	0.369159736207468	0.543268026367277	0.479116685839671	0.556543120100304	1.10471626400445	0.401855679376438
ENSRNOG00000043465	6.69231281996567	2.63525511591646	2.99538808107397	0.76683107806965	2.90445662425552	2.21190722291281
ENSRNOG00000043466	3.45785202816273	0.348346570618244	0.123540880521325	0.148891666635831	1.53651536564318	0.788100305965965
ENSRNOG00000043471	0	0	0	0	1.68253540895076	0
ENSRNOG00000043478	0.474131764570373	1.03382255627858	1.62665986016723	2.4637048727737	2.79987063164358	0.741339415881534
ENSRNOG00000043480	0.443307611947415	0.749305854121545	0.985243536264262	0.954446864077567	3.68920328858288	0.844984039193421
ENSRNOG00000043481	0.0399146834089244	0	0.0535123821891692	0.0506647789210949	0	0.110166750956653
ENSRNOG00000043486	3.29954116244174	5.8684399610815	4.66620198402504	4.27421682263315	5.48919216473103	2.99583552985627
ENSRNOG00000043487	2.7557068863932	0.609708829330382	0.356943031751715	0.211681206151001	2.54570843525006	1.44929774585147
ENSRNOG00000043492	0.040631526603559	0	0	0.160301753568727	0	0
ENSRNOG00000043494	0.172264334606243	0	0	0.0749880586597895	0	0.0819865913945881
ENSRNOG00000043498	6.93728700645177	6.55229730656601	7.29852825412493	6.41266862594297	6.66676360743723	6.51949972792218
ENSRNOG00000043502	1.61274717665586	0.170303830979151	0.126561006862501	0.0553792361116061	0	0.328317468284476
ENSRNOG00000043503	7.66285932162271	9.26974761605179	8.50201781485	8.16672994763664	7.78461070068283	8.62899247070014
ENSRNOG00000043507	0.652556019119217	0.634018367558691	0.745580910720089	0.309472899063865	2.28057492964709	5.01598374316778
ENSRNOG00000043508	0.0952788922136484	0.0432533893472705	0.0251562705858268	0.153834954822497	0.185694025533059	3.33165609534446
ENSRNOG00000043511	0.221731494961599	0.962320865559073	0.0935763511088615	0.0741575001712728	0	5.93607328991535
ENSRNOG00000043512	3.07477824562189	5.15587904568351	5.0790291248558	2.85604799246164	2.30405277440104	3.52793048513644
ENSRNOG00000043513	6.79583187937647	0.149733090463538	2.04451785176994	1.42748698734745	0.283822371762556	0.158607807281906
ENSRNOG00000045524	6.36400895087117	4.96871937462485	5.78607700276766	5.98525828757523	5.85834795556821	6.31407224341877
ENSRNOG00000045525	0.0678086803835592	0	0.0591223495446029	0.0811215986775651	0	0
ENSRNOG00000045530	0.187453507691983	0	0.039036938831594	0.119389913860868	0	1.83840959915041
ENSRNOG00000045532	0.529593904378355	1.27064926685732	0.376543220762934	0.182467382604079	1.49623756518871	0.0628819575111248
ENSRNOG00000045535	8.3283199387918	8.65665321382921	7.23268192720976	6.46636060175409	9.05967109254691	6.20706167195866
ENSRNOG00000045536	0.0022782231927072	0	0.0116608344951894	0.108339930130588	0	0.786177495501786
ENSRNOG00000045539	6.29746007520499	7.19118271384987	7.09577176554945	7.6452062968291	7.64770768724	6.6956178134271
ENSRNOG00000045541	4.07051336924556	2.44436578143775	3.96137176285249	2.21555846250702	3.92393643176064	7.1438862726226
ENSRNOG00000045543	4.35427561988316	3.68812343496535	2.78821357519077	4.21899479695826	2.95224951554122	6.57204889448428
ENSRNOG00000045544	0.388119264337359	0.313883417349952	0.056420213521425	0.257633542453382	0.618410221776286	0.2447148312679
ENSRNOG00000045545	4.92173863666375	4.00399076246248	3.68670649957407	2.72664142657788	5.14478981686431	4.35796106055566
ENSRNOG00000045546	0	0.000142241504655596	0	0.0083823076956491	0	0.462533819474119
ENSRNOG00000045548	1.31826669003227	0.943652650080669	0.77168968296943	0.954367980583613	0.395440214413602	0.342695090259669
ENSRNOG00000045549	0	0	0.0312750977547646	0.10389606096453	0	0
ENSRNOG00000045553	3.68345010404299	4.44860716206255	5.09372374640129	6.55395579887609	7.21353744262394	5.79318735551563
ENSRNOG00000045554	8.18679729625703	0.374381563158178	0.626974049726819	0.595775097756449	0.900612365485093	2.13038356916537
ENSRNOG00000045555	8.91303923504156	10.3907262561134	9.48980661154307	10.2228223594758	10.5689945646412	8.55904788282231
ENSRNOG00000045558	7.60984214431079	10.4537640853284	7.95876100414412	4.56919000001312	8.66812471716877	6.7660038803356
ENSRNOG00000045560	3.16333771947129	6.72307359772801	5.72905578716832	5.67742919698372	3.21536217544013	3.84628850444438
ENSRNOG00000045561	7.43799015616182	8.10185713419176	8.20085290273685	7.62507015429161	8.99410516145422	7.51553551406361
ENSRNOG00000045563	0.228865481311302	0.124671026617403	0.0904363850459755	0.250851221249352	0.145788133071635	4.89569442202479
ENSRNOG00000045565	0.0829783490092844	0	0.0288173454875205	0.112904529162489	0	0.0598438545389871
ENSRNOG00000045568	6.93853999606033	6.54358546827805	6.49910886070286	6.67375841488207	7.15428579579789	7.58027444769061
ENSRNOG00000045569	6.39840299814275	5.97109455482984	5.73619452499072	5.66566949936868	6.65971356767868	8.20524850066875
ENSRNOG00000045570	3.84481574077438	3.70016473823723	3.92938213130402	3.05747292140433	5.23492228274938	4.74603577925661
ENSRNOG00000045574	3.02145595570203	3.21388252326671	2.4862281790846	1.44947212042355	3.59216997458228	7.76550189090269
ENSRNOG00000045576	0.116538389874615	0	0	0.118206634867947	0	0.0649115330603167
ENSRNOG00000045578	1.16192994626179	0.317042742241565	0.332325760185653	0.643540916246541	0.99371825269994	0.771508934640224
ENSRNOG00000045580	5.62318830589754	5.88787738912505	6.30464225649891	6.04612990254827	4.58383696149573	5.7621101338151
ENSRNOG00000045581	0.0927958821208082	0.0720441189135592	0.120260469672867	0	0	0.359914508765863
ENSRNOG00000045582	0.0846151573599936	0	0	0.166413769602144	0	0
ENSRNOG00000045583	3.0141691385469	2.05719748334828	2.25735988679034	4.06722292243293	5.51112583036167	3.44020180715036
ENSRNOG00000045585	1.26021183397587	1.0337756870819	0.247823209016812	0.585142286050489	1.9369008825217	7.68093355234045
ENSRNOG00000045587	2.03098877067439	0.0256315615956268	0.0378781767919478	0.201845338016365	0.177045239583412	0.932144691193115
ENSRNOG00000045591	0.0554294680654271	0.0199877278278073	0.107253970020378	0.12974001148007	0	0.182588746592901
ENSRNOG00000045593	2.62358786397565	1.76561945966695	1.86178075220194	1.50325657741609	2.07369383700021	2.01757016795603
ENSRNOG00000045595	2.71004016735326	2.18880665362016	1.33141001826979	0.548260684573213	2.53965615880078	0.914031236579859
ENSRNOG00000045596	0.153356057351306	0.0996697146596332	0	0.166411012712103	0	0.94998177069457
ENSRNOG00000045597	1.23958583936669	1.14300298115962	0.773747970310986	1.18336332067832	1.80148668280358	2.03466867710142
ENSRNOG00000045599	0.128762287836907	0.132260517556237	0.572658588510129	0.924989330601175	0.508855905259643	0.578263334815591
ENSRNOG00000045602	0	0	0.0072585093120372	0.158483426209896	0	0
ENSRNOG00000045604	3.82628417304258	1.33578916151095	0.172618606871482	0.030672027879311	2.93688079468396	0.753542619447081
ENSRNOG00000045605	7.58963397455154	6.99398517591424	6.53422464613562	6.59550141571649	9.82628501437899	7.02320554028891
ENSRNOG00000045610	0	0	0	0	0	0.075010196480631
ENSRNOG00000045611	3.1117573177313	5.56194802203537	2.73502800589194	2.89848352743952	5.7403054835279	4.10204855273229
ENSRNOG00000045612	0.218276098198529	0.319475187566684	0.110537612170288	1.58985911331259	0	0.251434385637633
ENSRNOG00000045614	0.0162525728451853	0.231982930213184	0.183180713755973	0.368973791918362	1.94470437848555	1.08181125541357
ENSRNOG00000045615	3.67317318735276	3.54865541892018	5.33856175774314	5.06354495827584	4.7601850863632	2.54430464720152
ENSRNOG00000045616	0.033845515963274	0.0291364606424979	0	0.130726528672358	0	0.0315890886838445
ENSRNOG00000045617	0.0982809409955755	0.234240351250811	0	0.168071415890822	0	0.101674501227241
ENSRNOG00000045618	0.149213195821586	0	0	0	0	0.0733955369439829
ENSRNOG00000045620	4.0012147385345	1.39362664485555	1.79897209370231	1.22771731365303	0.406913485616915	1.98499320114536
ENSRNOG00000045621	3.23754650505581	2.5739535301941	2.33970312003254	1.77744632530899	5.26220152472408	2.92338132947111
ENSRNOG00000045622	5.02688504434981	3.69750665795434	3.91413137557232	4.30611318869599	4.5031901361614	6.57173476634746
ENSRNOG00000045623	6.70473289805272	5.39532109017706	5.87331175343707	5.29667052213386	7.94512937103553	7.20447515915716
ENSRNOG00000045624	0.0860212739082828	0.179522078927439	0.057775735965439	0.0671599547868917	0	0
ENSRNOG00000045625	0.0407727350751016	0.0289253976851918	0	0.0683257618689559	0.141219462180862	0
ENSRNOG00000045626	0.630078102919356	0.583457818002103	0.457649132465518	2.5397448829963	0.478305650409075	3.20984850328558
ENSRNOG00000045627	0.0430432303088572	0.0957105379470105	0	0.166431123951954	0	0.283560018454358
ENSRNOG00000045629	5.08596406135184	5.47526525432748	6.7155480622737	5.98546108062299	7.01396549443553	5.72716689341114
ENSRNOG00000045631	0.282421619945359	0.0491996927437666	0	0.055074691667789	0.308303677076095	0.234307425606462
ENSRNOG00000045632	0.117116634512011	0	0.0435049989734056	0	0	0.836886530047619
ENSRNOG00000045634	0.0819075921217503	0.106939853893183	0	0	0	0.0857697410383271
ENSRNOG00000045635	0.05993030085941	0.0593765459726441	0.0177110845363007	0.107995545724358	0	0.0384570225066566
