brain	heart	kidney	liver	ovary	testis
ENSOARG00000016400	7.12996058800396	6.45446252650639	7.46483031706949	4.99936080432284	6.26644964341979	7.92012834083072
ENSOARG00000016401	3.4574485220089	0.253354855128725	3.54454833640865	1.03722056869003	0.44505073887882	2.52211876174701
ENSOARG00000016402	7.89605859463983	8.26916109751155	9.42922499013399	8.76096026430981	9.40276973303332	8.39456839278593
ENSOARG00000016403	0	1.0341739194735	5.4275572837574	5.22168848468381	2.82817753821496	1.74951199960116
ENSOARG00000016404	6.03224525286972	5.00581642858641	6.68854294356368	7.69867976085483	3.44010657920803	5.34294216060505
ENSOARG00000016405	8.47290558406715	8.0286052581859	8.11460727702012	7.54520897592987	7.41311193265894	8.68940332944771
ENSOARG00000016406	1.18342615389477	0.222204251428512	2.59789537117024	3.7597638346248	1.83565169004539	8.89952078184421
ENSOARG00000016407	2.73930830515632	6.1360401409558	7.43305111526379	4.05603039596227	6.06861567636289	2.09379669616854
ENSOARG00000016408	3.54350853796402	0.0845505175304693	0.697530981476937	0.339453715919805	1.33558866047623	1.11182025576669
ENSOARG00000016409	7.42424385007759	7.74573720079428	7.8270764247476	4.68221741745458	6.79981594640796	6.32621881676334
ENSOARG00000016410	7.3464810995306	6.88097232580728	7.49157596163261	6.93685990093567	8.00493690168833	8.71967752871453
ENSOARG00000016411	9.1633566731091	9.37409678679651	10.5719984326619	9.73949350319187	8.67756897030597	7.39059999152559
ENSOARG00000016412	5.85839269139488	8.40118848914743	6.57397123430013	4.29328210239446	7.19147383683041	3.40813504195137
ENSOARG00000016413	5.92869724179297	7.8883814769721	6.76402592859727	5.55750661384606	7.41360836552876	5.25602671057763
ENSOARG00000016414	7.34170319632465	7.81968169353962	7.98815903540122	6.13296699377569	8.04220463460183	8.70194253676933
ENSOARG00000016415	9.13047776811066	5.98618254845866	6.23965529881153	12.4369405509136	9.64938420873709	10.8316230717486
ENSOARG00000016416	9.35254046902837	9.88863327061035	10.7251657628337	9.80520196856698	10.0469497457774	10.2425163074245
ENSOARG00000016417	0	0.358814151354187	0	0	0.106759206431137	0.207343633309369
ENSOARG00000016418	7.08796998403698	5.75617813646013	5.54347121493992	5.68996094380121	6.663976361889	8.0021310245679
ENSOARG00000016419	3.7651979793935	5.53512721925481	5.50431352555978	5.8408233802353	5.22343171768343	8.19529538692546
ENSOARG00000016420	2.83273946474247	1.44956818140387	0.390264621746333	0.968902194619877	3.50651839851542	4.52522419832015
ENSOARG00000016421	0	0	1.22200893849745	0.201743329744598	0.81715274025629	2.62315198004673
ENSOARG00000016422	8.50475322851049	6.12462033206624	6.42881148235819	7.48602734500477	7.91174338801442	8.54346509113534
ENSOARG00000016423	0	0.094528449899404	0.494847625146405	0.391292623223456	0.435899206311549	5.2292367121867
ENSOARG00000016424	4.20805139088425	0.433365955564209	0.926704578882987	0.603222366032269	0.946331361906279	3.76213167420161
ENSOARG00000016425	2.94736939977855	5.60789247773362	5.58380737075065	4.34036283044405	3.72941443603486	2.31286205858738
ENSOARG00000016426	0	0	0	0	0.322676317296993	0.386497848444966
ENSOARG00000016427	1.9729425308171	5.04744102985362	3.42143723107581	0.859526930031575	3.84571291138877	5.71826059761946
ENSOARG00000016428	5.69976789299897	7.99726461893591	6.67312425711472	5.61093517285453	5.78612343460939	7.918579650333
ENSOARG00000016429	0.548956717584174	2.20621756787211	1.08724030809105	0.268355411931521	0.503581443643316	7.22769540590758
ENSOARG00000016430	5.00035772066982	8.28258477634077	6.4231055656263	5.84804841241783	4.69415193528826	7.19786184016819
ENSOARG00000016431	9.77650248087877	10.0152580943928	10.5492918853033	9.79555165979635	9.57148505019351	10.2333845498271
ENSOARG00000016432	9.98989377851261	8.3506839818028	9.07172628530366	9.09398920992978	8.29231994360171	8.30467426973257
ENSOARG00000016433	8.90922248974127	5.43372573645413	4.15569741833409	3.36933787352405	6.16671544043804	9.02096197121821
ENSOARG00000016434	0	0	0	0	0.275401092368382	0
ENSOARG00000016435	1.71665795148172	1.61934735094181	1.44391193960832	2.2377817731351	2.52423071829917	8.01451382621841
ENSOARG00000016436	1.13045334627339	1.47854159846862	4.27048691731994	3.86773439690011	1.81251589163277	1.38645318656059
ENSOARG00000016437	7.02632729532304	6.83605098413336	7.50182113174649	7.00029159535042	6.0051908301187	6.62494945805126
ENSOARG00000016438	6.02916925543668	7.05811079202153	7.36900852612358	6.86885498884335	5.98627175300235	4.85878859054328
ENSOARG00000016439	0	0.178477626406724	0	0.0976090673110436	0.610601467851464	0.796093648325193
ENSOARG00000016440	6.42203634720956	8.93151831417701	5.96278996560627	7.08404727492908	10.1209539069123	4.53229632726577
ENSOARG00000016441	2.87763902488645	2.62367147758195	1.22978880907932	0.359784969610705	1.40111914990612	0.520156528702421
ENSOARG00000016442	6.47729292560911	4.79696817869564	5.20373277812488	3.70689561061314	5.29691195009697	5.25815436336503
ENSOARG00000016443	0	0.302434962607212	10.7166663888488	0.551759968944665	0.136314039028425	1.33070990362021
ENSOARG00000016444	10.7921728340319	7.79667855227741	7.93755689404952	8.85147373624715	10.4331244531311	10.6266571897839
ENSOARG00000016445	8.04839528776334	9.58684377700203	9.74552734646406	8.68411773599953	9.80632967163497	8.16244539623889
ENSOARG00000016446	7.15361266789019	3.86004001085539	5.1587585721073	4.39260183894827	5.94163293690836	7.4444534724077
ENSOARG00000016447	0	0	0.375072137184459	0.0477070252951638	2.94856672316396	7.24540230844263
ENSOARG00000016448	4.43357694827183	1.96154726188962	6.60162173116272	9.09691504734863	5.90540449006271	4.19058077514407
ENSOARG00000016449	0	1.09785254684984	2.05237482968663	0.542399098620847	3.79552965487547	6.21334717149537
ENSOARG00000016450	0	0.21883206181464	4.02040247607216	2.81796671201533	0.598363551989776	0.656059483045705
ENSOARG00000016451	0	0	0.222137659302934	0	0.479893982711383	0.0634216795791348
ENSOARG00000016452	3.3863779630895	5.47574692144386	5.02737360172431	3.86287762466812	8.79500128659717	4.27923258841177
ENSOARG00000016453	7.76445432737376	5.97877179744339	4.87478357610876	4.35346525041505	6.12789581448004	5.50739393963803
ENSOARG00000016454	0	0	0	0	0.306605654104417	0.163382560294668
ENSOARG00000016455	0	1.85699780853229	1.65451461790831	2.46760120320457	1.93442474224668	0.800039020910769
ENSOARG00000016456	6.91068772553242	0.467328398010261	0.852839385348606	0.230119109178844	0.847587999705584	1.96564344165115
ENSOARG00000016457	10.1863734388105	10.8947386467517	10.1290151855211	10.2250049022717	9.36380053416423	9.39946928927332
ENSOARG00000016458	8.70101561449908	2.32841538270302	0.987110631745786	1.03318465095418	1.47393002370974	1.69221735528035
ENSOARG00000016459	0	1.35746757130165	1.62137019266924	0.984565989092507	1.69316851171189	7.33912572962342
ENSOARG00000016460	6.12423904716895	6.12039832208686	7.14376773261693	6.61365143887088	7.327493049832	6.5099774070853
ENSOARG00000016461	7.86882610680034	9.42837615074419	9.35417766761021	8.21824947589366	7.68590966699054	7.2595932175887
ENSOARG00000016462	4.33460550333111	4.55477722070984	3.33977962824081	1.58423470918384	4.38999198207001	2.83290332060272
ENSOARG00000016463	11.6352127920018	3.32483333152853	6.24498900215874	0.911951323512041	4.01362750625376	8.05709755516424
ENSOARG00000016464	0	1.38372376489847	2.60762059097229	0.914031106136724	1.40525321161697	2.44792441290763
ENSOARG00000016465	5.07556069652717	2.46735678479385	2.01292797951011	3.0674286098993	2.90589440861186	6.94550646591924
ENSOARG00000016466	11.1338669240867	12.5216568969484	12.7128510473747	11.2940566398479	12.3445680512615	11.3688536274347
ENSOARG00000016467	8.15750020162763	7.70921510516693	7.62662970368076	6.40571032851655	8.12696033143627	8.8874156447897
ENSOARG00000016468	5.27729112590012	6.20907561395585	4.98642124649069	4.88400681159899	6.53486931644631	5.81975226408365
ENSOARG00000016469	1.73695686903093	0.583835721041527	1.02266550505613	0.461241806287013	0.891414685480571	1.11336866138451
ENSOARG00000016470	8.37532112572408	7.81801657374042	6.62295589318757	6.57542869853028	9.55623498232867	1.94463952023768
ENSOARG00000016471	9.00175060801853	7.96949488471811	6.0292346798886	5.17437728015896	6.81463564175883	3.55141788481309
ENSOARG00000016472	10.0720706403896	2.4756373030772	1.58156509549904	1.33557302382975	2.43449620886853	1.28800719739846
ENSOARG00000016473	0	0	0	0	0.392461308191907	0
ENSOARG00000016474	1.82465034862612	1.80545801106041	1.6394468533591	0.705603086644366	2.924848799469	1.53466596663603
ENSOARG00000016475	6.4839018782052	4.05043816365764	4.52031530778831	5.3081067612021	4.43508561458044	8.03141091354308
ENSOARG00000016476	5.26308172345763	11.161359230597	6.76685836396008	8.80888111777801	13.0564900809498	6.85879834528845
ENSOARG00000016477	1.76454447826735	1.74324845683994	9.29400973397267	11.2669055063285	0.868133741821849	2.01083428437894
ENSOARG00000016478	0	0.636137361521709	0.260767913028946	0.275033705202609	0.254323230006912	1.51415688349306
ENSOARG00000016479	9.3285683885506	9.47214664556547	11.4697364877561	10.2967729761889	9.94168448542085	8.58463063581407
ENSOARG00000016480	0	3.97090300314936	3.21168901483566	0.674593916650827	1.43838386790947	3.98485882801227
ENSOARG00000016481	5.21237226128825	5.46585958456254	5.86755942294109	4.43946598543794	4.51240552306802	5.17368582187174
ENSOARG00000016482	5.8910288799229	1.48400195341136	0.372665306892421	0.07802490792655	0.938691627204757	4.80522834449086
ENSOARG00000016483	1.1058292239761	0.283932621908402	1.90820746582963	1.23300828641521	1.25002574705093	3.36029780157245
ENSOARG00000016484	7.19294710582406	8.03952239892478	8.05537996332449	7.55010359942871	7.20304841173517	10.0359283181333
ENSOARG00000016485	7.33091636734791	8.86614443097776	7.25416634553228	6.02456886382747	8.87319653281528	6.11202998668144
ENSOARG00000016486	5.2442149778704	4.84298021735902	4.73798291674706	5.5929022689996	5.97435448590401	3.36132773586062
ENSOARG00000016487	7.95927281556404	8.73145885619604	7.50440763855816	6.8507288945571	7.65150012959692	9.07674262899095
ENSOARG00000016488	4.59757805904177	2.98381515462995	2.35493912358744	3.29116402659733	1.94951425582322	4.27329557729019
ENSOARG00000016489	12.9927754110969	13.2609433990364	12.6391334917971	12.6931759393578	14.5202550565494	11.6491758260272
ENSOARG00000016490	7.72456812442829	5.32713779023028	5.51766675733321	6.71444770889757	5.2413827403078	7.00276301800474
ENSOARG00000016491	0	0.14080092119116	5.86657460436439	5.73916231019744	3.10626853172139	4.99250648934818
ENSOARG00000016492	1.50207104551152	3.02436581863164	3.43519293651614	1.78282091306823	3.22646793621309	6.0891860076791
ENSOARG00000016493	0	0	0	0	0.237573998306602	0.982248217148046
ENSOARG00000016494	3.29566068005835	0.989886882594539	2.9436808925774	1.85058615125711	3.12125798008033	0.536720071550338
ENSOARG00000016495	11.9221960509507	12.1352324856187	12.7945090622725	12.601594615215	13.6663265733045	11.8765619142043
ENSOARG00000016496	0	0.404114605680289	0.856122068387541	0.409101903813069	0.0769223946583357	0
ENSOARG00000016497	5.95482847696035	3.34580790753422	3.64942954667434	3.83032928748916	3.01458238406074	4.68679860015277
ENSOARG00000016498	7.31661927446618	8.86213351674816	6.82783949435693	4.66978962920865	7.32997212858251	5.88296432815473
ENSOARG00000016499	3.21620528554892	1.39348999986509	13.4770562107507	6.29022467984633	1.16349899371137	1.92500286557696
ENSOARG00000016500	7.84529662925334	8.3051670570506	8.25076626015241	7.41065601251305	8.23499160551691	9.08880353360124
ENSOARG00000016501	7.22735197332229	9.8221167327279	8.24878147760143	7.33752466388435	8.26349024880004	7.82752930049545
ENSOARG00000016502	4.42601611647295	2.44650079445459	3.28988603523081	2.51257088927904	2.8036350666796	6.51181677478769
ENSOARG00000016503	0	1.2222503791744	0.919033396113689	1.25395254590828	1.2865095496778	0.433909458054575
ENSOARG00000016504	6.38853684362569	6.22219305634884	6.59526708015253	6.30426946637408	6.70372580249247	6.63511765589584
ENSOARG00000016505	6.88159019422227	7.24125739505314	9.30877522378699	9.27591860289156	6.65354662539627	6.71708660815668
ENSOARG00000016506	0	0.386961045673655	0.769267342245421	0.446305668156322	0.236138832841035	1.83767097788178
ENSOARG00000016507	0	3.14102358220745	5.44514905270927	0.183673286262458	2.8313182240493	11.2116846116267
ENSOARG00000016508	2.99979883349154	1.84729747037017	3.07290153222352	2.35311180572302	1.97280135425796	3.68173670690359
ENSOARG00000016509	7.78046319243903	5.03608691157859	5.17045120308366	5.6706589759758	5.09979819103025	6.79575529319177
ENSOARG00000016510	5.98008624533546	7.13740467826982	7.32312610427039	8.03093860676377	7.72135959933583	6.50282181703196
ENSOARG00000016511	9.48026891794388	11.6782628826939	6.30581431327606	6.64289110959098	9.56876642646748	10.8293012462149
ENSOARG00000016512	6.10436009726162	6.17772636111973	7.75833529685711	6.31617540110422	8.02051991587626	8.24845474182952
ENSOARG00000016513	9.14327903591752	8.77148087828196	9.78160826342196	3.96491924148416	5.88147830979059	7.35217045880874
ENSOARG00000016514	5.58576075027198	7.94867869962052	7.98198956481032	7.02848391628547	8.24062350641237	7.78250806129847
ENSOARG00000016515	7.07507915755653	1.52720350234983	1.31686926759294	0.594531642948899	2.79295068094961	1.3387680380912
ENSOARG00000016516	5.96980831391557	6.33244204686064	6.96356666423205	5.78850455661397	6.26753271867767	5.75648278753689
ENSOARG00000016517	5.55991686323918	6.60170712676788	7.26942083103735	6.52228509605523	6.59623310702086	4.76580217195501
ENSOARG00000016518	0	10.6100453556436	10.3797950416176	8.54165102020736	5.6015121535893	4.83354784106407
ENSOARG00000016519	5.4001406356557	3.69631777627532	1.67270063632096	3.73791912865545	8.23522770093687	9.08396205170834
ENSOARG00000016520	10.0559504836499	8.46054248373948	9.8793785016778	10.4639695375746	10.0286357640828	10.1032221772523
ENSOARG00000016521	10.9136723976188	10.6127737471751	11.3621745626313	10.677679853272	10.6058640307541	11.410079435154
ENSOARG00000016522	0	5.45209365532939	6.00511483400221	3.82749090309515	6.58601677424414	0.720779657326083
ENSOARG00000016523	7.66715296406204	7.05964571443621	6.69695633072761	5.61561301245341	7.6458850860582	6.48759845721001
ENSOARG00000016524	8.87111408967051	8.05843576324741	11.0428783977121	8.04453839077008	8.51489188753925	7.83887996773957
ENSOARG00000016525	0	0.0847293023917587	0	0.10705109583046	0.14605812148372	7.28136916807636
ENSOARG00000016526	6.89015480567095	6.73578854592382	6.56338179771011	5.7332857970699	6.66592921173991	7.04851397204278
ENSOARG00000016527	7.29036076535651	7.06707074607049	7.70374165532189	7.37129798626251	7.78746664290144	6.14910313106942
ENSOARG00000016528	7.06832790177875	6.37803786704768	6.84466019244719	6.554359882498	6.99890170291264	9.33025497130349
ENSOARG00000016529	6.95988598120243	6.91479268562074	6.78415104517378	6.96804121140197	6.59933756010594	6.34053727700893
ENSOARG00000016530	7.21458948345417	9.02669653425517	8.22777368667267	6.75862409202223	8.83130425645351	7.65210748107447
ENSOARG00000016531	2.75568197191823	0.206756128139663	0.299890819614416	1.88165327448331	1.80087670574085	2.49665087442711
ENSOARG00000016532	1.45458117852136	0.232539116222253	0	0.817882692388749	0.562767097460507	1.54022278691084
ENSOARG00000016533	5.93693249561036	7.37192837910451	7.56388994524104	6.32518281230098	8.0078330690182	7.46440521056856
ENSOARG00000016534	4.23245654909775	3.32912635811871	6.61571542638291	3.23473299037301	5.78514686013613	1.39093160147938
ENSOARG00000016535	5.83984731437141	5.15558720579743	5.60887988804515	5.99156076438121	6.06987239249473	6.66640153355281
ENSOARG00000016536	8.79787708703588	8.86906639562226	8.7133985433955	7.04131936235047	8.61331257404502	7.06146858178753
ENSOARG00000016537	9.67677824676665	10.680016118625	10.6745287465684	10.1800830061714	9.79904382972816	8.95707227783364
ENSOARG00000016538	3.66178268717765	0.0302917060698358	0.57834545558201	0.447464950522742	0.864513985397132	1.33943934274772
ENSOARG00000016539	3.10565631883118	4.51192099047397	5.95761168333216	3.16221281350682	3.6228667000203	2.07106426945718
ENSOARG00000016540	0	0	0.141317460756775	0	0.312837171896128	7.54063820670261
ENSOARG00000016541	10.9539404406504	10.8176713946328	11.2154363181343	10.8109063120609	10.5104416621544	9.40028213663277
ENSOARG00000016542	8.57985935621434	8.71490579013327	8.03075634592168	7.87753897623579	8.49391285355458	8.31505061067929
ENSOARG00000016543	8.24714318719921	6.55891623222176	6.57030951829374	7.93792498942363	10.3936723261309	8.77583525347096
ENSOARG00000016544	7.93334919507807	8.12778222385995	9.04608908193735	8.1551959922871	8.23383257845017	5.22263595873939
