brain	heart	kidney	liver	ovary	testis
ENSBTAG00000046534	0.153031329718612	0.5759390987149	0	0.00522896746457857	0.207886173622182	0.0525959967053063
ENSBTAG00000046536	0.19113562527337	0	0	0	0	0
ENSBTAG00000046539	2.30029985873289	0	0	0	0.12335542994242	0.103960413927549
ENSBTAG00000046540	0.124339095454213	5.33536523548599	2.21152897910496	15.1418421764445	2.73360207989962	2.75755813399529
ENSBTAG00000046541	0	0	0	0.0542863378236257	0	0.903645781944551
ENSBTAG00000046542	5.75945533839137	5.97748229397628	6.57100098931543	7.5834728478291	7.01149789420898	6.14006912352391
ENSBTAG00000046544	6.78218688111286	0.894117876734995	1.03152955723459	0.516741114402975	0.887902214754824	2.2495857886848
ENSBTAG00000046545	8.27663655988154	8.7939188017206	6.2904366125338	6.24163465565494	7.10260019604641	6.10886146273075
ENSBTAG00000046546	0	0.200881820098477	1.00796339491279	0.331401382770811	0.656679431890845	0.519867363856985
ENSBTAG00000046547	5.37980704704069	7.88151580265232	6.35832791918239	8.12043765137374	3.35709961992177	3.53147695365666
ENSBTAG00000046548	5.39509000833894	8.94630992374741	5.55013618927942	5.85213386023317	7.96817661047252	6.7577164350869
ENSBTAG00000046549	6.9231309665167	7.29909901346805	6.85317241161956	6.27073892037828	7.12127990295655	6.52810446769213
ENSBTAG00000046552	6.41951793368247	6.93789075505052	10.8951056017942	8.99811019966224	6.49992268219478	5.36464195084156
ENSBTAG00000046553	8.30162763353909	5.90892420380654	6.25550980919543	6.16132756729577	6.82463531691834	6.24292615140316
ENSBTAG00000046554	2.28067157959984	0.529048843147214	0.000296477290678246	0.242834441386935	1.11639537177937	4.59833237540021
ENSBTAG00000046555	4.53676505751113	5.13199926099715	4.71640632300998	6.01927736907403	4.94923967275124	4.54878197769217
ENSBTAG00000046556	5.76712820663393	5.30530675087319	5.73788725338947	3.6357067930827	8.59816668092579	5.71486719079373
ENSBTAG00000046559	0	0	0	0.0780110936787081	2.52713828233674e-06	0.213536491076537
ENSBTAG00000046560	0	0.405256144917329	0.242571156897217	0.234450843157975	0	0
ENSBTAG00000046561	4.53640987780557	3.18002733503115	4.19486575440111	3.98251128076899	5.3663134396654	5.72481558334123
ENSBTAG00000046563	0.289539382876841	0.617656334768035	0.107386992507932	0.350587672575365	0	2.41226612558143
ENSBTAG00000046564	0	0	0	0.0145435248791464	0	0.153833127038908
ENSBTAG00000046565	0	0	0	0	0	4.67068439947883
ENSBTAG00000046566	5.5516753266567	4.83971256006339	5.34997294424849	5.51805298774071	5.40387110694926	5.99033276190087
ENSBTAG00000046569	7.4950954565409	10.2304235876972	7.06433498607704	7.52543421025901	7.54808949433915	8.07724908947398
ENSBTAG00000046570	0.824255082371138	1.51085434885557	2.42351692665585	1.90644039231062	1.12385698974022	1.43513760061129
ENSBTAG00000046573	6.10547330615645	4.33809149215694	3.91410593619427	2.5493990127507	5.65106399783521	6.33302202409022
ENSBTAG00000046574	5.26497492551916	1.25832816905514	1.91203074567862	2.05822647719475	1.13195755398177	7.91562375850952
ENSBTAG00000046575	0	0	0.582909383482624	0.50969738564071	0.39067141014824	0.177321395997408
ENSBTAG00000046579	0.476441805373175	0	0.610054413249387	0.178617595870707	0.219246533087291	1.24744359293332
ENSBTAG00000046580	3.3245380059125	4.96744647920274	5.1710145732931	6.72596735876547	5.9369191815178	5.4873351402343
ENSBTAG00000046582	0	0.263767219549722	0.677483605047808	0.127395328436001	0.256917890025803	3.36036332073243
ENSBTAG00000046583	4.12968240062885	3.5633446966662	5.62526411179803	0.948550379259234	4.88538317823709	2.17571178521646
ENSBTAG00000046584	0.643405399127152	0.453323292790941	0.682905543583733	1.63526979905369	1.08946416875762	1.22870792447936
ENSBTAG00000046585	2.23242957066968	0.41200291954053	3.17936194907602	0.285884806519935	0.183479052410272	2.54816032912656
ENSBTAG00000046586	0.132806058454666	0.322061143344791	0.989533271156994	0.170693857964754	0	0.198340980396222
ENSBTAG00000046587	8.67695835061653	10.1477319315472	8.72676845993411	7.41405250101293	8.94374988203661	9.31547186858658
ENSBTAG00000046588	8.54924109802895	8.1324540908718	8.27255199697414	10.1303758955615	7.8736611368785	8.0997245230451
ENSBTAG00000046589	0	0	0.0204653727559014	0.0278648615477974	0.0567415488826758	1.82099438783482
ENSBTAG00000046590	4.25048991523552	0.904927825829321	0.0603229796512643	0.0178837979077855	0.256044076049834	3.28249563039584
ENSBTAG00000046591	0	2.82849285963172	1.48200836478313	2.5799511656972	2.58066124486583	2.60711931536748
ENSBTAG00000046593	1.69898395842638	0.293382265263474	0	0.0616397289361378	0.585527828913486	2.95858377954269
ENSBTAG00000046594	1.23844207846566	1.5471319571592	2.98395476512591	6.24406987418196	5.74417159229578	6.75148744617663
ENSBTAG00000046595	2.52284311669112	3.4125909466148	1.25050662454591	0.353001558908876	2.63416562239131	1.7769587406775
ENSBTAG00000046597	2.55544234654841	2.10416040915081	2.86324497252715	3.10840305035687	0.682011723443635	0.668621476978741
ENSBTAG00000046598	2.19123665280879	2.20519773560578	0.619392172331328	0.351919261827261	4.26775330299339	3.12739982594103
ENSBTAG00000046599	0	0	0	0	0.0983462496165295	0.632964578288861
ENSBTAG00000046600	0	0	0	0.0850642335882354	0.261028629622497	0.411737071347481
ENSBTAG00000046601	0	0.198811643479002	0.620789877162297	0.22420572062168	0	0.418169045757019
ENSBTAG00000046602	6.98834118733666	6.24272747490095	4.18088829306341	6.59838098605188	7.68856160430578	4.57477099689447
ENSBTAG00000046604	6.92332138279497	1.16935716857992	6.90458624960154	0.189706313988536	6.36090936379115	2.03895312255209
ENSBTAG00000046607	5.10389584569643	5.92275552989971	5.21160702778241	5.16740280221686	5.79234358722386	5.34404958086651
ENSBTAG00000046608	9.51054606715264	4.94640565237943	4.59759608544496	4.02045880724756	6.0390907334549	4.41925901214437
ENSBTAG00000046609	0	0.191536829129749	5.25241579084596	0.358893686061356	1.95788791132526	0.918481642236765
ENSBTAG00000046610	0	0	0	0	0	0.199398721892289
ENSBTAG00000046611	1.23169403653344	1.93982875921684	2.84175019853799	2.25093089723749	2.92802349494201	2.98282409454678
ENSBTAG00000046612	6.36280456483411	5.37774344837628	5.35252937611406	5.49596117557344	6.87598032260894	6.80878765651155
ENSBTAG00000046614	2.41888714658966	0.253576072697069	1.3248130722617	0.0521351223004768	1.80255067082983	2.35268768010234
ENSBTAG00000046615	2.22467743345249	0.994341851044449	0	0.10584316284703	0	0.123622699199144
ENSBTAG00000046616	0	0.150270304654061	0	0.349162345968892	0.0371349529033597	1.67639871544164
ENSBTAG00000046618	0	0	0	0	0	0
ENSBTAG00000046620	1.06433752700408	0.652023942730743	1.62916347012927	0.228831802935013	0.949546399190054	0.834445578815175
ENSBTAG00000046621	0.334036290189341	0.179537904970842	0.301491424957126	0.9943688680559	2.1010356179602	2.23575833597848
ENSBTAG00000046623	1.31475547225692	1.46489043344421	1.55383399507899	1.9640286327919	3.35390790392948	2.18381998566915
ENSBTAG00000046624	0	0.2160522453528	0	0.00317068362028434	0	0.973112363137176
ENSBTAG00000046625	6.43805544768685	6.62001755408544	5.51352196975288	5.46382380505485	5.69367830048943	5.09474806885599
ENSBTAG00000046626	1.27728034461549	0	0	0.0326754486257373	1.96465939679787	0.665461038804649
ENSBTAG00000046627	0	0	0	0.00406306118398424	0	0.561171768522268
ENSBTAG00000046628	0	0.724528314970415	0.937745382455509	0.474900423226075	0.117429897764828	0.387445931694564
ENSBTAG00000046629	1.44036188793467	0.417061977462679	0.371641394897303	0.262260662963349	0	0.856766391293015
ENSBTAG00000046630	0	0	0	0	0	5.72855738650802
ENSBTAG00000046631	0	0	0.282746838292429	0.112641022860985	0.471353637016882	0
ENSBTAG00000046632	0	0	0	0	0	0.276109265080978
ENSBTAG00000046633	1.42280467642352	0.911577228336531	2.5628902134529	1.4510509560328	1.31433910993266	0.978477983695027
ENSBTAG00000046634	0.519531819211732	0	0	0	0.857480532056932	1.79276177120993
ENSBTAG00000046635	0.339531265721975	0.140808002889021	0.0809841575493527	0.0117364112512963	0.0367461536758882	3.03209674832055
ENSBTAG00000046636	10.1667693757064	8.85969650631556	7.36522822790313	7.59707547199952	2.37821943036983	2.73950742818736
ENSBTAG00000046637	0.0998262652402546	0.166069659912774	0.328325656000509	0.111103914000385	0.305034836726737	0.356526097163565
ENSBTAG00000046638	0.489996905220776	0	0.712932898530575	0.0684279777259674	0	0.625994483090756
ENSBTAG00000046639	0.191191094803227	0	0	0	0	0.340811015776859
ENSBTAG00000046642	0	0	0.120355074844608	0.00612379180075812	0.0839135049882286	0.370970724966919
ENSBTAG00000046643	0	0.203857573724392	0	0.263762521924654	0.162445868456698	0.541195498994255
ENSBTAG00000046644	8.10940168553511	8.93805340770517	7.85958733421113	7.16030815395143	7.53661907235857	6.45493201694989
ENSBTAG00000046645	0	0	0	0	0.0843331917828967	0.243086685912511
ENSBTAG00000046647	0	0	0	0	0	0.219089446992489
ENSBTAG00000046648	3.12299254961245	1.85880835767375	1.39073638788532	0.756259616148879	2.31816424041193	4.98408169708856
ENSBTAG00000046649	6.6161596063875	0.324689574325041	6.90143202488296	2.12774831674939	1.09670922910627	1.98892964706338
ENSBTAG00000046650	0	0	0	0	0	0.414320058157254
ENSBTAG00000046651	0.0817537918655378	0	0	0.00887550200110892	0	1.2906466300017
ENSBTAG00000046652	0	0	0.133049442420161	0.0605066641715546	0	0.661510357868491
ENSBTAG00000046653	0.0247046179819924	0	0	0.0985059706581791	0	5.17812662978011
ENSBTAG00000046654	8.59678575601004	7.4534519475073	6.56097228006331	6.90396181237546	6.71005109292764	6.56297872111907
ENSBTAG00000046655	0.169882010598465	0	0.822988084441259	0.0623481946117192	0.137990986898809	1.50755979671568
ENSBTAG00000046656	0	0	0	0.0159019461511128	0	0
ENSBTAG00000046657	9.58157313477039	9.77958358226775	8.92884300708247	7.8646903873314	7.87362511022914	9.02232666001328
ENSBTAG00000046659	0	0.1954062919762	0	0.0167144688994661	0	1.68093980531094
ENSBTAG00000046660	0	0.304493696096071	0.503896192326454	0.634835413882414	0.586585848201194	1.49371218934018
ENSBTAG00000046662	1.11832829192052	0.849850271327123	6.50649008243853	0.0448825826267397	1.46921087171521	1.46371255156462
ENSBTAG00000046663	1.0656017947994	0.70590927814508	0.781632471336996	0.136704432512899	0.164711145914202	2.89582521813631
ENSBTAG00000046664	8.83243578283881	7.37040414535442	6.61417122356708	4.63046422973782	6.97190774684483	7.18954135657827
ENSBTAG00000046665	0	0	0	0	0	0.475586281721047
ENSBTAG00000046666	7.98167210070098	0.706839415939434	1.47469707727914	0.387906473747422	0.337171898181093	0.944396512408512
ENSBTAG00000046668	2.32990771464055	5.60098610475425	4.72355777990414	11.3659110597553	6.3215798628578	5.54755490921552
ENSBTAG00000046669	0.156562212250412	0.245578845547141	0.281747767615377	0.00575593166711542	0	2.46175803966019
ENSBTAG00000046670	8.21377850491569	9.40221068523423	8.38937326262765	9.13275939849304	8.45556960618711	7.63972013791721
ENSBTAG00000046671	8.28563283834399	6.96019340778777	5.74959145554138	5.59794305952084	6.13089218760106	4.80607764565319
ENSBTAG00000046672	6.3815387377324	6.78481296516054	5.56420553930266	6.85047372741277	6.70384311258096	5.44695269819721
ENSBTAG00000046673	0.728608719189128	0.887611788495252	0	0.124382714973799	0.255494516204329	0.457612358364594
ENSBTAG00000046676	2.62760031984401	2.07956286218721	1.4508523781065	1.82522878947488	0	1.83561934502715
ENSBTAG00000046677	7.56574413924707	2.73761340141616	4.56885070500734	3.47414413909267	2.2119187304921	3.57552447833796
ENSBTAG00000046678	7.33209467330752	0.526517022769583	1.12203608012942	0.376523529754697	2.70668228112431	3.41458145674748
ENSBTAG00000046679	0.659350267269214	0.187510750548831	0.324266943737909	0.342281825197701	0.451143268230623	1.16894981662068
ENSBTAG00000046682	0	0.446619147958607	0.86946228988003	0.448524272500713	0.790533199807773	0.917580497763992
ENSBTAG00000046683	0.12856644486542	0	0	0.0183649899754553	0	0.349993832783305
ENSBTAG00000046684	6.45950299548696	7.12302859785003	5.76882153555729	6.78883521973631	6.54846464198565	5.80554969966196
ENSBTAG00000046686	0	0	0	0	0	0.0354854925167784
ENSBTAG00000046687	2.13341359645169	1.35434039093784	0	1.62607055981575	0.535580563106818	1.06932384485444
ENSBTAG00000046688	1.91986428526672	1.5707722445378	2.79046473357101	3.00374888690851	4.37529048843781	2.45545954305071
ENSBTAG00000046690	0.35110064430369	1.54736782955683	1.04971836422319	0.0659054367327041	0.830817443387593	1.92022093525985
ENSBTAG00000046691	2.13038402423669	0.432933100313817	0	0.991510004058566	0.389929018139071	3.55000409283985
ENSBTAG00000046693	0.127710287056877	1.52357474357557	0.768866053543233	2.17083837359759	0.433834130514124	0.87732361697963
ENSBTAG00000046694	4.30122712205836	0.698060689329781	2.63129346566971	0.440380463172525	0.662274531640028	0.69108560196889
ENSBTAG00000046696	0.292412954570598	0	0	0.0373258528518646	0.603988333981506	0.89815970932302
ENSBTAG00000046698	0.0868569228970162	0	0.159112679719377	0.221940872927587	0.0832376161816008	0
ENSBTAG00000046699	2.42520262566365	2.10785372925224	2.16397594107904	2.77519398258045	4.7382278228905	5.71708053720672
ENSBTAG00000046700	0.544579015020753	1.70864303772248	0.661793760570025	0.782415803453502	0.715429024589549	1.05788655630586
ENSBTAG00000046701	4.54469152050802	3.36140869502402	3.76602771588984	4.03717188764228	2.78499672260653	2.65005613477964
ENSBTAG00000046703	0.545225487333106	2.91790164143425	0.609211551852468	0.740209809651408	2.40206937653368	2.52429657415012
ENSBTAG00000046704	0	0.657955025601705	0	0	0	0.677032114859793
ENSBTAG00000046707	0	0	0	0.0130432742331522	0	0.0326680045776539
ENSBTAG00000046708	6.352057791961	5.30919226669466	5.62206517430559	7.7909439266847	6.36430842493129	4.71299481465044
ENSBTAG00000046709	0	1.10642991078591	1.45045013314244	1.36994841415293	1.8286189212995	1.82476891546135
ENSBTAG00000046710	0	0	0	0	0	0.0250992890267689
ENSBTAG00000046711	0.58467223442229	0	0	0.247953912220367	0.313883465824892	9.23711610300769
ENSBTAG00000046712	10.4986363432257	10.9024152720031	9.08645874364982	9.8764860214597	9.88648834020568	10.0706383519527
ENSBTAG00000046713	8.75702097312936	8.31069171038654	7.0507732634205	6.97435732339574	7.91749316763196	7.72806241981545
ENSBTAG00000046714	1.47621937066355	1.08867155944698	0.431646929809963	0.0399805770116103	1.69688603301142	0.674415763908668
ENSBTAG00000046716	6.85001825291121	8.71811317133074	6.73552365512305	9.04464331060602	8.29803237971052	7.36058683317856
ENSBTAG00000046717	5.32137830152228	1.27499133926125	1.4963239948717	0.170003638102024	2.3758067249554	2.89529340548973
ENSBTAG00000046718	1.33144469602767	0.441352519894912	0.249885593885186	0.0451904829680278	0	3.19151175095447
ENSBTAG00000046720	1.72893053422731	1.21325779781829	0.728419384860795	0.504401905332022	0.180054600859142	1.05067940354925
ENSBTAG00000046721	0.68985211798302	0.420478222971613	0.599232608872453	0.14853148322956	0	0.180021949208823
ENSBTAG00000046722	0	0.773726052363043	0.0774999198954033	0.0739619967154892	0.173912545293032	0.568830697082555
ENSBTAG00000046723	5.00004178448728	0	0.312657950779118	0.0811611916342536	0.300197230084786	3.93653080040418
ENSBTAG00000046724	8.62983861812262	6.88236292698636	5.51261672906408	3.87072177006422	6.6082681537894	4.66562065267282
ENSBTAG00000046725	2.71757893227106	6.08400033807903	0.962026313082947	2.02512096669645	5.99806778690572	3.31138262844735
ENSBTAG00000046726	3.77555660815804	1.13105271148925	1.1941953399086	0.816304717529459	1.84233263735402	2.62851056507022
ENSBTAG00000046727	1.41898737882858	0	0.0242827554550902	0.0133881320067443	1.87192893823438	0.612541377863084
ENSBTAG00000046728	0.87619536973368	0.121300459244583	0.391475708071629	0.117129905419005	0.175957606765069	0.676919365960958
ENSBTAG00000046729	2.83572176262929	3.49370595880384	2.95628790966704	4.08936694110639	4.01092560126235	3.97846345415331
ENSBTAG00000046730	8.50141931906548	6.68825252008934	5.94914746152228	5.68747839525271	6.71705677279162	7.14111495452982
ENSBTAG00000046732	0	0	0.0755366352295049	0.0385957936061973	0	0.455399688671544
ENSBTAG00000046733	7.69340933385552	1.93392802186829	2.55893844212473	2.34222591859396	2.40709378174162	3.49202699181965
ENSBTAG00000046738	1.00286998901575	0	0	0	1.52863198271976	2.48838728707562
ENSBTAG00000046739	2.73062645127854	0	0	0.0160027426807227	0.190056507847727	3.36048196612283
ENSBTAG00000046740	0	0	2.14601170852268	0.172001261326211	0.195464930974494	1.81497940754761
ENSBTAG00000046741	0	0	0	0.0191106447780028	0	0.197831205207371
ENSBTAG00000046742	1.60432254055101	3.40446154854237	2.8098284127596	1.45559770927466	3.44267782826691	1.16737059977363
ENSBTAG00000046744	1.13081513443	2.48408379945064	8.44987780966261	8.11152848245767	2.00867229454926	4.05017698129632
ENSBTAG00000046745	0	0.0289780594791063	0.0892789002457394	0	0.204786632903407	0.113665766942126
ENSBTAG00000046746	6.2020398441546	6.78538559623051	7.20643165988422	7.88956124145235	6.66322270702778	6.61408146973216
ENSBTAG00000046747	0	0	0	0	0	0
ENSBTAG00000046748	0	0	0	0.00367901027075198	0	0
ENSBTAG00000046749	6.39783932096191	0.1005325047034	0.269097380052506	0.158683323048662	1.34276755686716	2.58990721997808
ENSBTAG00000046750	3.46864260366271	6.65245059764123	4.97838286394927	4.97049853954079	6.05687368608697	3.42215505633549
ENSBTAG00000046752	9.30250879387911	2.9135608554456	2.02879204350126	0.97584108398242	4.66327009313065	2.99874266637763
ENSBTAG00000046753	0.273846412800746	0.384343397051883	3.73715417637246	0.543849817665507	0.33987900964439	0.580252589476288
ENSBTAG00000046755	7.66018152001946	3.64242594396453	4.37757893181725	4.40802117789623	6.70476786294418	5.34457831579767
