brain	heart	kidney	liver	ovary	testis
ENSCJAG00000021262	6.50544244230425	6.63100255409267	6.59210193680897	6.28780862829073	6.0063607452912	6.88409948126296
ENSCJAG00000021263	0.537928396687522	0.56189423919732	2.68638344844712	0.361671189888666	0.666488729904436	1.77745789669576
ENSCJAG00000021264	6.95420779684585	7.49824040634332	7.9991044474442	7.09038404061205	8.37879019905331	6.18062878119339
ENSCJAG00000021265	1.41490691881877	7.24762148060789	0.843439029291778	0.441881734850837	0	2.10026435086245
ENSCJAG00000021267	9.88658941568211	11.7419149782196	11.1059776184377	11.6547977222028	10.0651950463462	6.31728029426027
ENSCJAG00000021268	0.7480035577406	0.721588845403306	0	0.113625283261772	0	0.793655458976684
ENSCJAG00000021270	6.44127805266873	7.63577536230749	3.282354759142	3.29064830095902	3.27803679737179	5.75834776297403
ENSCJAG00000021271	0	0.508149589919596	5.56154537412276	5.17120568446756	0	1.02087096485052
ENSCJAG00000021272	0	0	0	0	0	0.101560480771495
ENSCJAG00000021273	2.2132175754671	0.67839498946333	2.11913630947754	1.88379691602927	3.9963714399138	1.91023714515266
ENSCJAG00000021274	0.83443287791577	2.80302456036297	7.92955246370094	2.21917396529749	0	1.12420719482456
ENSCJAG00000021275	8.3207121385575	8.9788339982874	8.86566930050994	9.07604492537926	9.01862523910729	7.31014085612343
ENSCJAG00000021276	8.52369190155216	1.19484826790724	1.11750768411038	0.257069208648321	0	3.19890914263462
ENSCJAG00000021277	7.86506586810937	7.65495952226108	9.15520348802554	9.52804281074365	8.26553522285722	6.8936479962238
ENSCJAG00000021278	8.36467204674305	8.81536212909966	9.03815536901343	8.32035461321716	9.3707307206038	8.22642675069173
ENSCJAG00000021279	9.98892488572179	10.8642377631566	9.85355165818188	10.7614648583312	10.2463374026867	8.51826857172227
ENSCJAG00000021280	8.98158007261218	7.6831608278263	7.46098531870438	7.70936182637077	6.92138842257121	7.76493081229526
ENSCJAG00000021281	0	1.2257198063372	1.27910804263527	0.451767370704366	4.0080548516291	2.26143637726241
ENSCJAG00000021282	8.97499839186825	7.35570812331347	8.41607455876937	7.80733569226682	6.27128119022372	6.51893622591047
ENSCJAG00000021283	6.99758888595446	1.92456107134968	2.71508227717507	0	3.42622714208797	2.54432367520997
ENSCJAG00000021284	7.39312235896827	5.53639643036065	6.51362294030993	3.29094390461643	6.35553265683456	7.53951346771357
ENSCJAG00000021285	8.46476771837021	7.18354063628441	7.13646852157462	5.29482067936976	6.52454330112184	5.26121767093233
ENSCJAG00000021286	3.52918789066673	0.279961636661683	1.76701314559654	0.757983334747421	0.442523982589032	1.07147271554839
ENSCJAG00000021287	8.50749147468595	8.1034483051255	7.72651808826157	7.36752571580825	7.95355546568186	6.84629172310584
ENSCJAG00000021288	7.35762579551088	6.46403755807363	4.08186175061069	7.21047771238083	5.10175748090271	4.7735020209474
ENSCJAG00000021289	7.55995004264611	7.72832051671253	5.52560511665911	3.03683980307616	10.1565457279138	5.96265394900656
ENSCJAG00000021290	8.93106175199966	11.5069423568726	9.21146074478708	7.84386481916856	8.74450438032839	6.87104788479151
ENSCJAG00000021291	8.48028916211301	9.13733022847183	8.80878958378732	9.4571227193576	8.95882412142373	7.48738285485922
ENSCJAG00000021292	8.7306121175573	7.61808002295496	7.36005627152718	6.99630644323496	7.66690403530124	4.98738292419223
ENSCJAG00000021293	7.25755442749168	7.02365616236586	7.10209431910832	7.60851552446376	7.70129932182827	6.85497443342373
ENSCJAG00000021294	6.3622703070214	7.1290942809905	6.33334869469387	6.58341188610034	6.44794288587317	4.03783478723952
ENSCJAG00000021295	9.95704826105042	2.99901225300744	3.76299042755928	2.69014983775416	4.84524546657812	5.61946150964402
ENSCJAG00000021296	6.65543480077686	6.32836135853707	6.82072032855413	6.51740555715367	6.93177487362042	6.30099812302861
ENSCJAG00000021297	3.67354828536992	1.53985148213844	2.96897054544147	0.129262381309679	2.29335765431928	3.33508876698037
ENSCJAG00000021298	4.80123536921821	6.29729617909377	5.04713405182604	4.68148429616222	6.29010780868571	6.24987993029334
ENSCJAG00000021299	9.9331963932797	2.41324436070211	2.86947667344857	1.09163251240291	3.4892887194479	4.8351412410041
ENSCJAG00000021300	4.21522258617598	2.7988890896477	1.1820884196359	1.20147867656382	0	1.8610198805527
ENSCJAG00000021301	8.16797101340781	7.74327918593932	7.3288626095038	6.44686480109173	8.67585649900727	6.62285290039665
ENSCJAG00000021302	6.74551319738005	8.33865129915088	8.31868288066583	9.95981957190997	7.31584848810607	6.90918890204963
ENSCJAG00000021303	0.342709175692898	3.79350297202182	1.88313794682111	1.22258107599179	4.12032266619458	1.08948629834665
ENSCJAG00000021304	1.20792107734072	3.49853712971088	3.33926642179085	3.85645017565269	4.78047461120197	3.36901175635662
ENSCJAG00000021305	0.442436718544053	0.30623758367326	0.145477206394493	0.271381079431594	0	0.479413152513832
ENSCJAG00000021306	1.36054454974861	0.703545478086898	1.62190333045474	1.14754146414037	1.75273863367425	0.214913640547031
ENSCJAG00000021307	0	0	0	0	0	0.641508963178222
ENSCJAG00000021308	7.03232127107919	6.72028476039137	6.66208273175684	6.16872788493963	6.72627589118836	5.60888608605451
ENSCJAG00000021309	0.359298730541797	0	0.13089408365551	0	0	0
ENSCJAG00000021310	3.78125690765855	4.92506128998306	5.32747003232708	5.65242048677001	3.93208461903731	2.76179928880835
ENSCJAG00000021311	0.832927842693828	0.938054094699098	1.0994216246059	11.6337896928468	0	2.06798405375641
ENSCJAG00000021312	1.6719047522934	2.39027954120652	4.67895857655425	1.5430125979419	1.43836605957223	5.27626298473904
ENSCJAG00000021313	1.65534967826284	0.94959741740547	0.51168336160149	0.521592701262265	0	0.1242311931994
ENSCJAG00000021314	8.56915171651409	8.32419065392426	8.81224268803973	8.8581322846109	8.79056308354142	7.12245177040657
ENSCJAG00000021315	0	0	0	0	0	2.7881319203932
ENSCJAG00000021316	7.99303340578066	7.84107191365153	6.23705393441068	6.71227996188346	6.49286236974022	7.44093398964456
ENSCJAG00000021317	9.55624893465007	5.82958325309738	5.47642058287308	5.56788494107639	4.96678926534275	3.67553643638505
ENSCJAG00000021318	5.66495503125391	4.73510939067965	5.07452847715123	4.21046868048057	5.80307470220092	3.41014303438865
ENSCJAG00000021319	1.551729859146	0.160924708221563	0	2.13078931018639	0	1.56784202048032
ENSCJAG00000021320	5.78478483359163	5.20825790144355	6.59097012214194	7.03497684539617	6.0722226477145	5.51081131385828
ENSCJAG00000021321	8.69278451696944	8.86659183249851	9.35651234110943	8.83760467985722	8.42905676717598	5.36384979023776
ENSCJAG00000021322	8.79637776171576	8.82566597156016	9.81483483350838	11.1415082542271	10.0293258742233	8.01053174463787
ENSCJAG00000021323	6.47519764578202	6.18898594093262	5.22291191214729	2.59249084873391	6.03930526113466	5.75872033769959
ENSCJAG00000021324	4.49567751663016	3.42868718865868	4.54319363833065	3.10379188466444	4.20014701538388	4.59292693093208
ENSCJAG00000021325	1.15457067710024	0.53744310384593	0.172264492263571	0.553025365487109	0	0.623852734150948
ENSCJAG00000021326	5.0688643269493	5.1785243513749	5.19632561865208	3.01488328062928	6.1792474277692	2.57849468068513
ENSCJAG00000021327	6.27020366868752	7.87211701968181	6.75517418897548	6.50027532494534	6.83302188835362	5.68908875996922
ENSCJAG00000021328	2.48033532312519	2.05660486991819	1.57843509207846	1.41248888022201	4.33228687464808	0.714049547474109
ENSCJAG00000021329	6.55192851387398	5.69619360762911	5.91200495351064	6.43298084904133	5.3739434311975	5.65188431497037
ENSCJAG00000021330	7.02853162372816	7.01217697070255	7.0736667953243	6.56593968728736	7.63501560114922	5.59049788381655
ENSCJAG00000021331	0	0	0	0	0	0
ENSCJAG00000021332	1.86293032399921	4.18815898093907	10.4093072252844	12.5742854715387	3.84748235634362	6.06569725572436
ENSCJAG00000021333	6.68398447407413	10.0338214529264	7.75858657792891	8.19415989462332	8.45478721860218	6.97691812298382
ENSCJAG00000021334	1.63314255686089	3.65899568413523	0.456365596697028	1.98396555558448	0	3.31135442430238
ENSCJAG00000021335	0.618329546306097	1.65285665140528	0.380750219164996	0.697168740833771	0	3.34629028595372
ENSCJAG00000021336	3.14208672779231	9.49745180575089	3.53616095749289	5.44637856109513	5.17392486512777	4.68871009894437
ENSCJAG00000021338	7.0629231604703	0.063128924157208	1.02249057685978	0.326118462302225	0	1.19214497484901
ENSCJAG00000021339	5.00498000109919	4.8776025118183	3.20370559218554	3.53789031030303	0	2.69756618494393
ENSCJAG00000021340	4.51708556544439	4.22008198523296	3.75835500516387	4.80266831720173	4.11859750350482	2.23780712875759
ENSCJAG00000021341	1.67626126083098	2.17656355667261	3.50965312422962	2.00401899867965	3.57971144184499	5.84112970369655
ENSCJAG00000021342	0.774706701915148	4.90615527705786	1.13943260915796	3.18939080601327	1.61905282165651	0.77368627004687
ENSCJAG00000021343	7.45981849093823	0.795928861044613	1.65201014442434	0.340925757402621	0.39428602932291	2.2766690361922
ENSCJAG00000021344	0	2.17055819887106	1.62331754064917	1.16366853983555	0	0
ENSCJAG00000021345	5.12682699052553	5.32901062437	4.8249727453824	5.09463884402277	5.82172979049919	3.74093964736097
ENSCJAG00000021346	7.32515597456099	1.92045066680461	0.919180946351734	0.360295302543292	1.96761873607492	2.11138059708734
ENSCJAG00000021347	9.05984577451146	8.81838973402063	9.0241258689498	9.15127840420582	8.76574463023655	7.02417783672483
ENSCJAG00000021348	0.45168739811648	0	0	0.363954103064377	0	1.27867198842377
ENSCJAG00000021349	3.42441947350483	1.63095726355525	0.64966648143325	0.772949411947793	1.46410320037222	4.78119825509845
ENSCJAG00000021350	13.6683459037956	3.19544562931036	4.73697540843621	1.70054907429432	4.50517905734403	2.41459398430827
ENSCJAG00000021351	3.37292168341938	5.07766314739803	4.30568238699227	4.40288320163082	4.42861702439895	5.90164536106989
ENSCJAG00000021352	2.40826533334062	2.8243263575525	1.8797088883297	1.55143148132819	0	2.81437305769566
ENSCJAG00000021353	1.54363814598372	4.35225353229032	3.12953173990861	2.66693728505529	2.55004702833538	3.8680894668421
ENSCJAG00000021354	8.58782539591074	8.85033286294274	9.07640224640905	9.89775983030335	9.49170126397593	8.68255082458645
ENSCJAG00000021355	8.96735263317304	9.22831263574688	8.71431816692269	8.71800656630184	7.74505425054319	6.31564478404609
ENSCJAG00000021356	3.12392749838869	3.63897462500988	5.53873633870946	4.61394905156703	5.52440994774016	4.81535250080722
ENSCJAG00000021357	5.21811766226842	7.00719752337168	6.87264699979264	6.04942032698428	8.40050728497696	5.04003761044693
ENSCJAG00000021358	3.19745731080452	6.49163444890476	6.52439502694886	6.87618011535418	6.1081622843879	5.55957233956962
ENSCJAG00000021360	3.45666413918193	5.90414273619618	5.90305601501562	7.42080240868941	8.66812248606165	3.21394396168066
ENSCJAG00000021361	9.60680193951023	7.65021828059498	8.23097876899561	7.24257882366542	7.3661498102245	6.34531355589247
ENSCJAG00000021363	5.69701341469886	3.45465931957278	5.1928885507139	6.72723440549785	5.48971711824019	1.74240753592575
ENSCJAG00000021364	1.43847775674193	1.50817982459969	1.78547065049502	1.54994718955779	0	0.822637492034586
ENSCJAG00000021365	0.79201695557924	0	0	0	0	0
ENSCJAG00000021366	3.04202504448975	6.13695739491423	6.57610871427937	8.41551920269237	5.54589104805403	4.55041949491811
ENSCJAG00000021367	9.66521908424951	5.76241517041776	4.78124335497906	3.98777874018838	4.63420957008582	2.46498451657208
ENSCJAG00000021369	7.16634086477013	8.34221764233149	7.82708203538799	7.77886824653881	6.94669547489018	6.83193998186037
ENSCJAG00000021370	6.43561476572916	7.08754606013844	7.12933879643608	6.84410873800875	7.36930022688605	6.70588935899475
ENSCJAG00000021371	2.95911938479216	4.96142897392435	1.04264370094326	5.29989067438708	1.77667431840685	1.11545161944878
ENSCJAG00000021372	1.33813776189807	0.21806576789843	0.127431447681951	0.205541271764905	1.56539662589317	0.140068215641144
ENSCJAG00000021373	6.15783026381139	6.39160721346365	6.16851766035212	7.10672061609836	7.25709841722822	3.73310530300357
ENSCJAG00000021374	6.35081240674873	6.38244541440255	6.36744891257015	5.89028699639559	6.85139362586519	6.17699756498984
ENSCJAG00000021377	7.54672055711705	10.7563043194574	10.3721119421588	11.0631922651676	9.47229695349713	7.72716266870694
ENSCJAG00000021378	5.7891254701185	4.57470543120725	5.3587434422136	5.47682087947999	4.75047266051997	3.21646178450407
ENSCJAG00000021379	6.76350027439565	6.48363829239069	6.24740146002006	5.6509912739257	6.88944378143593	5.95502035061881
ENSCJAG00000021380	3.32068756015504	5.36059142792531	6.49021401964481	6.19784973615074	6.69569443083672	6.77478323510891
ENSCJAG00000021381	6.91592525890587	6.71861607365573	6.54695709587943	6.20827065086065	7.4080408326525	6.0858773646962
ENSCJAG00000021382	0.870138887215352	0.48870408382357	2.84415466089302	0.233766280485984	4.35694214371111	5.40884064839864
ENSCJAG00000021383	5.79810202563059	6.38501706467647	6.8427256152456	6.86599251553726	6.51087601155745	5.25203818436558
ENSCJAG00000021384	6.49082496444823	6.7134749274002	6.91444363582921	6.31265646832311	7.62075243346885	5.9123846596114
ENSCJAG00000021385	8.19232232638383	8.5439090183339	8.57790631680725	7.99918797574968	8.91633585766571	6.58872907005294
ENSCJAG00000021387	6.39829303223286	6.35490990883823	6.24896708946256	5.70631302028244	5.99132044918964	5.22626502808557
ENSCJAG00000021388	10.8566016213285	12.7672026266981	12.6566922936919	13.3174655427679	13.3030802268535	9.29242319599456
ENSCJAG00000021390	7.61059144915667	7.95728867432322	8.14537134426235	7.46704024470751	9.00501771685543	6.92628393828038
ENSCJAG00000021391	7.25284449584831	6.41732727040051	5.81691253220382	4.35864581075626	5.41946685294203	3.17127101856571
ENSCJAG00000021392	8.767203561147	5.51179917087764	7.25656629299174	6.00106339120259	6.44544375799161	4.42782829091995
ENSCJAG00000021393	2.71335443111365	0.82746553520058	0	0.180878565665647	0	1.09340047128785
ENSCJAG00000021394	7.45509672830358	7.78066175314243	5.88250295067818	6.31530565903586	4.86006408124822	5.30558718847898
ENSCJAG00000021395	6.12167536362982	3.73921146335384	5.29062746433263	3.73935512052913	5.27990635482386	5.2187586646063
ENSCJAG00000021396	4.71161164830433	6.0084269403807	5.6682191476763	6.44050989203829	5.43562403258585	3.66735347332081
ENSCJAG00000021397	6.81594600478597	5.07770456253145	5.82889919203542	4.92640774536283	6.36011449816502	4.97556100776266
ENSCJAG00000021398	7.37966440968203	4.21121518756662	5.86716122923417	7.60211843948023	4.83001851732772	6.22666188165739
ENSCJAG00000021399	5.38276313231395	4.5852136036143	4.95950004280566	4.88022139113489	4.8561505176606	5.05026878713672
ENSCJAG00000021400	5.43210534548764	5.03793332188052	5.37977356975723	6.30793413392906	5.89392260471354	4.46854125528311
ENSCJAG00000021401	5.03933131823672	4.11672678326265	4.54354991880261	4.49941519709377	6.21646629479754	5.0005956845186
ENSCJAG00000021402	5.74055885412843	5.9559028652255	6.80464392475808	7.95487592783146	6.06806405594887	4.2188905381807
ENSCJAG00000021403	13.0871780681023	13.822857066293	13.5063735190905	13.9650099412809	12.5493821714984	12.8933489624416
ENSCJAG00000021404	5.97501699926085	7.67754919147637	7.4178505712996	8.84469573560281	4.79283275979673	3.79980464434183
ENSCJAG00000021405	6.43545170797463	5.32141358937043	7.38912765368958	6.33861822773837	6.02215102708013	5.93945886157628
ENSCJAG00000021406	7.30292856439454	0.280463338892027	0.790337757017854	0.375950297071318	0	2.70960245967825
ENSCJAG00000021407	4.34944548709868	3.24160958633696	4.34327995856269	3.8126796572546	4.28587640339529	4.18978194577054
ENSCJAG00000021408	7.57623320924924	7.67447527061953	7.77973445898829	8.502505543262	7.92346144815898	7.43460036698248
ENSCJAG00000021409	7.13327420221085	7.0763683318375	8.18582133392472	8.21772651163209	7.98712722695573	6.64414319842597
ENSCJAG00000021410	8.68889401279991	8.8591566752058	9.24514134391467	9.54137959894306	8.60930027882783	8.00594812103888
ENSCJAG00000021411	5.92669247040117	6.32172277696309	6.90012075628938	6.24644138542035	7.59489685390654	5.26316208641245
ENSCJAG00000021412	6.12779790263552	6.6183194068647	7.2646787501165	7.59924841688177	7.9719927671696	6.70079892472302
ENSCJAG00000021413	5.04994785303657	5.81046425193448	6.08319299224786	7.14354164540387	4.43478299241854	4.79931956963413
ENSCJAG00000021414	7.7982067641036	7.73258278900164	7.69018585618116	7.98405491546455	7.55274140838505	6.47808383894487
ENSCJAG00000021415	1.69711714976164	0.924988886523896	0.604831005549326	0.292333858908868	0	0.881964204856584
ENSCJAG00000021416	10.2694357587792	9.93626423510029	10.2265049982256	10.1931215097165	10.194571175366	8.39665421190498
ENSCJAG00000021417	5.06532183053304	5.51732083915779	5.43612455928371	4.80254628446032	5.46664234303567	3.67701793984274
ENSCJAG00000021418	6.34096006160791	7.11110272223845	6.85652271646493	6.70250921298433	6.95180040111757	6.65210059188288
ENSCJAG00000021419	8.47482667988973	11.0457332289626	10.4602305861578	10.8719923258252	11.2328099333922	9.21207903983776
ENSCJAG00000021420	0.350959149751489	0.42539938846596	4.11192032903129	3.06467129261968	4.45090440717565	2.76201603141736
ENSCJAG00000021421	7.44524509230761	7.65177105482136	7.94301983345199	7.54533603297936	8.76804256465942	7.09616513336874
