brain	heart	kidney	liver	ovary	testis
ENSOCUG00000026502	5.11413605186115	1.11551922569687	1.48883463162208	0.142248617946242	5.19061276070463	8.95543167616239
ENSOCUG00000026503	2.87048964358562	1.2658487412325	0.864705121646856	0.595536279306033	6.1349398919024	0
ENSOCUG00000026504	0	0.561776721688216	0.555075499660239	0.361657153581213	1.0334762065424	4.39036597629321
ENSOCUG00000026505	8.14950415991255	7.32991597325562	7.92822453695612	7.16898577965572	8.51387627603305	9.45599907778562
ENSOCUG00000026506	9.89789636117765	9.98590930758256	9.61225408467625	10.0055601812609	10.5270373186812	10.4266381666286
ENSOCUG00000026507	0	0	1.79058033531887	1.02778737264025	5.5856576340738	7.00041839362803
ENSOCUG00000026509	2.86576499480332	1.17209543867775	1.9584170884274	3.48937135569664	10.6441802419884	3.30788173850429
ENSOCUG00000026510	0	0	0	0	0	0
ENSOCUG00000026511	2.68847485398184	0	0.215272560851329	0.494922356323562	4.68022149471028	0
ENSOCUG00000026512	1.42390891304997	2.42164615986035	1.3865296084188	0.997837199758225	3.35022659801385	9.01380205544118
ENSOCUG00000026513	1.86557265223439	1.33288267731516	2.16147957479742	0.244936554686052	6.88344082678978	0
ENSOCUG00000026514	7.88155526049876	7.60580261038784	8.37191044904375	8.24003781951645	9.4075993621016	8.14459333021615
ENSOCUG00000026515	3.47004739660365	4.22953431159749	6.95171236159439	4.21462340522515	5.86271187379136	3.42607745314495
ENSOCUG00000026516	0	0	0	0	0	0
ENSOCUG00000026517	6.6275346391219	9.60089444272246	6.03093369565467	4.31773016037064	6.88971188611479	3.36280431988918
ENSOCUG00000026518	9.24072731768792	6.86589177906874	9.71916749015201	9.380099981754	7.63836720144189	6.42434550813732
ENSOCUG00000026520	5.02904822177094	0.958081157083197	5.40641924989417	0.0440235471305656	4.88798373064333	11.1523379627446
ENSOCUG00000026522	8.28151037063187	7.4987343181468	6.62485646670039	6.18440006009409	8.5335496331649	7.17556524915954
ENSOCUG00000026523	4.46725412753477	3.42895892082679	3.51800256829394	4.35443456069189	5.22491627774852	8.65199657352013
ENSOCUG00000026524	0	0	0	0	1.43288142935272	9.17442054194157
ENSOCUG00000026525	8.04882631907895	5.0172962715482	6.12267822292697	8.65453132350669	2.48838294850067	0
ENSOCUG00000026526	8.13204581036629	1.06869286994562	1.2520156930283	2.19160430989802	3.61524380024715	6.74534797591056
ENSOCUG00000026527	0	0	0	0	0	1.26317121429875
ENSOCUG00000026528	0	0	0	0	0	0
ENSOCUG00000026530	1.0949394372134	0.703745540369321	0.123065312555509	0.788736892347634	1.5457251795548	0
ENSOCUG00000026531	5.03515776922242	3.86696851054236	7.52044257017324	7.41096566403539	5.92986602044563	6.7657047899238
ENSOCUG00000026532	3.73883820876535	6.32925720642075	1.721943399915	0.526700406232133	4.65513430946438	2.4357819288704
ENSOCUG00000026533	2.27928456416976	1.83420065626354	0.447963894131286	1.01017575784733	0	0
ENSOCUG00000026534	0	0	0	0.0445296111315004	0	0
ENSOCUG00000026536	4.33743254350779	0.450914073172882	1.40370724986548	2.35924506067528	7.77887668283139	3.21422992894617
ENSOCUG00000026537	0.305002353660224	0.90349915579637	2.08421306753775	0.405301207477659	0	0.421517452623802
ENSOCUG00000026538	10.0795151123928	12.0454996240636	11.0861347906523	11.4404539561891	11.0060696043951	8.45988423089526
ENSOCUG00000026539	0.867559818219983	0.597175471757219	0.375399715069986	0.112378943792272	0	0
ENSOCUG00000026540	4.38366893750647	9.44303557101515	9.74368104698467	16.7654925159621	7.75867122328165	4.7726606668745
ENSOCUG00000026542	0.41389608913261	0	0.200242329664605	0.165889222197603	0	0
ENSOCUG00000026543	0	0.456514364596006	6.36417781478103	10.8169815951016	0	2.15118321337627
ENSOCUG00000026544	4.3651735075765	0	4.17003412418977	5.90464293597843	2.29794420179025	0
ENSOCUG00000026547	9.8872415765955	3.09058608205046	2.89513397367649	1.96298145393096	7.76284277050968	6.54193287424195
ENSOCUG00000026548	9.52397005316276	10.3567416479347	9.71601509894063	5.4017163378311	11.6413925717774	10.3058497615566
ENSOCUG00000026549	6.19359522346766	1.962484216295	12.4317239052401	7.17965194843494	3.79355039675982	5.94819782518927
ENSOCUG00000026551	3.31736119608883	1.98039682564268	4.16561920439865	2.69535478506381	3.53826059838673	1.96277196139629
ENSOCUG00000026552	5.31137334896983	1.03785704954567	10.8230055150307	0.402652189852597	0	1.90687201815107
ENSOCUG00000026553	8.86516128639489	9.80849510268866	9.26392770449282	8.92635614569333	9.33054729027794	9.94082848056168
ENSOCUG00000026554	5.47123342143411	1.10312025569615	4.71043955650929	0.817447287076094	1.77613691621942	1.2469082568147
ENSOCUG00000026555	3.72740180646823	0.877178603913189	3.36781605091222	0.730391221213374	2.47306662860953	2.91112273898169
ENSOCUG00000026556	0	0	0	0	0	0
ENSOCUG00000026557	0	0	0	0	0	0
ENSOCUG00000026558	0	0	0.500905330722028	0	0	1.21443989850327
ENSOCUG00000026559	1.05899988387563	2.24840599212804	13.0602402929741	8.72795405632941	0	3.77783771886852
ENSOCUG00000026560	5.45573263882613	8.79046615573671	3.63367466327767	3.0465563855028	5.11151149364709	5.41101574621732
ENSOCUG00000026561	0	0	0	0	0	1.20476214361647
ENSOCUG00000026562	7.59546973590102	3.09547028248528	0.0406323612111715	0.147757167438796	4.33818944922653	1.24615073193833
ENSOCUG00000026563	6.98421886648604	0.316710976081322	1.04616827660499	0.113488421499658	0	4.56963829323698
ENSOCUG00000026564	9.6355571357802	7.83956198077388	7.94455669983951	9.25561452895699	9.7771371136214	11.2585131455498
ENSOCUG00000026566	0	0.201896972103324	0.488286241882857	0.0528845377858362	0	2.41543388970248
ENSOCUG00000026567	4.65717336498553	5.37784133498309	5.79009085872356	6.12936551456293	7.61425855814742	7.44133821126775
ENSOCUG00000026568	0	0	0	0	0	0
ENSOCUG00000026569	2.17553279443859	2.05295585092134	1.9852519405401	4.78119668608511	3.77943807980973	10.102078602647
ENSOCUG00000026570	0.906471227432237	0.866641381480413	1.33217289268287	1.57329175638814	4.37110177108413	2.91539228231036
ENSOCUG00000026571	0	0.126995782492287	0	0.257193166745701	0	0
ENSOCUG00000026573	3.70418633191332	3.31934291356479	3.62306461410924	3.42301738136079	4.11965086729251	4.02227327656097
ENSOCUG00000026574	0	0	0	0	0	1.52632144319785
ENSOCUG00000026575	0	0	0	0	0	0
ENSOCUG00000026577	0	0.259655745203092	9.33776031379703	10.7397579907549	2.23535757671079	0
ENSOCUG00000026578	0	0	0	0	0	0
ENSOCUG00000026579	0.70483850899432	2.40379081177053	3.26509315819369	1.60708198838916	8.04107138654685	0
ENSOCUG00000026580	1.11253217272807	1.10044231757671	1.58380482285023	0.897252205772644	1.39235170172029	2.37126984325472
ENSOCUG00000026582	0	0	0	0	0	0
ENSOCUG00000026583	0	0	0	0	0	0
ENSOCUG00000026584	3.57004542375606	6.66650699889405	4.43617923403993	5.28953831231997	5.28837745525803	2.2124284687738
ENSOCUG00000026586	8.19812274461452	7.16729332951424	7.61384055164683	7.53139722248211	9.01261903597508	9.64102305251911
ENSOCUG00000026587	0	0	0.273300425045111	0.80820382293206	8.1148758929872	0
ENSOCUG00000026588	0	0	0	0.0469157205007324	0	0
ENSOCUG00000026591	5.98440926092657	6.34489838171803	4.90510507642377	5.00518221567744	5.76165497823088	6.56190838296757
ENSOCUG00000026592	10.7570654095128	13.3464575219255	12.4490175408442	11.8985401021298	14.0381561891024	11.6858762067964
ENSOCUG00000026593	0	0	0	0	0	0
ENSOCUG00000026595	6.64941542833858	6.05521829346048	5.95691577227956	7.85802441822732	7.37156577822214	5.41857525742303
ENSOCUG00000026599	0.632912401193284	0.181971850872391	0.0565219161865557	0.0229299382791782	0	7.28719152226715
ENSOCUG00000026600	5.98432793226505	0.266383554323246	0.0390456378558673	0	2.96675804192494	0
ENSOCUG00000026601	1.19637568434787	0.937624777797834	0.85502332084119	0.436648436475694	1.53251924172772	5.05278218765806
ENSOCUG00000026602	0	0	0	0	0	0
ENSOCUG00000026603	0	0	0	0	0	0
ENSOCUG00000026604	0	0	0	0	3.43671820208237	0
ENSOCUG00000026605	7.91532670005096	7.59425515837439	7.30404009782958	8.55564767835079	8.12590182311731	7.08053895790011
ENSOCUG00000026607	9.30096434437078	5.95613279489715	5.53708362569658	4.17315221238115	6.83046361369455	12.3803969339981
ENSOCUG00000026608	0.767380743961977	2.41364553775723	1.15919158485628	0.891502595651847	0	0
ENSOCUG00000026609	7.12280599713066	7.38560476426302	8.61851661825826	8.02679563997179	9.42660635162606	7.04642434356058
ENSOCUG00000026610	9.00554547849456	9.34879761236344	6.05987971467858	3.97232797097856	12.086135790791	6.86366725042904
ENSOCUG00000026613	0	0	0.0721071652280179	0.262073926903356	1.69025909631738	7.81875051509011
ENSOCUG00000026614	0.4938438735981	1.07128922960804	0.899262605063636	0.630618274688655	0	0
ENSOCUG00000026615	0	0.133962692456915	0	0	1.73098525172848	8.62735974550013
ENSOCUG00000026617	0	0	0	0.053892988285514	0	0
ENSOCUG00000026618	3.29825543583332	1.57395528789179	3.46873485386567	2.49066955080834	3.20597663789828	12.0724591211139
ENSOCUG00000026619	0.151500977808416	5.33025672408827	6.54464099142307	3.77843118414546	0.517830118022472	1.95645864130636
ENSOCUG00000026621	0	0	0	0	0	1.87483866120698
ENSOCUG00000026622	3.12747678758612	2.99684890839228	3.616102475159	3.9481794369054	2.98756514321541	5.77217754071857
ENSOCUG00000026623	7.50621322865547	7.43180351278631	8.12122462018925	6.31101310502273	7.2696472898057	6.18712163289195
ENSOCUG00000026624	0	1.33451465831063	0.656725280169911	0.0587328870761352	0	5.66026910765102
ENSOCUG00000026625	1.34311342480711	3.42765094679819	2.63833103456535	4.73176654773947	7.10913772836338	0
ENSOCUG00000026626	0.508557393268143	0	0	0	0	1.25690948381118
ENSOCUG00000026627	8.96859689879782	9.20547516930246	8.31630654439259	9.773283261111	8.89351442091872	7.42664207059003
ENSOCUG00000026628	4.0543542599356	6.12208045726923	6.13488736180568	4.90282984281975	8.46294539895518	3.53135202513273
ENSOCUG00000026629	3.31311108687449	0.750181391263263	7.7380378641624	0.830889220992861	5.25790817362232	6.33274387151918
ENSOCUG00000026630	3.54712183369064	5.75938863891628	4.1187091955872	4.40636563721077	5.72892042855235	4.00899958853736
ENSOCUG00000026631	4.63776363308222	2.2196689160485	1.03064131026788	1.4655528660184	4.93054506515175	4.28701042322243
ENSOCUG00000026633	3.85024274363897	4.28295294875965	5.24004286239699	5.18717272172268	4.04679898622286	9.55536464762332
ENSOCUG00000026634	0	0	0	0	1.67847770729773	1.28880616016528
ENSOCUG00000026635	3.27278122034844	0.527638771839482	0.202666415657895	0.0619277300952672	0	6.2977993952552
ENSOCUG00000026636	3.04508918178238	0.762523436757511	4.44106006163393	0.269054391163304	6.64962529883213	9.63873768547185
ENSOCUG00000026637	1.0865313863045	0.801571297311536	0.203768917970283	0.472497494359464	0	0
ENSOCUG00000026640	7.34954074416413	5.13669967927313	5.98634229587675	4.31973208682053	4.68050344574178	6.04446664044237
ENSOCUG00000026641	0	0.630736158015615	0.673100403587723	1.33112426302689	0	0
ENSOCUG00000026642	0	0.757101036163875	0	1.0464701686812	4.87271078251248	3.31822989877777
ENSOCUG00000026643	0	0.456134074330454	1.35074894536347	11.5442678013738	3.17670760633206	0.532792931713971
ENSOCUG00000026644	1.46613376238625	5.75943028570983	2.76625257557278	1.24314142346379	3.04734548032254	3.75193126901106
ENSOCUG00000026646	0	0	0	0	0	0
ENSOCUG00000026648	8.1169899443473	9.40800291168845	8.63251470680332	5.81179529610316	9.15597869204815	8.1242066482211
ENSOCUG00000026649	1.02886847776146	0	0.202018135443234	0.196021828954251	0	0
ENSOCUG00000026650	7.96750350857342	7.85984963266522	7.22544114765263	9.67294673993777	7.09794218082176	6.72845031441779
ENSOCUG00000026651	7.42668719067746	5.82106904952562	7.49883888783573	6.77193551851164	15.6695788707988	5.26917774033633
ENSOCUG00000026652	7.08009013504339	7.0443752656778	6.95382580882755	6.3679661800473	7.01009116962906	5.16497664412477
ENSOCUG00000026654	1.90817827279148	3.11547585400547	1.92148561949017	2.82551822951263	3.51727369021944	1.20422314691419
ENSOCUG00000026655	1.32948750979683	1.36384069948745	0.79493835446828	1.50601992637671	0	0
ENSOCUG00000026656	0	0	0	0.786428838861587	0	0
ENSOCUG00000026657	1.19121537666236	1.31809228419012	11.4263898631045	11.1443476002458	0	4.18856037555964
ENSOCUG00000026658	6.28887903444944	5.79017555872324	5.01215360871426	4.22388677377491	5.75607853588199	4.31965839482449
ENSOCUG00000026662	0	0	0	0	0	0
ENSOCUG00000026663	7.07752863832571	6.80030487526137	6.24395768238944	5.26867767330533	7.1629179562283	5.7119837223908
ENSOCUG00000026664	10.4460737102334	10.1034375901065	10.6131459595624	9.66218218488312	11.7766368042978	10.9519249322261
ENSOCUG00000026665	5.14462053737312	0.0744901788257804	0.477376911931703	1.06201598004583	2.6820560042749	0
ENSOCUG00000026666	0.524596883780991	0.478403497008385	1.31702126494577	0.809430568158523	1.52671341296456	0
ENSOCUG00000026667	1.77810562887065	0.182424077501385	0.0559842363351644	0	1.48398077702538	3.87425655694032
ENSOCUG00000026668	9.96110772791116	11.2253166845367	9.88662201721572	10.0693439112122	10.8012306841859	11.3057553007288
ENSOCUG00000026669	7.09223095920328	6.54609438228351	7.31489436404849	7.72977538627376	7.66752758975814	7.036278914089
ENSOCUG00000026671	0	0	0	0	0	0
ENSOCUG00000026672	8.26206967589645	6.14968716189767	5.2627844743497	3.04558693507509	7.77740937004329	5.82037946937236
ENSOCUG00000026674	0.863582021120764	0.412893457908158	1.00842838395853	0.607831443277198	2.386448982198	0
ENSOCUG00000026676	9.57403327033781	11.4933915338927	12.1369045876201	8.98233199579859	9.51432234210485	8.66687470344043
ENSOCUG00000026677	8.49663742351546	6.68003811065965	8.3101603044153	8.0087951529725	8.46552829624745	6.48875296168498
ENSOCUG00000026678	7.92746317250997	8.4718402699859	8.4398004106249	9.00816924133679	8.22010538787695	7.26896920585753
ENSOCUG00000026679	0	0	0	0	0	0
ENSOCUG00000026680	1.22276287166384	2.47371028868998	6.19860871798356	9.36033819436196	1.03255644528129	0
ENSOCUG00000026681	0	0.0931074246072777	0	0	0	0
ENSOCUG00000026682	1.35777752188929	0.668538328975548	0.657416689028647	0.618873220719121	0	0
ENSOCUG00000026683	0	0	0	0	0	0
ENSOCUG00000026684	0	0	0	0.16379731034358	2.66225728475946	9.75485934589853
ENSOCUG00000026685	0.509094826900107	1.70323526579927	1.97351563170133	3.03597463905403	0.630031593921801	3.39450934421049
ENSOCUG00000026686	1.25935032512099	8.7665657247017	1.47123861375873	0.745968706485192	2.80115266955721	1.82693124037941
ENSOCUG00000026687	0	0	0	0	0	0
ENSOCUG00000026688	0	0	0.384133884775943	0.124947146673477	0	8.40744999122874
ENSOCUG00000026691	6.14082540993358	6.63689060935706	9.10564700643732	7.204381514573	6.17540930020561	5.17389919620465
ENSOCUG00000026692	1.26235637653509	0.263085839449483	0.186002650056979	0.215813334028194	1.66494633886729	3.50069722399529
ENSOCUG00000026693	6.83391031806597	8.84808402170893	8.44277157493656	8.6207679727337	8.74216738303903	7.16645455555484
ENSOCUG00000026694	7.92940259634806	5.83032790634093	6.47816892034295	2.55142650652523	6.73224793862783	7.42217818122516
ENSOCUG00000026695	0	0	0	0	0	4.55129433785645
ENSOCUG00000026698	0	0	0	0	0	0
ENSOCUG00000026699	9.71252910715219	11.1219236560335	11.074729518869	10.8819960658347	15.1446871006604	11.6015357667268
ENSOCUG00000026700	5.84187556327497	6.52795591254721	5.88767281045463	5.9144409292885	6.88680500858911	4.76399642182633
ENSOCUG00000026703	0	0	0	0	0	0
ENSOCUG00000026704	1.79509918476816	0.505084433872364	0.622123211115065	2.49672633836765	2.09434129100385	3.27067965837245
ENSOCUG00000026705	8.98513992006508	0.805345538855159	0.287105876346853	0.403715090241994	3.47178725901112	1.37655953015783
ENSOCUG00000026707	7.75587194849224	7.13728111890506	7.15140005376385	6.87284306983508	7.35259483896185	6.81142022152472
ENSOCUG00000026708	4.44606181358687	5.02920081375612	4.09976179025447	5.93946783990803	8.47148109382454	6.89019219354014
ENSOCUG00000026709	6.0434943967569	5.60739203806788	6.04866477584034	6.51167069383804	6.52230756135762	5.74054470357205
ENSOCUG00000026714	3.66243183251392	5.62669870215105	1.18948144458993	10.0921284829954	7.89206695510985	3.20771826158058
ENSOCUG00000026715	7.00889735942135	6.99749904184445	8.06397958516197	9.24491965281594	8.62226783519554	7.55822047025484
ENSOCUG00000026716	6.31137700042413	6.38085082361014	5.75159358273897	4.94165281054413	3.56664895529073	7.24559304601648
ENSOCUG00000026717	0	0	0.132669020785867	1.48134452248759	5.06154341874717	8.6325037410926
ENSOCUG00000026718	0	0	0	0	0	0
ENSOCUG00000026719	0	0	0	0	0	0
ENSOCUG00000026720	0	0	0	0.0173995471653248	1.38677127651974	4.80036921199244
ENSOCUG00000026722	0	0.570603153781445	0.262235147766437	0.62563094161154	0	5.74555645777041
ENSOCUG00000026724	2.05674018924689	1.97816480798609	2.39826568927258	2.30921328915527	0	0
ENSOCUG00000026727	12.3007395339102	14.522721057242	13.2897274764401	8.43032991430374	14.0012423178985	12.1409965923236
ENSOCUG00000026728	1.32063647339428	1.06808685373338	2.04644431907278	0.779770021686892	0	0
ENSOCUG00000026729	0	0	0	0	0	0
ENSOCUG00000026731	4.49503334614107	4.57017277200874	4.77680877102064	6.01500324089024	4.8467074685076	6.23609465919159
ENSOCUG00000026732	3.21108927842062	1.52991339880649	3.89260086213761	4.8639833057576	10.8676672114202	3.09139099192772
ENSOCUG00000026733	0	0.0319340319185487	0	0	1.1451721794695	0
ENSOCUG00000026734	4.41165620312198	3.46517739953618	3.02543124785841	1.13354103896851	2.93928844638614	5.34051403091948
ENSOCUG00000026735	9.68866083447482	8.47030352206333	7.5396130034782	7.15785652627125	8.61070090165338	9.51505783590228
ENSOCUG00000026736	3.03854090925502	10.8574303168367	3.89239566885734	3.89969773856552	4.84427571370143	8.98326758934745
ENSOCUG00000026737	0	0	0	0	0	0
ENSOCUG00000026738	0	0	0	0	0	0
ENSOCUG00000026741	8.48583847773644	1.78620590646469	0.748072286132978	1.58520707801828	2.68869253931507	8.27447266633553
ENSOCUG00000026742	10.1610475992094	10.4261671788021	12.2235120928043	12.738250901872	12.5963884329648	12.7406075120336
ENSOCUG00000026743	0	0	0	0	0	0
ENSOCUG00000026744	0.285647201014816	0.201505867102935	0.0680903826702124	0.0767544953814724	0	0
ENSOCUG00000026745	0.699401841820117	0.251527188806839	0.163134486587258	0.222046311356806	0	2.69589229573153
