brain	heart	kidney	liver	ovary	testis
ENSCAFG00000031099	7.01241759479196	6.87562950709556	7.21234402006556	6.99135694323367	8.14874695348348	6.87775219851194
ENSCAFG00000031100	2.08526903526091	3.03499944223766	2.17609296541575	2.65325704901682	3.68818764096315	3.94442315947744
ENSCAFG00000031101	3.80911889784046	5.37734496241336	3.33410497036526	5.49807005730837	4.82828351484302	2.92751961035571
ENSCAFG00000031102	0	0	0.0929463172903131	0	0	0.203903130318152
ENSCAFG00000031103	0	0.145522719050279	0.0972023554438454	0.0732224613014459	0	0.138898864847674
ENSCAFG00000031104	6.0391447214716	4.26702496425804	3.8243192193098	2.62554483917025	5.64621683516065	1.33484614311609
ENSCAFG00000031105	3.07861085623942	2.31710362940733	2.19608891812763	2.51282594216393	3.18346178222588	4.50989289646072
ENSCAFG00000031106	0	1.45113256409787	0.701836883727119	0	0	4.08559753439314
ENSCAFG00000031107	3.41607153373152	0.393939062467402	0.933140975021274	0.20047412905687	0	4.86216773875171
ENSCAFG00000031108	0.478345553791901	0.393709565035126	0.258407302624432	7.00848441626549	2.37847996418983	1.15921186549862
ENSCAFG00000031109	0	1.15096478692	0.207700488431096	0.765399069439544	0	0.280706554115223
ENSCAFG00000031110	6.15939786751259	6.41775786901758	5.82690064866678	6.9401976976711	7.373352010296	5.37635796532858
ENSCAFG00000031111	3.13357848776725	3.01022243404424	3.41248309520436	2.48860051744992	4.90928941692869	6.30400478431428
ENSCAFG00000031112	2.83407792667757	3.65889941505214	2.38145018689499	3.34524401921672	3.96673337707902	3.09574175384831
ENSCAFG00000031113	0	0.180186698771612	0	0.26542079208146	0	0.723836991424914
ENSCAFG00000031114	0	0	0	0.106713002939549	0	0.0424453802355795
ENSCAFG00000031116	1.06921155913347	0	0	0	0	2.14134444634048
ENSCAFG00000031117	0	0	0.0723106565668972	0	0	3.41818710281201
ENSCAFG00000031118	2.19144517242608	1.61537037534831	1.90228555277918	1.97063762301516	3.41460866641722	2.58931391778573
ENSCAFG00000031120	6.20589514262001	0.203981277977641	0.245155552537679	0.0637994849157247	0	0.0772372278034586
ENSCAFG00000031121	0	4.0069225625707	0.587047414485583	2.22567214353129	0	0.356887271347556
ENSCAFG00000031122	3.84881887420781	4.28501878477329	3.6207517725006	4.58043969159576	5.39367845987512	2.66440167415745
ENSCAFG00000031123	1.97641978113278	2.23445208549957	1.72970811512034	1.65701972971059	0	0.12060306168791
ENSCAFG00000031124	4.51386975377526	3.97289710085027	5.09900045199475	4.68539434448256	5.6461122317856	6.07636158840947
ENSCAFG00000031126	6.37006735726459	7.5650911838701	5.57616973160921	7.10748532452959	7.36139317694101	6.61076097481227
ENSCAFG00000031127	0.946262349381775	1.35604799749532	0.84562468264963	1.18584077150513	0	0.660969065473939
ENSCAFG00000031128	5.98865537452556	5.37241068983177	5.93716201781579	5.36097981639902	6.3501399837496	4.94422808014902
ENSCAFG00000031129	6.06016018225749	6.90759001971984	5.9519543905461	7.05897673248958	7.26741323568915	5.95166847932132
ENSCAFG00000031131	0	0	0	0.0738458565335265	0	0
ENSCAFG00000031132	7.39540231692673	11.6801200812553	8.23367585285653	11.0538411376005	9.37582084602663	9.35218056935486
ENSCAFG00000031133	2.19353811991608	5.10922741536706	6.94144639332934	1.28297069088327	6.10298446729028	4.12448157410774
ENSCAFG00000031134	0	0	0.0938893379234977	0	0	0
ENSCAFG00000031135	6.57288947453516	1.43244327395472	2.31122516816774	1.2588265637639	1.73734334392173	1.91695810694494
ENSCAFG00000031138	2.02256618557649	0.0269513214213108	0	0	0	0
ENSCAFG00000031139	0.224749524611493	0	0.0929722383696031	0	0	0.556670297889021
ENSCAFG00000031141	0	0.791333558675258	0	0	0	1.39443563229226
ENSCAFG00000031142	5.52839159763039	5.1512493832665	5.43698754727012	5.23816274393256	5.28748800492533	6.22609021704495
ENSCAFG00000031143	0	0.0404650158887352	0	0	0	0.519324538827343
ENSCAFG00000031144	3.24753572548744	1.46331593624957	1.1971974638974	0.991196655168572	2.9102616251086	5.52288008041123
ENSCAFG00000031145	0.82750401036828	4.14284738543636	4.82506722069836	1.47384082054852	0	3.31587003619259
ENSCAFG00000031146	6.5800264194309	6.73229791756598	7.16973436951877	7.09472262297306	6.87611902752901	6.02662920844708
ENSCAFG00000031147	0.246682216638578	0.671589678053928	0.600238868795258	0.379479332131216	3.03044313966371	1.02183022972047
ENSCAFG00000031148	3.19727946615772	3.06911095456746	5.65894892610994	7.45977737141096	4.33635386441309	4.30475625016246
ENSCAFG00000031149	2.42760500074038	3.02402405085246	2.32895993451288	3.28584355800132	3.11303010310617	2.05136977720443
ENSCAFG00000031150	6.98836324489746	7.8806270029565	7.04095599321379	8.39438504403128	8.83765036971123	8.22204916050839
ENSCAFG00000031151	0	0.307548946820557	0.266789139064214	0	0	0.731761430229085
ENSCAFG00000031152	6.09236283028758	8.41585752719986	5.88327304015629	7.14271337973346	8.53965570068951	4.56661586239356
ENSCAFG00000031153	0.237178951244143	0.162111555398721	0.457235513304388	0.182287197648183	0	0.145739494186151
ENSCAFG00000031154	4.66616839914533	4.09297305074087	3.95302192934208	5.54218541185724	6.3885331643007	4.07758227145392
ENSCAFG00000031155	0	0	0	0.214940330827965	0	0.164759748885931
ENSCAFG00000031156	1.11951724384971	0.558808957899509	6.61627635804166	1.36650906391849	2.44279353886938	0.815021001978564
ENSCAFG00000031157	0.382500732000303	1.63706038157826	1.21614642526179	1.602254984498	2.74599923577381	0.251735536136499
ENSCAFG00000031158	8.40230638044938	6.0445059282394	4.91364030090532	5.63900194471509	11.3945087787991	7.70761044459228
ENSCAFG00000031160	1.30301882553598	0.14087647589134	6.24152579759686	5.74584317648126	0	0.592954336560698
ENSCAFG00000031162	1.73466338335214	3.41195527509417	2.30629291535867	3.22689896376975	4.76258837110259	2.52144191100906
ENSCAFG00000031163	0	0	0.0970979791183792	0	0	0.0796551674945497
ENSCAFG00000031164	2.50091335218236	0.976607467669204	1.73654815462964	1.42812225560233	5.27967173410113	0.676731396499843
ENSCAFG00000031165	1.1055976309625	1.92735604651347	1.9744071378389	1.21800943290989	2.62709279099837	3.25358293379114
ENSCAFG00000031167	0	0.0182761840741711	0.14193087914898	0.0732040699901259	0	3.540002885481
ENSCAFG00000031168	3.39399481806116	3.07870832565069	2.53180368312811	2.40922480247547	3.5585929163152	4.83476605070849
ENSCAFG00000031169	5.01773721305369	5.86583128028724	4.71735428361614	5.61096631150566	6.28103963725493	7.22345124132493
ENSCAFG00000031170	1.19285599266402	1.37643032748237	1.2188419955256	1.23541858577298	1.6523588281296	1.76608525966467
ENSCAFG00000031171	1.15231321980992	1.7778600872101	2.05097688984845	2.29328720634315	2.04442743039922	2.52429297921755
ENSCAFG00000031172	6.59400776003241	5.34600940967607	3.5363475140851	3.94514432937938	5.38169438319658	4.10157875666287
ENSCAFG00000031173	0	0	0.241489408784508	0	0	0.0177228886790472
ENSCAFG00000031174	1.76488752246996	4.41369110261474	2.28085886089208	4.51647411115667	3.01605174794876	1.27710704140589
ENSCAFG00000031175	3.74414312314242	6.08615913725064	4.93671929789701	5.71980102889301	6.17443184141045	4.12355060036054
ENSCAFG00000031176	2.60851686983007	2.32140112491125	1.35186594449283	1.46530976775158	4.28527428616798	2.70741369011494
ENSCAFG00000031177	6.70833479272096	5.81671399350933	4.73937916667803	6.36655879643351	6.95578614920432	3.75085049021741
ENSCAFG00000031178	5.79098195695214	7.63009253593576	6.29688654259198	7.534614800317	7.95980943134175	6.16312438111334
ENSCAFG00000031180	5.8341704600234	6.52452508324908	5.59633624694296	5.38362397126195	9.19496909714372	4.38456901929124
ENSCAFG00000031181	0.558967758851695	0	0.243958898658688	0	0	0.544292097923813
ENSCAFG00000031182	6.023055522103	7.16928381224733	6.07816958718546	7.1697843402764	7.14435868578076	6.98741399581685
ENSCAFG00000031183	0	0.479929479288929	1.15212696526475	0.363073208401646	0	1.47235469460741
ENSCAFG00000031184	0.637632890845675	0	0	0	5.57446950217458	0
ENSCAFG00000031185	1.51029068976313	1.07573072942047	1.26002426508231	0.874166907892725	2.77125824089096	6.77701188519388
ENSCAFG00000031187	5.70888709216818	2.45184670304619	2.20269170081983	0.631947245093978	6.32303485003556	2.62310926689238
ENSCAFG00000031189	0.902212586301638	2.95935556732264	1.62281133328613	2.20287514193583	2.37415925370582	0.657659756063731
ENSCAFG00000031190	0	3.62246350584289	2.85333098416022	3.36173451816314	5.62739695808995	2.07527784826902
ENSCAFG00000031191	0	0	0	1.82078740177127	0	0.929579246378894
ENSCAFG00000031192	6.3446231051617	4.33663731502698	3.88707388524821	2.46102900242341	4.38118016791399	4.45949491849913
ENSCAFG00000031193	4.34953270984191	3.63979968842353	2.7325529361611	2.12916095527688	5.88747823751336	4.45319682520919
ENSCAFG00000031194	0	1.14796777008791	0.3412267733201	0.231247342087345	0	2.6788271209659
ENSCAFG00000031195	6.00116466002244	6.92579589394981	5.77585039988341	4.43978955501343	5.45168001341645	5.84167689870425
ENSCAFG00000031196	0.66009401968138	4.12019620116271	1.39491615528426	2.85759556201966	3.11887174428491	2.22838415847408
ENSCAFG00000031198	3.67060275664838	4.07009091867387	2.4228498881495	3.48750850522548	2.82176408748312	2.68335182542017
ENSCAFG00000031199	0.810482026588315	1.7886487492132	1.22306254143336	1.48174271069709	3.49661650638105	1.38324970249354
ENSCAFG00000031200	3.85781050327726	1.80805343066422	1.34206946561235	2.70601441287415	5.95465702761922	5.29945207195476
ENSCAFG00000031201	2.98098408833684	3.39238282827798	2.5820304467539	3.18367354815848	3.69494410362649	3.31002711178294
ENSCAFG00000031202	4.78938527703087	6.07390068146386	5.03666511090135	6.01823930786788	6.68744781455861	6.73161599586598
ENSCAFG00000031203	6.1688040351512	6.24756927410424	6.16819700310944	6.14317339982791	7.0732526934167	6.05266799085617
ENSCAFG00000031204	5.93070613328258	5.46442413748527	3.39764278561673	4.66022870103374	7.22449048660624	2.6375785777895
ENSCAFG00000031205	4.18076398561325	3.12103942432962	2.75157972593705	2.85597673552839	7.60589771287212	2.04049253486277
ENSCAFG00000031207	0.508807744906162	0.582935724278364	0.633843775011782	0.46449765788128	3.00068434099606	0.384052237841268
ENSCAFG00000031208	1.48762644439192	1.07020576763824	2.34360949099948	2.92839450890363	2.36988560530465	5.99124465942087
ENSCAFG00000031209	5.35641265713011	7.14612793258429	6.0928699188582	8.03014734065784	9.15666885982914	4.71468816009395
ENSCAFG00000031210	6.48584199613154	6.76942904412913	6.76258502261197	7.88349440813943	8.1454603239234	4.28657425298338
ENSCAFG00000031211	6.28934730809444	7.68252109012551	6.08026310843408	7.00088343022058	7.99906142465605	5.19950293884465
ENSCAFG00000031214	0.830211665038182	0.458188136741077	0.339028980974345	0	0	0
ENSCAFG00000031215	3.75700687842928	6.19574295422613	2.93000987951609	4.35186169376605	6.22309659239176	2.57551099338927
ENSCAFG00000031216	0	0	0	1.11423352728815	0	0.0503260728233232
ENSCAFG00000031217	5.31846774153148	5.25085348909665	5.11725439912076	5.77780412674411	4.97097464477773	4.29047134904547
ENSCAFG00000031218	4.39482382924609	4.19361049678537	5.47916083942988	5.94725832453095	5.60884070478861	4.17661613647623
ENSCAFG00000031219	4.2526004526218	2.88814669586571	0.631174665670314	0.81761880389389	3.40745131523846	0.625507693392117
ENSCAFG00000031220	3.43195319796865	7.01391396272596	3.96587290446716	5.91371463622048	7.71134394421956	1.88390029312034
ENSCAFG00000031222	3.45890975909617	4.75398455188926	3.53411138843955	3.80251145854489	5.14239678116261	3.39143676423034
ENSCAFG00000031223	1.44219414977633	1.73308208966653	0.842441773214619	1.40125159559669	2.66719111950295	0.637336776576314
ENSCAFG00000031224	0	0.482885024689384	0.312637323920897	0.238520610798044	2.01224805681019	0.580598003044206
ENSCAFG00000031225	7.40018068544342	5.41175132888575	3.97247902786914	6.53295471324861	7.1392707031182	4.48479644405789
ENSCAFG00000031226	0	0	0	0	0	1.87856561831023
ENSCAFG00000031227	2.98209065748604	0.399331701431357	1.37798297739518	1.33675830119368	0	0
ENSCAFG00000031228	0	0	0.290469181837437	0.227224637614532	0	5.61072300871538
ENSCAFG00000031229	0.806158634968543	2.19353635675603	0.513129359515714	2.1927752934063	0	1.30478601269884
ENSCAFG00000031230	5.02109253903502	5.1121542469515	5.47885013113513	5.72384939661768	4.92116538352453	5.2340541637395
ENSCAFG00000031231	0	0	0.433995682930513	0.0530000179723234	0	4.01909607082573
ENSCAFG00000031232	0	0.676613357077093	0.0155296133773227	0.116583882511788	0	4.83351696494089
ENSCAFG00000031233	0	0	0.400372601201398	0.555706967244533	6.34846957790054	0.460927811423536
ENSCAFG00000031234	3.8599290002301	1.56326930586242	1.73857862701056	0.832708905247013	3.63995859557997	2.49400829461973
ENSCAFG00000031235	0	0	0.0894262939309277	0	0	0.0224368134825902
ENSCAFG00000031237	4.94993053465824	2.55959271128361	3.34654917021227	2.16873010258625	3.5673116050374	1.82349233519822
ENSCAFG00000031239	3.1900820930426	3.58016190797271	0.705557053874654	7.93015154824211	4.74542942799678	3.45597910824343
ENSCAFG00000031240	0	0	0	0	0	0
ENSCAFG00000031241	4.17691150028839	1.20683616791977	0.23138844379003	0.495123960917967	0.960065740178404	0.390117886011024
ENSCAFG00000031244	8.17013737957493	10.5959366614399	8.18145924713358	10.6956476286407	12.3877694877683	5.62522070270368
ENSCAFG00000031246	2.8818617035833	2.19490800079818	7.78559206368567	8.74249314140722	6.72796974170431	3.93080796999099
ENSCAFG00000031247	0.558949757307995	1.11477448618948	1.20456495048561	1.37904042029056	2.46237490151493	1.714128214307
ENSCAFG00000031248	3.47523876502899	5.36541593224466	3.24497963185147	4.40097855763949	4.81775009072977	2.86640288502522
ENSCAFG00000031249	8.56946372594353	7.71489580908613	8.24346652711836	9.04900841453861	9.70961919375119	6.92393248355216
ENSCAFG00000031250	1.44432879316257	1.0523249640411	0.925590624326999	0.394828561535474	4.64510033373359	2.17462595932473
ENSCAFG00000031251	8.8345274818388	9.89641648689389	7.37611870878285	9.33216654994243	10.1070793533544	10.32825831244
ENSCAFG00000031252	4.09049855399385	4.96658230904733	4.3580227476897	4.8250401470786	5.22770001879285	4.13171481232923
ENSCAFG00000031254	0	0	0	6.40240381589859	0	0.0123589541415334
ENSCAFG00000031255	2.95887397849649	0	0.148945639912725	0	0	0.747907405604625
ENSCAFG00000031256	0	0.0424284602244594	0	0	0	0.0539822439164569
ENSCAFG00000031257	4.01597076683287	1.02973178242278	0.522100230242566	0.270522843526007	2.91134074122384	0.216764786505564
ENSCAFG00000031258	0.724565937654322	1.10804388074303	0.37863819704122	1.41068643287833	1.86450773452376	0.0556276132457987
ENSCAFG00000031259	0.756290989620652	1.10329411831516	0.258249393689415	0.467894301604332	0	7.15407219893682
ENSCAFG00000031261	7.43311533340303	1.08393549199751	0.90587949539392	0.108083566864566	0	1.85949548496109
ENSCAFG00000031264	4.94225591356961	6.09243987973801	4.66404417026628	4.8131276270016	6.82856268334307	2.15419444070828
ENSCAFG00000031265	7.41901694930273	10.2058675408795	8.07729861023342	9.221425047717	10.364750931797	8.71024467060909
ENSCAFG00000031267	0	0	0.148975761861265	0	0	0.146038184306091
ENSCAFG00000031268	0	0.0598463209518659	0	0	0	0
ENSCAFG00000031269	3.6314732874472	1.73316235155038	0.587456982576794	0.579947998793443	5.03506275362463	3.9485081264538
ENSCAFG00000031270	7.33284834488799	10.2982600614336	9.11633288006088	10.7093315527708	11.1995960253499	10.6317528138956
ENSCAFG00000031272	0.976650573224483	2.0522763542754	1.92467150273775	2.35304641694269	4.0240402512842	1.21310671897636
ENSCAFG00000031273	0.347199111066735	4.81348917153636	1.86821876516817	3.16874791240263	0	1.3996510962916
ENSCAFG00000031274	3.03135621600301	2.24087193429569	0.953574272665448	1.2608608118959	0	1.44465194528184
ENSCAFG00000031277	4.44980043356891	4.10361518163182	4.00540867507059	4.11731599916409	5.84438250298696	6.5930344169515
ENSCAFG00000031278	5.8752744165141	6.78952573669915	6.35998326717892	5.74824595598998	7.14492547809277	5.35108666311935
ENSCAFG00000031279	1.0949626295618	1.75589895090138	1.26682234324446	2.80276352224069	2.25817153700798	1.13476901061718
ENSCAFG00000031280	2.76475588776715	6.84279721257037	4.85957250354257	6.67758457706563	5.89842764554619	3.43499268828931
ENSCAFG00000031281	3.74579193876305	1.44455333547503	1.75745357647774	2.35971193293246	0	0.420885792505915
ENSCAFG00000031282	5.02550258125017	4.56587103880458	3.18657723493929	4.26982544558631	6.43746178682172	3.84205522736411
ENSCAFG00000031283	5.24413284721197	5.8792699824272	5.19531931948982	5.56121943706591	6.71668790537789	5.83121682534881
ENSCAFG00000031284	4.90529742711447	5.13706658305513	4.31481823038645	4.9562571531819	5.7215685581304	4.92557990854429
ENSCAFG00000031285	0	0.147789092852285	0.76911077591223	0.288884328921104	0	0.751372450176172
ENSCAFG00000031286	6.17939739660135	9.37490560390392	7.44637389024613	9.43221476300244	9.60892981893788	8.73283005944666
ENSCAFG00000031287	0.447891558066337	1.84616532796891	0.997023850475223	1.42771470573926	1.68691189299435	2.27808511366111
ENSCAFG00000031289	3.02354704733416	3.14422606228237	2.06434534849132	1.4941403126536	4.69153985177986	4.36337217720565
ENSCAFG00000031290	8.22678265459652	8.7488876496521	5.34922642984445	9.47670403080692	9.13207141942524	4.35487462777976
ENSCAFG00000031292	2.60071486719201	0.833462666265645	2.34059097807591	0.524049112301316	1.70932351276758	1.58757162334304
ENSCAFG00000031294	5.47895608471017	6.64464162023538	6.44274047953347	6.88240006895875	6.36673309722855	7.12095934645181
