brain	heart	kidney	liver	ovary	testis
ENSXETG00000033417	0.22775071	0.0108939042857143	4.1903795	0.00438813823529412	3.41420925	2.8103155
ENSXETG00000033418	4.288043625	0.218122657142857	1.1379927875	0.338968667647059	0.503484375	1.813304025
ENSXETG00000033420	4.684001	1.50844057142857	1.387919075	0.548067164705882	3.8816245	3.1754765
ENSXETG00000033421	0.9219866625	0.4865336	1.43110115	0.743941735294118	0.422990325	1.23812435
ENSXETG00000033423	1.4885113625	2.00840428571429	4.289791625	12.4559229411765	0.349109675	1.56895345
ENSXETG00000033424	4.07364925	0.36120853	0.9790514125	1.19705244117647	0.06430715	0.545543475
ENSXETG00000033426	0	0	0.4693380125	0.0165682529411765	0	2.080438
ENSXETG00000033427	6.749745375	1.76748628571429	1.9040741375	1.0394424	4.7936545	3.324556
ENSXETG00000033428	4.672779625	4.97140942857143	5.23256725	4.63738635294118	4.79951825	3.6391885
ENSXETG00000033429	1.21668625	0.237494428571429	0.467344625	0.388893588235294	0	0
ENSXETG00000033430	3.369709125	3.88589714285714	4.234631375	1.96303970588235	7.32821475	3.0792125
ENSXETG00000033431	0	0	0	0	0	0.111353475
ENSXETG00000033432	0	0	0	0	0	0
ENSXETG00000033433	0.3627069625	0.308454742857143	0.1320256125	1.02234555294118	0	2.064187
ENSXETG00000033434	3.920923	0.0388774842857143	0.3529917375	0.00444378411764706	0.0654944725	0.54833985
ENSXETG00000033435	0.10413692	0	0.00383733375	0.00661623235294118	0.018602245	0.0583697225
ENSXETG00000033436	3.2785604875	2.00400414285714	3.0471335	1.71756852941176	4.05989125	4.375133
ENSXETG00000033437	3.3282830875	1.33579685714286	1.699512875	2.76798505882353	1.01387915	4.40577775
ENSXETG00000033439	1.67110645	3.26611657142857	2.39858175	4.25304988235294	0.186775925	3.42738725
ENSXETG00000033440	0.4958370125	1.02175724285714	4.609893875	6.15825035294118	0.26391045	1.31952475
ENSXETG00000033441	3.02325225	1.47168321428571	2.0951137875	1.68179571764706	3.69496825	1.8030645
ENSXETG00000033442	3.290483	0.150600225714286	0.6988228	0.00734254705882353	0	0.75129305
ENSXETG00000033444	2.976410375	0.0696291385714286	0.513185825	0.112408102941176	1.828572	1.065967125
ENSXETG00000033445	0	0	0.017266775	0.0201347529411765	0	1.47898075
ENSXETG00000033446	2.768662	1.0652164	2.63663075	1.27311975294118	4.68372375	4.0980815
ENSXETG00000033447	0	0	0.00856402375	0	0	0.0265161
ENSXETG00000033448	1.5180959	0.108816618571429	3.093533125	0.593531364705882	5.94252475	3.56999325
ENSXETG00000033449	0.003865895	0.0731277028571429	0.02486648	0	0	0.0075362675
ENSXETG00000033450	0	0	0	0.000821245294117647	0	0.0205692
ENSXETG00000033451	9.247984625	0.865468014285714	1.1583814875	0.249258809411765	0.06262035	1.007952525
ENSXETG00000033452	0.582155275	0.0116976771428571	0.025410325	0	0.0270236	0.9797614925
ENSXETG00000033454	0	0	0	0	0	0
ENSXETG00000033455	0	0	1.1019876625	1.05599927647059	0.027778775	0.4194069
ENSXETG00000033457	0.0215002875	0	0	0	0	1.8589805
ENSXETG00000033458	0	0	0	0	0	0.128988
ENSXETG00000033459	3.483836625	1.77934514285714	2.602520125	1.723591	5.9084585	4.503888
ENSXETG00000033460	0.478313625	0.1847346	0	0.473372054117647	0	2.28393775
ENSXETG00000033461	0.02160429625	0.00233210428571429	0.00152079	0.00300989	0.095770555	1.1358135
ENSXETG00000033465	3.409041375	1.95488085714286	3.01074575	2.89699241176471	3.9914135	3.651212
ENSXETG00000033466	0.427912175	0.0155594685714286	0.08016067625	0.181107435294118	0.0139590475	2.00659975
ENSXETG00000033467	1.75382445	0.534995442857143	1.0949090625	3.88737994117647	0.43254885	0.70013235
ENSXETG00000033468	0.25607395	0.114512471428571	0.68304268375	0.3196236	1.2389735	0.363420775
ENSXETG00000033469	1.2350286625	0.211502698571429	0.82404685	0.350214482352941	0	0.70814595
ENSXETG00000033470	0	0	0	0	0	0
ENSXETG00000033471	0	0.00385789142857143	0	0.00408132882352941	0.0210955075	0.009432845
ENSXETG00000033472	0	0.00194343571428571	0.34163794875	0	0.0054187875	0.282595595
ENSXETG00000033473	0.0128265875	0.00814234857142857	0	0	0	0.0362475
ENSXETG00000033474	3.10984225	2.75150328571429	3.070989875	1.86913147058824	7.98090175	4.24790925
ENSXETG00000033475	0.132978375	0	0	0	0	0.193135475
ENSXETG00000033476	0	0	0	0	0	0.028001775
ENSXETG00000033477	0	0	0	0	0	0.0317632
ENSXETG00000033479	0	0	0	0	0	0.023888625
ENSXETG00000033480	0.1086438125	0.1158752	0.20741663375	0.659843788823529	0.127336265	4.937864
ENSXETG00000033481	0.10820045	0.1361223	0.2262876125	0.196882429411765	0.12592165	0.435064125
ENSXETG00000033482	3.6372185	2.356426	3.131297125	2.33864123529412	5.2968115	5.6331915
ENSXETG00000033483	0	0	0	0	0	0.337357925
ENSXETG00000033484	3.3051625	0.0532718428571429	1.2830848875	0	0	2.86877675
ENSXETG00000033485	4.126214625	2.86658	4.3212865	3.08000305882353	6.0987625	4.740788
ENSXETG00000033486	3.066358875	2.00980357142857	3.039339375	2.00724982352941	5.4667745	3.71384175
ENSXETG00000033487	0.700041275	0.15847154	0.336193875	0.725668658823529	0.026697825	0.1685980975
ENSXETG00000033488	0	0	0	0	0	0
ENSXETG00000033489	1.3532816375	0.3843667	0.606578225	1.20244382352941	0.00403728	0.974641025
ENSXETG00000033490	4.852180625	6.40595142857143	6.055220875	4.74651382352941	4.4308665	5.63106975
ENSXETG00000033492	5.858246375	2.89429428571429	3.522066375	2.80819052941176	4.84623475	4.812025
ENSXETG00000033493	4.397096625	4.67888257142857	4.085599	3.45250170588235	5.15217425	3.9699855
ENSXETG00000033494	1.18258604625	1.33052191428571	1.382189775	2.07847001764706	0.03539025	1.02755115
ENSXETG00000033495	0.2117949375	0.0705871794285714	0.0540304875	0.129802547058824	0.0850796	0.323418525
ENSXETG00000033496	3.1625795	0.208888571428571	0.3160152025	0.13616013	0.896829125	2.9783255
ENSXETG00000033497	6.13984175	4.16136385714286	4.63033425	4.03970747058823	5.587429	5.24996975
ENSXETG00000033499	0.350160775	0.304746492857143	0.0359037625	0.118117738235294	0.021621185	0.419689675
ENSXETG00000033500	0.278623225	0.0568654085714286	0.33795652	1.59163498823529	0.417280875	1.377858
ENSXETG00000033501	1.3427794375	1.94416028571429	1.253784875	0.561164335294118	4.38402775	3.38441125
ENSXETG00000033502	0.5034082125	0.442568271428571	1.6545223875	4.92077094117647	0.234620325	0.4143941225
ENSXETG00000033503	0	0.0230545857142857	0	0	0	0
ENSXETG00000033504	0.743356775	0.378434885714286	0.457754575	1.40405832352941	0.1363319	0.530572075
ENSXETG00000033505	2.0210841875	2.30286302857143	2.9856425	3.31754770588235	3.77865675	3.97319425
ENSXETG00000033506	0.9650056625	1.39611938571429	1.6028403125	0.380631941176471	0.274781875	2.5196735
ENSXETG00000033507	0.876860375	0.251687714285714	0.4963076	0.789110585352941	0.3393865	1.179683725
ENSXETG00000033508	2.55892125	0.929919342857143	1.3772097625	1.10024553529412	1.76166025	5.53422225
ENSXETG00000033509	2.7583865	3.20593028571429	0.76465115	0.0437199823529412	0.957994335	1.3719072
ENSXETG00000033510	0	0.0140568185714286	0	0.421648288235294	0	0
ENSXETG00000033511	0.6307803	0.237666042857143	0.16045443125	0.108090535294118	0.06433475	0.18561045
ENSXETG00000033512	0.090005475	0.368214185714286	0	1.44280417058824	0.124756225	0.320122725
ENSXETG00000033513	2.425803875	0.9497995	1.15537065	1.01416098235294	0.062482775	1.641342325
ENSXETG00000033514	1.3715853375	0.550936785714286	1.5420966375	0.5918517	0.11541085	3.62984725
ENSXETG00000033515	2.494367375	1.80533142857143	2.8295675	1.25286764705882	0	0
ENSXETG00000033516	0.85047175	0.133270557142857	0.70889685	0.177285057058824	6.40590975	0.91524625
ENSXETG00000033517	2.093635875	0.992814642857143	1.3697127625	1.41824235294118	2.39780175	3.2951095
ENSXETG00000033518	5.746272375	3.77019085714286	4.189420375	3.25159011764706	6.7417925	4.974788
ENSXETG00000033519	4.221789	3.97719642857143	4.262140125	3.48744288235294	4.4688885	5.7742305
ENSXETG00000033520	5.3315	3.25365728571429	4.576112625	4.82232170588235	5.97277075	5.91203825
ENSXETG00000033522	3.879386875	2.89920642857143	3.708837625	3.94241088235294	5.81111975	5.70568725
ENSXETG00000033523	0.27011075	0.0293563685714286	0.1374732025	0.0316384005882353	3.73427625	3.59610525
ENSXETG00000033524	0	0	0.1346552875	0.0477815470588235	0	0
ENSXETG00000033525	0	0	0	0.0130810111764706	0	0
ENSXETG00000033526	1.299351196125	1.07754985714286	1.10658775	0.531202753102645	1.06486525	1.34241375
ENSXETG00000033527	0	0	0	0.0160400823529412	0	0.0618303
ENSXETG00000033528	1.80157775	0	0.0371636	0.353828870588235	0	0.072885275
ENSXETG00000033529	1.9766128625	0.272189457142857	0.1687146125	0.0439242058823529	0	0.778465225
ENSXETG00000033531	2.982428125	0.974680342857143	1.99763125	1.03357032941176	0.2539001	2.53249575
ENSXETG00000033532	0	0	0.0132929375	0	0	0
ENSXETG00000033533	3.340422375	2.04676271428571	2.5642115	2.14328158823529	2.65725275	3.24194225
ENSXETG00000033534	1.2882996	0.770387042857143	1.1447308625	1.49932856470588	0.454076125	1.277502075
ENSXETG00000033535	5.232682875	2.85682442857143	3.882700625	4.81623658823529	6.291327	5.05617975
ENSXETG00000033536	0.63529245	0.00729288285714286	0.00669693375	0	0.0156713875	0.2853588775
ENSXETG00000033537	1.494265375	0.754641728571429	0.204826075	0.0671999017647059	0.311215925	5.77657825
ENSXETG00000033538	0	0	0	0	0	0.063894325
ENSXETG00000033539	0.1107101625	0.175979902428571	0.486688375	0.0615964705882353	2.2785545	0
ENSXETG00000033540	1.610251825	0.439162114285714	0.6736029	0.470614205882353	0	0.835788725
ENSXETG00000033541	3.05546525	1.58540604285714	1.89188925	1.69386245882353	2.725742	2.95113925
ENSXETG00000033542	1.432377775	2.15278685714286	7.272962625	0.548716886470588	4.643398	2.96868825
ENSXETG00000033543	0.1777955625	0	0.29454168875	0.0478547	0.536291325	4.27781775
ENSXETG00000033545	0.54158812125	0.388627428571429	0.5282880875	0.554646000588235	4.221707	1.816136
ENSXETG00000033546	0.4056917125	0.126296528571429	1.3622771125	0.216315564117647	9.1489005	8.1993995
ENSXETG00000033547	3.135625625	3.15256257142857	4.005907125	3.37181111764706	4.318429	3.4974725
ENSXETG00000033548	0.0699011575	0	0	0	0	0.18595725
ENSXETG00000033549	0	0	0	0.0601922764705882	0	0.076535525
ENSXETG00000033551	0.0736041625	0.0485079857142857	0.1525410375	0.0500765941176471	0	0.054866025
ENSXETG00000033552	0.8831301375	0.408544871428571	1.0516663375	0.573488517647059	0.0709517	2.05399075
ENSXETG00000033553	0.71398460875	0.560121642907143	2.84840092875	0.562335563885882	0.544228423633637	1.500537
ENSXETG00000033554	0.1281106375	0.0741435777714286	0.2242943475	3.15799397058824	0.38611202	0.898646875
ENSXETG00000033555	0	0	0	0	0	0
ENSXETG00000033557	2.132675625	0.684871657142857	1.288009625	0.779949667058824	0	1.431642925
ENSXETG00000033558	0.0209836375	0.0177313285714286	0	0.193670024117647	0.02548015	0.18926365
ENSXETG00000033559	0.369806875	6.648978544e-06	0	1.95320529411765e-09	0	0.1116215
ENSXETG00000033560	3.80348875	2.155614	2.8285295	2.09936488235294	5.42223675	3.91414575
ENSXETG00000033561	0.0559144125	0.0885088628571429	0.03702939875	0.0142153135294118	0.04547914	0.1123584425
ENSXETG00000033562	0.0670846375	0	0	0	0	0
ENSXETG00000033563	0.41834715	0.434971228571429	0.982307825	0.0290144482941176	0.1983101475	1.04416205
ENSXETG00000033564	0.27723255	0.0591469	0	0.0383412764705882	0	0.28453545
ENSXETG00000033565	0.171632125	0.125575577300897	0.360956675	0.0121480980058824	0	0.641829275
ENSXETG00000033566	0	0.106721257142857	0.045473475	0.00147322964705882	0.00106082825	0
ENSXETG00000033567	1.04545025	0.247770185714286	0.621647325	0.351580536470588	3.85141725	4.55459725
ENSXETG00000033569	0.0762811925	0.0692444942857143	0.6394400625	0	0.0753871825	0.483686675
ENSXETG00000033570	2.568775375	0	0.0624143625	0	0	0.5838572
ENSXETG00000033571	0	0.920740357142857	0.3613596625	0.269175770588235	0	0.574238925
ENSXETG00000033572	1.3531005875	1.25952722857143	1.801888875	3.60401788235294	0.25896095	5.670281
ENSXETG00000033573	0	0.0279118428571429	0.0699837375	0.184424641176471	0	0.265349525
ENSXETG00000033574	5.4767945	4.687906	4.537712875	3.75154823529412	7.311793	5.39720075
ENSXETG00000033576	0.15041123625	0.0222525885714286	0.21902734375	0.451789770588235	0.007126795	1.158301025
ENSXETG00000033577	10.5677635	1.43488171428571	7.018080125	0.654964790588235	4.93161475	3.39902475
ENSXETG00000033578	0.625669975	0.110761751428571	0.592808775	0.108715376470588	0	0.84913605
ENSXETG00000033579	5.870121125	0.0523730371428571	0.15711649625	0.0126724382352941	0.2363972225	4.9511135
ENSXETG00000033580	5.978635625	0.0581187842857143	0.0274457575	0.00679080588235294	0.8601121	2.41994175
ENSXETG00000033581	3.49677	2.87225942857143	3.27701525	1.84902578235294	4.1531205	4.52771225
ENSXETG00000033582	0	0	0	0	0.0300041	0.0445940825
ENSXETG00000033583	0.7510262125	0.144008342857143	0.3522419875	0.147115388235294	0.09374665	0.329856825
ENSXETG00000033584	0	0	0.490283075	0.210282111764706	0.158888725	0
ENSXETG00000033585	0.1658099625	0	0.7158757	0	6.5080235	0.1904209
ENSXETG00000033586	3.833344125	1.64275898285714	1.5889653875	1.26769442352941	1.4016612	2.96431675
ENSXETG00000033587	5.149618375	3.28453371428571	3.817379625	4.10395523529412	4.6147365	4.09823425
ENSXETG00000033588	1.6622444375	0.770404723	0.56264153765	0.520624540020218	0.8398584	6.7473605
ENSXETG00000033589	0	0	0	0	0.028684225	0.35406385
ENSXETG00000033590	2.0983565125	1.8902149	2.579539625	2.87815164705882	3.82028825	3.8914615
ENSXETG00000033592	0.7254765375	0.00794473285714286	0.07760212875	0	0.0236163175	0.111363225
ENSXETG00000033593	0.5716050125	0	0.10620649875	0	2.06998425	0.16190465
ENSXETG00000033594	0.4696295	0.416575757142857	2.466073875	4.49441064705882	1.0153653	0.145883605
ENSXETG00000033595	0.3626390375	0.11305581	0.394157575	0.324046329411765	0.168335325	4.65967725
ENSXETG00000033596	0.4954494375	0.213391171428571	0.40008024875	0.128105258823529	0.0753549575	0.4437660875
ENSXETG00000033597	0.4425675125	0.110690578571429	0.2815721	0.188900091764706	0.0223742325	0.5517392
ENSXETG00000033598	0.07098088875	0.0423017642857143	0.081458785	0.0388090347058824	0	0.4883819
ENSXETG00000033599	0	0.0944226714285714	0	0.3899294	0.1517226	2.12657875
ENSXETG00000033600	0.993495	0.825279742857143	2.593104	5.25325288235294	3.3212505	6.84822175
ENSXETG00000033601	0.0968085981168825	0.320758085714286	0.195607625	0.162879588235294	0.205540175	0
ENSXETG00000033602	4.126635625	0.0727541828571429	0.02699538625	0.0181915641176471	0.3762677175	1.65772975
ENSXETG00000033603	2.186353875	0.350380414285714	0.7816173	0.417551847058824	0.557808975	1.584310725
ENSXETG00000033605	0.024628895	0.0155295257142857	0.12791355	0.0858502347058824	0.0493139375	0.103230275
ENSXETG00000033606	0	0	0	0	0	0
ENSXETG00000033607	5.4390445	3.27378828571429	4.091095	3.38837452941176	7.3597945	4.4817235
ENSXETG00000033608	0.4078415	0.896628857142857	0.7014873625	1.82571988235294	0	0
ENSXETG00000033610	2.718573875	1.02189715714286	1.5252130875	1.05383591764706	4.24349725	5.646785
ENSXETG00000033611	0.2481453875	0	0.207433825	0.0414221823529412	0.31176035	7.347746
ENSXETG00000033612	4.772208625	0.389484971428571	0.8210915125	1.75017089411765	3.48919225	3.737031
ENSXETG00000033613	0.36816195	0.16759334	9.7683275	0.608845147647059	0.2322387275	0.82777965
ENSXETG00000033616	0.26015185625	0.0380905871428571	0.01861720125	0.0150476476470588	0	0.308357725
ENSXETG00000033617	2.9736825	1.2589024	3.6581415	1.42337705294118	2.56202325	2.16150075
ENSXETG00000033618	1.6209920375	1.2766423	0.359693775	0.404002105882353	0.248239175	0.87493415
ENSXETG00000033619	0.6986986625	0.0715533314285714	0.388921875	0.344436932941176	0.019701605	0.366904325
ENSXETG00000033620	1.8060468875	1.11641874285714	1.922840875	1.56272805882353	5.61779275	9.1916565
ENSXETG00000033621	0	0.0136859971428571	0.0123504625	0.0443278	0.167455975	0.25226395
ENSXETG00000033622	0.07545028125	0.00882608	0.07633092125	0	0.544845075	5.64705575
ENSXETG00000033623	0.324204225	0.351728027142857	0.64905095	1.75045235294118	1.14149155	4.40675525
ENSXETG00000033624	7.123114375	4.90982528571429	4.802877875	5.42331605882353	7.29308375	5.68038075
ENSXETG00000033625	4.212022625	0.796500828571429	0.45594524125	0.103697442941176	0.2833236175	2.54465575
ENSXETG00000033626	0	0	0	0.0701795882352941	0	0.2457071025
ENSXETG00000033627	0.54015165	0.138885644285714	0.5180716875	0.243447044117647	0.032303115	0.889238875
ENSXETG00000033628	5.676773	3.40124657142857	3.7255645	3.18058841176471	5.80302475	4.6441905
ENSXETG00000033629	0.8311986625	0.6130315	1.034160975	0.974672011764706	2.7025685	2.25579125
ENSXETG00000033630	0.95095025	0.857193914285714	1.0450674	1.31754352352941	0.10951986	0.863479325
ENSXETG00000033631	8.888770375	7.34654742857143	3.9607466	0.460973611764706	1.5851575	4.49471025
ENSXETG00000033632	0	0	0	0	0	0
ENSXETG00000033633	3.991887625	1.81232214285714	1.9784206375	1.24903071176471	3.69764075	4.05515
ENSXETG00000033634	3.171939125	1.64092905714286	1.1623582075	0.175902931764706	6.65948775	0.536862675
ENSXETG00000033635	0	0	0	0	0	0.2822212
ENSXETG00000033639	0	0.121217742857143	0	0.203195235294118	0	0
ENSXETG00000033640	1.451855725	1.02181772857143	1.71292755	0.905698494117647	5.29298375	4.46259675
ENSXETG00000033641	1.0497134675	0.358399957142857	0.19291660525	0.181162623529412	0.26630875	1.46579875
ENSXETG00000033642	0.25607395	0.114512471428571	0.68304268375	0.3196236	1.2389735	0.363420775
ENSXETG00000033643	0.06734122625	0.217899597142857	8.22059725	4.05075870588235	0.015695905	0.5163499
ENSXETG00000033644	0.885988575	1.07692787142857	1.2127945	2.26204437058824	0.132473825	0.50526925
ENSXETG00000033645	1.881574	0	0.0513645375	0.0302479823529412	0	0
ENSXETG00000033646	5.4661745	3.54794957142857	4.14320825	4.42390611764706	4.8767775	6.2241605
ENSXETG00000033647	5.2963375	2.87927785714286	3.610626125	2.55986711764706	6.14330275	5.68808975
ENSXETG00000033648	1.2621680375	0.366497861428571	0.9103942375	0.868281329411765	4.5331785	3.75238275
ENSXETG00000033649	0.3018083375	0.157645164285714	0.4568007875	0.806298511764706	0.106358175	0.892770375
ENSXETG00000033650	0.44624	0.107923747142857	0.246090665	0.0977336829411765	0.550092425	6.6804795
ENSXETG00000033651	3.045895875	1.57674377142857	2.1364485	1.48899084117647	4.2326005	4.202451
ENSXETG00000033652	4.90186175	4.69515214285714	3.0601093875	2.64412858823529	0.416055925	3.77785375
ENSXETG00000033653	0	0	0	0	0	0.176270475
ENSXETG00000033655	0.1532313125	0.565274884285714	0.633771675	0.0139381294117647	0	1.122323825
ENSXETG00000033656	0.1250133625	0	0.2597649125	0.0164092764705882	0	0.953191025
ENSXETG00000033657	4.290522125	2.70823542857143	3.22887	2.89953652941176	5.759353	4.8206465
ENSXETG00000033658	2.878802375	0.562493271428571	0.4088396	0.570648794117647	1.124454075	0.630364625
ENSXETG00000033660	0	0	0	0	0	0.2252394
ENSXETG00000033661	1.4964564125	0.230122372942857	0.58540728704805	0.170310453173312	0.3075462	0
ENSXETG00000033662	0.28310431375	0.0620637371428571	0.05454790125	0.03132274	0.163508325	5.1491055
ENSXETG00000033663	5.20719125	2.68768128571429	2.770865875	0.413220629411765	5.5162075	3.82961
