brain	heart	kidney	liver	ovary	testis
ENSDARG00000098839	0.238539810571429	0.144354142857143	0.107004633333333	0.0953456033333333	0.045981298	1.668941
ENSDARG00000098841	1.94555153428571	1.82011947142857	1.89343136666667	0.953016272222222	0.93510038	2.2059545
ENSDARG00000098843	0.985887925714286	1.3382216	1.2229601	0.576079845	1.0017723	2.460028
ENSDARG00000098844	3.96719888571429	3.38493314285714	3.506507	1.75570073888889	4.4869758	3.583205
ENSDARG00000098845	4.97525731428571	2.61921414285714	2.869543	1.69927337777778	3.663006	4.5141135
ENSDARG00000098849	1.11232588857143	1.12283021428571	1.01723836666667	4.47611938888889	0.14781466	0.84889825
ENSDARG00000098851	0.125023934285714	0.0488978714285714	0.00933899166666667	0.107569494444444	0.088135456	0.4139446
ENSDARG00000098852	7.40097388571429	7.28200585714286	6.00684766666667	5.44804433333333	5.7026388	5.3295385
ENSDARG00000098853	3.98872862857143	3.87239985714286	5.48908166666667	3.3347225	4.376016	4.679249
ENSDARG00000098855	3.21088945714286	2.35218785714286	2.95195466666667	2.39868461111111	3.3819264	3.5769645
ENSDARG00000098856	5.13541634285714	0.127681594285714	0.675666883333333	0.318972615	1.45948586	3.233392
ENSDARG00000098857	3.63613897142857	1.68497995714286	1.7502383	1.27486912777778	1.61315024	2.8411615
ENSDARG00000098859	4.98984857142857	4.87451142857143	5.31705766666667	3.74298083333333	5.95207	5.170344
ENSDARG00000098860	3.69255397142857	2.64403757142857	2.4851115	0.944889911111111	3.0327386	2.590881
ENSDARG00000098861	1.95896137142857	0.317230614285714	0.8925352	0.437872221111111	1.16982344	5.2995065
ENSDARG00000098862	3.04175314285714	0.215788	0.388611766666667	0.0904241833333333	1.4445644	0.24135975
ENSDARG00000098865	0.323876677142857	0.109924342857143	0.690612433333333	0.28075485	1.9059352	2.3106095
ENSDARG00000098867	1.87179608571429	0.915312428571429	1.02444106666667	0.485398477777778	2.1167028	2.6708345
ENSDARG00000098868	3.28549077142857	1.34785957142857	2.615075	1.36198574444444	4.2116608	3.427904
ENSDARG00000098871	3.98687691428571	0.507756614285714	0.672807916666667	0.690024218888889	0.453845322	2.4667725
ENSDARG00000098872	0.490019522857143	0.0565849714285714	0.3673973	0.139637333333333	0	0.7510405
ENSDARG00000098873	3.33039885714286	1.87991271428571	1.2449268	0.916229541111111	1.32465904	3.2529285
ENSDARG00000098874	4.21697842857143	3.98761757142857	3.84090316666667	2.36397413888889	5.0181534	5.3801885
ENSDARG00000098876	0.764214882857143	0.166051228571429	0.3222552	0.189786622777778	0	3.0566065
ENSDARG00000098877	0.337804231428571	0.225139528571429	0.233681733333333	0.0563020288888889	0	1.059153
ENSDARG00000098879	0.894014322857143	0.730174857142857	0.561979366666667	0.295947671111111	0.015569432	0.8580681
ENSDARG00000098880	4.87836362857143	0.795602224285714	0.131008598	0.2763779215	0.125309706	0.4584234
ENSDARG00000098881	1.92603942857143	1.54896521428571	1.46281531666667	1.17438900555556	0.59413434	3.4692005
ENSDARG00000098883	0.317132879714286	1.48246657142857	1.2391437	0.220938467222222	0.70771076	0.582769
ENSDARG00000098886	1.08886004857143	1.53838387142857	0.912138216666667	0.702504305555556	0.14227112	2.0589485
ENSDARG00000098888	3.13699611428571	2.29127485714286	2.452767	1.01596211111111	1.42567378	2.9370275
ENSDARG00000098889	3.88865111428571	1.98271514285714	1.66639866666667	0.827610055555556	1.16421014	2.284246
ENSDARG00000098890	0.440390374	0.6022539	0.8821715	0.660382830555556	1.8226514	1.4288503
ENSDARG00000098892	0.724019311428571	0.167913085714286	0.184897846666667	0.138950977222222	0	0.41309765
ENSDARG00000098893	0.464505904571429	0.434023557142857	0.66142675	0.148378254055556	0.05909476	2.232096
ENSDARG00000098897	5.78866145714286	3.21309085714286	4.29117316666667	2.13900383333333	5.6093442	5.5373165
ENSDARG00000098898	2.78787571428571	1.46318217142857	1.33729928333333	0.831766305555556	2.2243378	2.8321945
ENSDARG00000098899	3.42986297142857	3.46803914285714	5.67067066666667	1.52777018888889	2.4957272	2.2128275
ENSDARG00000098901	0.757367544285714	0.833874642857143	0.6779051	0.423291233333333	0.10246378	1.0476468
ENSDARG00000098902	3.20207548857143	1.70493211428571	2.463933	2.15101119444444	4.427372	4.7597065
ENSDARG00000098903	3.25505828571429	1.71557057142857	1.88394476666667	1.14295285833333	0.88399436	2.6231125
ENSDARG00000098904	2.83559131428571	1.49909714285714	2.665648	2.20204322777778	4.3460076	4.4493365
ENSDARG00000098906	2.98021322857143	1.28615584285714	0.937404233333333	0.570751646111111	2.4521544	3.3823905
ENSDARG00000098907	3.424432	2.46735442857143	3.756822	1.98244881666667	5.5740452	4.358214
ENSDARG00000098909	6.02947057142857	0.730643685714286	0.971756583333333	0.319155316111111	2.3017482	3.740177
ENSDARG00000098911	2.85592902857143	2.46259271428571	2.833404	1.31149788888889	4.8308654	6.18806
ENSDARG00000098913	0.316701652857143	0.454887771428571	0.852512683333333	0.473324994444444	0.052630238	0.354637
ENSDARG00000098914	2.20451377142857	1.00970901428571	1.75063361666667	1.52594587777778	2.145454	2.6088155
ENSDARG00000098915	0.188635659142857	0.0632373214285714	0.838980183333333	0.755828503333333	2.6712316	4.4546705
ENSDARG00000098916	3.24603794285714	2.94567885714286	3.50362666666667	2.01489684444444	3.5814152	5.5304515
ENSDARG00000098918	0.677384062857143	1.41255645714286	5.24740233333333	3.70253288888889	6.5214038	3.029039
ENSDARG00000098919	4.03657248571429	2.44299271428571	3.482894	1.31319097222222	5.422632	5.505736
ENSDARG00000098922	1.68879154285714	0.771992942857143	1.56497781666667	1.84656198333333	0	1.1533715
ENSDARG00000098923	1.48254674857143	0.44304	1.53854328333333	0.518363905555556	3.6499182	3.5516595
ENSDARG00000098924	5.93199737142857	4.36524457142857	4.64382683333333	3.2347952	5.422289	5.8388275
ENSDARG00000098925	0.2388613	1.2775813	1.84239165	0.601599455555555	0.2524026	1.11801375
ENSDARG00000098928	0.403408438857143	0.472662785714286	0.611146551666667	0.386875838888889	0.03984303	0.7143178
ENSDARG00000098929	1.48811114571429	1.74468071428571	4.04308366666667	0.825203466666667	2.1479272	2.955452
ENSDARG00000098932	4.38733877142857	2.93874157142857	2.82679183333333	2.20567448333333	2.5898616	4.3018135
ENSDARG00000098934	4.76582862857143	3.94626314285714	4.9968005	3.3870945	6.2041604	5.212161
ENSDARG00000098935	4.96973394285714	4.79808014285714	5.98636183333333	4.15199127777778	6.5769434	5.8441025
ENSDARG00000098936	7.7865648	0.903621428571429	0.40263095	0.44335513	0.53061536	2.1588755
ENSDARG00000098937	2.57803728571429	0.288434621428571	0.462530883333333	0.149322137222222	0.274190274	3.935705
ENSDARG00000098938	0.1049594	0	1.0169095	0	0	1.378642
ENSDARG00000098942	4.95858871428571	3.60920057142857	4.62657866666667	2.67640394444444	7.0977806	6.0345775
ENSDARG00000098944	1.64428456285714	0.189768744285714	1.25599203333333	0.121556870555556	0.0863358	6.6299745
ENSDARG00000098946	4.35104628571429	4.40890914285714	6.227124	1.80061761666667	6.3664872	4.8965535
ENSDARG00000098949	0.297329015142857	0.284716172857143	0.365661866666667	0.149098067777778	1.65470353	1.3600737
ENSDARG00000098950	0.0383807668571429	0.265729602857143	0.4383696	0.155759774444444	0.473429446	0.8381887
ENSDARG00000098952	0.464773508571429	3.52335042857143	0.775010283333333	3.56012916666667	0.63685282	2.392316
ENSDARG00000098954	3.86971582857143	2.54966714285714	2.08772083333333	1.9622086	1.0295734	1.1441844
ENSDARG00000098955	4.43373085714286	2.86350471428571	3.42995266666667	2.17864366111111	3.0554434	3.4668245
ENSDARG00000098957	1.46584660285714	4.51764914285714	5.218113	7.85670083333333	0.98480864	2.8966735
ENSDARG00000098958	0.259351317142857	0.0163177571428571	0.0308864583333333	0.145491864888889	0	0.3445845
ENSDARG00000098959	3.28819837142857	2.53603985714286	2.93361916666667	1.40272855555556	4.8921064	4.886233
ENSDARG00000098960	0.356374442857143	0.151169871428571	0.18562415	0.117188531666667	0	0.51543725
ENSDARG00000098963	3.15046637142857	0.283487068571429	0.0914500116666667	0.291068433333333	0.03850228	0.20582157
ENSDARG00000098965	1.03627151428571	0.4354602	1.67926873333333	0.341992945555556	0.04375202	0.57580815
ENSDARG00000098966	0.364023067142857	0.846517685714286	0.436738386666667	0.482566198888889	0.17819348	3.6276525
ENSDARG00000098967	5.370184	3.05881771428571	4.35161833333333	1.76708543333333	2.5248688	3.8103335
ENSDARG00000098968	4.15035437142857	2.023067	2.80031133333333	1.52138547777778	3.661735	3.076306
ENSDARG00000098969	5.31931631428571	1.13190262857143	0.54178365	1.34407318888889	0.96307472	1.781969
ENSDARG00000098970	0.0131297028571429	0.136089742857143	0.163191783333333	0.603036	0.7842496	0.7123775
ENSDARG00000098972	5.11174605714286	4.71595171428571	4.744539	3.31206833333333	6.6121476	4.8298295
ENSDARG00000098973	0	0	0	0	0	0
ENSDARG00000098975	0	0	0.0362533	0	0	4.0218285
ENSDARG00000098976	2.23737474285714	1.50894012857143	1.67829035	0.942874133333333	0.35109602	2.324881
ENSDARG00000098979	0.658977865714286	0.995641914285714	0.915562683333333	0.623649077777778	0.26028732	2.201017
ENSDARG00000098980	4.07647448571429	1.21986244285714	1.28592951666667	0.396422877777778	0.34281358	2.2311555
ENSDARG00000098983	6.71954297142857	6.84024714285714	5.5154955	4.80625538888889	4.630208	6.9432665
ENSDARG00000098984	4.75754297142857	1.61707128571429	1.34224893333333	0.963388523888889	1.53637988	2.1991495
ENSDARG00000098986	1.25845569714286	0.918369371428571	0.798514866666667	0.374754840555556	0.27843316	1.762899
ENSDARG00000098987	0.051200884	0	0.0196376166666667	0.062029683553749	0.04008882	0.09112099
ENSDARG00000098988	0.0861742228571429	0.361254822857143	0.122233551666667	0.0735725605555556	0.03967066	3.799147
ENSDARG00000098989	0.886444331428571	1.19596268571429	1.22411275	0.344929382777778	0.75248286	2.234378
ENSDARG00000098990	6.40822245714286	3.97665714285714	3.81679483333333	1.71376606111111	4.5967346	5.127564
ENSDARG00000098991	0.505052675142857	0.178855571428571	0.209342255	0.142716582222222	0	0.139949955
ENSDARG00000098992	2.79519962857143	2.21932471428571	3.475948	0.677276961111111	5.046968	4.2370135
ENSDARG00000098993	0.0181883265714286	0	0.04410797	0.175145726666667	0.07277886	0.17792805
ENSDARG00000098994	0.958259225714286	0.379995005714286	0.572733781666667	0.577467191666667	0.35462432	2.243923
ENSDARG00000098995	0.155628674571429	0.563561424285714	4.267211	1.97768869277778	0.455187712	0.5568966
ENSDARG00000098997	0.0348928628571429	0.324624371428571	0.1413019	0.162988188888889	0.0278381	0.24541185
ENSDARG00000098999	4.60015014285714	2.63961	2.90132466666667	1.96810416111111	1.856702482	3.966342
ENSDARG00000099002	2.93573542857143	2.17050154285714	1.426161	0.925397142777778	0.5954428	1.8999585
ENSDARG00000099003	1.22526097142857	2.57655457142857	1.841561	3.16983205555556	0.53768624	1.456224
ENSDARG00000099004	5.9755042	2.71692857142857	1.83115	0.701583872222222	1.8335564	1.2596195
ENSDARG00000099005	2.30851074571429	2.42534571428571	0.393689395	0.564967130555556	0.037099216	0.6985779
ENSDARG00000099006	0.507955324857143	0.318114144285714	1.82259616666667	0.657798542222222	0.50309178	1.9444455
ENSDARG00000099007	0.0184269477142857	0.0829283714285714	0.0666932833333333	0.0124979555555556	0.09719046	0.08927065
ENSDARG00000099008	0.174606789428571	0.0402584171428571	0.0707812483333333	0.0682434788888889	0.017725316	3.2366975
ENSDARG00000099009	3.92971497142857	2.01680742857143	2.372332	1.37392106666667	2.0951358	4.255016
ENSDARG00000099010	1.79223109428571	2.06707657142857	1.68372203333333	0.496935481111111	0.34406668	3.478408
ENSDARG00000099014	8.35123468571429	9.35475228571429	5.57070233333333	7.22564838888889	2.8036492	6.9255495
ENSDARG00000099015	4.37763125714286	3.019802	3.80691233333333	1.7168553	5.5893664	5.7278115
ENSDARG00000099017	0.202466101428571	0.0910296028571429	0.156150416666667	0.0258192177777778	0	0.33561268
ENSDARG00000099018	9.21881142857143e-08	0	0.00456838166666667	0.0155691611111111	0.06819344	2.643355
ENSDARG00000099021	5.51898842857143	3.43755557142857	4.4214775	2.43401983333333	5.9237374	7.1842105
ENSDARG00000099022	9.83891662857143	10.5754082857143	10.5299646666667	10.5282993333333	7.6827808	10.37262
ENSDARG00000099023	1.81030458285714	0.531263571428571	1.16272471666667	0.205592342777778	1.6006488	1.749649
ENSDARG00000099024	0.814385527380573	0.472452428571429	0.141808133333333	0.192278638333333	0.04971256	3.947787
ENSDARG00000099025	1.80652872	1.79304085714286	3.06299033333333	0.792282627777778	1.01159486	3.8470165
ENSDARG00000099026	0.599437468571429	0.78803549	2.34638628333333	0.516314817222222	0.2141111	1.1254615
ENSDARG00000099027	0.0664447657142857	0.0610065857142857	0.363199066666667	0.0298487888888889	0.41664826	2.34098
ENSDARG00000099028	0.188083342857143	0	0.350272833333333	0	0.6538656	0
ENSDARG00000099031	4.80244351428571	4.25682171428571	0.274378246666667	0.223905833333333	0.19705944	0.3220445
ENSDARG00000099032	0.0843378197142857	0.882162285714286	0.680679003333333	0.04068843	0.0002469016	1.543584
ENSDARG00000099034	1.41972970914286	0.673881252857143	0.380255575	0.155763533888889	0.84461284	0.3741213
ENSDARG00000099035	6.19836442857143	0.4768582	0.113700111666667	0.207715056111111	0.008655516	0.751098
ENSDARG00000099038	2.49524057142857	1.73708971428571	0.538020603333333	0.890373584444444	0.268323822	1.757035
ENSDARG00000099039	8.23642251428571	7.47787842857143	6.74195583333333	5.30733994444444	7.304543	6.040993
ENSDARG00000099042	2.42696337142857	0.136352362857143	2.27160216666667	1.19420855	0.293666602	4.148522
ENSDARG00000099043	0.91700282	1.01007397142857	0.898787616666667	0.413215258888889	0.21823729	2.1298355
ENSDARG00000099045	4.59266562857143	2.26194442857143	1.43919825	0.917185544444444	0.836069	2.389313
ENSDARG00000099046	0.0592369677142857	0.03594137	0.160044531666667	0.065528935	0.004152892	0.05953505
ENSDARG00000099048	1.05168711714286	0.9866549	0.86696345	0.5531047	0.10225952	1.7195845
ENSDARG00000099049	2.89158091428571	1.85301914285714	2.30556716666667	1.43768498333333	3.523547	2.8968255
ENSDARG00000099052	0.0793236457142857	0	0.244722166666667	0.0933944611111111	0	0.3616207
ENSDARG00000099053	0	0.348437428571429	0.5247895	0	0	1.8680195
ENSDARG00000099056	4.614495	6.06841714285714	6.03814916666667	7.06539338888889	1.6344334	3.413433
ENSDARG00000099057	0.00930376	0	0.03008385	0.00309503944444444	0	0.0955741
ENSDARG00000099058	2.27367166	2.45396302857143	2.15990886666667	0.98249065	0.61712804	3.4528805
ENSDARG00000099060	1.36144813714286	2.00763038571429	8.17395533333333	0.680711833888889	11.59947	4.537969
ENSDARG00000099061	1.8368764	0.3848274	0.856344516666667	0.6104828	0.2581144	0.9150919
ENSDARG00000099062	0.124866921428571	0.423321285714286	0	0.0842582966666667	0.0598288	3.864694
ENSDARG00000099063	1.28032355714286	0.720864728571429	0.625089483333333	0.392923157222222	0.11361743	1.7186695
ENSDARG00000099064	0.0143767085714286	0	0.0762224666666667	0.223553411111111	0	0
ENSDARG00000099066	0	0	0	0	0.3064864	0
ENSDARG00000099068	0.018080272	0	0	0.01664945	0	0
ENSDARG00000099069	5.55230857142857	0.356116185714286	0.155251216666667	0.246890911666667	0.16687484	1.369097
ENSDARG00000099070	1.57513736285714	0.148416574285714	0.167085583333333	0.123410722777778	0.28632314	0.90492595
ENSDARG00000099073	1.26633318857143	1.26821557142857	2.8260835	0.3042892	1.866577	2.93816
ENSDARG00000099074	0.0337839628571429	0.0785776714285714	0	0.0387754444444444	0	0.7956351
ENSDARG00000099075	0.641758489142857	0.487279914285714	0.34415545	0.212151590555556	0.41846892	0.7901689
ENSDARG00000099076	0.161056089725957	1.03896533285714	6.71600033333333	0.374644724444444	10.19049	2.9818815
ENSDARG00000099077	0.177081811428571	0.167298442857143	2.57285398333333	0.0671996055555556	5.1669074	3.761
ENSDARG00000099078	4.5326704	2.16064614285714	2.34394805	1.05672681111111	2.3535912	4.00442
ENSDARG00000099079	6.70848674285714	3.53279828571429	5.97332166666667	4.65649122222222	6.0928244	5.5251375
ENSDARG00000099080	4.37021442857143	3.30658328571429	4.515514	2.83980861111111	6.1241612	5.3855875
ENSDARG00000099082	2.47978637142857	1.07781452857143	1.35082441666667	0.761160211111111	2.46720526	3.923156
ENSDARG00000099084	4.0730186	2.21808042857143	2.341236	1.14677787222222	2.4325098	4.4934255
ENSDARG00000099088	1.64505066571429	0.295470828571429	0.378275198333333	0.174614507222222	0.28501302	0.41076145
ENSDARG00000099090	0.82621906	0.424289512857143	0.49793645	0.262073642777778	0.11458676	2.299545
ENSDARG00000099092	3.95873914285714	1.3671042	1.49276961666667	0.680678577777778	0.273414748	0.9419961
ENSDARG00000099093	2.4563986	2.57842557142857	2.8469908	2.04303375	4.1875278	2.0047385
ENSDARG00000099096	3.45425011428571	0.4434501	0	0.287165333333333	0.014521572	0.2602774
ENSDARG00000099097	0.672562516857143	0.697904114285714	0.749920266666667	0.201867901111111	0	2.6581635
ENSDARG00000099098	1.44499412285714	0.8768318	1.04404801666667	0.587935894444444	0.7194528	1.691984
ENSDARG00000099100	0.281487309254286	0.0577445757142857	0.3931256	0.106320441388889	0.049488112	2.762059
ENSDARG00000099101	2.0776668	2.17900114285714	0.965270916666667	0.557139993888889	0.32261202	1.8219165
ENSDARG00000099102	1.32880908	0.0314205	0.379858825497067	1.10089320055556	0.09064826	1.573722
ENSDARG00000099104	9.95263328571428	10.5643058571429	10.8817848333333	10.8844272222222	8.7467582	10.57811
ENSDARG00000099105	0.820877477142857	1.30374627142857	1.40694665	1.09338912777778	0.03651862	2.6977725
ENSDARG00000099106	4.84716648571429	3.39372242857143	5.07247366666667	5.45768205555556	4.9827142	6.2514925
ENSDARG00000099108	3.85516297142857	1.45755275714286	1.90337078333333	0.535461894444444	0.9463731	1.05080825
ENSDARG00000099111	1.15772538285714	0.367352857142857	4.64926883333333	1.30975824611111	0.1105668	1.24192385
ENSDARG00000099112	0.449617576857143	0.5875202	1.3625401	0.231657050555556	0.922896128	1.08945795
ENSDARG00000099113	1.62679820857143	1.32605331428571	2.03918105	0.616377062222222	2.969562	2.183754
ENSDARG00000099115	0.1794881278	0.451887191428571	0.400716281666667	0.213947162111111	0.00909989	0.6040299
ENSDARG00000099116	4.34745814285714	2.87939371428571	4.28959916666667	3.010213	4.946733	3.9307445
