brain	heart	kidney	liver	ovary	testis
ENSOANG00000022505	1.758169875	1.35058638571429	1.4268598	8.285958	1.7312135	2.53401016666667
ENSOANG00000022506	3.180239875	2.97337285714286	2.74827	2.447082	5.276379	3.35126516666667
ENSOANG00000022507	0.26133495	0.244368214285714	0.182747657142857	0.343329066666667	1.61467648333333	1.09428508333333
ENSOANG00000022508	0.2227402	0.536421071428571	0.0154532142857143	0.0610080833333333	0.266671066666667	0.403732666666667
ENSOANG00000022509	0	0	0	0	0	0
ENSOANG00000022510	0	0	0	0	0	0.1524834
ENSOANG00000022512	0	0	0	0	0	0
ENSOANG00000022513	4.201637125	4.779882	4.38495685714286	4.7666245	6.55763766666667	4.32275583333333
ENSOANG00000022514	2.610427	1.87956557142857	3.47840128571429	2.53086616666667	3.34650583333333	3.25551083333333
ENSOANG00000022515	4.920974375	3.58433457142857	4.24379514285714	3.05615716666667	6.18719233333333	5.21871266666667
ENSOANG00000022516	0.0248285875	0.0655058	6.24045457142857	0.0695395333333333	0.556869616666667	0.730060166666667
ENSOANG00000022517	0.2376306625	0.720992714285714	0.624402857142857	0.271603	0.774215	1.78882483333333
ENSOANG00000022518	0.1343736625	0.07070622	0.0684683228571429	0.0214626333333333	2.895259	2.603339
ENSOANG00000022520	2.97845025	2.2153561	1.66178098571429	1.81853183333333	2.18809233333333	2.98313833333333
ENSOANG00000022521	1.3556613875	4.30124057142857	2.61684557142857	4.16605083333333	2.00973425	2.86996283333333
ENSOANG00000022523	0	0	0	0	0	0.1927835
ENSOANG00000022524	0.7490202625	2.88766928571429	0.941608671428571	0.1038899	3.38498016666667	7.359645
ENSOANG00000022525	4.197216875	3.97287157142857	3.42850928571429	3.49578683333333	3.61338666666667	3.38428733333333
ENSOANG00000022526	0	0.398886185714286	0.1914146	0.626628733333333	0	0.313775983333333
ENSOANG00000022527	0.0176634	0	0	0.0319435333333333	0	1.60192116666667
ENSOANG00000022528	0.1324813125	0.0276344057142857	0.0244054	0.0547532183333333	0.138510166666667	3.76043733333333
ENSOANG00000022529	5.93340825	4.48660185714286	7.91785828571429	6.00894433333333	6.39023533333333	5.164194
ENSOANG00000022533	5.1362105	4.26473871428571	3.50899985714286	3.804535	5.50322683333333	4.88568433333333
ENSOANG00000022534	0.2818618	0.6205989	2.373642	0.740090416666667	4.1960065	1.974743
ENSOANG00000022535	0.6896243625	1.14712968571429	1.09388341428571	1.53657923333333	3.503197	1.09291113333333
ENSOANG00000022536	0.096661775	0.0201506714285714	0	0	0.02468525	0
ENSOANG00000022537	0	0	0	0	0	0.312021833333333
ENSOANG00000022538	3.2166535	3.87274057142857	4.49997314285714	2.98418666666667	4.70828966666667	3.02662366666667
ENSOANG00000022539	0.649757125	1.2855984	1.63492521428571	1.71282336666667	0.70580995	1.06230448333333
ENSOANG00000022542	7.740491875	6.31810885714286	5.64755885714286	4.50063216666667	6.89158866666667	5.4484085
ENSOANG00000022544	3.78694	1.94286618571429	1.776882	1.58317016666667	2.90664916666667	3.73097883333333
ENSOANG00000022545	2.094573125	1.43230948571429	1.4504613	0.33843985	2.96681716666667	0.798528583333333
ENSOANG00000022546	4.2171275	3.0942936	2.39530857142857	0.468801201666667	3.45666583333333	1.62172433333333
ENSOANG00000022548	0	0	0	0	0.11165125	0
ENSOANG00000022549	0.08770825	0.0359893	0.262117571428571	7.781228	2.7820337	0.0385366333333333
ENSOANG00000022550	4.809715875	4.757332	3.34122285714286	3.499368	4.70838266666667	4.96262366666667
ENSOANG00000022551	0	0.00491557142857143	0	0.00779779333333333	0	1.59239078333333
ENSOANG00000022552	0.4587990125	0.0940147471428571	0.153948214285714	4.86531273333333	1.12592431666667	0.985883783333333
ENSOANG00000022553	0.3245417	0	0	0	0.174248533333333	0.3736606
ENSOANG00000022554	2.59890975	2.01477157142857	3.36104842857143	1.27785811666667	5.62903683333333	1.75787083333333
ENSOANG00000022555	0.2102950375	0.0837119428571429	5.54057385714286	0.08273265	0.187282983333333	0.0432444166666667
ENSOANG00000022556	7.172151	5.68860542857143	4.883812	3.649099	7.633383	4.8933
ENSOANG00000022557	2.912461625	2.73017471428571	3.03812314285714	3.1339395	3.02984216666667	1.84317765
ENSOANG00000022558	2.163235125	0.0420106142857143	0	0	0.0718794	0.506635166666667
ENSOANG00000022559	1.419179625	0.500356457142857	0.898851228571429	0.486445033333333	0.639190416666667	4.84194133333333
ENSOANG00000022560	0	0	0	0	0.0854629	0
ENSOANG00000022561	2.17480975	2.12607802857143	1.863126	1.70016376666667	3.27134783333333	2.97030683333333
ENSOANG00000022562	0.3976300625	0.94715	1.07266257142857	1.13274116666667	1.63666516666667	0.552703316666667
ENSOANG00000022563	1.077585425	0.667381911428572	0.252319642857143	0.161206101666667	0.274136811666667	1.88245733333333
ENSOANG00000022564	2.9214955	2.271164	3.397674	0.784141083333333	3.22462333333333	2.67698783333333
ENSOANG00000022565	3.8373455	2.07284622857143	3.66295214285714	3.05007066666667	5.21538166666667	6.27942316666667
ENSOANG00000022566	1.839505125	1.44658217142857	2.36936771428571	3.32062316666667	3.0986625	3.39748716666667
ENSOANG00000022567	1.798899	1.47346735714286	2.13343685714286	1.37210081666667	2.91362933333333	1.98434866666667
ENSOANG00000022568	1.63067525	1.7568073	1.30863622857143	1.74645201666667	3.2395025	2.02259733333333
ENSOANG00000022569	1.08040085	0.245756314285714	0.744929028571429	0.129470683333333	0.575650433333333	5.274615
ENSOANG00000022570	0.01126592875	0.0786006142857143	1.51193828571429	1.885647	2.13612583333333	0.145709233333333
ENSOANG00000022571	5.712220125	4.18940285714286	3.99516228571429	4.0379665	6.50361516666667	4.08143733333333
ENSOANG00000022572	3.5080905	2.32329014285714	4.57432057142857	5.11022283333333	4.388739	2.63847266666667
ENSOANG00000022573	0	0.298937571428571	0	0	0	0.7270815
ENSOANG00000022574	3.282788625	3.02711471428571	3.35920028571429	3.34559518333333	5.17887133333333	4.05073333333333
ENSOANG00000022575	0.40936384	1.19760434285714	0.358904057142857	0.154866715	0.744418683333333	0.4574979
ENSOANG00000022576	0.03817395	0.0318795428571429	0.5292027	6.4066375	0.171268216666667	0
ENSOANG00000022578	5.024307	4.870785	5.87927985714286	4.88381283333333	6.62688283333333	3.5312545
ENSOANG00000022579	5.012626125	2.83191571428571	4.13698342857143	3.25668	5.221239	3.84721216666667
ENSOANG00000022580	4.007577625	3.859302	3.66240885714286	4.11789716666667	5.042182	4.88334533333333
ENSOANG00000022581	1.6457556125	2.42329028571429	2.07906414285714	2.5881285	3.61794266666667	0.91663505
ENSOANG00000022582	0.0751304	0.0775716857142857	0.113020157142857	0.430250416666667	0.0585883333333333	0
ENSOANG00000022583	0.873027525	0.160171571428571	0.751346828571429	0	0.625471566666667	0.81481985
ENSOANG00000022584	1.539244125	0.509373142857143	0.288369014285714	2.13882183333333	3.1799451	0.928988833333333
ENSOANG00000022585	3.20840025	2.62060388571429	3.80653557142857	3.70743866666667	5.77911533333333	2.63665166666667
ENSOANG00000022586	0.0159876125	0	0	0	0	0.28326445
ENSOANG00000022587	0	0	0	0	0	0.00661061833333333
ENSOANG00000022588	0.0583240875	0.196889	0.2025446	0.6750849	0.5208885	0
ENSOANG00000022589	0.06749745	0.869476298571428	0	0.0346737833333333	0.10437655	0.353449683333333
ENSOANG00000022590	1.955740925	0.438155476928571	1.37193091428571	0.786132883333333	1.32505361666667	0.892716166666667
ENSOANG00000022592	2.892707625	1.96349142857143	2.13446471428571	2.0150345	3.22744166666667	2.648136
ENSOANG00000022593	1.3508623	0.976383642857143	1.65097442857143	1.13997333333333	2.64429916666667	2.69925866666667
ENSOANG00000022594	0.0317336875	0	0	0	0	1.52876871666667
ENSOANG00000022595	2.380867125	2.14544214285714	2.55397114285714	2.06408783333333	3.77031016666667	2.65435583333333
ENSOANG00000022596	1.7856915	1.92375348571429	1.993458	1.82396066666667	4.16459866666667	3.1856985
ENSOANG00000022597	5.240774125	2.4721155	1.50870685714286	0.02461515	3.01306215	2.4786445
ENSOANG00000022598	0.0156190375	0.00383711714285714	0	0	0	2.71547833333333
ENSOANG00000022600	0.5258863	0.732193285714286	0.931995485714286	0.79493855	2.08309883333333	0
ENSOANG00000022601	2.0644385	2.791259	3.890918	2.25857235	4.18038916666667	2.35632066666667
ENSOANG00000022603	3.1040100625	1.12206468571429	2.41999042857143	2.90639733333333	1.6066968	0.777620166666667
ENSOANG00000022604	3.653386	1.88986328571429	2.52343271428571	1.46251283333333	3.32244033333333	1.94527783333333
ENSOANG00000022605	2.0197969375	0.205887985714286	0.177576314285714	0.176590916666667	2.35689933333333	3.08193216666667
ENSOANG00000022606	2.90362425	1.11046971428571	0.945722714285714	1.21301918333333	2.75016616666667	1.39785433333333
ENSOANG00000022607	1.2764718875	0.866808157142857	1.21250825714286	0.83618285	0.882272316666667	1.16550741666667
ENSOANG00000022608	0.311074375	0.193852285714286	0	0	1.9888635	1.11256483333333
ENSOANG00000022609	0	0	0	0	0	0.0525122833333333
ENSOANG00000022610	5.009715125	4.49852728571429	5.57392442857143	5.09013283333333	5.68227616666667	6.4947775
ENSOANG00000022611	0	0	0	0	0	0
ENSOANG00000022612	0.93976965	1.61171828571429	1.54282028571429	1.709611	3.039462	1.41048905
ENSOANG00000022613	2.0274735	0.909244114285714	0.689374322857143	0.368028566666667	2.1965418	0.647960933333333
ENSOANG00000022614	4.376749	3.91961114285714	5.79753285714286	6.1807505	4.70963566666667	3.479689
ENSOANG00000022615	1.303047	1.78691714285714	4.24241	4.50780233333333	2.259302	2.449596
ENSOANG00000022616	3.14263475	4.26333771428571	4.25952714285714	3.65210833333333	3.559137	3.99038483333333
ENSOANG00000022617	3.620753375	1.01592825714286	0.949158471428571	0.807299766666667	1.79145883333333	3.12005416666667
ENSOANG00000022618	1.887085125	0.173609085714286	2.10383587142857	0.16149595	2.58921216666667	2.03899816666667
ENSOANG00000022619	0.034911475	0.826542028571429	0.495021728571429	0.44994415	1.7443415	1.04741373333333
ENSOANG00000022621	1.721658275	0.771543871428571	2.165791	2.71471083333333	2.72809233333333	3.15029116666667
ENSOANG00000022623	0	0.204582428571429	0.0649081428571429	0.0144317633333333	0.0636668833333333	0.4506362
ENSOANG00000022624	4.965050625	4.92932685714286	5.68904342857143	5.615653	5.00677833333333	5.2968085
ENSOANG00000022625	4.896866	0.291952285714286	0	0	1.20654366666667	0
ENSOANG00000022626	0.10193264875	0.116745422857143	0.0867910671428571	0	0.0116769316666667	1.906734
ENSOANG00000022627	6.561019125	5.85035342857143	7.06234014285714	7.20887333333333	6.10233416666667	4.87909966666667
ENSOANG00000022628	5.497467625	7.268161	5.63639171428571	6.774643	5.370163	4.67459566666667
ENSOANG00000022629	5.2852575	4.41621828571429	4.53625157142857	4.00125483333333	5.592681	6.82421183333333
ENSOANG00000022630	3.69913975	3.647071	3.00428	3.1895925	3.68880883333333	2.683796
ENSOANG00000022631	1.869498125	1.74274462857143	2.14766282857143	4.0104825	3.511389	4.071126
ENSOANG00000022634	1.3663353	0.349534471428571	0.363041285714286	0.338077833333333	0.783653066666667	7.540257
ENSOANG00000022635	0	0.0402999	1.866808	0.878837833333333	0.1110601	0.287104883333333
ENSOANG00000022636	0.933917	1.53327714285714	1.564626	1.6485445	2.093589	2.4391695
ENSOANG00000022637	1.652392625	1.67087628571429	1.52457785714286	1.30585866666667	3.039333	2.357111
ENSOANG00000022638	4.150689125	4.91916885714286	4.54172185714286	5.47793266666667	5.97818466666667	4.339901
ENSOANG00000022639	0.308524815	0.398679528571429	0.655326642857143	0.2851432	2.71813116666667	5.40080816666667
ENSOANG00000022642	0	0.103278257142857	0	0.606971166666667	1.2282855	0.0951964666666667
ENSOANG00000022643	6.27990275	7.76225714285714	8.91656757142857	5.620992	8.21475933333333	5.59185383333333
ENSOANG00000022644	0.0894416375	0.318887314285714	0.0987475714285714	0.115282466666667	0.370908233333333	0.1063728
ENSOANG00000022645	2.982246	1.22698677142857	2.45622428571429	0.278029633333333	3.53573883333333	1.55612083333333
ENSOANG00000022646	3.477032375	2.15986714285714	2.53221642857143	2.87583833333333	3.844879	3.26330316666667
ENSOANG00000022647	0	0	0	0	0	0.626597366666667
ENSOANG00000022648	0.021576625	0	0.0257483285714286	0	0.83251095	4.08562716666667
ENSOANG00000022649	0	0	0	0	0.0109360716666667	0.09547035
ENSOANG00000022650	0	0	0	0	0	0.468154666666667
ENSOANG00000022651	0	0.0535729285714286	0	0	0	0
ENSOANG00000022652	3.4607245	2.60238442857143	3.73367857142857	2.62384	4.11089066666667	5.12178983333333
ENSOANG00000022653	0	0	0	0	0	0
ENSOANG00000022654	4.361406	5.35175657142857	5.67931542857143	5.09838633333333	6.89038833333333	3.247132
ENSOANG00000022655	3.261185375	4.42187985714286	4.32956585714286	4.53463383333333	4.99512533333333	1.40373983333333
ENSOANG00000022656	0.7227278	2.42092357142857	0.495057828571429	0.890063983333333	1.23085831666667	0.523926833333333
ENSOANG00000022657	4.45979875	3.83829914285714	4.06910471428571	4.348747	6.64677616666667	4.27088816666667
ENSOANG00000022659	3.433365625	2.53613157142857	3.81334257142857	3.18867566666667	3.98413383333333	1.852676
ENSOANG00000022660	0	5.31112942857143	0.927496442857143	0.162838666666667	0.11400035	0.0535363333333333
ENSOANG00000022661	0.127163075	0.0421317728571429	0.0948299571428571	0.02905956	0	0.217627016666667
ENSOANG00000022662	6.28710325	6.88422914285714	5.65461871428571	6.48454583333333	7.90484066666667	6.1007785
ENSOANG00000022665	0.492222575	0.455205714285714	0.910362357142857	0.37684735	1.14431793333333	2.14823116666667
ENSOANG00000022666	5.63327125	5.13733857142857	5.58467057142857	5.8885095	7.742828	5.16946383333333
ENSOANG00000022667	0.1363448375	0.37241118	0.173577588571429	0.7778431	0.33014944	0.150682
ENSOANG00000022668	4.567351875	4.656187	4.85230914285714	3.570103	5.182366	4.3945665
ENSOANG00000022669	3.0741435375	0.0437747642857143	0.651910457142857	0	0.60688035	0.0692337666666667
ENSOANG00000022670	4.10564275	2.44508571428571	3.64871671428571	2.92015033333333	4.40415133333333	4.02711016666667
ENSOANG00000022671	3.428272875	3.35756914285714	3.45245128571429	5.03139166666667	3.714062	3.95256216666667
ENSOANG00000022672	3.62851525	4.38366542857143	7.13557228571429	5.52213733333333	5.51767366666667	4.20803433333333
ENSOANG00000022673	0.0098368175	0.0561382857142857	0	0	0	0.197742283333333
ENSOANG00000022675	4.1831315	6.124461	3.93683714285714	0.286987933333333	4.286784	0.914191333333333
ENSOANG00000022676	3.60122825	1.51680498571429	2.92524828571429	2.1017956	3.23926168333333	5.3754715
ENSOANG00000022678	7.346512	0.20967273	0.35707275	1.06037563333333	3.58081133333333	3.16697483333333
ENSOANG00000022679	0.7599725375	0.0719395771428571	2.59226785714286	0.0738020316666667	0.433498766666667	3.51530716666667
ENSOANG00000022680	0.116102475	0	0	0.0429974333333333	0.892699033333333	0.627752083333333
ENSOANG00000022681	0.7038891125	0	0.0680893428571429	0	0.263354966666667	0.15156885
ENSOANG00000022683	0	0	0	0	0	0
ENSOANG00000022684	4.388788625	2.75507085714286	3.66285342857143	3.25015816666667	5.19649233333333	3.30744266666667
ENSOANG00000022685	2.827242375	3.52651714285714	4.79356885714286	7.08523716666667	3.72486683333333	4.806602
ENSOANG00000022686	0.22196834375	0.3286589	0.197947414285714	0.136906396666667	0.240028866666667	2.227657
ENSOANG00000022687	2.225379925	3.17615557142857	3.16476471428571	4.078202	4.4663925	3.45169666666667
ENSOANG00000022688	2.45887925	2.00761957142857	2.32746942857143	1.96629116666667	3.69259166666667	3.19027066666667
ENSOANG00000022689	4.991326875	5.30355614285714	4.09104285714286	3.84834333333333	7.30322133333333	6.14373766666667
ENSOANG00000022690	1.2891419	1.76974985714286	1.47633625714286	2.928765	5.331484	0.42404835
ENSOANG00000022691	0	0.0929906428571429	0.313675885714286	0.350480166666667	0.209335666666667	0.0914034666666667
ENSOANG00000022692	0	0	0	0	0	0
ENSOANG00000022693	0	0.0736827285714286	0	0	0.0796149666666667	0.831789666666667
ENSOANG00000022694	0.20271925	0	0	0	0	1.57708233333333
ENSOANG00000022695	4.5571415	4.00069471428571	3.96306642857143	4.5275185	5.90402066666667	4.54223333333333
ENSOANG00000022697	0.964058675	0.848719657142857	1.88215514285714	1.07305666666667	2.19417066666667	1.63221948333333
ENSOANG00000022698	0.0752894125	0.1433313	0.177426714285714	0	0	0
ENSOANG00000022699	0.3389391	0	0.308906485714286	0	0.112497783333333	0
ENSOANG00000022700	1.705173625	1.1322714	1.52671114285714	1.51729116666667	1.99226533333333	2.01262133333333
ENSOANG00000022701	0.4599272875	0.0950871642857143	0.0693936771428571	0.0907735666666667	1.33182105	5.96211283333333
ENSOANG00000022702	0.72838915	0.982582614285714	2.88854442857143	3.40183566666667	2.0856435	4.37595366666667
ENSOANG00000022703	1.3533647625	2.28493945714286	1.638194	1.68978333333333	3.0370235	1.40321366666667
ENSOANG00000022704	2.47125125	2.84943228571429	3.24443071428571	3.05414733333333	3.84754783333333	2.00167433333333
ENSOANG00000022705	2.0244012875	0.6167207	0.3898339	0.315540983333333	1.03034066666667	1.16346976191667
ENSOANG00000022706	1.956881	1.67507034285714	1.64400171428571	1.84971013333333	4.63009233333333	3.75183216666667
ENSOANG00000022707	3.039472875	4.12923714285714	3.861843	3.9756795	4.52441316666667	2.7766095
ENSOANG00000022708	0	0	0	0	0	0
ENSOANG00000022709	1.1206981375	0.15653543	0.3203972	1.17467078333333	1.53184075	3.0908885
ENSOANG00000022710	0.177380375	0.250118528571429	0.320202571428571	0.164377183333333	0.897329516666667	0.247791833333333
ENSOANG00000022711	0	0	0	0	0	0.0579163166666667
ENSOANG00000022712	0.0270362125	0.168294	0.0320419285714286	0	0.969434033333333	0.175464166666667
ENSOANG00000022713	1.582642125	1.54191552857143	2.67534785714286	1.1488999	2.00256616666667	3.21176116666667
ENSOANG00000022714	2.7890068125	2.22852671428571	3.91156757142857	3.80482033333333	3.21155266666667	3.71843416666667
ENSOANG00000022715	3.31257325	3.67780028571429	2.27472871428571	4.94918633333333	5.18053133333333	2.121262
ENSOANG00000022716	2.13696575	3.069216	1.97539842857143	2.02156655	4.53805416666667	2.75707083333333
ENSOANG00000022717	4.86450175	1.84476118571429	1.63852128571429	1.2635836	2.70356816666667	4.16462166666667
ENSOANG00000022718	3.23283275	3.56195971428571	3.01949714285714	2.85970616666667	3.871625	3.57088366666667
ENSOANG00000022719	4.196734875	4.25822185714286	3.68707985714286	4.07403083333333	5.76091383333333	4.75140233333333
