brain	heart	kidney	liver	ovary	testis
ENSORLG00000018939	1.37423156285714	3.36916651645455	2.104696	0.615310772222222	0.6926524644	0.8115660205
ENSORLG00000018941	0.660467435714286	2.693188916	6.328242	0.582293106666667	0.5935773464	1.0054925145
ENSORLG00000018942	0.309008079285714	1.15170686190909	2.28901	2.17964488333333	0.3096699674	0.632437698833333
ENSORLG00000018943	9.36970417857143	0.159527565	0.7866181	0.107922833333333	0.1440862172	0.183240111166667
ENSORLG00000018944	5.40419917285714	4.96453212772727	4.856299	4.39865044444444	2.0734519766	3.167733355
ENSORLG00000018945	6.20250587642857	6.58879084236364	6.053411	4.41501222222222	5.6748496224	5.58258561733333
ENSORLG00000018946	7.45144947357143	5.88860661572727	5.336958	4.05614716666667	4.7137894032	5.8345798675
ENSORLG00000018947	0.5043369	0.217189555454545	0.4862984	0.157732597777778	0.1702636606	0.380075280166667
ENSORLG00000018948	2.53119938857143	1.20086871009091	1.830564	8.96915977777778	0.263309723	0.396581318833333
ENSORLG00000018949	6.193232225	5.25921406345455	5.157315	4.38785627777778	4.4052815352	5.5392091445
ENSORLG00000018950	4.89213742	3.28939049518182	3.22856	2.76566888888889	1.0913152222	3.13484044883333
ENSORLG00000018951	4.60348237285714	3.97743495027273	3.768851	3.53100833333333	4.734464841	4.03222264
ENSORLG00000018952	0.542314436428571	0.182528813363636	0.7125324	0.244980688888889	1.3076385432	0.719283103333333
ENSORLG00000018953	4.39847795142857	2.86028246545455	2.73754	2.31764633888889	0.6789620346	2.48465077133333
ENSORLG00000018954	2.46750179642857	2.85134259672727	3.368059	1.82634645	1.0815827546	2.27982585483333
ENSORLG00000018955	0.206210021428571	0	0	0.00601785	0.070473146	0.08302145
ENSORLG00000018956	6.82047196142857	0.0225552098181818	0	0	0.3646085908	0.557137797
ENSORLG00000018957	0.394627107857143	0.145874649454545	0.4452086	0.123289243888889	0.024449358	0.0440195415
ENSORLG00000018958	5.63044404357143	4.85609829045455	4.871262	3.86135905555556	3.665499399	4.86138949416667
ENSORLG00000018959	0.295995628571429	0.0571614055454545	0.1010697	0.137338158333333	0.0318651186	0.352784885333333
ENSORLG00000018961	0.222992721428571	0.0511514471818182	0	0.00390548	0.3263356022	0.206137082333333
ENSORLG00000018962	1.80257148214286	0.516505193727273	0.1836275	2.76523875	2.175043573	2.09906581866667
ENSORLG00000018963	3.07988811571429	2.84705601590909	3.065506	1.5510147	2.2186930762	3.734051322
ENSORLG00000018964	3.67342258357143	1.78137778172727	5.825875	0.234497016666667	0.1721186012	0.573506148666667
ENSORLG00000018965	1.50988997142857	1.96966258563636	2.14141	1.36279370555556	0.9290528604	2.19181330466667
ENSORLG00000018966	1.84387957785714	0.992278937818182	1.019652	0.473719816666667	0.5302500694	1.77734984883333
ENSORLG00000018967	2.78105616928571	1.545897038	2.317845	0.758922122222222	3.1163228134	4.742958038
ENSORLG00000018968	0.205567528571429	0	0	0.0124113872222222	0.06502892	0.6278518285
ENSORLG00000018969	4.84709003071429	0.0331126032727273	0.1834116	0.141115577777778	0.1272693716	0.537878137166667
ENSORLG00000018970	2.62320228571429	1.89259743809091	2.964486	1.14714002222222	2.8010998636	3.90491150283333
ENSORLG00000018971	0.344850227857143	1.17491739418182	3.836894	4.16816338888889	0.02403112	0.706987284
ENSORLG00000018972	1.26436264285714	0.512444672272727	0.8792188	0.26564465	0.3827838188	0.810953045666667
ENSORLG00000018973	6.50274701571429	5.92477881463636	4.93277	3.82856166666667	5.3939306598	4.82554396583333
ENSORLG00000018974	2.87252756714286	4.60000850163636	5.298446	7.1515145	1.222737497	1.36890749533333
ENSORLG00000018975	4.182800435	2.91363820281818	3.059897	1.84318508333333	3.2463226308	3.45795751366667
ENSORLG00000018976	3.19369539714286	2.46045782418182	1.457153	0.789117533333333	0.3140246684	1.626020097
ENSORLG00000018977	3.66419618785714	2.74212699136364	2.787997	1.39388658333333	4.301647918	3.48281027683333
ENSORLG00000018978	0.154800071428571	0	0	0	0.4884595938	0.4870224525
ENSORLG00000018979	5.29341940285714	4.37623754154545	4.103644	3.06801366666667	3.9190177628	4.37292557
ENSORLG00000018980	5.32008014857143	4.45483600018182	4.05745	3.35190777777778	1.9894357146	2.54877434633333
ENSORLG00000018981	1.38940692357143	0.844638795	2.115506	0.623610783333333	0.6125182154	1.65721146883333
ENSORLG00000018983	6.20597897571429	7.35514985427273	6.152757	3.55391744444444	7.9802204408	4.0364069515
ENSORLG00000018986	3.23337622571429	0.280733841272727	2.941204	6.83798111111111	0.0460093512	0.135017873833333
ENSORLG00000018987	3.2438615	0.0878360373636364	0.3560931	0.149798546666667	0.0902370818	0.269621016
ENSORLG00000018988	5.26068147571429	4.66474254063636	4.975846	3.02422538888889	5.1403569892	4.48912043866667
ENSORLG00000018989	4.99502702142857	0.446099828181818	0.4979121	0.177702767777778	0.7980508264	1.41963875816667
ENSORLG00000018992	1.465756	0.682176071909091	1.247539	0.1986965	0.1530780234	1.4568816915
ENSORLG00000018993	5.65317603142857	6.446091243	6.325921	2.90771522222222	3.5187915316	3.15927230166667
ENSORLG00000018994	1.71793789785714	0.0718910962727273	0	1.19999716666667	0.2708322292	0.722469130166667
ENSORLG00000018995	0.990051057142857	1.93654087454545	2.523527	0.120679210555556	0.4292423636	0.650089443166667
ENSORLG00000018996	2.21172594642857	8.96060900327273	6.348771	8.85923405555556	7.4186452294	2.81524988866667
ENSORLG00000018997	0.733424687857143	0.554097398636364	0.2659865	0.156130527222222	0.3449115356	0.6216770315
ENSORLG00000018998	0.795968073571429	0	0.02894689	0.00938189777777778	0.0053079214	0.211218656333333
ENSORLG00000018999	3.67618354214286	2.34175209627273	2.009516	1.14898388333333	0.635668125	3.06122605916667
ENSORLG00000019001	2.22466781714286	0.586798146090909	5.056796	0.494793838888889	0.59696905	0.865832477666667
ENSORLG00000019002	0.0533770285714286	0.375422934818182	0.7251504	3.68768105555556	0.0755687936	0.451718652833333
ENSORLG00000019003	5.84334651571429	4.057053635	5.945615	2.23710988888889	2.5417423736	5.32502554383333
ENSORLG00000019004	4.542862615	3.29547221954545	4.59379	1.10715115555556	6.9816155648	3.137656462
ENSORLG00000019006	2.30702847928571	2.08804305190909	3.637657	1.44104481111111	1.4548489898	2.84114199533333
ENSORLG00000019007	2.77793536928571	5.32303911909091	2.444876	0.409990181666667	0.9999817808	0.949067709333333
ENSORLG00000019008	4.70219801357143	4.24167861854545	3.653484	3.55280227777778	3.3840375272	3.54249065283333
ENSORLG00000019009	1.52725909571429	1.90344908754545	1.66978	0.264776577777778	0.4330381108	0.7507848105
ENSORLG00000019010	0.491547164285714	0.612530545454545	0	0	0	0.467066333333333
ENSORLG00000019011	4.02430462785714	4.42702855745455	3.674732	9.69731638888889	1.9169491428	2.66163001816667
ENSORLG00000019012	3.40313000428571	1.17914396390909	2.034776	0.83836995	0.6798054584	0.810528647333333
ENSORLG00000019013	1.43876204285714	0.498508862	1.88078	0.613290638888889	1.6356584658	1.62707216233333
ENSORLG00000019014	0.404515635714286	0.124047802818182	0.1493166	0.211033448888889	0.0473148136	0.2257825615
ENSORLG00000019015	4.19154608714286	3.44419730381818	3.74847	2.19779255555556	4.7085460086	3.864983444
ENSORLG00000019016	3.13812246714286	3.566173997	3.596017	3.37535366666667	3.1081923528	2.82539443733333
ENSORLG00000019017	3.23312707857143	1.70427936418182	4.306991	1.21115583333333	0.51855387	6.36200748783333
ENSORLG00000019018	1.57469356142857	0.188504474454545	0.1622925	1.40245812222222	0.0903184258	1.5739804555
ENSORLG00000019019	0.187994092857143	0.0550817419090909	0.5086203	0.113886283333333	3.3063321298	1.08343522216667
ENSORLG00000019020	1.34804827357143	1.318651104	5.168397	0.391495738888889	2.7431359282	5.17069058433333
ENSORLG00000019021	4.82624508214286	4.56285745990909	5.432923	4.06061033333333	3.398152786	8.622083969
ENSORLG00000019023	2.80452058214286	1.98569826054545	2.927254	1.53431486111111	2.7800008978	2.603305573
ENSORLG00000019024	6.30512026571429	5.62941362027273	4.739168	3.57798811111111	5.7075138128	6.45366189283333
ENSORLG00000019025	0.375887842857143	0.531197324	0	0.0328163544444444	3.691970399	0.3138760345
ENSORLG00000019026	2.52109418928571	1.53970833818182	1.553994	0.930841733333333	0.7995012332	2.14803166766667
ENSORLG00000019027	0	0	0.07874781	0.00466237277777778	0.086565876	0.276396137
ENSORLG00000019028	6.88123910214286	2.32088925972727	2.480116	0.294917287222222	0.7954655068	1.528875544
ENSORLG00000019029	1.08630921142857	0.790015844454545	1.008401	0.531732938888889	0.1812375808	1.111830548
ENSORLG00000019030	2.248547755	1.21717157918182	1.679658	0.746604622222222	2.2771259314	2.9952882355
ENSORLG00000019031	4.42859270357143	3.92038246645455	4.054354	2.52725816666667	4.4870486426	4.82536562816667
ENSORLG00000019032	0.0738684	0.236966174545455	0	0.040572285	2.7585180832	0.969255601833333
ENSORLG00000019033	0.548272171428571	0.512154140272727	0.3509034	0.0198853888888889	0.109290039	0.440702081833333
ENSORLG00000019034	5.02616992785714	3.82570978936364	4.945355	2.66413542777778	4.5476273776	5.76322374183333
ENSORLG00000019035	5.51498683	4.22457527154545	4.598127	3.214495	4.8790206326	5.08704318466667
ENSORLG00000019036	2.10154641928571	0.606288276545455	0.6923495	0.20933302	0.434442335	0.931339956
ENSORLG00000019037	1.44704465428571	2.96581289463636	0	0.15629645	0.5411256316	0.461785543
ENSORLG00000019038	3.25565894857143	2.28417711245455	2.97448	1.57196721666667	4.3798974616	2.88781834466667
ENSORLG00000019039	0	0	0	0.173515972222222	0.08406458	0
ENSORLG00000019040	4.88354973857143	3.89639847245455	5.416742	3.44455772222222	4.001890481	3.25133570383333
ENSORLG00000019041	0.09217371	0.14455074	0.1440712	0.003670245	0.022172478	0.105609066666667
ENSORLG00000019043	0.112084882857143	0.00404427345454545	3.73241	0.112259753333333	0.8192648236	0.499212793333333
ENSORLG00000019044	3.31532050571429	2.52499037790909	3.194095	1.43225927777778	0.7900723534	2.89262676083333
ENSORLG00000019046	5.80660775285714	4.74606737372727	4.826571	3.47804483333333	4.4719428508	4.06614085116667
ENSORLG00000019047	2.59398923571429	1.12975736945455	0.2228923	0.184808432222222	1.7287267256	2.629685299
ENSORLG00000019048	0.11209395	0.200416807818182	1.058192	0.0389844444444444	0.026454872	0.214995433333333
ENSORLG00000019051	3.35455206714286	3.02253020427273	3.533489	1.4089101	3.1748063354	4.73575656183333
ENSORLG00000019052	0.261805257142857	0.0937551745454545	0	0.00807351	0.2250645372	0.235692364833333
ENSORLG00000019053	0.0564118707142857	0.0138071177272727	0.06315237	0.0574261872222222	0.0105493098	0.117686555333333
ENSORLG00000019054	1.30863140571429	1.11779410136364	1.056903	0.199402672222222	0.5386894868	0.903866000333333
ENSORLG00000019055	2.51346716714286	2.06973075027273	2.350633	0.522599377777778	1.642248411	2.0195674625
ENSORLG00000019057	3.69372380928571	1.73664743854545	2.006332	1.36542529555556	1.3419490588	3.05775708183333
ENSORLG00000019058	4.990306655	4.84648478527273	5.678075	4.61043766666667	5.3737736898	5.1858543565
ENSORLG00000019059	6.08800159928571	6.01160412518182	4.78223	3.29098544444444	5.4463482058	4.96128453066667
ENSORLG00000019060	3.91609288857143	0.257231999363636	0.5771383	0.111257589444444	0.5796434738	2.22521014416667
ENSORLG00000019061	0.386371307142857	1.120879979	3.946469	0.893171728333333	13.4057622728	4.26990259633333
ENSORLG00000019062	6.00620495	5.58457993818182	5.056809	3.8849125	5.4600087402	6.92378182316667
ENSORLG00000019063	0.0474168857142857	0.0404304454545455	0	0.00208628666666667	0.02913084	0.0478836255
ENSORLG00000019064	3.00265846857143	4.67350241818182	4.15142	2.19591927777778	1.490211201	6.273552922
ENSORLG00000019065	9.93491858714286	10.264269264	11.12528	10.5523496666667	8.6274033852	9.575184541
ENSORLG00000019066	0.497080600714286	0.569498920909091	0.8084444	0.227037988888889	8.859457377	2.18537081583333
ENSORLG00000019067	4.251604695	3.32878812409091	4.88615	2.08144816666667	4.9956377702	4.760719965
ENSORLG00000019069	4.48487445142857	5.31764166745455	5.385086	3.55425316666667	5.6080867878	5.97468769566667
ENSORLG00000019070	4.60016070428571	3.42861752945455	3.544696	2.62001505555556	2.8971517974	5.6019372115
ENSORLG00000019071	1.82521682214286	3.66275278254545	5.463224	1.99856211666667	2.0799096864	2.19713489
ENSORLG00000019074	9.847585695	8.73228646545455	7.694532	7.69036833333333	5.6211137232	8.58502535133333
ENSORLG00000019075	2.66516718142857	7.27950810154545	4.524183	2.45623198333333	3.2583219292	3.04394881633333
ENSORLG00000019076	1.26108587785714	1.38712390418182	0.7056267	0.581504594444444	0.6787180108	1.0145860225
ENSORLG00000019077	0.201058414285714	0	0.03861092	0.0126574688888889	0.00433611	0.350361535333333
ENSORLG00000019078	2.066839795	1.88576822490909	3.844998	1.10433276666667	2.0043883936	5.79410080366667
ENSORLG00000019079	7.86852879071429	8.48425783727273	9.440884	5.96294411111111	4.0486125724	8.89840016783333
ENSORLG00000019081	2.46660910714286	0.680590471363636	0.3016754	0.0362763494444444	0.6818160526	1.571475317
ENSORLG00000019082	2.59679856357143	1.52131742363636	4.162258	0.536110361111111	2.8009680354	3.83687907333333
ENSORLG00000019083	0.014982185	0.127421404090909	0.3454918	0.0463330494444444	0.011088892	0.0861458631666667
ENSORLG00000019085	4.30675100357143	3.79713519118182	4.341744	4.35518822222222	4.8698874544	4.43278572316667
ENSORLG00000019086	4.25947431	3.21878479981818	4.467619	2.2462065	5.8699561058	4.39063650716667
ENSORLG00000019087	2.40908039785714	2.66779008245455	3.991608	1.32873145555556	2.560877722	2.10464663083333
ENSORLG00000019089	3.59515493357143	2.28705175263636	2.623453	1.32860637222222	3.854087045	2.62803596533333
ENSORLG00000019090	0.0883664571428571	0.253178493818182	0.2616969	0.0256470377777778	0	0.12213453
ENSORLG00000019091	3.17117237785714	1.62144857036364	2.08732	1.05596746111111	3.2245204444	3.88223012283333
ENSORLG00000019092	1.96461364285714	1.11530197936364	2.755915	0.50270685	0.346454156	2.24105502916667
ENSORLG00000019094	3.82448456714286	3.70273779181818	3.170433	3.10694455555556	3.5284340742	2.58156330266667
ENSORLG00000019095	2.35789321	0.489235149090909	0.8122731	0.453913011111111	0.7585462624	2.46014116183333
ENSORLG00000019096	0.319830307142857	0.131696253636364	0	0.0593931377777778	0.2632963384	0.14482785
ENSORLG00000019097	5.25289667	4.19837273172727	5.148621	3.40541744444444	4.7125695184	6.39200837916667
ENSORLG00000019098	0.17729756	0.150939445818182	0.2982994	0.00805427211111111	0.9198078292	5.33399350533333
ENSORLG00000019100	1.3391655	0.216571243363636	0.4390816	0.262368105555556	0.07951472	0.741945438666667
ENSORLG00000019101	3.52523303642857	2.28677375063636	3.829084	1.15246260555556	2.3103578928	2.42468108833333
ENSORLG00000019102	2.18427035	0.108680489545455	0	0.0553575612222222	0.1249357039012	0.740966866666667
ENSORLG00000019104	0.0630634785714286	0.226929417454545	0.9926648	0.0818658833333333	0.1667141004	0.955465493
ENSORLG00000019106	3.69935945785714	1.75582487872727	2.812808	1.73495944444444	3.3771175328	4.1621283575
ENSORLG00000019107	4.10671678214286	3.49084080209091	4.199201	3.062366	5.251298185	3.75923446566667
ENSORLG00000019108	4.81513821571429	3.716950572	4.986056	1.95504583888889	2.065172859	3.965829909
ENSORLG00000019111	3.86724668	0.803361497454545	1.433916	0.382866544444444	0.5150520704	1.5620776405
ENSORLG00000019112	4.82577832285714	2.11406721745455	3.094785	1.87193029444444	2.6042932232	3.52014625866667
ENSORLG00000019113	3.17030618142857	0.0288507298181818	0.7362542	0.00165181111111111	0.3140751152	0.304355744833333
ENSORLG00000019114	10.569821995	10.6332154466364	9.845869	9.75756183333333	9.412787567	8.84810444766667
ENSORLG00000019115	4.53964520142857	3.75981039872727	2.766235	1.92163237777778	1.2465852172	3.510772954
ENSORLG00000019116	0.106422571428571	0.0650674009090909	3.034374	1.22185994444444	0.05051951	0.559642253833333
ENSORLG00000019118	6.73077439857143	6.383617824	4.867595	2.87812544444444	4.2783573158	5.63563222483333
ENSORLG00000019120	0.0743802071428571	0	0	0	1.667999687	0.113942816666667
ENSORLG00000019121	0.836484785714286	0.418863655090909	0.642343	0.156197927777778	0.8434544352	1.14711936466667
ENSORLG00000019124	3.58827131285714	2.72606995872727	4.052625	2.14043101666667	3.9840693214	3.74527459566667
ENSORLG00000019125	0.471966428571429	0	0	0.00734577777777778	0.179659342	6.729657794
ENSORLG00000019128	3.06390464428571	2.26161267890909	3.1327	1.74426371666667	3.837075354	3.5896307485
ENSORLG00000019129	3.17496054142857	4.12091421836364	3.955768	3.34978818333333	2.940485966	2.77506922666667
ENSORLG00000019130	4.21226570142857	4.760640728	5.273825	6.95388683333333	5.907878515	4.97148645516667
ENSORLG00000019131	2.2936714	1.91244621336364	1.744854	0.975948216666667	0.8219674712	3.66753433383333
ENSORLG00000019132	1.26627174642857	0.965700630181818	0.4509763	0.123442018888889	0.1059194036	0.3767872385
ENSORLG00000019133	2.85703132785714	1.05190059281818	0.08824963	0.00690728472222222	0.0248983792	0.838932808333333
ENSORLG00000019135	0.0126892857142857	0.163621181818182	0	0	0	0.208929765166667
ENSORLG00000019136	5.28281248357143	6.21827105581818	8.6913	5.35978744444444	5.0958969622	5.0370382905
ENSORLG00000019137	0.811852475714286	0.10246709	0.9284681	0.211936094444444	0.3572344	1.58707210183333
ENSORLG00000019138	5.03077185928571	2.37180550663636	1.722855	1.82570611111111	1.5442026384	4.43553716333333
ENSORLG00000019140	0.796749829285714	0.0407182508181818	0.80773	0.126033428333333	0.02371978	0.632826846
ENSORLG00000019141	4.51516070642857	4.18245658781818	5.451956	3.27669778888889	3.3493660444	2.85603581366667
ENSORLG00000019142	5.21006739785714	4.93440861081818	6.172187	1.62772261111111	3.4925517378	4.0007870225
ENSORLG00000019143	6.33706067857143	5.38634455254545	6.158775	5.14275588888889	4.0927354296	5.8016128035
