brain	heart	kidney	liver	ovary	testis
ENSMUSG00000092116	0.422075811111111	0.666002666666667	0.580935328571429	0.4700116	0	0.341598
ENSMUSG00000092118	2.13835988888889	1.56815033333333	1.77502957142857	1.70659485714286	2.18368333333333	0.84098248
ENSMUSG00000092120	0	0	0	0.00536074	0	0.1949507
ENSMUSG00000092123	0	0	0	0	0	0
ENSMUSG00000092124	0.544389988888889	1.08755893333333	1.08666845714286	0.560132714285714	0.740089266666667	0.617112
ENSMUSG00000092125	0.143615907777778	0	0.00349525428571429	0	0	0.0848107575
ENSMUSG00000092137	0.3494153	0.550615666666667	0.362591671428571	0.130731438571429	1.7289388	0.793883430231212
ENSMUSG00000092142	0.000231466933333333	0	2.128416e-05	0	0	0.22420625
ENSMUSG00000092144	0	0	0	0	0	0
ENSMUSG00000092147	0	0	0.00319325142857143	0	0	1.71585425
ENSMUSG00000092148	0	0	0	0	0	0.195945125
ENSMUSG00000092152	0.00451798444444444	0	0	0	0.00155137366666667	0.479091475
ENSMUSG00000092157	0	0	0	0	0	0
ENSMUSG00000092162	0.317895028888889	0	0	0.00115702742857143	0.0185909633333333	0.3926708
ENSMUSG00000092164	0.0329436888888889	0.562881766666667	1.58274128571429	0	1.35908926666667	0.3830299925
ENSMUSG00000092165	0.0531281477777778	0	0	0	0.0485826333333333	1.470918225
ENSMUSG00000092166	0	0	0	0	0	2.8334425e-10
ENSMUSG00000092167	1.168766	0.5493651	0.560168471428571	0	0.640619233333333	1.42870775
ENSMUSG00000092168	0	0	0	0	0	0.424822575
ENSMUSG00000092172	0	0	0.275532357142857	0.654018557142857	0.0316915166666667	0.028639475
ENSMUSG00000092173	0	0	0	0	0	5.273555e-10
ENSMUSG00000092174	0.461496477777778	0	0.0482173385714286	0	0	1.50152175
ENSMUSG00000092175	0	0	0	0	0	0
ENSMUSG00000092179	0	0	0	0	0	0
ENSMUSG00000092181	0.148461333333333	0	0.578608928571429	0.102182	0	0.225012025
ENSMUSG00000092184	0.0125718222222222	0	0.0228060142857143	0	0	0
ENSMUSG00000092186	0	0	0	0	0	0.179622675
ENSMUSG00000092191	0	0	0	0	0	0.79592315
ENSMUSG00000092192	2.05907255555556	0.759421766666667	1.73725305714286	0.273500214285714	2.89583766666667	5.0129605
ENSMUSG00000092193	0.0876763777777778	0	0	0	0	0.21717334
ENSMUSG00000092195	0	0	0	0	0	0
ENSMUSG00000092197	0	0	0	0	0	0
ENSMUSG00000092199	0.00554390777777778	0	0	0	0	0.03080188
ENSMUSG00000092200	0.0128471377777778	0.6334101	0.216676801428571	0.0226835857142857	0.187412433333333	0.2184979825
ENSMUSG00000092202	0.250601866666667	0.3868133	0.260697428571429	0.190792442857143	0	0.791334975
ENSMUSG00000092204	0	0	0	0	0	0
ENSMUSG00000092208	0	0	0	0	0	0.0225541525
ENSMUSG00000092210	0.923527122222222	0	0.0340972142857143	0.0961031928571429	0.24275712	0.042106605
ENSMUSG00000092211	0	0	0	0	0	0
ENSMUSG00000092212	1.35712821111111	0.898615066666667	0.793027171428571	0.311655342857143	0.8029219	0.431499875
ENSMUSG00000092213	0	0	0	0	0	0
ENSMUSG00000092214	0	0	0	0	0	0.0942903165
ENSMUSG00000092216	1.92948355555556	0	0.00925989571428571	0.163217057142857	0.353924166666667	0.211653025
ENSMUSG00000092217	0	0	0.0109299771428571	0	0.0516456666666667	0.495294975
ENSMUSG00000092221	0	0	0.00667829714285714	0	0	0
ENSMUSG00000092223	0.196290855555556	0	0	0	0	0.162539875
ENSMUSG00000092224	0.0479988666666667	0.0738732666666667	0.0203944428571429	0.0332067285714286	0	0
ENSMUSG00000092225	0.176862862222222	0.0453038	0.114476222857143	0.110724544285714	0.3844107	0.9019356
ENSMUSG00000092227	0	0	0	0	0	0
ENSMUSG00000092228	0	0	0	0	0	0.042124285
ENSMUSG00000092229	3.02539844444444	1.1628475	0.601662528571429	0.14174134	0.129167166666667	0.4808149
ENSMUSG00000092230	0.0738724444444444	0.156314233333333	0.00578733571428571	0.00331718428571429	0.3700602	1.007474325
ENSMUSG00000092231	0	0	0	0	0	2.493306725
ENSMUSG00000092232	0.0110664355555556	0.1455447	0.724295085714286	0.0168094	0.9128404	2.21498375
ENSMUSG00000092233	0.6549639	1.50566643333333	1.27631857142857	0.446537528571429	1.51741866666667	1.2688651
ENSMUSG00000092237	0	0	0	0	0	0
ENSMUSG00000092238	0	0	0	0	0	1.2367405
ENSMUSG00000092240	0.370698111111111	1.42671833333333	0.598910857142857	0.481534714285714	0	0.6860155
ENSMUSG00000092243	0.0266777111111111	0	0.609111558571429	0.167623671428571	0	0.053408375
ENSMUSG00000092244	0	0	0	0	0	0.0563395875
ENSMUSG00000092245	0.0474653111111111	0	0.01187848	0	0	0.215648415
ENSMUSG00000092246	2.14275322222222	0.642478	0.878560328571429	0	1.760366	3.90715625
ENSMUSG00000092247	0.326465444444444	0.480820333333333	0.809239842857143	1.426682	0	1.807254625
ENSMUSG00000092248	0.185607177777778	0.195129433333333	0.140699057142857	0.187851775714286	0.0546232333333333	0.689825425
ENSMUSG00000092251	0	0	0	0	0	0
ENSMUSG00000092252	1.52719288888889	0.245474066666667	0.610025	0.121528385714286	0	0
ENSMUSG00000092253	0.0101804166666667	0	0.00915628285714286	0.0243066857142857	0	0.0868994
ENSMUSG00000092256	0.168577811111111	0	0.229206085714286	0.0500942228571429	0.40494421	0.0491784
ENSMUSG00000092257	0.365236688888889	0.1392417	0.142151171428571	0.0987139228571429	0.0438637666666667	0.3473896275
ENSMUSG00000092259	0	0	0	0	0	0.1686271425
ENSMUSG00000092260	2.20205955555556	1.964549	2.22300271428571	1.76787	3.30103433333333	0.695756525
ENSMUSG00000092261	0.347325977777778	0.750788566666667	0.260608942857143	0.157196714285714	1.31359466666667	3.333319275
ENSMUSG00000092263	0	0	0	0	0	0
ENSMUSG00000092264	0	0	0	0	0	0.01051577
ENSMUSG00000092265	0.0424037	0.153496633333333	0.0926600142857143	0.0280663514285714	0	0.077623725
ENSMUSG00000092269	0.0829265555555556	0	0	0	0.0164818366666667	0.10183229
ENSMUSG00000092270	0	0	0.0062627	0	0	3.7182855
ENSMUSG00000092271	0	0	0.0121816842857143	0	0	0
ENSMUSG00000092277	0.149967697777778	0.503532566666667	0.267496057142857	0.166442878571429	0.189545333333333	0.014447335
ENSMUSG00000092278	0.0995005555555556	0.3183746	0.3036535	0.0133134257142857	0	0.145352025
ENSMUSG00000092281	0.217974777777778	0.181302866666667	0.111291414285714	0	0	0.1021266
ENSMUSG00000092284	0.0123668777777778	0.0890223666666667	0.0825937314285714	0.00310808285714286	2.517148	0.044131805
ENSMUSG00000092285	0	0	0	0	0	0.458675775
ENSMUSG00000092287	0	0	0	0	0	0.042727375
ENSMUSG00000092289	0	0	0	0	0	0
ENSMUSG00000092290	0	0	0	0	0	0.171430725
ENSMUSG00000092292	0.270320033333333	0.153573433333333	0.06754998	0.0499017871428571	0.0398979133333333	0.3851476
ENSMUSG00000092293	0	0	0	0	0	0.15265635
ENSMUSG00000092294	0	3.89295016666667e-08	8.50988142857143e-10	0.00757434142857143	0	0
ENSMUSG00000092295	0	0	0	0	0	0.0321830525
ENSMUSG00000092296	0	0	0	0	0	0.184837825
ENSMUSG00000092297	0	0	0	0	0	0
ENSMUSG00000092298	0	0	0	0	0	0
ENSMUSG00000092300	2.10169511111111	0.491791966666667	0.362896514285714	0.225687764285714	1.35703666666667	0.969659375
ENSMUSG00000092301	0	0	0	0	0.0979537666666667	0.102623575
ENSMUSG00000092303	0	0	0	0	0	0
ENSMUSG00000092304	0.204410444444444	0	0	0	0	0
ENSMUSG00000092305	0.0297234577777778	0.0929498333333333	0.122017988571429	0.0108661142857143	0.03808466	7.02229
ENSMUSG00000092306	0	0	0	0	0.139169133333333	0
ENSMUSG00000092307	0	0	0	0	0	0
ENSMUSG00000092308	0	0	0.00206044857142857	0	0	0
ENSMUSG00000092310	0.159474455555556	0	0.0919489857142857	0.106846414285714	2.80984666666667	0.081808985
ENSMUSG00000092311	0	0	0	0	0	0
ENSMUSG00000092312	0.0706318888888889	0.0797977333333333	0	0	0.0437647666666667	0.1745319
ENSMUSG00000092313	0	0	0	0	0	0
ENSMUSG00000092314	0	0	0	0	0	0.002616935
ENSMUSG00000092316	0	0	0	0	0	0.63600895
ENSMUSG00000092317	0	0	0	0	0	0
ENSMUSG00000092318	0	0	0	0	0	0
ENSMUSG00000092322	0	0	0	0.0522792142857143	0	0.0692629
ENSMUSG00000092325	1.89470841111111	0.350868	0.3368959	0.336301828571429	1.2965577	0.795466025
ENSMUSG00000092326	0	0	0	0	0	0
ENSMUSG00000092328	0	0	0	0	0	0.0418488
ENSMUSG00000092329	4.81595633333333	4.32258433333333	3.99683561571429	3.10625557142857	5.202189	1.5523525
ENSMUSG00000092330	0	0	0	0	0	0.019560215
ENSMUSG00000092331	0	0	0	0	0	0
ENSMUSG00000092332	0	0	0	0	0	0
ENSMUSG00000092335	0.664299477777778	0.4450894	0.553749957142857	0.592401671428571	1.31699416666667	1.285832325
ENSMUSG00000092336	0	0	0	0	0	0
ENSMUSG00000092339	0	0.108364633333333	0	0	0	0.696598225
ENSMUSG00000092340	0	0	0	0	0	0.038469825
ENSMUSG00000092342	0	0	0	0.00309622714285714	0	0
ENSMUSG00000092343	0	0	0	0	0	0
ENSMUSG00000092344	0.398930811111111	0	0.397301885714286	0.0239108428571429	1.80739433333333	0.3293068
ENSMUSG00000092345	0	0	0	0	0	0
ENSMUSG00000092349	1.29165275555556	0.883889033333333	0.878703771428571	0.381972071428571	0.530724733333333	1.604466775
ENSMUSG00000092350	0.515301044444444	0.3659087	0.218535528571429	0.307584287142857	0.321735166666667	0.1566494
ENSMUSG00000092351	0	0	0	0	0	0
ENSMUSG00000092352	0	0	0	0	0	0.0217969625
ENSMUSG00000092356	0.881901621111111	0.404872	0.177530514285714	0.0565797528571429	1.27858266666667	0.4689618
ENSMUSG00000092357	0	0	0.0822361571428571	0	0	0.0154196625
ENSMUSG00000092358	0	0	0.471975028571429	0	0	0.89441155
ENSMUSG00000092359	0	0	0.147560857142857	0	0	0
ENSMUSG00000092360	0	0.168646566666667	0.0619082857142857	0.0843958	0	0
ENSMUSG00000092362	0.00827255111111111	0	0	0.00404630857142857	0	0.20809275
ENSMUSG00000092363	0	0	0	0	0	0
ENSMUSG00000092366	0	0	0.0648207914285714	0.0346090871428571	0	0.047592075
ENSMUSG00000092367	0.0809714555555556	0	0.139856242857143	0.652119428571429	1.66003233333333	0.6477199
ENSMUSG00000092370	0	0	0	0	0	0.89823675
ENSMUSG00000092372	0	0	0	0	0	0
ENSMUSG00000092374	0.0184145111111111	0	0	0	0	0
ENSMUSG00000092376	1.20898213333333	0.688404733333333	0.5647468	0.192831528571429	0.1289887	1.6361635
ENSMUSG00000092377	0	0	0	0	0	0
ENSMUSG00000092382	0	0	0	0	0	1.0494525
ENSMUSG00000092383	0.0560054222222222	0	0	0	0	0.235357525
ENSMUSG00000092385	1.61319855555556	0	0.0714197428571429	0.248274285714286	0.575917	0
ENSMUSG00000092387	0	0	0	0	0	0
ENSMUSG00000092388	0	0	0	0	0	0.0671944475
ENSMUSG00000092390	0.265990566666667	0.2963003	0.233071361428571	0.380614814285714	0.250791933333333	0.785351675
ENSMUSG00000092393	0	0	0	0	0	0
ENSMUSG00000092394	0.0923433555555556	0.2986304	0.0109985514285714	0	0.560755866666667	0.073280765
ENSMUSG00000092396	0	0	0.149442857142857	0	0	0.02548535
ENSMUSG00000092398	0	0	0	0	0	0
ENSMUSG00000092401	0.403517911111111	0.0471176666666667	0.1296452	0.0859330228571429	0.184344696666667	0.47766885
ENSMUSG00000092406	0	0.4704749	0.0200459857142857	0	0.152886733333333	0.25164925
ENSMUSG00000092408	0	0	0	0	0	0.064014325
ENSMUSG00000092409	0	0	0	0	0	0.879048675
ENSMUSG00000092410	0	0	0	0	0	0
ENSMUSG00000092411	0.00452830111111111	0	0	0	0	0.3593238
ENSMUSG00000092413	0.510657	0.363082933333333	0.188426071428571	0.234118292857143	0.540290333333333	0.4860947
ENSMUSG00000092414	0	0	0	0	0	0
ENSMUSG00000092416	3.20098022222222	1.803424	2.07762947142857	2.49939442857143	4.212728	2.70733775
ENSMUSG00000092417	4.66639166666667	4.00909666666667	4.11293771428571	3.16349657142857	4.730491	6.67229225
ENSMUSG00000092419	0	0	0	0	0	0
ENSMUSG00000092422	0	0	0	0	0	0.18729925
ENSMUSG00000092425	0	0	0	0	0	0.0589546925
ENSMUSG00000092426	0	0	0	0	0	0.069042875
ENSMUSG00000092427	0	0	0	0	0	0.17540435
ENSMUSG00000092428	0	0	0	0.1155277	0	0
ENSMUSG00000092429	0.0633004544444444	0.0505490333333333	0.0547330385714286	0	0.0484152333333333	0.951447225
ENSMUSG00000092431	0	0	0	0	0	0
ENSMUSG00000092433	0	0.02047765	0	0	0	0.0044599225
ENSMUSG00000092435	0	0	0	0	0	0
ENSMUSG00000092437	0	0	0.0242209428571429	0	0	0.287636825
ENSMUSG00000092438	0.203641677777778	0	0.0253352642857143	0.00439535	0.0427575666666667	1.4028545
ENSMUSG00000092439	0	0	0.0120144114285714	0.0170387714285714	0	0.0902511225
ENSMUSG00000092440	0	0	0	0	0	0
ENSMUSG00000092441	0	0	0	0	0	0
ENSMUSG00000092444	0.925037288888889	1.43752023333333	0.843270442857143	0.490812885714286	0.2977922	1.26684465
ENSMUSG00000092447	0.0509447444444444	0	0	0	0	0
ENSMUSG00000092450	0	0	0	0	0	0.083474425
ENSMUSG00000092451	0.0198270433333333	0	0	0	0	0.260429375
ENSMUSG00000092452	0	0	0	0	0	0.0060163625
ENSMUSG00000092454	0.0786227	0	0	0.00582901428571429	0	0.127534655
ENSMUSG00000092456	0	0.0626534333333333	0	0.0127277185714286	0	0.308756575
ENSMUSG00000092457	0.0819260955555556	0	0.00399739571428571	0.00942564142857143	0.08529359	0.27656525
ENSMUSG00000092458	0	0	0	0	0	0.69184885
ENSMUSG00000092460	0.0165719444444444	0	0	0	0	0
ENSMUSG00000092461	0	0	0	0	0	0.010434805
ENSMUSG00000092462	0	0	0	0	0	0
ENSMUSG00000092463	0	0	0.0735245714285714	0	0.194483266666667	0.06658548
ENSMUSG00000092464	0	0	0.0935828057142857	0	0	0.3011593125
ENSMUSG00000092465	0.512497866666667	0.136217693333333	0.11169056	0.0178018657142857	0.0581919266666667	0.0852072725
ENSMUSG00000092466	0	0	0	0	0	0
ENSMUSG00000092467	0.252706612222222	0	0.0798307028571429	0.0476462414285714	0.214837163333333	0.260991825
ENSMUSG00000092468	0	0	0	0	0	0
ENSMUSG00000092470	1.84529992222222	0.708915733333333	3.223886	0.316814374285714	1.1134538	2.12390275
ENSMUSG00000092471	0.0215173133333333	0.1959953	0.567478098571429	2.51230981285714	0.0777855433333333	0.20018546
ENSMUSG00000092472	0.411289444444444	0.889656666666667	0.454708285714286	0	0	0
ENSMUSG00000092473	0.40358025	0.0719598833333333	0.211726514285714	0.408443485714286	0.413444866666667	0.366662425
ENSMUSG00000092476	0	0	0	0	0	0
ENSMUSG00000092477	0	0	0	0	0	0.026434425
ENSMUSG00000092480	0	0	0.0480842285714286	0.0315091428571429	0	0
ENSMUSG00000092485	0.107296311111111	0	0.298329435714286	0.0145260285714286	0	0.036589175
ENSMUSG00000092486	4.11593377777778	2.02887733333333	2.051854	0.766452742857143	2.72205833333333	2.69947025
ENSMUSG00000092487	0	0	0	0	0	0.0209205775
ENSMUSG00000092488	0	0	1.74853757142857	0	0.0339868666666667	0.47461604
ENSMUSG00000092489	0	0	0	0	0	0
ENSMUSG00000092490	0.447400013333333	0.610627566666667	0.446515728571429	0.2273486	0.402934233333333	0.57787625
ENSMUSG00000092493	0	0	0	0	0	0.05931445
ENSMUSG00000092496	0	0	0	0	0	0.000320204
ENSMUSG00000092502	0	0	0.0232176142857143	0	0	0
ENSMUSG00000092504	0	0	0.00796906285714286	0	0	0
ENSMUSG00000092505	0.173570644444444	0	0.0963767	0.103033314285714	0	0.856347275
ENSMUSG00000092506	0	0	0	0	0	0
ENSMUSG00000092508	0	0	0	0	0	1.90190825
ENSMUSG00000092510	0	0.188651966666667	0.0839677571428571	0.0857491542857143	0	0.16965345
ENSMUSG00000092511	0.688756564444444	0.823423333333333	0.399047100593615	2.62269287142857	2.49722366666667	0.909226575
ENSMUSG00000092512	0.861122355555556	0	0.348041814285714	1.09500444285714	0	0.14290235
ENSMUSG00000092513	0.0254452222222222	0	0	0	0	0
ENSMUSG00000092514	0	0	0.120330797142857	0	0	0
ENSMUSG00000092516	0	0.187607733333333	0.0229076571428571	0	0	0
ENSMUSG00000092517	0.0405611266666667	0.20901826	0.142487571428571	0.301219728571429	0.4635031	0.0985393
ENSMUSG00000092518	0.00696273	0.0362712666666667	0.09008653	0.00218867571428571	0.14251432	7.93214975
ENSMUSG00000092519	0.343420577777778	0.1032969	0.555724371428571	0.139010124285714	0.2051122	8.2087775
ENSMUSG00000092520	0	0	0	0	0	1.58695125e-05
ENSMUSG00000092521	0	0.0375728333333333	0.0109876085714286	0.0792215542857143	0	0.00960627
ENSMUSG00000092523	0.0901501027272222	0.379508	0.0139076457142857	0	0	0.0584352
ENSMUSG00000092524	0.06881799	0	0.0690061842857143	0.04352678	0.1850905	0
ENSMUSG00000092526	1.22461452222222	1.24173073333333	0.723407642857143	0.417960657142857	1.95779666666667	0.40093485
ENSMUSG00000092528	0.190483577777778	0.111690633333333	0.142025964285714	0.13161252	0.563593	0.2585189225
ENSMUSG00000092529	0	0	0	0	0	0
ENSMUSG00000092530	0	0	0	0	0	0.16916835
ENSMUSG00000092532	0	0	0	0	0	0
ENSMUSG00000092533	0	0	0	0	0	0.298575655
ENSMUSG00000092534	0.458707144444444	0.459844366666667	1.12452328571429	0.1347968	0.969066666666667	0.567646075
ENSMUSG00000092535	0	0	0	0	0	0.025722675
ENSMUSG00000092538	0	0	0.0886678	0	0	0.8712415
ENSMUSG00000092540	2.76813511111111	2.07874686666667	0.818839	0.843908814285714	0.729168966666667	1.168488025
ENSMUSG00000092541	1.69818377777778	0.931001733333333	0.678893157142857	0.707239928571429	1.0312635	0.843683975
ENSMUSG00000092542	0	0	0	0	0	0.033031275
ENSMUSG00000092543	0.0747412888888889	0	0.373001457142857	0.139227581428571	0	1.204009925
ENSMUSG00000092544	1.78022755555556	0.7549685	1.59083044285714	0.666179785714286	1.57308813333333	0.369582475
ENSMUSG00000092547	0	0	0	0	0	0
ENSMUSG00000092548	0	0.0708435666666667	0.0373632714285714	0.0139875214285714	0	0
ENSMUSG00000092549	0.3651421	0	0	0.00288802	0	0.0212816075
ENSMUSG00000092551	0	0	0	0	0	0
ENSMUSG00000092552	0.0359818888888889	0.429091933333333	0.329096185714286	0.286343042857143	0	0.899753525
ENSMUSG00000092553	0.777036111111111	1.59622096666667	0.0583249857142857	0	0	0.054785475
ENSMUSG00000092554	0	0	0	0	0.0982776666666667	0.659492
ENSMUSG00000092555	0	0	0	0	0.02631329	1.577443
ENSMUSG00000092556	0.0545134277777778	0.395521333333333	0.0356300285714286	0.0661617342857143	0.194158413333333	0.1263845
ENSMUSG00000092557	0.134021544444444	0	0.266113857142857	0	0	0.03255315
ENSMUSG00000092558	4.59076388888889	3.915487	4.144149	3.32491057142857	5.16771766666667	3.729011
ENSMUSG00000092560	0.311707027777778	0.0897423666666667	0.301165991428571	0.14229255	0.2431946	0.21483753
ENSMUSG00000092561	0	0	0	0	0	6.3222059725e-06
ENSMUSG00000092562	0	0	0	0	0	0
ENSMUSG00000092563	0.2290266	0.107846533333333	0	0.00855526285714286	0	0.1653382
ENSMUSG00000092565	0	0	0	0	0	0
ENSMUSG00000092566	0	0	0	0	0	0
ENSMUSG00000092567	0	0	0	0	0	0.1231028975
ENSMUSG00000092568	0	0	0	0	0	0.0151993825
ENSMUSG00000092571	2.30393817777778	0.951545633333333	0.17658686	0.0471321428571429	0.544530333333333	1.959932575
ENSMUSG00000092572	0.108367177777778	0.388322466666667	0.175736214285714	0.07918566	0.919785733333333	0.3085168
ENSMUSG00000092573	0	0	0	0	0	3.9552e-06
ENSMUSG00000092574	0.256985033333333	0.299425233333333	0.262484528571429	0.180104771428571	0.178289766666667	0.04250145
ENSMUSG00000092575	0	0	0.124970542857143	0	0	0
ENSMUSG00000092577	0.554917411111111	0.238355833333333	0.215540055714286	0.172921857142857	0.243906866666667	0.96110725
ENSMUSG00000092579	0	0	0	0	0	0.0200363575
ENSMUSG00000092580	0	0	0	0	0	0.02011741
ENSMUSG00000092583	0.00463501222222222	0	0	0	0	0.13595675
ENSMUSG00000092584	0.115469888888889	2.549492e-09	0	0	0	0
ENSMUSG00000092586	0.663428366666667	0.3017017	0.9564667	0.842230042857143	0.5838353	5.600393
ENSMUSG00000092587	0	0	0	0	0	0.074522975
ENSMUSG00000092588	0	0	0	0	0	0
ENSMUSG00000092592	1.06511001111111	0.415133966666667	1.803998	0.609016557142857	0.909410433333333	0.623180525
ENSMUSG00000092597	0	0	0	0	0	0
ENSMUSG00000092601	0.0873975555555556	0.1548947	0.191268828571429	0.177058871428571	0.326537766666667	0.228856825
ENSMUSG00000092603	2.33606011111111	0.216547366666667	0.350993	0	0	0.29669325
ENSMUSG00000092606	0	0	0	0	0	0
ENSMUSG00000092607	5.98529144444444	5.39268433333333	5.58589914285714	4.04164528571429	6.39036	5.901777
ENSMUSG00000092608	0	0	0	0	0	0
ENSMUSG00000092609	0	0	0	0	0	0
ENSMUSG00000092610	0	0	0	0	0	0
ENSMUSG00000092611	0	0	0	0	0	0
ENSMUSG00000092612	0	0	0	0	0	0.072846375
ENSMUSG00000092614	0	0	0	0	0	0.11964135
ENSMUSG00000092615	0	0	0	0	0	0
ENSMUSG00000092616	0	0	0	0	0	0
ENSMUSG00000092617	0.180773322222222	0.167429966666667	0.0135181228571429	0	0	0.129880525
ENSMUSG00000092618	0	0	0	0.0123016185714286	0.0822656466666667	0.0485142325
ENSMUSG00000092619	0.935124533333333	0.731473566666667	0.3962336	0.128982814285714	0.2774256	0.53138005
ENSMUSG00000092620	0	0	0	0	0	0
ENSMUSG00000092621	0	0	0	0	0	0.1205862175
ENSMUSG00000092622	0.975911333333333	0.244958433333333	0.260694657142857	0.265686955714286	2.08612433333333	1.0631243
ENSMUSG00000092624	0.0908055666666667	0.159570666666667	0	0	0	0.0225191175
ENSMUSG00000092629	0	0	0	0	0	0
ENSMUSG00000093376	0	0	0	0	0	0
ENSMUSG00000093381	0	0	0	0	0	0.0639997675
ENSMUSG00000093382	0	0	0	0	0	0
ENSMUSG00000093384	1.17247205555556	0	0.548101971428571	0.399112	3.27992833333333	4.03758225
ENSMUSG00000093385	0.6872356	0.1008885	0.544353614285714	0.214779832857143	0.6183592	0.6718692025
ENSMUSG00000093392	0.591181247777778	1.49135333333333e-05	0.708524985714286	0.663044313928571	0	0.442193965
