brain	heart	kidney	liver	ovary	testis
ENSOARG00000017537	2.646393	3.10587353333333	2.14936757142857	1.18484453333333	2.19811049454545	1.24552228333333
ENSOARG00000017538	3.419188	4.83819986666667	2.906177	1.53661194285714	5.56080742727273	1.88892621428571
ENSOARG00000017539	0	0.0531899066666667	0.580393742857143	0.0545459095238095	2.08542674545455	0.740664604761905
ENSOARG00000017540	3.2540485	2.96338806666667	2.99899557142857	2.5838852047619	3.14469991454545	3.07978052380952
ENSOARG00000017541	0.14694715	0.0138198446666667	1.88392655714286	0.766823023809524	1.44430289636364	0.216200921428571
ENSOARG00000017542	3.386316	3.72915473333333	4.00782785714286	3.63648885714286	4.88299276363636	6.22339514285714
ENSOARG00000017543	0	0.518708186666667	0	0	0.0968866383636364	4.21151685714286
ENSOARG00000017544	1.916574	1.90966406666667	2.41292714285714	1.59398480952381	2.5179306	2.18078992857143
ENSOARG00000017545	1.814234	0.0287088733333333	0.01415284	0.0678522238095238	0.0699087087272727	0.300263131904762
ENSOARG00000017546	1.7439165	3.06398313333333	2.891489	2.72552652380952	3.6304423	1.11182491428571
ENSOARG00000017547	1.582401	3.2809448	2.63622285714286	1.29641536190476	2.34883424909091	0.658699795238095
ENSOARG00000017548	0.66792395	0.112074532666667	0.0424383842857143	0.810034018571429	0.165542496363636	0.403658607142857
ENSOARG00000017549	2.5644431	2.6122156	8.83298714285714	7.06154628571429	4.30445036909091	2.24623228571429
ENSOARG00000017550	1.6300645	0.57830072	0.2279789	0.500058695238095	1.16296829781818	2.99111671904762
ENSOARG00000017551	3.602059	0.217791738666667	0.381224057142857	0.171347507142857	0.754777549090909	0.518494157142857
ENSOARG00000017552	1.9670981	6.8729474	5.37355414285714	3.81312271428571	3.46114250727273	1.92306079047619
ENSOARG00000017553	3.0468265	3.72616013333333	1.76801771428571	2.3296640952381	2.20883190363636	3.76117342857143
ENSOARG00000017554	4.729058	3.71336853333333	4.221412	3.73500923809524	5.05098552545455	6.85771747619048
ENSOARG00000017555	9.2032375	6.94983526666667	8.88155357142857	8.08320057142857	8.38149315272727	8.42983433333333
ENSOARG00000017556	4.0277035	4.30996693333333	4.866557	3.5941859047619	6.15399856545455	3.85876038095238
ENSOARG00000017557	3.174515	2.00622186666667	3.24097271428571	0.889529361904762	3.40407336545455	4.70971952380952
ENSOARG00000017558	7.1418925	6.25429773333333	6.14400228571429	6.36119980952381	6.90497087090909	5.94654671428571
ENSOARG00000017559	0.30726775	0	0	0	0.066274614	0.0492065095238095
ENSOARG00000017560	3.9542275	2.1167346	2.04365071428571	0.975340114285714	3.87068805272727	1.33473010952381
ENSOARG00000017561	5.894099	6.32045586666667	6.49987	5.48154928571429	4.83873011090909	4.46935885714286
ENSOARG00000017562	0.4192569	0.614922793333333	0.350643214285714	0.62219159047619	0.760272363818182	0.416850832857143
ENSOARG00000017563	2.2242025	0	0	0.0792163	0.149561137818182	0.0411287142857143
ENSOARG00000017564	0	0	0	0	0.0560818545454545	0.152509366666667
ENSOARG00000017565	1.255524	0.00775769	0.317075748571429	1.98530267619048	0.297806495236364	0.0416136680952381
ENSOARG00000017566	4.7735085	7.27166993333333	8.08800514285714	6.39373466666667	5.23603161272727	6.45999347619048
ENSOARG00000017567	2.340053	2.5284184	3.11404985714286	1.92730604761905	2.92094558181818	1.11641668142857
ENSOARG00000017568	1.8043773	2.26875326666667	2.29675128571429	1.66687113809524	2.83267637090909	1.92584034285714
ENSOARG00000017569	5.6236585	4.28401033333333	5.35090971428571	5.56005795238095	6.81626404545455	5.30908733333333
ENSOARG00000017570	7.449603	1.78714328666667	0.185797642857143	0.207441166666667	0.367415578181818	0.204316733333333
ENSOARG00000017571	0	0.0268389066666667	0.187301414285714	0.112236038095238	0.260687170181818	0.449470176190476
ENSOARG00000017572	3.1849485	4.47964906666667	4.53795185714286	2.8133710952381	3.91641332545455	3.13692876190476
ENSOARG00000017573	0.67865385	0.331631066666667	0.648199271428571	1.10629036190476	1.10116273036364	1.09350374285714
ENSOARG00000017574	2.651505	2.70916133333333	2.72173085714286	2.41008076666667	4.49345656363636	3.03397047619048
ENSOARG00000017575	0	0	0	0	0.121794896454545	1.90269889047619
ENSOARG00000017576	3.9518265	3.34986466666667	4.88953414285714	5.53243438095238	4.07850702363636	4.74206361904762
ENSOARG00000017577	3.466201	3.68154473333333	4.23219042857143	3.20361847619048	4.99053110545455	3.64157119047619
ENSOARG00000017578	3.798962	2.9240082	4.041076	4.85649809523809	5.04463220363636	3.66277471428571
ENSOARG00000017579	0.411506	3.66005233333333	4.45916142857143	1.88807226190476	0.662462145818182	0.455675652857143
ENSOARG00000017580	0.95914035	0.162755989333333	0.0826761771428571	0.0737374176190476	0.972566499272727	1.1576061047619
ENSOARG00000017581	1.859851	3.2445978	3.51200285714286	2.121086	3.09629327636364	2.72649694761905
ENSOARG00000017582	3.461663	4.55974126666667	4.53342414285714	3.81073538095238	3.47056832	2.05777755238095
ENSOARG00000017583	2.1897185	0.223970456866667	4.04487814285714	2.40513216666667	0.740107914	0.048373899047619
ENSOARG00000017584	2.093496	0.19057998	8.17845371428571	8.51215761904762	10.7765176109091	6.508579
ENSOARG00000017585	4.118969	3.17753673333333	3.260775	4.22177280952381	4.24415591636364	1.90512095714286
ENSOARG00000017586	4.891865	3.78012566666667	4.418136	3.67446123809524	7.07784432545455	3.05189171428571
ENSOARG00000017587	0.71052955	0.394242235333333	0.550639457142857	0.204485366666667	0.720505068727273	1.00285214285714
ENSOARG00000017588	0.74600755	1.47797634	2.09532614285714	2.0094110952381	4.34871969636364	2.13500975238095
ENSOARG00000017589	9.7968575	9.26457333333333	9.811862	6.92447380952381	9.29943034909091	8.13379157142857
ENSOARG00000017590	4.37319	3.10218326666667	4.04763671428571	3.87466728571429	4.76090691090909	5.02781761904762
ENSOARG00000017591	0.26212415	0	0.2347011	0.0245568238095238	0.254235836363636	0.611790319047619
ENSOARG00000017592	3.3454735	2.42027586666667	3.50431542857143	3.13915861904762	3.60157619454545	4.51856457142857
ENSOARG00000017593	1.9955725	2.54215561787279	0.247666714285714	0.773189695238095	0.0662785636363636	0.231751142857143
ENSOARG00000017594	4.287935	3.18773153333333	3.95479	3.48488995238095	4.44674555818182	4.3912560952381
ENSOARG00000017595	0.29794275	0.0365583773333333	0.0123643371428571	0.250993342857143	0.0857484852727273	0.0345104957142857
ENSOARG00000017596	4.6635645	1.9457502	1.455914	2.22732938095238	2.51001325454545	6.80270480952381
ENSOARG00000017597	0	0.0535525	0	0.0382311095238095	0.287057036181818	1.60935134761905
ENSOARG00000017598	0	0	0	0	0.150995064181818	0.625234885714286
ENSOARG00000017599	5.097698	0.011305672	0.276763665714286	0.215666838571429	3.79233565727273	0.433629533333333
ENSOARG00000017600	0	0	1.30770557142857	0.284147047619048	0	0.617924571428571
ENSOARG00000017601	8.150393	6.9861542	6.56480071428571	6.35211919047619	8.30824952909091	5.54894561904762
ENSOARG00000017602	0.3177639	1.20296666666667e-07	0	0.0506808095238095	0.109410750570431	6.03992671428571
ENSOARG00000017603	2.478537	0.910656	1.20548647142857	1.68492315238095	1.29573557818182	3.42623623809524
ENSOARG00000017604	3.9166895	3.3681004	4.16409985714286	2.72014966666667	4.22133705818182	4.34363171428571
ENSOARG00000017605	3.2985385	2.03212053333333	2.456934	2.52809162857143	3.28403502545455	3.46710828571429
ENSOARG00000017606	4.049289	1.19053785333333	0.146780014285714	0.386537161904762	0.498442273636364	1.55782101904762
ENSOARG00000017607	1.486428	0.0239727133333333	0.0715248	0	0.101115591636364	0.228954032380952
ENSOARG00000017608	3.53288	4.219572	4.863399	4.28936647619048	3.07570795272727	2.82071414285714
ENSOARG00000017609	1.7388706	1.12042134666667	3.07017871428571	1.5514282952381	1.77946557272727	2.21006295238095
ENSOARG00000017610	3.343225	1.33499677333333	1.13628837142857	2.03127854285714	1.52933127454545	2.40074587142857
ENSOARG00000017611	0.41989115	0.5536941	0.282558428571429	0.0116236523809524	0.0593896609090909	0.0663382380952381
ENSOARG00000017612	0	0	0	0	0.231351444181818	2.61024052380952
ENSOARG00000017613	5.088581	3.2535314	1.53126428571429	1.48901154285714	3.52345790545455	4.35995223809524
ENSOARG00000017614	2.9110525	3.09983773333333	2.87855857142857	3.23650480952381	2.60026328545455	4.50632138095238
ENSOARG00000017615	1.8970825	0.205786188666667	2.68290885714286	0.188302166190476	0.559672229636364	0.0112456580952381
ENSOARG00000017616	2.751132	0.043032644	0.10643601	0.0102801714285714	0.111648039636364	4.27006833333333
ENSOARG00000017617	6.1993185	6.4238206	6.60365171428571	5.91780019047619	6.54733351272727	7.340595
ENSOARG00000017618	3.7915525	4.18256413333333	4.76260628571429	4.24630604761905	4.66732709272727	5.10520057142857
ENSOARG00000017619	3.1068595	0.193651606666667	0	0.0559222857142857	0.0616808854545455	0
ENSOARG00000017620	2.8475445	4.61032113333333	3.680191	3.04775542857143	4.55442085818182	5.4619009047619
ENSOARG00000017621	2.0255425	4.03653233333333	3.92617014285714	4.658551	5.36258371090909	7.08053766666667
ENSOARG00000017622	0.929066	0.379159086	0.0289941542857143	0.249211723809524	0.128899528	0.615133919047619
ENSOARG00000017623	0	0	0	0.438243885714286	0.04382308	0.40673640952381
ENSOARG00000017624	3.071506	0.849088673333333	4.56887657142857	3.30783154761905	1.29163853272727	2.14386926666667
ENSOARG00000017625	0.2804406	0.089753586	0.0483890142857143	0.0775890285714286	0.287629372363636	0.318640138095238
ENSOARG00000017626	0.1010565	0.131323643333333	0.0579265457142857	0.0025431280952381	0.125390032363636	0.310697327619048
ENSOARG00000017627	5.123535	2.96997806666667	2.50987942857143	2.99187485714286	3.79189510545455	4.52933361904762
ENSOARG00000017628	3.2644695	3.3968026	3.94272485714286	2.69024071428571	3.79547045636364	2.35910387619048
ENSOARG00000017629	0	0	0	0	0.0500113810909091	0.337538504761905
ENSOARG00000017630	2.9345805	3.31271973333333	4.78191471428571	5.04579514285714	2.75324315636364	2.48520711904762
ENSOARG00000017631	6.544839	1.78379528	2.70295601428571	2.21671191428571	2.26956764	2.85257685714286
ENSOARG00000017632	6.1218775	6.23150406666667	6.95787271428571	5.315855	4.77437116727273	2.6804499047619
ENSOARG00000017633	4.534728	2.46025186666667	3.08207028571429	3.54682280952381	2.73597778181818	3.12426866666667
ENSOARG00000017634	2.845983	2.27673086666667	4.78031471428571	3.13549652380952	3.55623945818182	2.64222685714286
ENSOARG00000017635	0	0	0.0449205142857143	0.191088814285714	0.141432186	0.140958982599
ENSOARG00000017636	5.347427	2.70850813333333	4.53224785714286	3.38962	3.71368891272727	5.02308047619048
ENSOARG00000017637	5.6833035	4.9672332	6.91334942857143	5.54739680952381	4.28511105636364	5.48795323809524
ENSOARG00000017638	5.822443	7.246019	7.474699	6.52085185714286	8.65866990727273	5.8609290952381
ENSOARG00000017639	2.6758635	2.49443142666667	2.88584128571429	3.53855502857143	4.50503924727273	1.17391191428571
ENSOARG00000017640	1.959941	2.1149798	1.83990528571429	2.35896624285714	2.80145540909091	2.73500742857143
ENSOARG00000017641	3.9815335	3.76983113333333	3.69298342857143	3.64272489047619	5.05153592727273	3.72795357142857
ENSOARG00000017642	4.077295	4.77798533333333	4.42617257142857	2.81904223809524	3.91607284909091	4.79628052380952
ENSOARG00000017643	4.027174	3.92307646666667	4.46165128571429	4.32044733333333	3.68168785636364	5.27186942857143
ENSOARG00000017644	0.21416445	0.224059446666667	0.0710465714285714	0.0780790142857143	0.276393554727273	0.9677689
ENSOARG00000017645	3.911893	4.1094144	1.38229828571429	0.221190047619048	1.71732268363636	2.80214168095238
ENSOARG00000017646	0	5.8210152	0.00389452142857143	0.0260716757142857	0.0859009429272727	5.47154247619048
ENSOARG00000017647	10.297749	6.38060373333333	8.17091985714286	5.67315547619048	7.17133946363636	6.47164352380952
ENSOARG00000017648	3.526047	1.37468388	1.887399	1.93748103333333	2.14663906181818	3.66085819047619
ENSOARG00000017649	5.1622835	3.8304624	3.94512857142857	3.4738429047619	5.17571140363636	3.25207452380952
ENSOARG00000017650	4.52228	6.9002278	7.87385528571429	8.56496409523809	5.35226868363636	4.4183369047619
ENSOARG00000017651	0.4668417	1.22569732	0.956001157142857	0.756069095238095	0.937140359454545	0.905006330952381
ENSOARG00000017652	4.143962	2.54717604666667	4.90214471428571	4.79187828571429	4.27433368545455	0.686251604761905
ENSOARG00000017653	2.1553361	1.51278766	2.81814	1.79313227619048	3.66583362363636	2.64920242857143
ENSOARG00000017654	4.9582565	0.505937938666667	0.183591185714286	0	0.149722056181818	0.829299557142857
ENSOARG00000017655	4.38536	3.95917773333333	4.46005457142857	3.12429542857143	4.36670317454545	4.43390704761905
ENSOARG00000017656	3.4442895	4.5722344	4.54788685714286	3.86173647619048	4.27509206363636	2.65470308095238
ENSOARG00000017657	0	0	0	0	0.0809161018181818	1.40240741904762
ENSOARG00000017658	2.4204245	6.59396013333333	4.37867942857143	2.87568614285714	2.65499492727273	1.5049843952381
ENSOARG00000017659	0	1.34826226666667	1.746882	0.0969887619047619	0.678960254545455	0.177178142857143
ENSOARG00000017660	5.370455	4.51405993333333	4.62710671428571	3.932852	6.81965377454545	5.45399238095238
ENSOARG00000017661	0	0.205551346666667	0	0.124399252380952	0.0597100249090909	0.0483003333333333
ENSOARG00000017662	7.816991	9.30169013333333	11.2130942857143	10.1325535238095	7.30745403272727	6.98961680952381
ENSOARG00000017663	1.74724445	1.31215698666667	0.751948485714286	0.983489819047619	2.11542023636364	5.2433359047619
ENSOARG00000017664	4.576805	3.15350753333333	3.76063857142857	3.47749395238095	4.42581166181818	4.31848585714286
ENSOARG00000017665	0	0	0	0	0.259893598181818	0.0890426190476191
ENSOARG00000017666	0.5830815	0	0.0908918142857143	0	0.165304146727273	0.166014685714286
ENSOARG00000017667	1.974135	3.12147393333333	2.21499028571429	1.74481771428571	5.95818277090909	2.30744233809524
ENSOARG00000017668	3.8954375	4.71573373333333	4.55078414285714	3.4910719047619	4.43962600909091	5.41439123809524
ENSOARG00000017669	0.7665925	0.043210478	0.0329715114285714	0.855806042857143	0.159647557636364	3.38737307142857
ENSOARG00000017670	5.8535095	0.23875157	0.0423246857142857	0.0278324042857143	0.138836575454545	0.34499605
ENSOARG00000017671	4.1935595	3.45980586666667	2.57854542857143	1.34344788095238	1.07447635090909	1.18065372380952
ENSOARG00000017672	0	0.0325244573333333	0	0	0.0621458163636364	1.23786362857143
ENSOARG00000017673	0.12293885	0.173339304666667	0.368066018571429	0.324980347619048	1.39904425272727	0.431559157619048
ENSOARG00000017674	0	0.00200663866666667	0.05593574	0.0772647904761905	0.102995000727273	6.36703976190476
ENSOARG00000017675	4.588378	4.03846413333333	4.190792	4.02434323809524	5.47805678363636	4.69615485714286
ENSOARG00000017676	0.9556155	1.39241733333333e-05	0	0.191255809523809	0.166368607272727	0.21925819047619
ENSOARG00000017677	6.10075	0	0	0.00626304761904762	0.109303449454545	0.0314669047619048
ENSOARG00000017678	4.3487135	4.234109	4.59170085714286	4.33156957142857	4.71906980363636	4.64342485714286
ENSOARG00000017679	9.503206	10.3102094666667	11.3289471428571	9.37234361904762	10.3257177781818	7.21804238095238
ENSOARG00000017680	0	0.797232786666667	0.509988142857143	0.636698238095238	0.23147588	0.200112142857143
ENSOARG00000017681	0	0	0	0	0.0362003614545455	0.366972414285714
ENSOARG00000017682	4.676777	3.60094446666667	4.38753714285714	5.73861447619048	4.46266592727273	2.63228764761905
ENSOARG00000017683	3.1261185	5.85299233333333	2.87538914285714	5.14929476190476	4.81659221818182	3.6736800952381
ENSOARG00000017684	1.45282115	0.527273286666667	0.465580657142857	0.299887514285714	0.538513742727273	4.15507871428571
ENSOARG00000017685	2.1192	0.901817533333333	1.43992625714286	0.830418052380952	1.16421466545455	0.644111057142857
ENSOARG00000017686	5.0762905	3.83105406666667	3.92521714285714	3.35625695238095	4.30594706181818	6.00830428571429
ENSOARG00000017687	3.377098	2.6017142	3.58841342857143	3.86791057142857	2.28361665636364	6.32846028571429
ENSOARG00000017688	3.0295545	0.037407448	0.269040348571429	0.0133454476190476	0.185858713818182	0.122567307142857
ENSOARG00000017689	4.4298885	3.98106733333333	4.414401	4.49981404761905	4.45131056909091	5.4541239047619
ENSOARG00000017690	0.2104729	0.0562144626666667	0.0273608571428571	0.104953242857143	0.156639259272727	0.790405922380952
ENSOARG00000017691	2.2421965	0.0654591386666667	1.46811565714286	3.01470379047619	0.7483522	4.93969021428571
ENSOARG00000017692	3.300129	1.118082	2.515849	1.45365461904762	1.70123484363636	2.92198938095238
ENSOARG00000017693	0	0	0	0.0747958285714286	0.158132760363636	0.0645194519047619
ENSOARG00000017694	5.6297935	4.8755268	4.93284371428571	4.164385	5.57976366909091	6.21819304761905
ENSOARG00000017695	0.9601219	0.398155493333333	1.16132834285714	4.0540955	0.825708156909091	0.701012223809524
ENSOARG00000017696	0	0.262932873333333	3.18451785714286	0.735934966666667	0.774867243636364	1.75240822380952
ENSOARG00000017697	4.1961155	0.287174042	2.14739971428571	0.768664046190476	0.297950868963636	0.528407195238095
ENSOARG00000017698	0.5729449	0.0680587673333333	0.0572372557142857	0	0.473181938363636	0.0744546995238095
ENSOARG00000017699	0	0	0	0	0.148109046909091	0.654328776190476
ENSOARG00000017700	0.65061565	2.0803024	2.016048	1.04112871904762	1.63470443454545	0.706857433333333
ENSOARG00000017701	0.23597035	0.198183786666667	0.0419474	0	0.344528067818182	0.0365327523809524
ENSOARG00000017702	4.110853	4.38024506666667	5.05603671428571	4.18497528571429	4.56429543272727	5.6972449047619
ENSOARG00000017703	0	0	0	0	0.210156747818182	3.72434995238095
