brain	heart	kidney	liver	ovary	testis
ENSCAFG00000031471	2.35082973333333	1.92247917647059	2.47998592307692	1.69660705294118	2.919763	4.78877014454545
ENSCAFG00000031472	0.284416846666667	0.324116546470588	0.570112022307692	0.388401605294118	0.3078796	0.438311806363636
ENSCAFG00000031473	3.12119466666667	0.49923016	0.882151707692308	0.260148645882353	0.2430853	0.991295245454546
ENSCAFG00000031474	0.130748633333333	0.364538022352941	0.288362161538462	0.141821977647059	1.194238	0.116846043636364
ENSCAFG00000031476	2.8695	2.56560670588235	1.981023	1.73913121176471	2.52554	2.73883045454545
ENSCAFG00000031477	0	0	0.0240829692307692	0	0	0.115324772727273
ENSCAFG00000031478	6.48683883333333	8.77742605882353	8.22750569230769	7.00514341176471	9.662179	9.94853854545454
ENSCAFG00000031479	0.808247	1.60191802941176	1.34250496153846	0.692345752941177	0	0.201808354545455
ENSCAFG00000031480	3.48988966666667	4.19787511764706	3.05712838461538	3.74403670588235	4.423914	3.68271574545455
ENSCAFG00000031481	0	0.377258058823529	1.320958	0.712101758823529	0	0.107258763636364
ENSCAFG00000031482	0.80742395	1.22481925588235	0.768758377692308	1.04217958352941	0	0.744155072727273
ENSCAFG00000031484	1.80165431666667	2.57883946101496	2.19346096923077	2.8812547	7.643871	3.09931627272727
ENSCAFG00000031485	1.08253421666667	0.452310762352941	0.817316584615385	0.209192641764706	1.204337	0.532916490909091
ENSCAFG00000031486	4.08224483333333	3.48742041176471	3.93689876923077	6.25965835294118	4.704147	3.57883263636364
ENSCAFG00000031487	0.0752684166666667	0.0100977470588235	0.0102969076923077	0.0422244	0	0.0598580036363636
ENSCAFG00000031488	0	0.102457455294118	0.143221107692308	0.314240727058824	0	0.156314225454545
ENSCAFG00000031489	0.293876416666667	1.17450089411765	0.642404053846154	0.910303649411765	0.6517061	0.410903654545455
ENSCAFG00000031490	4.21904261666667	1.23946665882353	5.35304536153846	3.5635394	2.676464	1.69053797727273
ENSCAFG00000031492	3.81805583333333	3.62004152941176	3.595959	2.93729888235294	4.348183	4.64271333363636
ENSCAFG00000031493	0.180033583333333	0.118202612352941	0.0654778815384615	0.0784382288235294	0	0.0150658872727273
ENSCAFG00000031494	2.16869516666667	3.02117147058824	2.72727216153846	2.72955852941176	0	3.27617818181818
ENSCAFG00000031495	1.45937416666667	1.9061653	1.73434378461538	1.44660700588235	2.396494	2.62146309090909
ENSCAFG00000031497	1.712077	3.54435217058824	1.33688073846154	2.06432391176471	2.057849	0.915239409090909
ENSCAFG00000031498	0.630268133333333	0.166594508235294	0.0248603961538462	0.00910213235294118	0	0.0846564827272727
ENSCAFG00000031499	1.06866183333333	1.12595100117647	3.29962346153846	0.658864452941176	1.0956	2.61866845454545
ENSCAFG00000031501	1.61297733333333	3.27817978823529	2.06840384615385	2.15561325294118	3.788216	3.88558363636364
ENSCAFG00000031502	1.23659133333333	0.107934521176471	0.143776656923077	0.0735920029411765	0.9765022	0.416337727272727
ENSCAFG00000031503	2.87194533333333	2.87072457647059	2.01269146153846	2.64901140588235	4.521886	4.60357663636364
ENSCAFG00000031504	1.98843016666667	1.35667666470588	1.49726019230769	1.10207804117647	2.767989	1.16337301818182
ENSCAFG00000031506	3.10086918333333	3.55393064705882	2.97051307692308	2.84954870588235	4.150324	1.94509472727273
ENSCAFG00000031507	1.80837175	0.103187541176471	0.519851871538462	0.145921668823529	0.1870823	0.669409817272727
ENSCAFG00000031508	1.04387026666667	1.23418682941176	1.12544611538462	0.972165088235294	1.189338	0.815494354545454
ENSCAFG00000031509	0	0	0.0302721615384615	0.0191839176470588	0	0.00477650181818182
ENSCAFG00000031510	0	0.00396566117647059	0	0.0241219470588235	0.7340172	1.63893430909091
ENSCAFG00000031512	0.331670816666667	1.62394798823529	1.72080973846154	2.10413944705882	0.7353818	1.23446053636364
ENSCAFG00000031513	0	0.0237632647058824	0.0097311	0	0	0
ENSCAFG00000031516	5.481342	4.43518615294118	3.02658376923077	2.90165241176471	4.663174	4.089993
ENSCAFG00000031517	0.5588015	0.0317760588235294	0.0372745076923077	0.0626595705882353	0	0.372142381818182
ENSCAFG00000031519	0	0.249588335294118	0.0631586038461538	0.0133809529411765	0	0.138366864545455
ENSCAFG00000031520	0	0.0113442294117647	0.114743630769231	0	0	0.602722995454545
ENSCAFG00000031521	0.71923635	0.541836786470588	0.149402792307692	0.101499922294118	1.957766	0.313229287272727
ENSCAFG00000031522	3.37511233333333	2.94028594117647	2.88266284615385	2.59735152941176	3.499616	3.09900029727273
ENSCAFG00000031523	0.655005566666667	0.337567483529412	0.471948835384615	0.370117283529412	0.2843056	0.485607154545455
ENSCAFG00000031524	3.94247916666667	6.56803935294118	4.62888285384615	5.11979147058824	7.297412	3.91783581818182
ENSCAFG00000031525	1.66416216666667	0.850270623529412	0.935327723076923	0.7219084	1.906106	1.07323516363636
ENSCAFG00000031526	5.66585833333333	6.41704005882353	5.67151946153846	5.94594735294118	7.09319	7.68212745454545
ENSCAFG00000031527	0.0490865	0.0497847176470588	0.0371192392307692	0.0418770117647059	0	0.00382241363636364
ENSCAFG00000031529	1.16485331666667	1.47384481764706	1.03034317692308	1.27679313529412	1.266637	0.983322154545454
ENSCAFG00000031530	2.27776388333333	0.560828370588235	0.480670930769231	0.403461115294118	0.6724842	0.794400018181818
ENSCAFG00000031531	0	0	0.0739192384615385	0.0310185058823529	0	0
ENSCAFG00000031532	0	0.162237071176471	0.256053615384615	0.172517588929412	0	1.15554629090909
ENSCAFG00000031533	0.0248221333333333	0.00587814352941176	0.0762924384615385	0	0	0.0153370027272727
ENSCAFG00000031534	3.18741833333333	0.421858644117647	0.469476749230769	0.114917538235294	0.9437218	2.09940344545455
ENSCAFG00000031535	0	0	0	0	0	0.0166503172727273
ENSCAFG00000031536	2.591816	0.973995385294118	0.498633323076923	1.14598468235294	0.900419	0.901802254545454
ENSCAFG00000031537	0.19641	0.0182731647058824	0.0838354153846154	0.00847675294117647	0	0.267377363636364
ENSCAFG00000031538	3.04460833333333	3.17278055294118	2.69588578461538	2.80098651176471	3.629123	2.55557995454545
ENSCAFG00000031539	0.67731475	0.461939176470588	0.865567523076923	0.405607764705882	2.649599	0.104460334545455
ENSCAFG00000031540	1.069834	0.604674388235294	0.899862426923077	0.694833376470588	1.415083	3.74832927272727
ENSCAFG00000031541	1.51874483333333	3.54954435294118	2.72612869230769	2.37493450588235	3.363091	2.75259672727273
ENSCAFG00000031542	1.44322951666667	2.04199170588235	1.36301045384615	1.65367448823529	2.18664	2.30417299090909
ENSCAFG00000031543	2.62627216666667	3.60491082352941	1.92592738461538	2.56388941176471	3.85992	1.71256241818182
ENSCAFG00000031544	3.6442775	2.95762311764706	2.69293238461538	2.26417320588235	3.959019	5.51035381818182
ENSCAFG00000031545	0	0	0.0204646538461538	0	0	0.00273148272727273
ENSCAFG00000031546	3.95879966666667	4.29353535294118	4.39267238461539	3.61853558823529	4.024781	3.93655045454545
ENSCAFG00000031547	3.5883805	3.78286794117647	3.62429346153846	3.23331829411765	4.44966	3.94334927272727
ENSCAFG00000031548	0.15032171	0.207868346470588	2.82724113076923	3.60882757058824	0.8861943	0.158765579090909
ENSCAFG00000031549	2.60053616666667	3.66638182352941	2.84913517692308	3.14904276470588	4.684218	3.072183
ENSCAFG00000031550	1.04998178333333	2.3444724	1.93194123076923	2.23416852941176	1.184579	1.59342545454545
ENSCAFG00000031551	0	0.228989395882353	0.0730781538461538	0.218804229411765	0	0.00742079909090909
ENSCAFG00000031552	2.93335733333333	3.44402005882353	3.50069838461538	3.03412352941176	3.137264	3.87107072727273
ENSCAFG00000031553	0	0.00777143529411765	0.0922183615384615	0.0150317294117647	0	0.125072363636364
ENSCAFG00000031554	1.44982161666667	0.554118076470588	1.16639713846154	0.870340294117647	3.184468	0.836468436363636
ENSCAFG00000031555	0	0.0757166058823529	0.0173685153846154	0.127231164705882	0	0.16614287
ENSCAFG00000031556	2.4986835	3.09432452941176	2.847035	2.46644217647059	3.673342	4.35742569090909
ENSCAFG00000031557	0	0.0410164064705882	0.0731033615384615	0.0998185311764706	0	0.00218059636363636
ENSCAFG00000031558	3.8599445	2.19127847058824	2.203446	1.26983527647059	2.671076	1.68643177272727
ENSCAFG00000031559	3.9107585	5.35665394117647	4.439796	4.65469276470588	5.809391	4.18548381818182
ENSCAFG00000031561	0.743222766666667	1.12453478823529	0.5346337	0.341153147058823	0	1.52154170909091
ENSCAFG00000031562	3.52801666666667	3.76171964705882	2.56057269230769	3.39363064705882	3.991508	5.09517745454545
ENSCAFG00000031563	0.255842066666667	0.0228695958823529	0.0477574823076923	0.0589351823529412	0.4884204	0.662922222727273
ENSCAFG00000031564	3.87533016666667	5.02093294117647	5.04612838461538	4.27996964705882	3.823566	5.14598472727273
ENSCAFG00000031565	0.165900833333333	0.305156600588235	0.0685455892307692	0.0954681494117647	0	0.102823909090909
ENSCAFG00000031566	0	0.149516058823529	0.266870230769231	0	0	0.1552045
ENSCAFG00000031567	0	0.0540185411764706	0	0.0879935294117647	4.125701	0
ENSCAFG00000031568	0	0.2746333	0.745369592307692	0.444312129411765	1.91747	0.254341481818182
ENSCAFG00000031569	0	0.0123603410588235	0.0402545484615385	0.00384464882352941	0.2103976	2.47435534181818
ENSCAFG00000031570	3.43099283333333	4.025218	3.09334169230769	2.89699352941176	6.174516	1.45173007272727
ENSCAFG00000031571	0.908622333333333	2.25678286470588	4.46929161538462	2.96223894117647	1.256286	0.965257518181818
ENSCAFG00000031572	0.96745115	1.61778995882353	1.06302126153846	0.907394341176471	1.349728	2.24150751818182
ENSCAFG00000031573	0	0.132429782352941	0.476393692307692	0.101929652941176	0	0.0281194181818182
ENSCAFG00000031574	0.3784968	0.0946376752941177	0.00612024	0.0289851688235294	0.3741715	0.0901424372727273
ENSCAFG00000031575	0.24101495	0.628317535294118	0.368390156153846	0.477979474117647	0	0.858922981818182
ENSCAFG00000031576	2.19852933333333	0.723292970588235	0.891843792307692	0.521460676470588	1.476822	3.92599490909091
ENSCAFG00000031577	0.300805783333333	1.1696047	0.712111423076923	0.255489121176471	1.580941	0.337653418181818
ENSCAFG00000031578	0	0	0.0907047307692308	0	0	0.00292560818181818
ENSCAFG00000031580	1.56677276666667	1.43369988235294	1.91272630769231	2.04553584705882	1.895194	2.27550047545455
ENSCAFG00000031581	3.9765874	4.45075176470588	3.11859153846154	2.99893	4.813366	2.51048963636364
ENSCAFG00000031582	0.853914133333333	0.250428938588235	2.11608353846154	0.461507104117647	2.724371	0.409276445454545
ENSCAFG00000031583	3.39026216666667	2.94405899411765	4.36960161538462	4.11183811764706	3.869674	4.47308454545455
ENSCAFG00000031584	0	0	0	0	0	0
ENSCAFG00000031585	1.91196733333333	2.21990211764706	1.98848646153846	1.74419862941176	2.529848	2.76375636363636
ENSCAFG00000031586	3.25852833333333	2.62282028235294	2.75826876923077	1.85371851176471	2.606947	1.8044081
ENSCAFG00000031588	4.82225216666667	4.78350827647059	4.91063769230769	4.85744641176471	5.122751	4.14436233636364
ENSCAFG00000031589	0	0.0194214823529412	3.83876076923077e-07	0	0	0.979842681818182
ENSCAFG00000031590	0	0	0.187442	0	0	0.410673345454545
ENSCAFG00000031593	0.771593983333333	0.983053611764706	0.8007956	0.338490014117647	2.133925	0.805444972727273
ENSCAFG00000031594	0	0	0.121603307692308	0	0	0.0475874181818182
ENSCAFG00000031595	2.9414825	3.85052894117647	2.60619876923077	2.10733419411765	3.436041	2.74343581818182
ENSCAFG00000031596	0.656690833333333	0.6538455	0.286034323076923	0.508415588823529	0.3105728	0.428481490909091
ENSCAFG00000031597	0	0.785989182352941	0.250818961538462	0.231054829411765	0	0.160516836363636
ENSCAFG00000031598	0.736049483333333	0.0885568352941176	0	0	1.969163	0.0327743181818182
ENSCAFG00000031600	0.03576975	0	0.0229028692307692	0	0	0.0407063909090909
ENSCAFG00000031602	1.33496316666667	1.80613464117647	0.789459507692308	2.75597136470588	1.900969	3.60519936363636
ENSCAFG00000031603	0.552583983333333	0.433837058823529	0.170740807692308	0.271617702352941	1.055987	1.79436460181818
ENSCAFG00000031604	0.315237266666667	0.693613188235294	0.753380238461538	2.02991486294118	1.572463	0.950365927272727
ENSCAFG00000031606	2.5970695	3.40651723529412	2.51278792307692	2.88637405882353	2.280558	3.11131354545455
ENSCAFG00000031607	2.836668	3.91027470588235	3.03111776923077	3.74164170588235	4.138552	5.08442679090909
ENSCAFG00000031608	2.44411833333333	1.67321476470588	2.15602387692308	1.87891804705882	2.520666	2.31453163636364
ENSCAFG00000031609	5.17888616666667	6.18545647058824	6.32232307692308	7.20969811764706	8.254613	6.51797736363636
ENSCAFG00000031611	0.393060216666667	0.431326470588235	0.189766412307692	0.214204323529412	0.4833417	2.16128400272727
ENSCAFG00000031613	1.92892523333333	3.05568958823529	2.34315659230769	2.61017347058824	2.784211	3.40660988181818
ENSCAFG00000031614	1.464701	2.77816811764706	0.767611984615385	1.57829268823529	1.856882	2.28442629090909
ENSCAFG00000031615	1.6553715	0.157493888235294	0.0404533307692308	0.0351770235294118	1.727999	1.35417205454545
ENSCAFG00000031616	0.152759583333333	0.329843421176471	0.254044990769231	0.365071345882353	0.8048747	0.210051576363636
ENSCAFG00000031617	0	0	0.0415798615384615	0	0	0.00294578181818182
ENSCAFG00000031620	1.9763765	2.63551341176471	1.94134307692308	1.88283999411765	3.291615	3.37264081818182
ENSCAFG00000031621	2.1810965	2.07240558823529	2.05103384615385	1.84289163529412	3.047341	2.76732072727273
ENSCAFG00000031622	3.97824583333333	4.48602125882353	5.96743461538462	5.13200694117647	5.148235	3.81832702727273
ENSCAFG00000031623	0.266345266666667	0.211075152941176	0.795415115384615	0.262841737647059	0.8147588	4.48331509090909
ENSCAFG00000031624	1.54574738333333	2.06777877058824	1.84645504615385	1.39259068823529	1.787946	2.66403863636364
ENSCAFG00000031625	0.747031016666667	0.377401750588235	0.469451284615385	0.234499637647059	0.2641064	0.597800090909091
ENSCAFG00000031626	0.357020433333333	0.488675	0.776985669230769	0.519879627647059	1.75768	0.982786727272727
ENSCAFG00000031627	3.831642	0.252079428235294	0.07149901	0.385654610882353	0.392191	0.735054790909091
ENSCAFG00000031628	2.743579	2.92872947058824	2.33619230769231	2.74262382352941	2.764578	2.7494544
ENSCAFG00000031629	0.503785	0.118078241176471	0	0.0683156058823529	0	0.00734086090909091
ENSCAFG00000031630	3.51409183333333	1.70695541176471	1.13321243076923	0.775702702352941	1.236315	1.95216890909091
ENSCAFG00000031631	2.91743733333333	2.36539676470588	3.60370553846154	1.22828976470588	2.617298	1.5389985
ENSCAFG00000031632	0	0.0971713529411765	0	0.0812671411764706	0	0
ENSCAFG00000031633	0.816109583333333	0.6022316	0.916562167692308	0.676019447058824	3.547417	1.41074166363636
ENSCAFG00000031634	0	0.301577919411765	0.336975261538462	0.150204897058824	0	0.0596196254545455
ENSCAFG00000031636	0.18307	0.168275017647059	0.125992915384615	0.643165411764706	0	0.9174506
ENSCAFG00000031637	0.285361816666667	3.91975923117647	0.862870769230769	1.88261958823529	0.959446	0.254926718181818
ENSCAFG00000031638	0	0	0	0	0	0
ENSCAFG00000031639	1.86488683333333	4.58723481176471	2.36989818461538	2.20331022941176	0	0.878225727272727
ENSCAFG00000031640	4.88051216666667	4.67996470588235	2.26376156153846	4.54951411764706	4.64785	1.46743318181818
ENSCAFG00000031641	0.130424916666667	0.0412630905882353	0.0807406338461538	0.0262196111764706	0	0.00762940818181818
ENSCAFG00000031642	2.94968283333333	0.167968611764706	2.163849	0.428872593529412	1.517855	0.894771336363636
ENSCAFG00000031643	0.848871583333333	0.622652458823529	1.07252362307692	0.560077011764706	1.541678	0.389747006363636
ENSCAFG00000031644	0.954971833333333	3.00124741176471	2.26757344615385	1.22392581176471	2.55602	2.91486009090909
ENSCAFG00000031645	4.5145745	1.68827896470588	1.49599	0.445664117058824	1.629268	1.46965071818182
ENSCAFG00000031646	1.73311075	1.75881241176471	1.54480620153846	1.18456717647059	1.952035	2.801821
ENSCAFG00000031648	0	0.0624405188235294	0.0127094338461538	0.00493821529411765	0	0.0454615654545455
ENSCAFG00000031649	2.03581033333333	1.60903355294118	1.01341716153846	0.806482453529412	3.15067	0.664263790909091
ENSCAFG00000031651	0.799595583333333	0.0375424117647059	0.0623538615384615	0.0180364058823529	1.084874	0.0604723545454545
ENSCAFG00000031652	3.2075375	4.35502435294118	3.626409	4.60324582352941	5.352547	3.35055474545455
ENSCAFG00000031653	0.102975383333333	3.00232253529412	0.706126630769231	1.52374707352941	0.5597806	0.0288246190909091
ENSCAFG00000031654	2.3776655	3.19909817647059	2.24593615384615	2.41763682352941	3.862977	1.71708103636364
ENSCAFG00000031655	0.03254975	0.090889	3.293766	0.271705651176471	0.5462529	0.00820456363636364
ENSCAFG00000031658	0.01701785	0.500888552352941	0.360894744615385	1.12883184176471	0.3564594	0.00860476363636364
ENSCAFG00000031660	2.731283	1.79919002352941	1.74869249230769	1.45822926470588	2.10489	4.60967477272727
ENSCAFG00000031661	1.92135333333333	2.01096404117647	2.08371969230769	1.47516177058824	3.175146	4.65771590909091
ENSCAFG00000031662	0	0	2.15869461538462e-06	0	0	6.19135181818182e-09
ENSCAFG00000031663	0	0.13057678	0.0317374915384615	0	0	2.95832581818182
ENSCAFG00000031664	1.98680161666667	0.435319805294118	0.494185355384615	1.96024438823529	2.083384	1.60678152727273
ENSCAFG00000031665	0	0.0478094882352941	0.283800867692308	0.226697911176471	0.7340172	0.150525864545455
ENSCAFG00000031666	4.8303325	1.6364144	1.01513067692308	2.40655336470588	1.37259	0.5377419
ENSCAFG00000031667	1.40064266666667	2.698151	3.26234830769231	6.630293	3.46014	2.09225130909091
ENSCAFG00000031668	0.681970833333333	0.988969176470588	0.226570430769231	0.488702581764706	0.4870551	0.851318763636364
ENSCAFG00000031669	5.75334566666667	2.38412464705882	1.70415746153846	0.994478870588235	3.821639	3.280927
ENSCAFG00000031670	0.562177833333333	0.367361705882353	0.919757153846154	0.253854270588235	0	0.2922606
ENSCAFG00000031671	5.09032116666667	5.876606	5.77661392307692	4.95556882352941	8.410608	7.69273181818182
ENSCAFG00000031672	3.05116833333333	0.983573570588235	1.68302223076923	0.442183207058824	3.277965	5.17149372727273
ENSCAFG00000031673	1.72538116666667	2.37677482352941	1.74097600769231	2.52103188235294	3.293624	3.8719823
ENSCAFG00000031674	3.339792	2.21763788235294	2.73572676923077	3.05450305294118	5.391293	1.46626221818182
