brain	heart	kidney	liver	ovary	testis
ENSGALG00000037816	3.01742263636364	1.49999093055556	2.9121846875	1.79456997190083	3.73002855555556	2.69956388461538
ENSGALG00000037819	0.0429285636363636	0.0483755347222222	0.0368798465625	0.0349372473553719	0.0989581666666667	0.195027061538462
ENSGALG00000037821	0.0436038918181818	0.0747787002777778	0.0625617784375	0.0338769786528926	0.0156089355555556	0.308662860384615
ENSGALG00000037823	1.0098311	0.471372456666667	0.8135122240625	0.240683126942149	0.484363943888889	0.644812780769231
ENSGALG00000037826	2.85976227272727	2.97988030555556	2.1263725	1.2419282107438	1.38358965333333	0.98238805
ENSGALG00000037828	1.05868778181818	0.981544591666667	3.9684264375	2.88818480165289	2.59634283333333	1.65744079615385
ENSGALG00000037829	0.396914445454545	0.171555941944444	0.2597821128125	0.116454505785124	0.296276876111111	0.700713571538462
ENSGALG00000037833	0.7122912	0.385264286944444	0.7301547625	0.240974125454545	0.726003511111111	0.399969242307692
ENSGALG00000037835	1.13878560909091	2.42358187777778	1.96459703125	2.6971803446281	2.54837088888889	1.809216
ENSGALG00000037837	5.71998619227273	4.64736566666667	5.0407305	4.50324563636364	3.89852655555556	5.46933730769231
ENSGALG00000037838	10.9056754545455	12.8830533333333	11.9336414375	11.2795531900826	8.50883883333333	9.78960169230769
ENSGALG00000037839	5.25757963636364	3.76358425	5.47318153125	3.98072685950413	4.41954216666667	3.82066707692308
ENSGALG00000037841	5.05626854545455	0.143306973888889	0.2505592309375	0.0254739927272727	1.93337361111111	0.368818457692308
ENSGALG00000037842	1.93351172727273	0.134500807222222	0.957755340625	0.163012120909091	1.88405555	4.29371388461538
ENSGALG00000037845	5.64665782945455	3.57045219444444	5.22486109375	4.12293848760331	3.20541755555556	3.93980903846154
ENSGALG00000037846	0.334188472727273	0.276034052777778	0.568473709375	0.303441297520661	1.09567491111111	1.13586642692308
ENSGALG00000037849	3.64964581818182	0.204183109166667	0.107115760625	0.0254529123966942	0.556396255555556	0.31223195
ENSGALG00000037851	0.496834527272727	1.25153825833333	2.253069296875	1.27283119173554	1.77436588888889	0.442659088461538
ENSGALG00000037852	3.45274418181818	1.48989506944444	2.74967096875	5.16022094214876	3.60250705555556	3.26264180769231
ENSGALG00000037854	2.67097545454545	2.15563915833333	4.3816225	6.0254826446281	2.76930761111111	3.37069622692308
ENSGALG00000037856	5.74961586363636	1.06452421388889	1.03235571875	0.233072310247934	3.03508375	0.418466107692308
ENSGALG00000037860	3.29603054545455	2.33596849166667	2.96275221875	2.26314837190083	2.51589266666667	2.06356848076923
ENSGALG00000037863	5.71483845454545	6.73501294444444	6.663213625	7.72146825619835	5.95255572222222	5.289632
ENSGALG00000037864	0.1353427	0.175531694439722	0.0576456028125	0.185284870958678	0.0934819688888889	0.635443565384615
ENSGALG00000037867	3.80008809090909	4.03978530555556	3.73275934375	3.51366666115702	3.46718972222222	4.61972061538462
ENSGALG00000037869	1.50425608181818	3.20438022222222	3.9577758125	2.96402348760331	3.04872388888889	1.0933106
ENSGALG00000037872	2.32133209090909	2.02819353055556	4.36557709375	2.78862167768595	2.79162038333333	4.92119842307692
ENSGALG00000037875	0.590229645454545	2.426394	1.690673328125	0.0722241095867769	1.30894287777778	0.444270861538462
ENSGALG00000037876	0.639158745454545	0.666078664722222	0.30827010125	0.298519718683545	0.325941167777778	0.139741126923077
ENSGALG00000037878	0.330794072727273	0.0142349855555556	4.82032528125	0.00744340388429752	0.20314273	0.0890509923076923
ENSGALG00000037879	5.17174781818182	4.64962141666667	4.89304559375	4.42689753719008	4.71716666666667	5.448077
ENSGALG00000037880	8.74458024427273	9.62692652777778	8.08037884375	8.03380367768595	5.44364888888889	7.41922130769231
ENSGALG00000037888	0.999898845454545	2.10560528888889	1.781845934375	2.08579864793388	2.55355941111111	1.27504853846154
ENSGALG00000037889	4.46454073636364	0.0966977536111111	0.1980072965625	0.0371620425041322	1.77102007222222	2.64124865384615
ENSGALG00000037893	0.0145209	0.00207074111111111	0.01564525625	0.0123837651239669	0	0.00513421923076923
ENSGALG00000037896	1.09815210909091	1.98378648333333	1.88689858125	1.49507964132231	2.26321287777778	1.48481049230769
ENSGALG00000037901	5.81206666927273	4.66686702777778	5.8122011875	2.33417034628099	4.92824172222222	5.0655975
ENSGALG00000037903	0.3110782	0.218725836666667	0.26503953953125	0.33418358272992	0.0601297222222222	0.00879655
ENSGALG00000037904	3.51303181818182	4.57347255555556	4.32233921875	4.4499060661157	4.51314272222222	2.64074942307692
ENSGALG00000037909	2.18183690909091	0.772458853333333	1.26088120971393	0.776139761689424	1.4174399869352	2.81772887307692
ENSGALG00000037913	1.949308	3.80848527777778	3.18595309375	4.75951276859504	3.53462838888889	4.44222492307692
ENSGALG00000037917	3.87830745454545	0.163299808333333	1.73600920625	0.97034712892562	1.40619905555556	1.62731584615385
ENSGALG00000037921	0.0378194181818182	0.00436764902777778	0.11589987875	0.0104115076660041	0.0190286072222222	0.23179659397868
ENSGALG00000037925	6.63581963636364	0.806270497222222	1.077670678125	0.717375004132231	3.17926916666667	3.16015446153846
ENSGALG00000037927	1.09336499090909	0.0143565138888889	0.2617320084375	0.0508552454545455	0.318011955555556	1.43964375
ENSGALG00000037929	1.34813581818182	2.13425741666667	2.91638309375	2.77206780991736	2.34069811111111	0.596182476923077
ENSGALG00000037930	0	0.107562182452778	0.1693943875	0.0225139867768595	0.0756698833333333	0.0737217730769231
ENSGALG00000037932	3.61087790909091	2.69306588888889	3.340501203125	2.48434165289256	3.43055661111111	4.24355446153846
ENSGALG00000037933	3.07571036363636	1.63113111388889	3.42928375	1.41899558842975	2.95982644444444	2.67048096153846
ENSGALG00000037934	0.896247254305064	2.26279643386972	3.0114833779395	3.41219214342307	2.28638508027711	6.34526034319231
ENSGALG00000037935	3.85916963636364	4.36444661111111	4.548092375	3.8952263553719	4.15806938888889	2.64944273846154
ENSGALG00000037939	4.67846581818182	4.21423697222222	5.54184515625	2.50929919834711	3.72677427777778	2.21263949230769
ENSGALG00000037940	3.028552	2.19301819444444	3.71331084375	2.41290811239669	3.04138411111111	2.78066292307692
ENSGALG00000037941	2.57047818181818	1.73673723611111	2.216414025	1.89729051404959	2.91341527777778	1.89989925769231
ENSGALG00000037942	2.86215819090909	1.93146989722222	1.999471315625	1.17442723719008	2.08492179444444	2.43960768846154
ENSGALG00000037943	7.22547181818182	1.52192171388889	2.42944178125	2.47855311735537	2.99769194444444	1.39753736538462
ENSGALG00000037944	4.71122420909091	4.63651211111111	3.2532830625	3.19694252066116	4.33612922222222	4.96153211538462
ENSGALG00000037946	5.75799290909091	5.24209302777778	5.8552183125	5.04859953719008	5.23654055555556	5.2993815
ENSGALG00000037950	0.839502854545454	6.54489230555556	1.1224890875	0.581009892066116	1.14285741666667	1.82972773076923
ENSGALG00000037951	0.0616690718181818	0.0684648840555555	1.4979935375	1.2439430553719	3.56156076666667	3.3537925
ENSGALG00000037953	10.5221636363636	7.44161766666667	8.50447034375	7.82130849586777	8.15512638888889	7.238205
ENSGALG00000037955	4.50682373836364	3.35028336111111	4.327066125	3.4009462892562	3.84315416666667	4.90457446153846
ENSGALG00000037956	0	0.0349829722222222	0.1891759375	0.000550406033057851	0.236917833333333	0
ENSGALG00000037957	1.36811268181818	0.689807502777778	1.594917365625	1.12350808595041	1.18591893333333	1.33628299615385
ENSGALG00000037958	0.0152386963636364	0.117036600538889	0.008396335125	0.0212224480157025	0.121060829777778	0.693886329230769
ENSGALG00000037962	4.16729027272727	3.86780875	5.06111290625	3.57456860330579	5.21286061111111	7.79971426923077
ENSGALG00000037966	0.467721930909091	0.069878365	0.1254075625	0.0516319117933884	0.461904444444444	2.539034
ENSGALG00000037968	5.23899736363636	4.60637405555556	5.95956978125	5.19358585123967	4.737755	4.50198984615385
ENSGALG00000037972	0	0.00651644722222222	0.00159123625	0.00477560231404959	0.0201078888888889	0
ENSGALG00000037975	0.928856663636364	0.128404436944444	2.08768825375	0.0201146217355372	1.34904709	4.271958
ENSGALG00000037977	0.132655354545455	0.0268425361111111	0.203749540625	0.104689781735537	0.21874469	0.157512088423077
ENSGALG00000037983	5.83171545454545	4.56941902777778	5.5083658125	4.96789297520661	4.96849922222222	4.60249161538461
ENSGALG00000037987	1.23512190909091	0.461457572536389	0.42895815625	0.105511715879512	4.49046722222222e-08	0.551703669230769
ENSGALG00000037989	2.672182	3.08296286111111	4.78127528125	4.17766361983471	3.60508116666667	3.84033257692308
ENSGALG00000037991	6.36691654545455	4.41862061111111	5.72278140625	4.31293004958678	5.418991	5.95730338461538
ENSGALG00000037992	0.831171890909091	0.512364505555556	1.13965405	0.102784081818182	2.25672697777778	8.99435888461539
ENSGALG00000037995	3.77502181818182	2.10474176111111	2.7816923125	2.23493055371901	2.914061	3.80724142307692
ENSGALG00000037996	5.54697927272727	6.11908680555556	6.05039609375	6.01378614049587	5.06068016666667	7.43274311538462
ENSGALG00000037997	0.972270772727273	0.0991424580555555	0.373757330625	0.0659494472727273	1.57879766611111	3.99308923076923
ENSGALG00000037998	2.57537763636364	2.10091230555556	3.67245459375	3.84813996694215	3.21984827777778	3.92182657692308
ENSGALG00000038000	0.590030736363636	0.958442280555556	1.90496830375	2.57757889752066	1.29673153888889	1.38015760769231
ENSGALG00000038003	7.32325018181818	7.5847335	8.25608565625	8.38687652892562	6.99690061111111	7.46577057692308
ENSGALG00000038013	2.54421481818182	3.24127472222222	4.40490475	1.11152922975207	3.106245	3.02441688461538
ENSGALG00000038016	0	0	0.01340149375	0.000892484297520661	0	0
ENSGALG00000038018	3.79029481818182	2.59537402777778	3.71200003125	2.81540547933884	3.24495283333333	2.88448534615385
ENSGALG00000038019	0.4969916	0.646648454166667	1.2388577375	0.331732535454545	1.29898706111111	1.34455710769231
ENSGALG00000038022	0.634908327272727	0.231126131666667	0.794627965625	0.128871551570248	0.245922680555556	0.7380111
ENSGALG00000038026	4.19659563636364	2.64207761111111	4.092314125	3.52267942975207	2.84071827777778	4.6090405
ENSGALG00000038029	0.472319981818182	0.0402256775	0.0872961635625	0.0588925842975207	0.0876219977777778	0.001044
ENSGALG00000038030	0	0.0219735225	0.0044348725	0.00697110190082645	0	0.247280307692308
ENSGALG00000038032	3.95416827272727	4.12949338888889	4.529478625	3.5307327785124	5.068143	5.69275523076923
ENSGALG00000038040	1.91700698991818	1.02318636944444	1.60477736708798	0.854545263898068	1.46815927720305	2.44551502923077
ENSGALG00000038041	4.77684263636364	2.75879452777778	4.12973459375	2.87974004958678	3.73160327777778	2.15898262307692
ENSGALG00000038042	5.44911371818182	0.027666135	0.0098812465625	0.0101539510743802	0.272557986111111	0.439649442307692
ENSGALG00000038043	3.13704463636364	1.6788696	2.91016973125	2.06433410082645	2.09946979444444	2.43973130769231
ENSGALG00000038044	2.94949984545455	2.50142005555556	3.21905303125	2.26440958677686	3.53655355555556	5.05770457692308
ENSGALG00000038045	0.287622056363636	1.67988794861111	1.552343129375	0.869971530826446	1.84710551666667	0.567852869230769
ENSGALG00000038051	3.2307938	1.67760125555556	2.64467240625	2.07065384545455	1.20616491666667	1.85863618846154
ENSGALG00000038054	3.02468548181818	2.91949016666667	3.641974325	3.11582683471074	3.05803661111111	2.94972876923077
ENSGALG00000038057	0	0.18238728125	0.382932123559375	0.264331594214876	0.241324483333333	0.14594372
ENSGALG00000038059	5.20703663636364	5.22845763888889	6.18282128125	6.04435636363636	5.19607855555556	5.63121823076923
ENSGALG00000038060	0.125343681818182	0.0808639444444444	0.2769277825	0.0716427487603306	0.0346423222222222	0.186883939496154
ENSGALG00000038062	1.00230771818182	0.592480647222222	1.282829771875	0.44152857107438	2.00234821666667	1.54000923076923
ENSGALG00000038064	0.252985181818182	0.679683477777778	1.030462525	0.688679236942149	2.26767183333333	0.0370040857692308
ENSGALG00000038065	5.26894363636364	0.434780585833333	0.97125315625	1.16583154876033	0.490078877777778	2.23967789615385
ENSGALG00000038069	0.2832924	0.523432866666667	1.1553095375	0.670000830330579	0.644514172222222	1.10290893461538
ENSGALG00000038077	0.0924706090909091	0.116499888888889	0.07490275625	0.0381693958677686	0.148767666666667	0.354269003846154
ENSGALG00000038078	4.23897902727273	2.62475858055556	4.0066520625	2.76559181570248	2.35278522222222	2.51788269230769
ENSGALG00000038084	0.947173663636364	0.288472451666667	0.1025693875	0.0768827355371901	0.200067830555556	2.25894087692308
ENSGALG00000038087	7.551915	0.276722231666667	0.0526437921875	0.0476748738016529	0.892284144444444	0.171488596153846
ENSGALG00000038089	2.03060172727273	1.83470404166667	4.5768455	4.71342862809917	3.46224705555556	1.50443555384615
ENSGALG00000038096	2.4903887	2.19371216388889	3.20958271875	2.03633367603306	2.66162440555556	1.96935116923077
ENSGALG00000038097	6.50575050072727	5.17800491666667	5.8209496875	5.88514337190083	4.63178822222222	6.40566430769231
ENSGALG00000038098	3.49386754545455	3.85469852777778	3.8896978125	3.76902553719008	3.94624077777778	4.04067238461538
ENSGALG00000038101	3.450005	3.22515408611111	3.4073978125	3.59596639669422	4.04437416666667	4.47549680769231
ENSGALG00000038102	4.52013772727273	5.30852544444444	4.850365625	4.71080667768595	4.03875177777778	5.91699588461538
ENSGALG00000038104	0.029500908	0.00766735338888889	0.0212613053125	0.00611292479338843	0.0173704974444444	0.00670887307692308
ENSGALG00000038109	4.52366481818182	4.16514290555556	4.87256490625	4.80272860330578	4.28144527777778	4.00597630769231
ENSGALG00000038110	2.26428190909091	1.604407925	2.9338779375	1.59476570743802	2.72936222222222	3.39662438461538
ENSGALG00000038113	5.63563454545454e-05	0.00627909166666667	0.18830234375	0.0532689049586777	0	0.231074461538462
ENSGALG00000038123	0.489130145454545	0.195997668888889	0.382147259375	0.221793399008264	0.770402166666667	2.26773502692308
ENSGALG00000038128	6.57742927272727	7.12133536111111	6.81508334375	6.3426202231405	5.99279005555556	6.48020211538461
ENSGALG00000038129	4.32564172727273	5.03445355555556	4.8135939375	5.12025138842975	4.57522216666667	6.28731688461539
ENSGALG00000038133	1.09608879090909	2.53137462777778	2.541331478125	4.044035	3.37278838888889	1.65372924615385
ENSGALG00000038136	0.0471686909090909	0.0198094505555556	0.0758320625	0.232667080578512	0.0413839611111111	0.00763632307692308
ENSGALG00000038140	1.68123627272727	0.730207398888889	1.980542171875	3.39981713305785	2.02123792777778	0.711473661538461
ENSGALG00000038141	1.96847463636364	1.45727701111111	1.9881410934375	2.33008351983471	2.03906188888889	0.957502557692308
ENSGALG00000038143	4.43909118181818	4.29292186111111	4.23480659375	3.82577109917355	4.08790727777778	5.94155946153846
ENSGALG00000038145	5.52226360218182	4.15478047222222	4.91672734375	5.25837284297521	4.50460066666667	4.76409973076923
ENSGALG00000038146	2.84469572727273	2.48493588888889	3.35849425	2.4926838677686	3.11635744444444	1.93220002307692
ENSGALG00000038149	0.932484112636364	0.658096363888889	0.7693742595625	0.795197926255216	0.276998560388889	0.132048761615385
ENSGALG00000038152	1.35615027272727	1.00895306388889	3.961051875	4.45299933884298	1.72009175555556	2.42386666153846
ENSGALG00000038154	3.33985854545455	3.70284831944444	5.7385355625	3.35769617355372	4.78629622222222	3.172939
ENSGALG00000038155	4.94138090909091	3.87651175	5.32266315625	4.72086837190083	4.27996344444444	3.23807961538462
ENSGALG00000038160	2.86031481818182	2.20082333333333	3.69070640625	3.06638446280992	3.27335772222222	2.63944403846154
ENSGALG00000038162	0.635990872727273	1.71949260833333	1.3966355	0.706795008347107	2.09240648333333	0.571115121153846
ENSGALG00000038164	0.237207506363636	0.350982405555556	0.3141914703125	0.00258786438016529	0.0716186261111111	9.31082334615385
ENSGALG00000038166	1.37466268181818	1.87502852777778	1.769741168125	1.21334231371901	1.62163821666667	2.45037718807692
ENSGALG00000038168	0.695671018181818	0.00882343861111111	0.007369609375	0.00925086396694215	0.0154272222222222	0.202688346153846
ENSGALG00000038169	1.56647318181818	0.403348958333333	0.8630009125	1.10978307024793	0.368343994444444	0.309446065384615
ENSGALG00000038170	0.947346463636364	4.39189719444444	4.13167234375	4.68849990082645	2.846594	0.668855219230769
ENSGALG00000038175	3.30577553636364	3.55937511111111	4.8109960625	5.64377811570248	3.73208822222222	3.43128738461538
ENSGALG00000038177	2.39708309090909	1.77676451111111	2.085681575	2.31754470991736	1.74612878333333	3.55045215384615
ENSGALG00000038184	0.255412618181818	0.0382916722222222	0.24907335	0.0505414628099174	0.411282483333333	0.2149119
ENSGALG00000038185	0	0	0	0.00130637089718078	0.203979	0.199949038461538
