brain	heart	kidney	liver	ovary	testis
ENSSSCG00000036768	4.333889	3.00404636	2.14633227272727	1.24345928290476	2.34139232653061	0.780919668648649
ENSSSCG00000036770	0.225163514	0.0781036824	0.279453643636364	0.0408374457037037	0.268449338571429	0.411106011621622
ENSSSCG00000036772	4.41159928	1.349701128	0.883325109090909	0.114961647402116	1.38709130204082	1.66992097297297
ENSSSCG00000036773	0	0.01872842	0	0.00146117407407407	0.473224389795918	0.0023744172972973
ENSSSCG00000036774	0	0	0	0	0	0.0127685162162162
ENSSSCG00000036775	5.6407201	4.28881488	4.87065	3.14614001359259	4.40737187755102	2.44617505405405
ENSSSCG00000036776	3.128469	2.544151	2.40721872727273	1.2653407998836	3.71191332653061	3.72223589189189
ENSSSCG00000036777	0.12278741	0.18723766	0.0671295090909091	0.106406289417989	0.306392491836735	0.1411195
ENSSSCG00000036778	0.12564123	0	0.135012870909091	0.062259853015873	0.0441784979591837	0.679698556756757
ENSSSCG00000036781	3.0673882	0.3467937196	1.23532205454545	0.357037696634921	1.31467739	0.939035364864865
ENSSSCG00000036782	0	0.38068032	0.0283901	0.0536270211640212	0.233421979591837	0.0996723783783784
ENSSSCG00000036783	4.3318833	3.74474384	4.253192	3.23562899913757	4.71642818367347	3.96303683783784
ENSSSCG00000036784	0.17401938	0.020887572	0.0109870363636364	0.00790667772486773	0.0522648306122449	0.0151100243243243
ENSSSCG00000036785	4.8117895	1.899928464	3.49751818181818	2.36000299791005	2.42542444897959	3.16749191891892
ENSSSCG00000036786	0	0	0	0.0011873126984127	0	0
ENSSSCG00000036787	3.3280132	2.169886008	1.43170434545455	0.46967590026455	2.6333205122449	0.716908359459459
ENSSSCG00000036788	0.41569563	0.128155664	0.220417727272727	0.197460159784216	0.506058526530612	0.522250927027027
ENSSSCG00000036789	3.7493678	6.12479884	3.59509845454545	3.16290434709524	4.22190726530612	2.88542664864865
ENSSSCG00000036790	4.6265117	2.74191688	3.75554609090909	3.16696626431746	5.36917967346939	2.70984824324324
ENSSSCG00000036791	0.007813821	0.001281336	0.00414992363636364	0.0016010573015873	0.00662760387755102	0.0059085
ENSSSCG00000036792	1.11667581	0.6293125808	1.08453984545455	0.0330259403862434	1.23449435367347	1.37754833783784
ENSSSCG00000036793	1.5947671	1.3243200052	1.42171809090909	0.707906059248677	1.6285864877551	2.45072393513514
ENSSSCG00000036794	0	0	0	0	0	0.743417237837838
ENSSSCG00000036795	0	0.14406476	0	0.12941532	0.0408552448979592	0.0371787027027027
ENSSSCG00000036796	0.671784332	1.0773695604	1.49171271818182	0.12239110578836	1.09575945714286	0.161711461351351
ENSSSCG00000036797	0.95676543	0.3031589032	0.258074145454545	0.247331643433862	0.384318671836735	0.104182264864865
ENSSSCG00000036798	0.05879866	0.007929766	0.0115443090909091	0.00520024862433862	0.0647509408163265	0.0445410486486486
ENSSSCG00000036799	0.03372237	0	0	0.00157796957671958	0.00251783469387755	0.0101638883783784
ENSSSCG00000036800	0.72130202	0.551881996	0.788695181818182	0.333509629751323	0.669050532653061	0.379112386486486
ENSSSCG00000036801	0.127905107	0.5133128204	3.63500354545455	1.31786029003704	1.06589667959184	1.2445082872973
ENSSSCG00000036802	0	0.0427278932	0	0.00334573703703704	0.0216824489795918	0.0900016529981081
ENSSSCG00000036804	7.2994103	4.5744026	4.840402	3.29876549150265	5.79073910204082	6.85531162162162
ENSSSCG00000036805	0	0	0	0.00860072486772487	0.188718873469388	0.373652216216216
ENSSSCG00000036806	0.04145504508323	0.041907626384	0	0.00351735714132275	0.0402254469387755	0.0926345004567568
ENSSSCG00000036807	0	0	0	0.0022909544973545	0.0919911959183673	0.0214926081081081
ENSSSCG00000036808	0.79420168	0.522432076	0.861991809090909	5.85223712443915	1.09831598163265	3.82786110810811
ENSSSCG00000036810	1.18270879	0.750389404	0.695296718181818	0.733335236021164	1.35980314285714	0.442384732972973
ENSSSCG00000036811	0.01748423	0.0107181448	0.0407004545454545	0.0569943729100529	0.309388357142857	0.330439662162162
ENSSSCG00000036812	6.0483684	4.93656924	5.40636054545455	3.34848804673545	6.26955922744898	3.64468419189189
ENSSSCG00000036813	0.01358414	0.0032919552	0	0.00171111201058201	0.0578952816326531	0.0318402135135135
ENSSSCG00000036814	1.07894665	1.1260371572	1.49241763636364	0.840896603079365	4.35216644897959	1.39074956091892
ENSSSCG00000036816	0.005549638	0.0216139792	0	0.0369110711851852	0.0183435918367347	0.129886105405405
ENSSSCG00000036817	5.0945528	4.8413442	5.98538281818182	5.22993089457143	6.1525167755102	5.21656313513513
ENSSSCG00000036818	0.9870208	0.17413704	0.174461545454545	0.126677148148148	0.805242673469388	0.396734810810811
ENSSSCG00000036819	0.11122	0.154006504	0.106531545454545	0	0.176119067346939	0.0107463702702703
ENSSSCG00000036820	2.3289096	4.66664796	5.20424890363636	3.82475913862963	4.15821416326531	2.05161816216216
ENSSSCG00000036821	0	0	0	0.000798555555555555	0.264589646938776	0.018095327027027
ENSSSCG00000036822	2.7116654	2.918260736	3.02715018181818	1.88748175091005	2.82189814897959	0.519559348648649
ENSSSCG00000036823	0.78020136	0.266716664	0.637365	0.327113620730159	1.22491048979592	0.382421054054054
ENSSSCG00000036824	3.8207637	4.31235524	3.59803618181818	3.00262049257672	5.38759108163265	3.19026686486486
ENSSSCG00000036825	0	0	0.0921538090909091	0.0340383031746032	0.110116775510204	0.0727563864864865
ENSSSCG00000036826	2.4224337	0.857862512	1.34004056363636	0.527154931941799	2.16490273469388	5.31075035135135
ENSSSCG00000036827	0.02894745	0.099905760666	0	0.0153124193650794	0.107736142857143	0.154827532972973
ENSSSCG00000036828	4.6445107	3.32939672	5.34747536363636	2.87159479104762	4.66530204081633	3.58488862162162
ENSSSCG00000036830	1.53695671	1.790093688	0.866921618181818	0.151836635830688	2.20316487346939	2.08846146486486
ENSSSCG00000036831	0.177099413	0.3761325796	2.87990927272727	2.81373251065608	1.5689861	0.903413848648649
ENSSSCG00000036832	4.6216575	5.08535656	4.56266536363636	3.90765279464021	4.26718293877551	5.13960356756757
ENSSSCG00000036833	0.04741525	0.007589088	0.126718927272727	0.00341080740740741	0	0.0264847675675676
ENSSSCG00000036834	0	0	0	0.00354781322751323	0.368537306122449	0.036258972972973
ENSSSCG00000036835	5.3076244	4.21886632	4.34830845454545	3.4884704807619	4.70574363265306	4.76837775675676
ENSSSCG00000036836	4.53093427	3.66048176	4.312011	1.46063815079365	1.11205271428571	0.271076756756757
ENSSSCG00000036837	2.65887662	0.004184052	0	0.00105481306878307	0.104303769591837	0.0127871648648649
ENSSSCG00000036838	0	0.063866016	0.0212006363636364	0.102090986714286	0.720479563265306	0.197480224324324
ENSSSCG00000036839	2.8117797	1.802476096	2.33295045454545	1.07091982497354	2.86214779591837	2.21746002702703
ENSSSCG00000036840	0	0	0	0	0.0755438918367347	0.336434213513513
ENSSSCG00000036842	1.76178116	1.193139228	1.21338022727273	0.15104717473545	3.22787808571429	0.733777883783784
ENSSSCG00000036843	11.371786	7.08753696	9.11621518181818	2.81647927308995	8.28576271428572	4.49467705405405
ENSSSCG00000036844	1.04456229	1.294393092	1.79467874545455	1.66407055316931	1.53826395510204	0.435629832432432
ENSSSCG00000036848	0.3783054	0	0	0	0	0.0713265621621622
ENSSSCG00000036849	0	0	0	0.037112764021164	0.0102253816326531	0.429965424324324
ENSSSCG00000036850	0.91035719	0.53096156	0.940433063636364	0.60400450952381	1.26357701836735	0.375195051351351
ENSSSCG00000036851	0.137205271	0.11493055	0.203784949090909	0.599877754253968	0.351469724489796	0.0818978035135135
ENSSSCG00000036852	2.0462672	2.3612076	3.38506436363636	2.73689521593651	3.31100632653061	3.87840962162162
ENSSSCG00000036853	0.59380237	0.751485532	0.570271109090909	0.378313092857143	1.4886792755102	0.249608137837838
ENSSSCG00000036854	1.12881788	1.323058888	0.682998772727273	0.430719493656085	1.65898803673469	1.77583965675676
ENSSSCG00000036855	5.0736062	4.39371484	5.85675345454545	2.27122203053439	5.96321055253061	4.61319718918919
ENSSSCG00000036856	0.10665294	0.0411259316	0.178800010727273	0.0489389366502149	0.168877565283673	0.0803275664864865
ENSSSCG00000036857	0	0	0	0	0	0.0387076
ENSSSCG00000036859	0.23754214	0.4832085532	0.256617190909091	0.284886955650794	3.20720459183673	0.314227324324324
ENSSSCG00000036861	0	0	0	0	0	0
ENSSSCG00000036862	0	0.0106335504	0	0.00110428994708995	0	0.123556843783784
ENSSSCG00000036863	0	1.5112056e-09	0.00494802545454546	0	0.0116055979591837	0.0149868297297297
ENSSSCG00000036865	1.589076	1.468179928	1.71110472727273	3.8540074277037	1.93909444081633	1.70320058108108
ENSSSCG00000036866	0.372552264	0.019649292	0.3599297	0.190968260846561	0.176088526530612	0.862914586486486
ENSSSCG00000036867	1.33732999	0.48173222	2.09449054545455	1.25707790634921	2.0008766122449	7.67709456756757
ENSSSCG00000036868	5.5827623	2.433870596	2.33741045454545	1.71114048746561	3.0481716122449	2.97827405405405
ENSSSCG00000036869	0	0	0	0.00135934603174603	0	0.013120827027027
ENSSSCG00000036870	6.4978798	2.101029324	1.81973845454545	1.0894451617037	3.14442785714286	1.30766324864865
ENSSSCG00000036871	0.41579725	0.5116831932	4.01049881818182	2.92161690290476	2.31373511020408	0.211924548918919
ENSSSCG00000036872	3.48155034	3.17258256	3.72824809090909	1.03959211146561	4.29090026530612	1.165687
ENSSSCG00000036873	0	0.005982756	0.0532742389954545	0	0.0355824795918367	0.122334341621622
ENSSSCG00000036874	0.34653811	2.9972898712	0.0444836927272727	0.022598063978836	0.272726762244898	0.278884413513514
ENSSSCG00000036875	0	0	0	0.000760706349206349	0.00794753265306122	0.287774232432432
ENSSSCG00000036876	3.2075777	2.98684	3.43270045454545	1.97649486251852	3.64476555102041	2.27020404594595
ENSSSCG00000036877	3.0503964	2.14662052	3.00220236363636	1.6406323297619	3.18094320408163	2.42602445945946
ENSSSCG00000036878	0.500758	0.2991487724	0.307472072727273	0.694229479476191	0.474351653061225	0.931767789189189
ENSSSCG00000036880	4.1106254	3.32714476	4.19799427272727	3.32500254702645	4.52386328571429	3.31080372972973
ENSSSCG00000036881	0.5429262	1.07994292	0.317683927272727	0.238869365079365	1.31835165306122	0.182682486486486
ENSSSCG00000036883	5.0678097	6.0342612	7.25863690909091	2.50606932614286	6.34387253061224	4.13871183783784
ENSSSCG00000036885	2.5695155	2.66347072	3.39196836363636	2.18442843722751	3.06922981632653	3.30864872972973
ENSSSCG00000036886	1.16042747	0.914401368	1.78545885636364	0.560175347523809	1.36177049387755	0.28918240027027
ENSSSCG00000036887	4.3452186	2.75272784	4.52119554545455	3.86766948468783	4.25880781632653	7.49075308108108
ENSSSCG00000036888	0	0.01802288	0	0.0191819227513228	0.132222930612245	0.998960054054054
ENSSSCG00000036889	1.377673e-10	0.017212868	0	0.227406844973545	0.0311002224489796	0.204758954054054
ENSSSCG00000036891	0.0905215	0	0.0281654545454545	0.00759095873015873	0.0773747469387755	0.886177627027027
ENSSSCG00000036892	0.21217508	0.3176121012	0.764636990909091	0.393643793851852	0.720188414285714	0.303298092432432
ENSSSCG00000036893	1.714519	3.13314536	0.238516521818182	0.168594360164021	3.79677124081633	0.295023237027027
ENSSSCG00000036895	0.02744919	0	0	0.00375826889640741	0.0153123857142857	0
ENSSSCG00000036897	0	0	0	0	0	0.0495646594594595
ENSSSCG00000036898	4.5963253	4.29730892	5.37387227272727	4.2531746368836	5.36858904867347	3.45380575675676
ENSSSCG00000036899	0.0189417244771359	0.11063061767719	0	0.0228484406641143	0.0976959008685708	0.115796672441314
ENSSSCG00000036900	0.14166441	0.038656164	0.165309818181818	0.07393411005291	0.335473102040816	0.357640802702703
ENSSSCG00000036901	0	0	0	0	0	0.065338727027027
ENSSSCG00000036902	0	0.0035994968	0.0119678181818182	0.000234814761904762	0.159303587755102	0.0153135972972973
ENSSSCG00000036903	0.1008673	0.105347588	0.1148284	0.190773931216931	0.404865306122449	0
ENSSSCG00000036904	2.1268265	4.04365332	4.29007972727273	3.95874955132275	5.31559079591837	4.06288875675676
ENSSSCG00000036905	0.78164154	0.398899888	0.976222472727273	0.108364529164021	0.742237814285714	0.564509837837838
ENSSSCG00000036906	0	0	0	0	0	0
ENSSSCG00000036907	3.4602971	1.170785612	1.3908446	0.747471823444444	1.72652157346939	0.907204786486487
ENSSSCG00000036908	0	0	0	0	0.00394036326530612	0
ENSSSCG00000036909	6.3915468	4.90985896	5.24308227272727	3.85721982195238	5.35666155102041	5.50899191891892
ENSSSCG00000036910	0	0	0.0145933272727273	0.00960400952380952	0.187157536734694	0.439406164864865
ENSSSCG00000036911	3.23607059	2.87426392	3.39457618181818	1.98593780028571	3.47940397959184	1.25356054054054
ENSSSCG00000036912	1.8140513	1.897494364	0.387454727272727	1.71858487344765	1.98220006510204	0.963152802582319
ENSSSCG00000036913	0	0	0	0.0105662455026455	0	0.350251054054054
ENSSSCG00000036914	1.9589151	0.4995248224	0.906394672727273	0.499570021349206	1.85299296734694	4.28745459459459
ENSSSCG00000036915	0.03215033	0.0031215188	0	0.0184336285714286	0.0159879291836735	5.13183786486487
ENSSSCG00000036917	2.588541	0.1684578	0.0637959727272727	0.0978663968253968	0.43610106122449	0.0453521891891892
ENSSSCG00000036918	0.65397953	0.375957288	0.443762427272727	0.250101462460317	0.550706670816327	0.414649440540541
ENSSSCG00000036920	6.4213139	5.18794536	7.001485	5.18254714685714	6.58309042867347	6.27773554054054
ENSSSCG00000036922	0.08730533	1.060704008	0.0350027363636364	0.336838983597884	1.21727327755102	4.86571283783784
ENSSSCG00000036923	0	0	0.272089	0.0165884656084656	0	0
ENSSSCG00000036924	5.0220873	4.84371336	5.90685472727273	5.13819244201587	5.91578905689796	4.62085881081081
ENSSSCG00000036925	0	0.0061876712	0	0.00415105497354497	0.0312007346938776	0.0527689
ENSSSCG00000036926	5.1970131	2.7062656	3.765333	1.82764384503175	4.06879673469388	3.82358702702703
ENSSSCG00000036927	0	0.08245928	0	0.0366012152766825	0.0241065632653061	0.0666989034266946
ENSSSCG00000036928	0	0	0	0.000188961751322751	0	1.11404360540541
ENSSSCG00000036929	0	0.011445916	0	0.00509069698412698	0.0220812795918367	0.425401851351351
ENSSSCG00000036930	0	0	0	0	0	0
ENSSSCG00000036931	0.1958379	0.092753136	0	0.012825326984127	0	0.039341027027027
ENSSSCG00000036932	1.33357679	0.2057299792	0.561895063636364	0.0754260074232804	2.15916714285714	1.01839267297297
ENSSSCG00000036933	3.9145741	1.986032416	2.06045345454545	1.70398223903704	2.47795134493878	0.682643883513514
ENSSSCG00000036934	0.87964055	0.316546084	0	0.209607771428571	0.651580708163265	0.390834324324324
ENSSSCG00000036937	0.294203	0	0	0.414223004088889	0	1.73747948648649
ENSSSCG00000036938	3.9350114	5.07482276	6.150717	5.16025805374074	5.82588467346939	2.3175419972973
ENSSSCG00000036940	0.69547777	1.61407072	0.585839427272727	0.361392460502646	1.26282463673469	0.334272841081081
ENSSSCG00000036941	1.8297022	1.246737132	5.604768	4.60164518528571	2.50147548979592	2.11831918918919
ENSSSCG00000036942	0	0	0	0	0.0407604693877551	0
ENSSSCG00000036943	5.385446	0.2315646684	0.844663833636364	0.0716894800846561	0.520157971632653	0.10136105972973
ENSSSCG00000036944	3.1180223	2.878512884	3.77867990909091	2.95191120808995	3.06955726530612	3.02972908108108
ENSSSCG00000036945	0	0.13718596	0	0.042716044973545	0.633579816326531	0.244783621621622
ENSSSCG00000036946	5.9221063	5.13273348	5.42251863636364	5.57623903354497	7.51003581632653	6.09335354054054
ENSSSCG00000036947	4.0414285	4.21340412	5.24967781818182	4.0428508796455	4.89660875510204	4.26607045945946
ENSSSCG00000036948	1.57971347	0.01569839112	0.550635847272727	0.00675789417460317	0.182172133387755	0.454265095135135
ENSSSCG00000036951	3.30706329	2.80444872	3.35252509090909	2.70662324146561	3.77267683673469	3.0057822972973
ENSSSCG00000036952	2.9880951	2.27703792	3.01116009090909	2.34105996713228	3.18070620408163	3.34550194594595
ENSSSCG00000036953	0	0	0	0	0.0357163693877551	0.113037205405405
ENSSSCG00000036954	5.5503233	2.61711934	3.82863290909091	1.85641474834392	4.4953546122449	3.09911405405405
ENSSSCG00000036956	0.93700596	3.73949584	2.45409618181818	3.88864548690476	6.30706857142857	0.514951254864865
ENSSSCG00000036957	0	0.0024256764	0.0895397518181818	2.14494770981481	0.027628906122449	0.220915210810811
ENSSSCG00000036958	0.073115327	0.004771692	0.00194922	0.000520509523809524	0.0119172214285714	2.87089052162162
ENSSSCG00000036960	5.4716368	5.1300732	6.05226009090909	5.24798292789947	6.26667720408163	4.62391581081081
ENSSSCG00000036961	1.114179275	0.4619829684	1.11118743636364	0.162493674952228	1.21266986387755	0.400020588918919
ENSSSCG00000036963	2.1828825	2.851952132	2.65119427272727	2.63822560625926	2.9988287755102	0.903376662162162
ENSSSCG00000036964	1.5234773	0.489664664	3.62384381818182	2.47174529097355	2.50190328571429	1.52637145945946
ENSSSCG00000036965	0.46399285	0.0271286876	0.0977971345454545	3.9400622261746	0.371624955102041	0.0187371405405405
ENSSSCG00000036966	4.784152	4.0088344	3.80327736363636	2.78517251933862	4.59738653061225	4.17556497297297
ENSSSCG00000036967	7.03206	4.32220576	4.51289227272727	3.10553532413227	5.07500663265306	2.42847795675676
ENSSSCG00000036968	0	0	0	0.00296993740740741	0.0127525469387755	0.0792414037852081
ENSSSCG00000036969	0	0.077911	0	0.0127859137566138	0.0341635795918367	0.0108889991062162
ENSSSCG00000036970	5.0876095	3.8255044	4.37604827272727	3.32860202039153	4.74711202040816	4.49322667567568
ENSSSCG00000036971	0.009785024	0	0.0658613454545455	0.0276633301587302	0.0198697387755102	0
ENSSSCG00000036972	3.44183383661e-05	0.0061820225464332	0	0.0254308575345848	0.0492936326530612	0.65037428908228
ENSSSCG00000036973	6.5221903	4.18063152	4.77780936363636	2.8189504915873	5.420523	2.61383153513514
ENSSSCG00000036974	0	0	0.00644100454545455	0	0	0
ENSSSCG00000036975	4.2016261	0.444122104	2.58295981818182	1.61537537413757	1.86645845918367	2.57664991891892
ENSSSCG00000036976	1.37037775	4.703799116	0.397231154545455	0.0862325764550265	1.18922347346939	1.23331883243243
ENSSSCG00000036977	5.104035	1.843685288	1.83006627272727	1.08456734357672	3.6473406122449	4.00010637837838
ENSSSCG00000036978	1.29320068	0.7413418984	0.878284654545455	0.602209708266528	0.960610706333088	1.07963390027027
ENSSSCG00000036979	0	0	0	0	0.0527313346938776	0.00836569455672608
ENSSSCG00000036980	0.017138711	0.0043469036	0.0447550581818182	0.0164295738095238	0.0564256410204082	0.365908375135135
ENSSSCG00000036981	0	0.146737808	0.109190509090909	0.161638984656085	0	0.0401594864864865
ENSSSCG00000036982	0	0.665326648	0	0.0342740793650794	0	0
ENSSSCG00000036983	3.37493172	2.1289293304	4.42215254545455	3.84794005478307	1.67332899795918	3.86164185945946
ENSSSCG00000036984	0.35510079	0.3757932076	0.434417427272727	0.846714405439153	2.35886085061225	0.783971341081081
ENSSSCG00000036985	0.05930334	0.085272356	0.1678645	0.160595647798942	0.254045057142857	0.235949548648649
