brain	heart	kidney	liver	ovary	testis
ENSMODG00000028681	0.65997292	0.181598422222222	0.277180033333333	0.403883908666667	0.570998	0.5983554176
ENSMODG00000028682	0.84026779	0.297718988888889	0.1341307	0.453563746	0.2102632	0.8746418
ENSMODG00000028683	0	0.0188913888888889	0.00975143222222222	0.0384537066666667	0.03791432	0.0254000888888889
ENSMODG00000028684	0.59808509	0.3841987	0.327015603333333	0.494160581333333	1.08904958	0.537488077777778
ENSMODG00000028685	1.07871354	0.372108455555556	0.628153144444444	0.332760176	0.98197176	1.06528036666667
ENSMODG00000028686	0.03626901	0.0033086	0.00416457666666667	0.0876994446666667	0.0267205	0.0700926777777778
ENSMODG00000028687	0.17052018	0.0691942397777778	0.146142911111111	0.200362473333333	0.217250992904336	2.97264111111111e-08
ENSMODG00000028688	1.2251567	2.77241366666667	0.624697655555556	3.20139150666667	3.722133	2.43225473333333
ENSMODG00000028689	0.368233694	0.62381918	0.2767345	0.567786634666667	0.55380266	0.395138055555556
ENSMODG00000028690	0.08300515	0.374124877777778	0.038941	3.791743	0	0.156648144444444
ENSMODG00000028691	0.1206431	0.0227024777777778	0.0352729888888889	0.0109042986666667	0.25427948	0.111648411111111
ENSMODG00000028692	0.05722312146969	0.04689468	0.00871470666666667	0.024906492	0.170552476	0.112949293333333
ENSMODG00000028693	2.5265736	2.22985744444444	2.20376677777778	2.59801652	3.2987158	2.61453588888889
ENSMODG00000028694	1.016088279	3.72304836666667	2.24369652222222	0.187455166666667	0.273636166	0.05063854
ENSMODG00000028695	3.6196492	3.58959777777778	3.32151588888889	2.61880234	4.505939	5.43877577777778
ENSMODG00000028696	0.87383395	0.249867711111111	0.4164889	0.41662736	0.85997226	0.905810777777778
ENSMODG00000028697	2.115966	2.33240422222222	1.56441322222222	1.59678397333333	2.41781142	1.71841117777778
ENSMODG00000028698	0.4211560420217	0.2941729	0.321805333333333	0.881847366666667	0.46054262	0.265027255555556
ENSMODG00000028699	1.14561154	0.280586588888889	0.208219633333333	0.169383606666667	0.81676354	1.12638153333333
ENSMODG00000028700	0.82901931	0.0178072322222222	0.0443105077777778	0.0199028433333333	0.19710762	2.98546944444444
ENSMODG00000028701	0.42540257	0.0658937666666667	0.143414722222222	0.366981611333333	0.13618692	0.0141037444444444
ENSMODG00000028702	3.07048069	2.51640778888889	1.78357264444444	2.50655077333333	3.2957962	2.51539505555556
ENSMODG00000028703	0.18165879	0.1794691	0.0769006444444444	0.0822880866666667	0.2058284	0.336182866666667
ENSMODG00000028704	1.51942953	0.332639755555556	0.238646666666667	0.343371126666667	1.14464708	0.430425344444444
ENSMODG00000028705	0.674133711	0.0330826555555556	0.103749822222222	0.0399731746666667	0.21611416	0.0673629844444444
ENSMODG00000028706	0.196726159	0.439618592222222	0.22707969	0.0421403073333333	0.13771303	0.0815278255555556
ENSMODG00000028707	0.55380953	0.246433888888889	0.189377866666667	0.32175536	0.59067122	0.438170033333333
ENSMODG00000028708	3.8274812	0.319557	0.267576222222222	0.348826946666667	0.60025182	0.489348644444444
ENSMODG00000028709	1.34619482	1.74153044444444	0.980950688888889	0.536423846	2.4835566	1.73677007777778
ENSMODG00000028710	1.62266023	0.698531244444444	0.918966811111111	1.01474665333333	1.46144578	1.1659124
ENSMODG00000028711	2.9316823	1.66161477777778	1.83826577777778	1.59378833333333	2.24893494	1.66334155555556
ENSMODG00000028712	3.0810972	5.92853133333333	2.56906344444444	2.76238752666667	4.900098	2.73549888888889
ENSMODG00000028713	0.05702502	0.177688767961111	0.152842666666667	0.163711	0.07535432	0.211537577777778
ENSMODG00000028714	0.52730779	0.380305311111111	0.1189315	0.281742842	0.77862924	0.466148844444444
ENSMODG00000028715	0.6536474	0	0.0829789	0.156559993333333	1.037786345038	0.255886111111111
ENSMODG00000028716	0.13745194	0.0851225111111111	0.179181677777778	0.0303904466666667	0.55295308	0.518542488888889
ENSMODG00000028717	4.4893111	8.206967	4.88360933333333	5.25801986666667	6.0669804	3.01516
ENSMODG00000028718	0.17149744	0.0121184777777778	0	0.0260442933333333	0.015959722	0.0708982444444445
ENSMODG00000028719	0.13305239	0.0576136777777778	0.0457157111111111	0.1776914	0.33905162	0.165207077777778
ENSMODG00000028720	0.160988896	1.26335135555556	0.477766244444444	0.301927926666667	2.4072412	0.216929655555556
ENSMODG00000028721	2.5928523	1.76124444444444	1.72286622222222	1.68053257333333	2.1760022	1.67183162222222
ENSMODG00000028722	2.6308498	0.3275676	0.678490488888889	0.458460563333333	0.80736184	0.714137955555556
ENSMODG00000028723	0.54488121	0.236950611111111	0.660336688888889	0.95479958	0.719371881319676	1.02974973333333
ENSMODG00000028724	0.922429009	0.266454132222222	0.581622736666667	1.10870612933333	0.01488703	0.6412746
ENSMODG00000028725	2.7660803	2.63974922222222	2.54814444444444	1.99094364666667	4.0231058	2.38283022222222
ENSMODG00000028726	0.13063558252	0.0173907777777778	0.0306559333333333	0.234680646666667	0.34420496	0.200500144444444
ENSMODG00000028727	6.8489502	7.839244	7.36948444444444	7.11424393333333	6.6307786	6.70134711111111
ENSMODG00000028728	0	0	0	0	0	1.78500444444444e-06
ENSMODG00000028729	2.15367976	5.92292655555556	4.33433811111111	2.47718431333333	3.1482392	1.03439537111111
ENSMODG00000028730	0.07533591	0.0446285222222222	0.0775989	0.0719984106666667	0.05097298	0.0150671312749567
ENSMODG00000028731	0.1213907	0	0	0.02274956	0	0.0931745111111111
ENSMODG00000028732	1.12910491	2.08472395555556	1.04003593333333	0.635447863333333	2.68567164	1.98993046666667
ENSMODG00000028733	3.3552037	4.28385444444444	2.58064944444444	1.37171279333333	4.722822	4.82024344444444
ENSMODG00000028734	2.12330364	2.88773547777778	1.11416077888889	1.61265654666667	2.0028683	0.742727226666667
ENSMODG00000028735	0.06433843	0.0226370666666667	0.00813124333333333	0.0104045213333333	0	0.0904494111111111
ENSMODG00000028736	2.59597736	3.126191	1.64539802222222	2.43176592666667	3.3597248	3.10607288888889
ENSMODG00000028737	0.03348057	0.0112687555555556	0.557634511111111	0.184310734666667	0	2.80391633333333
ENSMODG00000028738	0.011297215	0	0	0.00539853	0.080865316	2.37290188888889
ENSMODG00000028739	1.48997171	1.45610335555556	1.53267813333333	1.50464342666667	2.091732	1.43150044444444
ENSMODG00000028740	3.9600044	3.31036644444444	2.14498544444444	2.05930562	3.5752726	3.26645088888889
ENSMODG00000028741	1.87103941	0.0929420777777778	0.139502411111111	0.185170024	1.74627374	6.46375766666667
ENSMODG00000028742	0.083063187	0.02788014	0.0632817555555556	0.029221042	0.096637254	0.171776977777778
ENSMODG00000028743	0.87675195	0.821718511111111	0.492646077777778	0.696710618226667	1.04605006	0.8010724
ENSMODG00000028744	3.8696109	1.84074155555556	2.08244855555556	1.92870335333333	2.7022048	2.72454288888889
ENSMODG00000028745	0.01553853	0.193437833333333	0	0.0578027046666667	0.59591082	2.26052135555556
ENSMODG00000028746	1.6668472	0.882753977777778	0.927889633333333	1.26507146666667	0.98593574	0.598661455555555
ENSMODG00000028747	3.937119	1.07295175555556	1.57444685555556	2.33897686666667	3.7153814	2.8298774
ENSMODG00000028748	0.35768184	0.702040811111111	0.824214866666667	0.0929747606666667	0.53928188	0.0292304555555556
ENSMODG00000028749	3.10977289	3.64593266666667	3.69947055555556	3.17971338666667	4.345437	3.64470566666667
ENSMODG00000028750	5.2744895	6.14197411111111	6.24973755555556	5.88313786666667	7.2510746	5.58056111111111
ENSMODG00000028751	0.004652864	0	0.0652921444444444	0.00256701933333333	0.09459952	0.486438733333333
ENSMODG00000028752	1.0264657	0.616806666666667	0.494159422222222	0.508721139853333	0.98572254	0.929515822222222
ENSMODG00000028753	1.16501811	0.0371164	0.0266013688888889	0.0149230773333333	0.138917582	5.471094
ENSMODG00000028754	0	0.0500269555555556	0.0148885222222222	0.104177140666667	0.2696689	0.0828197555555556
ENSMODG00000028755	0.627118745	0.573928166666667	0.455158384444444	0.580575539333333	1.30308182	0.518853633333333
ENSMODG00000028756	4.1094955	4.11517533333333	5.23192527188889	5.37206366666667	5.8129746	3.12019711111111
ENSMODG00000028757	0.9605481	0.486460241111111	0.364699722222222	0.408455972	0.66350801506869	0.539375666666667
ENSMODG00000028758	1.84750371	0.522256555555556	0.573413833333333	1.06198979333333	1.55918136	2.751051
ENSMODG00000028759	0.04526102	0.0242617666666667	0.00865085444444444	0.0275311466666667	0.03524336	0.0664313
ENSMODG00000028760	0.02672685	0.0840789777777778	0.0783636555555556	0.0877002333333333	0.296655768	0.0961362333333333
ENSMODG00000028761	2.2073301	2.44764655555556	1.88489722222222	1.38050516666667	3.6235874	1.64112062222222
ENSMODG00000028762	0.1768993	0.257321555555556	0.321806	0.16398774	0	0.189954
ENSMODG00000028763	2.0733989	3.037601	2.49732166666667	1.78334440266667	3.9343226	2.18013166666667
ENSMODG00000028764	0.12568141	0.0755443	0.0309090022222222	0.0481096156	1.54114584	3.86981166666667
ENSMODG00000028765	2.6062094	4.14931244444444	2.04960328888889	2.44749026666667	4.4865922	3.57924
ENSMODG00000028766	0	0.126179411111111	0.0397520222222222	0.0133081	0.1608012	0.0278584888888889
ENSMODG00000028767	0.7185859	0	0.0297555888888889	0.002634506	0.20784558	0.132848377777778
ENSMODG00000028768	0.6570783	1.27575984444444	0.920281266666667	1.81847930666667	1.85372358	0.8993582
ENSMODG00000028769	0.489796553	0.0343760666666667	0.371537233333333	0.0678595473333333	0.180204966	0.486307355555556
ENSMODG00000028770	0.93219387	0.844034255555556	0.339631362222222	0.73221415	1.02768938	0.405075788888889
ENSMODG00000028771	0	0	0.280957555555556	0.16722494	0	0.449774433333333
ENSMODG00000028772	0.012891107	0.584051	0.160828	0	0.704910108	0.485964344444444
ENSMODG00000028773	3.665657	3.27941555555556	5.37075344444444	2.98771538	4.2353596	1.20694198888889
ENSMODG00000028774	1.36355458	0.0197444111111111	2.9979646	0.0589398646666667	2.07093744	0.135075377777778
ENSMODG00000028775	0.05942427	0	0	0	0.15828364	1.77568394444444
ENSMODG00000028776	0.20233538	0.0412083444444444	0.0120881444444444	0.00535746666666667	0.12930092	0.7230821
ENSMODG00000028777	0.337621462	0.0441033333333333	0.0892560777777778	0.29343942	0.23029954	0.0776309555555555
ENSMODG00000028778	0.353577737218	0.114021493333333	0.0509417222222222	0.182687553333333	0.0879311	0.128014214444444
ENSMODG00000028779	0.40009332	0.0963661666666667	0.1124211	0.0260365733333333	0.2314424	0.119891777777778
ENSMODG00000028780	0.01116995	0.00546330333333333	0.0254491366666667	0.0457036226666667	0.0752703	0.0559022333333333
ENSMODG00000028781	0.07361944	0	0.01527904784088	0.00804814666666667	0.0660612	0.0695358
ENSMODG00000028782	2.00105503	0.916565677777778	0.883716047888889	1.41254482666667	1.82034514	1.12532433333333
ENSMODG00000028783	0.01570222613	0.172118111111111	0.00300163666666667	0.03195958	0	0.00355928222222222
ENSMODG00000028784	1.94426749	4.64077077777778	3.18113444444444	2.95075363333333	3.9708906	3.44240466666667
ENSMODG00000028785	0.22654138	0.278997866666667	0.188907155555556	0.513162989333333	0.72915878	0.130358522222222
ENSMODG00000028786	0.98813357	0.635290455555556	0.779235077777778	0.846664566666667	3.5371526	1.69651622222222
ENSMODG00000028787	4.4367347	3.36814844444444	3.91620022222222	3.41298593333333	5.0064004	4.15780866666667
ENSMODG00000028788	3.492189	2.90237117222222	3.48619716666667	0.0784137406666667	1.659874096	5.4021653
ENSMODG00000028789	0.162106298	0.0857926666666667	1.16519578888889	0.42510992	0.12977688	4.54172822222222
ENSMODG00000028790	2.16864908	1.96472788888889	1.41470122222222	1.53945629733333	4.1005574	2.71587833333333
ENSMODG00000028791	3.41082837	4.44881933333333	3.93060055555556	3.00224434	4.5460418	2.24317244444444
ENSMODG00000028792	2.35790246	0.787194255555556	0.904095722222222	0.683580026666667	1.42556928	0.792871244444444
ENSMODG00000028793	1.40587628	0.367155644444444	0.182080533333333	0.131299313333333	0.75094676	0.526368322222222
ENSMODG00000028794	0.534428677	1.05872587777778	0.277666522222222	0.0702540066666667	0.6634247	0.138261647777778
ENSMODG00000028795	0.1544851	0.184247488888889	0.400757333333333	0.409719386666667	0.2150764	0.830361244444444
ENSMODG00000028796	1.11348749	0.864287144444444	0.767060588888889	1.32910304	2.61388642	1.34217414444444
ENSMODG00000028797	2.5957364	3.63963188888889	2.2466748	3.09813504	3.26727146	2.00047101111111
ENSMODG00000028798	1.73388566	1.85778188888889	1.47130333333333	0.944689777333333	2.79826	2.11373088888889
ENSMODG00000028799	1.2927398	0.324120033333333	0.520318322222222	0.632993026666667	1.57432052	0.987233722222222
ENSMODG00000028800	2.16036159	1.74217644444444	1.12688828	1.68623007333333	2.7198992	2.13870654444444
ENSMODG00000028801	0.02255255	0	0.0216924511111111	0.002853292	0.16141682	0.184918571111111
ENSMODG00000028802	0.1216189	0.112645777777778	0.100519755555556	0.0694266166666667	0.27139332	0.277949721555556
ENSMODG00000028803	1.07110394	0.2895501	0.534176378700689	0.705595626666667	1.2936836	1.36410752222222
ENSMODG00000028804	0.17330555165738	0.0366793666666667	0.0245522222222222	0.18098264	0.11126194	0.523866244444444
ENSMODG00000028805	3.4711881	4.44495766666667	3.78879766666667	3.71772865333333	5.4545158	4.331215
ENSMODG00000028806	1.8688224	1.33042166666667	1.10337416666667	1.24522286666667	1.77415696	2.28011511111111
ENSMODG00000028807	0.392105771	0.0342126011111111	0	0.00142829533333333	0.025476848	0.151729431111111
ENSMODG00000028808	0.2740352	0	0	0	1.17570426	0.294773888888889
ENSMODG00000028809	2.94032747	0.983659866666667	1.06335107777778	0.889702	5.2235738	2.46224544444444
ENSMODG00000028810	3.562797	1.37409766666667	1.16587421111111	1.15963144666667	2.43999444	1.53216371111111
ENSMODG00000028811	0.97959596	1.68428411111111	0.394615307777778	0.375601646	1.40953278	5.32971237777778
ENSMODG00000028812	0.73859672	2.730358	0.219895511111111	0.331355473333333	0.54899192	4.31178711111111
ENSMODG00000028813	0.07034939	0.0945790111111111	0.0171708666666667	0.021577082617174	0.1718317282	0.0893693444444444
ENSMODG00000028814	1.052235039	1.44903537777778	1.580715	0.84541138	1.59940242	6.52331388888889
ENSMODG00000028815	0.42671967	0.4581144	0.273079818888889	0.586908741333333	0.88567962	0.552453877777778
ENSMODG00000028816	0.008492867	0	0	0.0327872426666667	0.02986488	1.18488674444444
ENSMODG00000028817	1.00377367	1.920968	1.07795803333333	0.0477370526666667	1.54736412	0.398631177777778
ENSMODG00000028818	0.26528514	0.162796933333333	0.223600833333333	0.195796303333333	0.47008246	0.208984688888889
ENSMODG00000028819	0.07585044	0	0	0.000223458933333333	0.351087	0
ENSMODG00000028820	0.26009798	0.695698533333333	0.635733755555556	0.352901331333333	1.07688984	0.196240412222222
ENSMODG00000028821	0.036543126	0.0153300444444444	0	0.006322832	0.02324746	3.58454322222222
ENSMODG00000028822	1.10427699	1.05203823333333	0.743464755555556	1.74249808666667	1.5646732	0.5068797
ENSMODG00000028823	1.10181944	0.485593322222222	0.677255955555556	0.959138606666667	1.27948992	4.68998344444444
ENSMODG00000028824	0.6147476	0.2559723	0.390259611111111	0.461195466666667	0.36281986	0.421704266666667
ENSMODG00000028825	0	0	0	0	0	0.0476654666666667
ENSMODG00000028826	0.27700624	0.0609463444444444	0.0355574111111111	0.04591154	0.05967536	0.0617120666666667
ENSMODG00000028827	0.07995458	0	0	0	0.39777904	4.08142522222222
ENSMODG00000028828	0	0.472710888888889	0	0.0318711933333333	0	0
ENSMODG00000028829	0.051588649	0.328945418888889	0.0146005555555556	0.123738821333333	0.04031548	4.88404755555556
ENSMODG00000028830	0.683620837	1.08259601111111	0.532767011111111	0.114766333333333	0.65293388	0.120984161111111
ENSMODG00000028831	3.69199729	1.05577311111111	0.723620433333333	0.81972282	1.3803656	1.18742436666667
ENSMODG00000028832	2.9645066	1.95648633333333	2.08351344444444	1.36491458666667	3.2055248	1.5051799
ENSMODG00000028833	2.00212464	1.97632888888889	1.4707151	1.60534224666667	1.7442072	1.35194915555556
ENSMODG00000028834	3.2324739	2.53819455555556	1.81245281111111	1.61641934666667	3.2076998	1.29167132222222
ENSMODG00000028835	0.83001461	0.178491977777778	0.4944192	0.683719446666667	0.72051828	0.479295055555556
ENSMODG00000028836	4.381564023	3.92703788666667	3.48858722222222	3.14193274733333	4.10418	3.14246966666667
ENSMODG00000028837	2.8300815	1.65260087777778	1.57288937777778	2.06286082666667	3.2377582	2.52841614444444
ENSMODG00000028838	0.26083521	0.112881188888889	0.177014455555556	0.103208566666667	0.10423462	0.275796543333333
ENSMODG00000028839	1.9751735	3.19341822222222	2.88664755555556	2.10699986	2.8675036	3.68141
ENSMODG00000028840	0.0403244170042	0	0.369666044444444	0.02198666	0.3408948	0.159043511111111
ENSMODG00000028841	0.04193861	0	0	0	1.0799026	0.334092766666667
ENSMODG00000028842	0.01863662	0	0.0203930333333333	0	0	0
ENSMODG00000028843	2.81953062	3.04903678111111	2.69797552888889	2.30704145	2.12678852	2.40058776666667
ENSMODG00000028844	0.75577663	0.466239066666667	0.271334577777778	1.16055588933333	0.3383464	3.92925322222222
ENSMODG00000028845	0.0926129	0.0397641685721111	0.0674272888888889	0.326853571333333	0.08171564	0.00412539888888889
ENSMODG00000028846	1.06483726	0.2849766	0.264974558888889	0.10579034	0.23957626	0.413953844444444
ENSMODG00000028847	3.6372715	0.364776137777778	4.19865877777778	3.9910723	4.5476234	4.926623
ENSMODG00000028848	0.10520284	0.0299583333333333	0.0139098	0.0224942366666667	1.37039936	0.818476233333333
ENSMODG00000028849	3.2888386	1.39862077777778	1.56896986666667	0.9609612	2.8501648	2.20037611111111
ENSMODG00000028850	0.50881838	3.94271177777778	0.531238555555556	0.245198202666667	2.61652936	3.31166988888889
ENSMODG00000028851	0.0447314	0.0205992666666667	0.119732644444444	0.02994846	0.12412278	4.52607533333333
ENSMODG00000028852	1.56092394	0.8097721	0.835651522222222	1.00020283333333	1.19679106	1.09424115555556
ENSMODG00000028853	0.39373769	0.183270733333333	0.213950307777778	0.0819333766666667	0.31659125	0.575894651111111
ENSMODG00000028854	1.32314273	1.20313638888889	1.85063966666667	1.23985464	3.6858042	3.05276733333333
