brain	heart	kidney	liver	ovary	testis
ENSACAG00000028986	0.984779276470588	0.711260246666667	0.744404942857143	0.460373552881356	0.464919828571429	0.919174928571429
ENSACAG00000028987	1.76551984117647	1.37926154	1.6929475	2.09312585881356	0.282081514285714	1.5598072
ENSACAG00000028988	4.28138847058823	3.09598006666667	3.09066835714286	1.47134382881356	2.94104428571429	3.71387128571429
ENSACAG00000028989	1.80187651176471	1.17125039333333	0.838218485714286	0.191120796610169	1.03439742857143	0.3902853
ENSACAG00000028990	0.656709535294118	1.47530091333333	2.08485277857143	0.432664103389831	0.692835214285714	3.65637172857143
ENSACAG00000028991	0.132321963529412	0.15909976	0.0564574071428571	0.333041920338983	0.0927365914285714	0.398447462857143
ENSACAG00000028993	3.18608270588235	2.59488293333333	2.47718807142857	1.9058384440678	6.14016928571429	3.785968
ENSACAG00000028994	4.03148723529412	2.36631446666667	3.1513715	1.60596863898305	5.07620985714286	4.189332
ENSACAG00000028995	0.955441847058824	1.51417339333333	1.79429587142857	5.09744128474576	0.996722042857143	1.50588771428571
ENSACAG00000028996	0.874832511764706	0.8241447	0.8359292	1.70763059661017	0.4515228	1.25337798571429
ENSACAG00000028997	4.74716517647059	0.321179232	0.366955378571429	0.106786662542373	1.33846921428571	1.32141451428571
ENSACAG00000028998	4.17515905882353	2.794146	2.83401807142857	2.0946019220339	5.46350314285714	4.063033
ENSACAG00000029000	2.91885388235294	1.62350825333333	1.60218357857143	1.02323641237288	1.3014495	1.66420694285714
ENSACAG00000029001	0.172062876470588	0	0.0835483142857143	0.501804705084746	0.469398842857143	0.156187042857143
ENSACAG00000029003	1.98570978823529	1.4587183	2.72975378571429	3.33178091525424	0.707691014285714	2.02366321428571
ENSACAG00000029004	0.724453576470588	0.438758333333333	0.315407871428571	0.585839788305085	0.241858214285714	0.722014128571429
ENSACAG00000029005	1.13529075294118	1.5819962	1.10946230714286	1.21582035423729	0.423546442857143	0.8992702
ENSACAG00000029006	1.84928576470588	3.53266093333333	2.4748685	2.47218225762712	1.35999284285714	5.04438242857143
ENSACAG00000029007	0.189734762941176	0.193090364	0.19142043	0.0171317728813559	0.168230124285714	0.216676712857143
ENSACAG00000029008	2.69087572941176	0.73578886	0.510496421428571	0.382677633898305	0.373302642857143	0.885427185714286
ENSACAG00000029009	1.57104457058824	0.628401413333333	0.524294435714286	1.03441087306576	0.308947142857143	1.56954208571429
ENSACAG00000029010	0.0362127294117647	0.009534836	0.0169115714285714	0.213079705309841	0.0184432914285714	0.203400482857143
ENSACAG00000029011	3.09317172941176	1.54884492	1.32086952142857	0.607038315254237	0.690255128571429	1.4207629
ENSACAG00000029012	2.16005435294118	2.95850738666667	3.86267471428571	1.29190608355932	2.31196729	3.52560192857143
ENSACAG00000029013	0.797944158823529	0.332090289333333	0.124441092857143	0.121459394915254	0.1261208	0.524065542857143
ENSACAG00000029015	6.89319929411765	6.0710126	6.55532642857143	5.79202761016949	6.41876471428571	6.93197114285714
ENSACAG00000029016	5.80223664705882	6.82908833333333	6.43937271428571	7.26566710169492	5.67088542857143	6.88841685714286
ENSACAG00000029017	4.10711281764706	1.19172710666667	1.34133174285714	0.628730866101695	1.04297488571429	1.06267457142857
ENSACAG00000029018	0.0886268235294118	0.0824843446666667	0.0340205142857143	0.218051294915254	0.0304390714285714	0.154499957142857
ENSACAG00000029021	4.07222211764706	2.03168199333333	1.98849478571429	0.585609328813559	2.11415542857143	2.81614857142857
ENSACAG00000029022	4.13914135294118	3.40104493333333	3.14616514285714	2.99229949152542	5.59110471428571	3.06555085714286
ENSACAG00000029023	1.40736002941176	0.91397342	0.970780921428571	1.91122809830508	0.339422342857143	1.97134797142857
ENSACAG00000029024	0.391627635294118	0.160479453333333	0.374883542857143	0.146113242372881	0.0233083714285714	0.129322528571429
ENSACAG00000029025	0.447206255294118	0.107549598	0.0700012178571429	0.26290013779661	0.01182838	0.647933361428571
ENSACAG00000029026	4.79006670588235	3.3711682	3.4284745	2.94785398135593	4.422414	3.84643928571429
ENSACAG00000029027	4.09636017647059	2.38879806	2.58628935714286	0.903234040677966	4.55656914285714	3.85295542857143
ENSACAG00000029028	3.57764964705882	1.66055906666667	1.9112105	1.07796340169492	1.06506237142857	2.06757257142857
ENSACAG00000029029	0.755791676470588	0.404421110666667	0.361397892857143	0.15328343220339	2.01506637142857	0.588424428571429
ENSACAG00000029030	3.90739112941176	1.88179368666667	2.53987621428571	1.3546356779661	5.24510942857143	2.15268628571429
ENSACAG00000029031	7.09207447058824	1.67986946666667	1.75773454285714	0.62072353779661	0.911921814285714	3.68253515714286
ENSACAG00000029032	0.477380458823529	0.08189444	0.819185892857143	2.11630792542373	0.296619871428571	3.90574412857143
ENSACAG00000029033	0.632969905882353	0.158791473333333	0.165679641357143	0.752562080947458	0.2077375	0.795098757142857
ENSACAG00000029034	3.37830405882353	1.43426707333333	1.967878	1.7517008559322	0.881015242857143	2.32973297142857
ENSACAG00000029036	4.36739494117647	3.11026486666667	3.50883057142857	2.20941725762712	3.72144728571429	3.53085985714286
ENSACAG00000029037	1.93816141176471	0.814792606666667	0.567610192857143	0.957821432514831	0.192943171428571	1.7793063
ENSACAG00000029038	0.139613405882353	0.01031168	0.00698929285714286	0.18960714191017	0	0.00667807714285714
ENSACAG00000029039	1.46193984705882	1.81330003333333	1.88667545714286	1.91886827627119	2.50860442857143	1.12371872857143
ENSACAG00000029040	2.52263776470588	1.57075686666667	1.57727772142857	1.05993516440678	3.59911371428571	2.21938371428571
ENSACAG00000029041	5.33255758823529	5.66597486666667	5.86234071428571	5.91260679661017	6.81258528571429	5.96475171428571
ENSACAG00000029043	0.659196692352941	0.935882786666667	0.754608707142857	1.40464373220339	0.687631728571429	1.06031211428571
ENSACAG00000029044	1.65897871176471	0.378015546666667	0.540021657142857	0.237744942372881	0.626139614285714	1.21683234285714
ENSACAG00000029045	4.55784191764706	2.22812139333333	2.82914042857143	1.34168044576271	4.40289171428571	2.66422331428571
ENSACAG00000029046	1.59324555882353	0.758282526666667	0.636379185714286	0.822021642372881	0.4456593	1.85461414285714
ENSACAG00000029047	2.65765957058824	1.80352765333333	1.9403495	0.766667176271186	2.42263985714286	2.159929
ENSACAG00000029048	2.79015182352941	2.52476093333333	2.5294012	1.29777494745763	2.35019121428571	3.25535985714286
ENSACAG00000029049	6.37217258823529	5.816494	6.60408985714286	6.78721591525424	5.483141	6.717083
ENSACAG00000029050	2.32813423529412	1.70424288	1.37585398571429	1.07769718305085	6.52928728571429	3.13822328571429
ENSACAG00000029051	0.686793781764706	2.10196236	1.44801115714286	0.181645714576271	1.02240492857143	2.71237565714286
ENSACAG00000029052	0.482054141176471	1.40880393333333	0.961581242857143	1.27643362881356	0.755807885714286	2.24879292857143
ENSACAG00000029053	1.76008551176471	0.832043533333333	1.0768241	2.36404627457627	0.641755971428571	1.72242271428571
ENSACAG00000029054	1.36427194705882	0.722761453333333	0.916160464285714	0.358154393220339	0.366929057142857	1.39302905714286
ENSACAG00000029056	4.20103794117647	2.10876423333333	1.46158880714286	0.603198154237288	4.312489	2.10841785714286
ENSACAG00000029057	4.98520823529412	1.32264622	3.2488427	0.378705192372881	5.358951	3.63450751428571
ENSACAG00000029058	0.500988629411765	0.350133146666667	1.81703367857143	0.0841785644067797	0.913778928571429	3.29666257142857
ENSACAG00000029059	2.85954264705882	1.35479404	1.960984	1.35319637457627	3.744413	1.90625342857143
ENSACAG00000029060	0.0493007176470588	0	0	0.00950734697457627	0	0.0704437428571429
ENSACAG00000029061	0.917755258823529	0.22688664	0.197818114285714	0.12277783220339	0.0977273214285714	0.604390571428571
ENSACAG00000029062	6.04963905882353	0.445376754666667	0.789926078571429	0.134103053050847	2.52316471428571	2.10760261428571
ENSACAG00000029063	2.20653247058824	1.33562200666667	1.35110277857143	1.42537070847458	0.905423871428571	1.30166521428571
ENSACAG00000029064	0.706963502941176	0.734408403333333	0.894849292857143	1.90694475508475	2.18096142857143	0.606926242857143
ENSACAG00000029065	2.253277	1.44050638	1.91347747857143	1.40217303389831	0.952919342857143	1.73882242857143
ENSACAG00000029066	3.83784282352941	3.20694033333333	3.41870457142857	2.70016123728814	4.59088214285714	3.39198914285714
ENSACAG00000029067	0.442365788235294	0.316686814	0.152497240928571	0.553070718732214	0.0533286142857143	1.04627248571429
ENSACAG00000029069	3.58694464705882	3.216848	3.14891292857143	2.65482894915254	1.68777205714286	2.96649885714286
ENSACAG00000029070	1.36348572352941	0.55200818	0.473030285714286	0.0915398088135593	2.04565905714286	2.8645701
ENSACAG00000029071	0.677446435294118	2.3341754	1.66546082857143	1.74165944067797	2.10270214285714	1.34281338571429
ENSACAG00000029072	3.100178	1.07755023333333	1.72803908571429	0.90178493779661	1.10198948571429	2.64817871428571
ENSACAG00000029073	2.88531211764706	2.16055826666667	3.006785	2.7570123559322	2.94367842857143	3.29585142857143
ENSACAG00000029074	3.363827	1.08310403333333	1.52500815	2.00467662682478	0.782892818571429	3.00590657142857
ENSACAG00000029075	2.02322323529412	1.53243406666667	1.40557270714286	2.54288714915254	1.82088031428571	1.20763447142857
ENSACAG00000029076	2.02014293529412	0.81992876	1.34317527857143	0.105306930508475	2.30809785714286	3.87191315714286
ENSACAG00000029077	2.24104535294118	1.31283129333333	1.28359826428571	0.727512292881356	1.29880621428571	2.12592185714286
ENSACAG00000029078	0.428718341098266	0.060026449	0.0269203925428571	0.240377557566441	3.66503857142857e-05	0.689678371428571
ENSACAG00000029079	5.12183182352941	6.20608826666667	6.25546585714286	4.6695963559322	6.50277071428571	5.71452342857143
ENSACAG00000029080	0.356924242941176	5.71859116666667	1.03714106428571	0.0631805062711864	0.147856805714286	0.755275107142857
ENSACAG00000029082	2.66421855882353	1.73433503333333	1.60726201428571	2.27744087966102	0.990697214285714	2.05220075714286
ENSACAG00000029083	5.07848223529412	0.701055806666667	1.10262886428571	0.231013185762712	3.686181	2.8085645
ENSACAG00000029084	0.511202941176471	0.210478930666667	0.291687371428571	0.251496355932203	0.300074114285714	0.597719422857143
ENSACAG00000029087	1.62796703529412	1.00579108666667	1.13398563571429	0.551409359491525	1.0374778	1.33123391428571
ENSACAG00000029088	0.0225579941176471	0.0738729466666667	0.0373984857142857	0.0526223796610169	0.734791257142857	0
ENSACAG00000029090	0.837934652941176	0.56484134	0.460295292857143	0.659774837288136	0.282336672857143	0.929837814285714
ENSACAG00000029091	0.769810629411765	1.74468436666667	2.42481264285714	0.594730850847458	4.137913	1.7265528
ENSACAG00000029092	0.535344117647059	0.12636662	0.183453799048496	0.260595587327967	0.0110267428571429	0.253948
ENSACAG00000029093	7.121328	6.22683713333333	6.29678571428571	5.31049449152542	8.11586614285714	6.43789342857143
ENSACAG00000029094	1.10179503529412	1.61158488	2.00799121428571	0.556488789830508	5.92157771428571	1.9213475
ENSACAG00000029095	1.23910027058824	0.53658898	0.617800642857143	0.727311227118644	0.33606509	1.4986197
ENSACAG00000029096	2.26545017647059	2.29912889333333	2.644747	1.58866974915254	1.3336863	2.54207057142857
ENSACAG00000029097	3.46958758823529	2.76171173333333	2.83200442857143	2.05324513898305	3.49071842857143	2.64925777142857
ENSACAG00000029098	1.99503229411765	0.848543573333333	1.38659125	0.436812515254237	0.63345651	1.36921468571429
ENSACAG00000029100	3.79659705882353	3.2299444	3.74360964285714	2.62408918644068	4.08824785714286	3.90104271428571
ENSACAG00000029101	1.40477468235294	1.85750235333333	2.42759562857143	5.61694643898305	2.79107111428571	1.53070911428571
ENSACAG00000029103	2.61404647058824	1.78790286666667	1.49327933571429	0.729452640847458	1.59484214285714	2.3417895
ENSACAG00000029104	2.94606811764706	2.7315942	3.55148371428571	2.96152072881356	5.81628814285714	5.323317
ENSACAG00000029105	2.65941170588235	1.82772286666667	2.14851221428571	0.856711879661017	4.17698442857143	2.42666814285714
ENSACAG00000029106	1.31933240588235	2.9211598	3.320988	2.14408469830508	4.53766971428571	2.30792744285714
ENSACAG00000029107	7.59782988235294	10.2500002	9.69279307142857	11.6673533728814	11.3623857142857	8.71562785714286
ENSACAG00000029108	4.31730517647059	3.3111796	3.76361878571429	2.96000466101695	5.69685885714286	3.87783157142857
ENSACAG00000029109	0.252557970588235	0.120581436666667	0.104623185714286	0.208611667942699	0.158567706081	0.635027271428571
ENSACAG00000029111	0.432448935294118	0.0809715266666667	0.0309026928571429	0.0308185169491525	0	0.921316042857143
ENSACAG00000029112	2.38481629411765	2.59478513333333	2.86771007142857	0.808157049152542	2.13209142857143	1.69536457142857
ENSACAG00000029114	2.10265464705882	1.11194832	1.49955442857143	0.975292793220339	4.060783	2.15705642857143
ENSACAG00000029115	6.05963211764706	4.7642652	5.87063992857143	6.11285252542373	5.36094842857143	6.06387142857143
ENSACAG00000029116	5.37718417647059	5.00678826666667	5.46512335714286	5.68700655932203	4.10985	4.67336714285714
ENSACAG00000029117	1.47521283529412	0.639123266666667	0.710920514285714	0.31511836779661	1.39824614285714	1.14965294285714
ENSACAG00000029118	1.59383831176471	1.22399542666667	1.17383996	1.37266901525424	3.29184842857143	2.46191785714286
ENSACAG00000029119	1.78912682352941	1.47415404	1.87873382857143	0.678455009322034	1.86406914285714	1.36903298571429
ENSACAG00000029120	2.64120627647059	1.54648248	2.48543537857143	2.0781763559322	1.21083494285714	3.25849628571429
ENSACAG00000029121	0.0492120117647059	0.314457034	0.2689929	0.167837823728814	0.0891786428571429	0.0358616857142857
ENSACAG00000029122	3.03417258823529	3.421009	4.21343335714286	4.47064659322034	4.77511228571429	3.39327271428571
ENSACAG00000029123	0.275662845882353	0.0612136086666667	0.0293342307142857	0.00249202033898305	2.89189481285714	2.01884487142857
ENSACAG00000029124	0.679698331764706	0.566776116666667	0.468862206428571	9.12895378813559	1.39767894285714	1.69298497142857
ENSACAG00000029126	3.84550688235294	2.4326026	2.95769892857143	1.37024462542373	5.36428128571429	3.28049614285714
ENSACAG00000029127	3.17127494117647	1.74853398	1.77956661428571	1.00283284084746	1.56530404285714	2.18692085714286
ENSACAG00000029128	2.33808623529412	1.69499076	2.69538407142857	0.548791921525424	3.59063771428571	1.78133498571429
ENSACAG00000029129	1.15275105294118	2.71148293333333	2.57481975	6.96411830508475	3.67235014285714	3.69736634285714
ENSACAG00000029130	0.451186235294118	0.16694114	0.0681545357142857	0.441847122033898	0.0216369714285714	0.786976757142857
ENSACAG00000029131	3.53170305882353	7.19647173333333	6.83296871428571	1.06974033898305	4.70887585714286	3.79554842857143
ENSACAG00000029132	1.46785982941176	0.626979923333333	0.774179971428571	0.385768447457627	0.326552492857143	1.23149557142857
ENSACAG00000029133	3.80292429411765	3.06783566666667	3.20417171428571	2.2352149220339	5.27880385714286	3.65196642857143
ENSACAG00000029134	0.272269754117647	0.0326394553333333	0.0652658607142857	0.0595012891525424	0.0177174271428571	0.200816167142857
ENSACAG00000029135	3.18583470588235	1.99688878666667	3.65798307142857	3.01147126779661	3.47529271428571	2.88357874285714
ENSACAG00000029136	1.82224761176471	1.79946545333333	1.74613025714286	0.190481815932203	1.93731242857143	3.818689
ENSACAG00000029137	3.48362439411765	0.132769193333333	0.123935835714286	0.0125904220338983	0.168301571428571	0.966169342857143
ENSACAG00000029140	1.22567172941176	1.98562656666667	2.098835	11.7074428322034	2.44357695714286	5.38980185714286
ENSACAG00000029141	5.31617482352941	3.64417913333333	4.36015142857143	3.01991381355932	4.97802414285714	4.33317585714286
ENSACAG00000029142	3.99562270588235	1.79723076666667	2.12030605714286	3.39760392687452	1.0650425	3.88180421428571
ENSACAG00000029143	2.10030223529412	4.1157026	3.82240821428571	1.75981073728814	2.50451185714286	2.61042628571429
ENSACAG00000029145	0.625051929411765	0.651457811333333	0.749779883571429	1.11874113050847	0.354720842857143	1.19998567142857
ENSACAG00000029146	1.20151880588235	1.06013394666667	1.9619857	0.797713501474576	0.323745657142857	1.18182061428571
ENSACAG00000029147	1.91655727058824	1.10202763333333	1.20851646428571	0.850350922348293	0.389300071428571	2.05204857142857
ENSACAG00000029148	5.75293047058824	4.7426278	5.01610592857143	4.31913537288136	6.16343928571429	4.87217314285714
ENSACAG00000029150	3.17016458823529	2.92016566666667	4.04976864285714	3.5633763559322	2.46711542857143	3.21232114285714
