brain	heart	kidney	liver	ovary	testis
ENSMMUG00000031678	2.48281271136364	0.56243497	1.75840747613043	1.22406296969697	2.46917	4.13999457142857
ENSMMUG00000031683	0.0134992456818182	0.0761918018461538	0.794649990173913	6.80605114848485	0	0.0725912392857143
ENSMMUG00000031684	1.42573690454545	1.95232828461538	1.70596452882609	2.9521204969697	2.880155	7.30975335714286
ENSMMUG00000031704	1.46869715	0.656939312307692	0.674584621043478	0.192710061818182	4.806123	2.47823058571429
ENSMMUG00000031705	1.99330152045455	1.41501649230769	1.5545289886087	1.01677014575758	4.854044	3.42741446428571
ENSMMUG00000031709	0.328637179545455	0.465954392307692	1.22646604482609	0.493813912121212	5.053311	1.36590883571429
ENSMMUG00000031711	1.2180109	0.791002284615385	1.44801282608696	0.661463221212121	1.777935	1.57738212857143
ENSMMUG00000031713	5.923961	7.65927115384615	6.27332623513044	6.09014881818182	7.815556	6.53955882142857
ENSMMUG00000031717	6.78075179545455	7.30962607692308	7.62682043026087	6.44774606060606	10.15369	7.66776267857143
ENSMMUG00000031718	0.719863047727273	0.678645507692308	0.675788944086957	0.539211284848485	1.384459	1.35490378571429
ENSMMUG00000031720	0.0925329681818182	0.1722938	0.255725136521739	0.0377422181818182	1.911239	2.4559024
ENSMMUG00000031732	5.46120333863636	0.700423630769231	1.44480760843478	0.390612707575758	1.822367	2.50930187857143
ENSMMUG00000031740	0.127841109090909	0.147701923076923	0.583170130434783	0.152179839393939	0	0.360159792857143
ENSMMUG00000031741	0.730420722727273	0.251925536153846	2.05692594708696	1.07752940606061	4.226524	2.89324821428571
ENSMMUG00000031742	2.30527831818182	0.675485661538462	1.96483446952174	1.9807487969697	1.87055	3.51741889285714
ENSMMUG00000031749	0.0274848172727273	0	0.0827565260869565	0	0	0.953760964285714
ENSMMUG00000031754	3.214948075	2.10665723076923	3.702276964	1.84132684242424	4.49696	3.09436468928571
ENSMMUG00000031755	2.14427650522727	0.0914149723076923	4.59834285230435	5.01518875757576	1.268074	0.826921405714286
ENSMMUG00000031758	1.46896220227273	0.563009707692308	1.61368387813043	0.546847724848485	2.691099	3.29139660714286
ENSMMUG00000031759	2.65296913863636	1.79937643076923	1.24105465652174	1.22364220201285	0	0.362333175
ENSMMUG00000031761	1.22411626090909	0.426941415384615	0.563903508695652	0.451969809090909	0	0.536290131428571
ENSMMUG00000031762	0.784184331818182	1.34691638461538	0.70584723573913	0.0551001884848485	0	0.726982623958571
ENSMMUG00000031768	0.726482272727273	0.659436830769231	0.662872817391304	0.396260878787879	3.561974	1.07017292857143
ENSMMUG00000031770	0.319265854545455	0.398897507692308	0.664254404565217	0.184210424242424	2.190883	0.139597542857143
ENSMMUG00000031775	2.49288345	2.94322869230769	3.44705770826087	2.20164209090909	8.379478	4.84623203571429
ENSMMUG00000031780	4.33583423636364	2.86204323076923	3.66874830426087	2.83666948484849	4.437461	4.55013010714286
ENSMMUG00000031785	0.236441709772727	0.01182202	0.579352246130435	0.109331895454545	1.204585	1.28309841071429
ENSMMUG00000031790	0.0242319	0	0	0	0	0.0129675107142857
ENSMMUG00000031794	0.164382711363636	0	0	0.00893837242424242	0	0.383297
ENSMMUG00000031795	1.91316756818182	1.24567796923077	3.65946442830435	2.51387084848485	3.666755	2.89884167857143
ENSMMUG00000031806	0.572841468181818	0.0768201753846154	0.171582804086957	0.0848919060606061	2.305976	0.331252500714286
ENSMMUG00000031809	3.59469778181818	3.05847403846154	3.08437087930435	3.50260365454545	5.890476	4.23415695357143
ENSMMUG00000031811	4.05528117272727	3.19230284615385	3.97760438530435	3.94188287878788	2.424002	4.929156
ENSMMUG00000031816	0.0119707863636364	0.0386486	0.0673615336086957	0.00953136636363636	2.119874	0.218899575
ENSMMUG00000031818	0.0630991590909091	0	0.154822060869565	0.0404641507059121	0	0.105021843288929
ENSMMUG00000031819	5.34710120909091	2.89199392307692	2.79830992373913	1.48809758787879	5.488247	3.39553142857143
ENSMMUG00000031821	0.397036523409091	0.487995684615385	0.448785396695652	0.280556934242424	3.155372	2.17638317857143
ENSMMUG00000031822	0.0173799072727273	0.00141754461538462	0.899328057217391	4.96466513787879	0	0.6306338
ENSMMUG00000031826	5.01174458409091	4.26790738461538	4.45818994247826	4.12664633333333	5.458256	6.208646
ENSMMUG00000031830	4.16903179545455	3.71662046153846	4.42132611686957	5.2026436969697	4.086631	4.95809292857143
ENSMMUG00000031831	0.814936770454545	0.573752207692308	0.804264433086956	1.18530638181818	1.940761	2.74210739285714
ENSMMUG00000031832	0	0.0109229	0	0.0727863939393939	0	2.93977225
ENSMMUG00000031833	0.919496345454546	2.09091946153846	0.893356452652174	2.38283733333333	5.815711	1.81632666785714
ENSMMUG00000031834	4.07206322727273	6.09808807692308	3.57788482769565	2.40428185454545	3.177317	2.95751953571429
ENSMMUG00000031837	1.24230775	5.56773492307692	5.07231431743478	2.61365854545455	8.569463	5.81705732142857
ENSMMUG00000031838	6.21071847727273	6.914079	6.30126822973913	5.67953851515152	7.329476	6.51719364285714
ENSMMUG00000031840	9.75385804545455	10.289309	10.1027847843913	10.5532962727273	12.33691	10.84832
ENSMMUG00000031853	5.53402846363636	5.32478484615385	4.93317997273913	5.16772205151515	7.207438	6.12411342857143
ENSMMUG00000031856	4.00743579545455	4.70827992307692	5.21027360308696	4.99913312121212	6.778038	5.47775010714286
ENSMMUG00000031860	3.93928754545455	1.64871086153846	3.31372794121739	2.17159322424242	5.260402	4.03593707142857
ENSMMUG00000031861	0.63061355	0.207644846153846	0.335273402130435	0.0161653575757576	0.8244982	3.41660164642857
ENSMMUG00000031862	0	0	0	0	0	0.366999010714286
ENSMMUG00000031865	4.52656400681818	2.10879086923077	2.95615480991304	1.48147819090909	2.963361	3.56413639285714
ENSMMUG00000031867	0.00206287409090909	0	0	0	0	0.0425415825
ENSMMUG00000031876	0.310501988636364	0.482919053792308	0.231888123078696	0.377772060606061	2.387274	0.688452678571429
ENSMMUG00000031884	0.701281636363636	0.877655362307692	0.944519137913044	1.27783362424242	1.6895	1.55259625714286
ENSMMUG00000031892	3.55624320454545	3.54700415384615	4.45451811217391	4.276521	4.920565	4.78775546428571
ENSMMUG00000031896	4.00418508863636	1.90469092307692	3.81732911278261	2.65775536666667	4.278197	2.789586025
ENSMMUG00000031898	0.393858631818182	0.510392969230769	1.64410579565217	0.543899775757576	5.729933	0.906956328571429
ENSMMUG00000031902	5.86676739318182	3.22781507692308	0.454398952173913	0.317466422969697	3.034585	0.768499836071429
ENSMMUG00000031908	4.68553365	2.86181189230769	2.54264757952174	4.88331427878788	4.81333	2.80010975357143
ENSMMUG00000031911	2.09282906818182	1.9982811	5.19075576147826	7.02261866666667	5.930621	3.8175435
ENSMMUG00000031914	0.0420136606818182	0.0820186807692308	0.0225094291304348	0.178362555151515	0.1454883	0.257994883571429
ENSMMUG00000031916	0.00291137818181818	0.0765818061538462	0.00230735043478261	0	0.1389704	1.78612206464286
ENSMMUG00000031924	0.0220999470454545	0.00314397538461538	0	0	0	0.169566305
ENSMMUG00000031925	0.173314903181818	0.00295263076923077	0.012271087826087	0.00632152333333333	0	0.622263353571429
ENSMMUG00000031936	2.17173121363636	1.17246478461538	1.84778372991304	2.0633133969697	2.040493	1.89239201641429
ENSMMUG00000031944	1.64500666909091	2.86269792307692	5.12941141813043	6.62612096969697	4.89174	3.58367710357143
ENSMMUG00000031947	0.664112713636364	0.667182669230769	0.545056017391304	0.137697154545455	0	0.518464464285714
ENSMMUG00000031952	1.01414145454545	4.16218253846154	2.38103873586957	2.49811915151515	10.91233	6.09627546428571
ENSMMUG00000031965	4.26314315227273	3.22346030769231	4.16035964682609	7.30756003030303	3.766183	4.27282075
ENSMMUG00000031973	2.23263531363636	0.758484623076923	2.22818358917391	4.24151779090909	2.258715	1.19447315357143
ENSMMUG00000031975	2.56430163181818	0.241110596153846	0.373078745217391	0.137872022121212	1.545202	0.422295480714286
ENSMMUG00000031976	0.261500169090909	0.351865627692308	0.904257415826087	0.0316864466666667	0	2.00230525714286
ENSMMUG00000031977	2.10636599318182	0.252622627692308	1.57202053521739	1.12066252727273	1.999152	3.32301621428571
ENSMMUG00000031981	1.10825336590909	0.164104530769231	0.267633434782609	0.174606657272727	1.201947	0.837676321428571
ENSMMUG00000031983	0.0307737477272727	0.4843419	0.0763930434782609	0.253462424242424	4.838745	0.736301489285714
ENSMMUG00000031987	0.213376631818182	0.224900969230769	0.22937298973913	0.0980739424242424	0	0.622727907142857
ENSMMUG00000031989	0.212909697045455	0.559392840769231	0.3494796	0.660027924242424	0.8143642	0.395702167142857
ENSMMUG00000031992	0.289640988636364	0.708560292307692	1.24481752608696	0.430466939393939	0	0.3789463
ENSMMUG00000031993	1.55408475	0.587463076923077	1.37335252469565	0.575584610606061	3.319014	1.05803281071429
ENSMMUG00000031997	1.19127838181818	0.656151320769231	1.25173816695652	0.319653701818182	1.082893	1.16910875
ENSMMUG00000032005	2.64664414772727	3.17632338461538	3.18883901986957	1.62078524212121	5.492169	3.16094342857143
ENSMMUG00000032007	0.0571496072727273	0.0432055907692308	0.13972899173913	0	0	3.53358223214286
ENSMMUG00000032009	3.03872450454545	2.67541430769231	3.67353515682609	3.82313827272727	6.315193	4.40755203571429
ENSMMUG00000032010	0	0	0.0887614365217391	0.0210797636363636	0	0.181396014285714
ENSMMUG00000032012	1.21145084090909	0.556799017692308	1.86522756521739	0.482176660606061	2.472436	1.66921303571429
ENSMMUG00000032017	5.57530627272727	2.48670606153846	4.93932890517391	3.47878521212121	4.807849	4.91115732142857
ENSMMUG00000032019	0.0133886236363636	0.0592053076923077	0.411193889347826	0.144688852424242	1.674474	0.168677548928571
ENSMMUG00000032020	3.52428531363636	1.90680342307692	2.49719538186957	0.921343933333333	3.414483	2.43566385357143
ENSMMUG00000032026	3.14412010909091	1.90905890769231	4.67311081065217	5.651173	5.563237	2.27699427142857
ENSMMUG00000032027	0.0212432522727273	0.0150907846153846	0.0440611934782609	0.00125857242424242	0.4004745	2.518560775
ENSMMUG00000032030	3.26879783863636	1.31994795384615	3.07885513586957	3.28603296969697	3.755678	3.54799321428571
ENSMMUG00000032031	0.313710102272727	0.727735138461538	0.12242076115563	0.0517350727272727	0	0.377688103571429
ENSMMUG00000032033	0.368006176148103	0.339719723888677	1.05508144052174	1.11367146312788	4.226069	0.426796392857143
ENSMMUG00000032040	0.535163340909091	1.16263794615385	1.45725792047826	1.07199224242424	8.155603	2.93760592857143
ENSMMUG00000032052	0.270883386363636	0.645021152307692	0.592637313043478	0.418661227272727	0.8272044	0.462952746071429
ENSMMUG00000032054	0.265615170454545	0.143966907692308	0.0907214391304348	0.503739909090909	0	0.287678778571429
ENSMMUG00000032059	0.0940328113636364	0.736383463846154	0.186591769565217	0.324790133333333	4.302867	0.500024703571429
ENSMMUG00000032062	0.472551790909091	0.00871764692307692	0.124548870913043	0.145081439090909	0.7398896	0.510893873928571
ENSMMUG00000032065	0.0981518068181818	0.145311761538462	0.643305016043478	0.526286875757576	2.328621	0.436338871428571
ENSMMUG00000032067	0.132515415	0.204105907692308	0.225771876869565	0.164716015151515	1.032454	0.285409645357143
ENSMMUG00000032072	5.06069818181818	5.65965515384615	5.33110891226087	5.07554696969697	5.41048	4.07396592857143
ENSMMUG00000032084	2.06173580909091	1.78852683076923	2.34542709	2.60262616666667	2.79639	3.02370625
ENSMMUG00000032087	0.0265865909090909	0	0.906998565217391	0	0	1.72287736428571
ENSMMUG00000032088	3.33573892045455	1.48495503076923	1.62443716252174	1.53988199515152	4.815119	3.34240832142857
ENSMMUG00000032091	0.813874211363636	1.41020238461538	2.00000753913043	0.555078588181818	1.868521	0.573597542857143
ENSMMUG00000032096	0.00867201590909091	0	0	0.270532860606061	0	0.0861304964285714
ENSMMUG00000032099	0.405033643181818	0.420777484615385	0.983766151521739	0.514506854545455	3.735641	1.80159262857143
ENSMMUG00000032102	0.132257651590909	0.112773248461538	0	0.00567826060606061	1.281686	0.137252309285714
ENSMMUG00000032104	0.378567295454545	1.36746707692308	0.490406130434783	1.12839612121212	6.373803	3.07215717857143
ENSMMUG00000032106	0.954961727045455	0.0903020846153846	0.0317954817391304	0.0142600878787879	0	0.544650978571429
ENSMMUG00000032109	3.01496825	0.101891530461538	2.55153033178261	0.0633120415151515	0.6186865	0.559706889285714
ENSMMUG00000032119	0.815258547727273	0.784692330769231	1.52200563913043	1.36601607575758	3.875829	4.36966853571429
ENSMMUG00000032121	0.1796935775	0.111398716153846	0.971469147695652	0.19605325969697	2.473556	2.37089281428571
ENSMMUG00000032125	0.727538993181818	0.312185356153846	0.373684162217391	0.566566781818182	0.8041263	0.595769607142857
ENSMMUG00000032139	0.321412378863636	0.499309219230769	3.82882673856522	0.283254196363636	0.5351104	0.677990609642857
ENSMMUG00000032142	0.442487515909091	0.0759052061538462	1.09807492626087	7.3862306969697	0	1.06390468571429
ENSMMUG00000032143	0.0250476538452273	0.0172501330769231	3.74039123117391	6.36935253333333	0	0.0498606496428571
ENSMMUG00000032145	4.45001868181818	4.82782853846154	4.93685397130435	2.69475975454545	2.976864	4.81822357142857
ENSMMUG00000032149	5.00416930681818	3.48290692307692	4.32980909934783	4.26489218181818	5.938754	5.50456664285714
ENSMMUG00000032150	0.0355645204545455	0	0.340358562086957	0.0865166612121212	0	0.221661014285714
ENSMMUG00000032151	0.0249620238636364	0.0882736376923077	0.265086101347826	0.412558096969697	0.3887505	3.27792264642857
ENSMMUG00000032153	0.0133806795454545	0	0.058955652173913	0.224229484848485	0	2.31378210714286
ENSMMUG00000032154	1.947727	1.05991770769231	2.10149122686957	1.32719077060606	1.530525	1.99858788214286
ENSMMUG00000032156	1.59225739090909	1.09268075384615	1.06302902543478	2.66452474545455	2.617889	1.62640533571429
ENSMMUG00000032158	0.805671536363636	0.910449361538462	0.49943429226087	0.550118323939394	3.611928	2.149401
ENSMMUG00000032159	0.410757943181818	0.688861946153846	1.53893006273913	0.57556503030303	4.467606	2.99847923214286
ENSMMUG00000032180	3.43138652272727	1.97192389230769	2.16668733395652	2.18187819090909	6.313503	4.294059275
ENSMMUG00000032181	1.88773564318182	0.512524959230769	0.629617539695652	0.275610722727273	1.127924	4.301949075
ENSMMUG00000032188	1.45072526590909	0.571157746153846	0.913733744217391	0.521860393030303	3.41393	1.99365114285714
ENSMMUG00000032194	4.48577738636364	5.42190053846154	6.14457534547826	5.71822458484848	5.269979	3.69756371428571
ENSMMUG00000032201	0.161318022727273	0.399587292307692	0.289081680478261	0.532129454545455	0	2.9975735
ENSMMUG00000032205	0.311368182954545	0.379108528461538	0.254192227478261	0.037369626969697	0.3716548	3.22123465357143
ENSMMUG00000032213	0.393288404090909	0.0889360330769231	0.211483485217391	0.0788235442424242	0	1.83499215
ENSMMUG00000032214	0.4967482	0.413775436153846	1.23915934617391	0.339216067272727	0.6572851	1.51456774285714
ENSMMUG00000032216	1.09258157600884	0.782612226153846	2.85041409069565	0.81010806969697	0	1.42941969642857
ENSMMUG00000032217	4.88597746590909	3.66499592307692	4.652263515	3.52068824242424	5.703782	4.72885978571429
ENSMMUG00000032219	1.76344314090909	1.84754135923077	1.32726341756522	2.48572255454545	0.8453568	0.862349857142857
ENSMMUG00000032222	0.674017370681818	0.137784446923077	1.24504939791304	0.0267796618181818	0	0.352525267857143
ENSMMUG00000032225	2.59456214318182	1.34954399230769	1.94551418126087	0.929391990909091	5.797381	3.01917616071429
ENSMMUG00000032231	5.31876728181818	3.02415923076923	3.69864151565217	2.06475825151515	5.964602	4.57493225
ENSMMUG00000032238	0.0398974340909091	0.314917623076923	3.08595220926087	0.628564519090909	0	0.656982654285714
ENSMMUG00000032240	0.203161715848864	0.0352704461538462	0.11924158326087	0.0307674495484849	2.750225	0.545747671785714
ENSMMUG00000032241	3.79304320454545	2.29036781538462	2.7706712356087	2.62760639393939	2.500575	3.75441865714286
ENSMMUG00000032243	1.80925516590909	2.88785923076923	2.95587536173913	1.58342397575758	5.446236	3.36073192857143
ENSMMUG00000032244	3.02382460454545	1.56292316923077	2.72045977426087	2.23153524242424	4.866043	3.66658361428571
ENSMMUG00000032248	3.35629093181818	1.72473596923077	3.03309151821739	2.64350816666667	2.609058	4.51154175
ENSMMUG00000032249	2.68528857954545	3.48729961538462	4.05866594078261	4.43385081818182	4.539736	3.34263103571429
ENSMMUG00000032251	5.37815985454545	1.93598284615385	3.41695561613043	1.82568194242424	4.319972	3.78756932142857
ENSMMUG00000032252	2.28749306818182	1.97217942307692	2.77142230086957	2.73497511818182	2.412184	3.84203521428571
ENSMMUG00000032254	3.2398885	2.883506	4.34418980452174	3.356771	4.530393	3.55225746428571
ENSMMUG00000032273	1.66985882727273	1.28346399230769	2.35863419056522	1.07342576666667	5.800703	2.77182303571429
ENSMMUG00000032281	3.04460474318182	1.83140037692308	3.04660271026087	2.87630970909091	3.710801	4.47968442857143
ENSMMUG00000032284	4.22796379545455	3.55145715384615	4.2313693793913	3.62299012121212	4.206534	4.06020124285714
ENSMMUG00000032289	1.48180493181818	2.27162999230769	1.69027430343478	1.43136324545455	6.351973	3.23475605
ENSMMUG00000032292	0.477655983181818	0.152477628461538	0.524671690608696	0.0863037624242424	0	0.706592324642857
ENSMMUG00000032293	0.929870695454545	0.536988496923077	0.727347119913043	0.387152121515152	3.716629	1.55016156785714
ENSMMUG00000032295	3.03872230454545	1.96102642307692	2.86609581756522	2.41597931818182	7.252947	4.11718703571429
ENSMMUG00000032300	2.72600736363636	1.56653996153846	2.99532887447826	2.71559366969697	1.82946	1.94809367857143
